means,stddevs,slops,nummeancrossing,deltas,5dayprice
132.281032857,9.39186426882,-1.315372,1,2777.90169,113.338315
131.273994667,10.318997779,-0.815507,1,2756.753888,115.0784
130.108840048,11.0962266939,-0.287612,1,2732.285641,117.217018
128.825615905,11.6564167528,0.250167,1,2705.337934,119.680664
127.46842719,11.95750275,0.77935,1,2676.836971,122.384662
126.083921143,11.9785906645,1.281744,1,2647.762344,125.236074
124.71968381,11.718256728,1.740085,1,2619.11336,128.136896
123.422604667,11.19443801,2.138618,1,2591.874698,130.987424
122.23726481,10.445871342,2.463646,1,2566.982561,133.689686
121.204404952,9.53561010782,2.703998,1,2545.292504,136.150803
120.359524952,8.55741901877,2.851412,2,2527.550024,138.286185
119.731663714,7.64416207722,2.900822,2,2514.364938,140.022439
119.342401143,6.96821149991,2.850528,2,2506.190424,141.299888
119.205116286,6.70402595495,2.702262,2,2503.307442,142.074627
119.324527762,6.93466015704,2.461117,2,2505.815083,142.320027
119.696531286,7.58708594771,2.135382,2,2513.627157,142.027653
120.308340952,8.48974024112,1.736254,2,2526.47516,141.207555
121.138928571,9.46820962145,1.277449,1,2543.9175,139.88792
122.159746476,10.3866649063,0.774739,1,2565.354676,138.114103
123.335708762,11.1488826424,0.2454,1,2590.049884,135.947073
124.626397048,11.6899093657,-0.292374,1,2617.154338,133.461311
125.98744981,11.9694533824,-0.820098,1,2645.736446,130.742253
127.372087048,11.9681918817,-1.319635,1,2674.813828,127.883355
128.73271819,11.6862100252,-1.773817,1,2703.387082,124.982878
130.022577667,11.1430075223,-2.16703,1,2730.474131,122.140513
131.197332524,10.3790750332,-2.485762,1,2755.143983,119.453954
132.216605857,9.45961021942,-2.719058,1,2776.548723,117.015538
133.04536481,8.48115254074,-2.858898,2,2793.952661,114.909076
133.655124571,7.57990919439,-2.900477,2,2806.757616,113.206966
134.024927429,6.93054030404,-2.842365,2,2814.523476,111.967712
134.142063095,6.70420423876,-2.686559,2,2816.983325,111.233907
134.002505571,6.97262849223,-2.438416,2,2814.052617,111.030773
133.611051476,7.65150869716,-2.106462,2,2805.832081,111.36529
132.981155286,8.56605328721,-1.70211,2,2792.604261,112.225962
132.13446681,9.54416235413,-1.239254,1,2774.823803,113.583207
131.100087095,10.4533481978,-0.733805,1,2753.101829,115.390376
129.913568238,11.2001557661,-0.203134,1,2728.184933,117.585355
128.615691476,11.7217712614,0.334517,1,2700.929521,120.092703
127.251065333,11.9796544169,0.860672,1,2672.272372,122.82624
125.866592667,11.9560440481,1.357245,1,2643.198446,125.692014
124.509858381,11.6525343146,1.807169,1,2614.707026,128.591526
123.227494048,11.090197095,2.194979,1,2587.777375,131.42512
122.063575095,10.3112994106,2.507348,1,2563.335077,134.095403
121.058105952,9.38322425123,2.733537,1,2542.220225,136.510597
120.245645,8.40534211221,2.865774,2,2525.158545,138.58769
119.654116952,7.51721334646,2.899512,2,2512.736456,140.255291
119.30385281,6.89554343924,2.833594,2,2505.380909,141.456085
119.206891333,6.70754006989,2.670283,2,2503.344718,142.1488
119.366565143,7.01318747655,2.415194,2,2506.697868,142.309626
119.77738619,7.7173849397,2.077093,2,2515.32511,141.933036
120.425234381,8.64273757349,1.667601,2,2528.929922,141.031974
121.287842857,9.61966777908,1.200794,1,2547.0447,139.63741
122.335563381,10.5190098447,0.692715,1,2569.046831,137.797274
123.532385381,11.250021301,0.160826,1,2594.180093,135.574815
124.837173476,11.7519885934,-0.37659,1,2621.580643,133.046417
126.205081571,11.9881014813,-0.901062,1,2650.306713,130.298985
127.589094048,11.9421519661,-1.394564,1,2679.370975,127.426947
128.94164181,11.6172440481,-1.840136,1,2707.774478,124.529018
130.216237095,11.036032087,-2.222459,1,2734.540979,121.7048
131.369071619,10.2425830617,-2.528398,1,2758.750504,119.051364
132.360521857,9.30650837253,-2.747432,1,2779.570959,116.659908
133.156511286,8.33006562096,-2.872038,2,2796.286737,114.612628
133.729681333,7.45616778941,-2.897929,2,2808.323308,112.979891
134.060331952,6.86329161182,-2.824218,2,2815.266971,111.817813
134.137098476,6.71402569934,-2.653436,2,2816.879068,111.166337
133.957342476,7.05625784921,-2.391456,2,2813.104192,111.047853
133.52724219,7.78462203503,-2.04728,2,2804.072086,111.466435
132.861580381,8.71971838208,-1.632737,2,2790.093188,112.407695
131.983236143,9.69467245823,-1.162078,1,2771.647959,113.839281
130.922398524,10.5836133259,-0.651476,1,2749.370369,115.71199
129.715529,11.2984556075,-0.118484,1,2724.026109,117.961455
128.40410819,11.7805482379,0.418582,1,2696.486272,120.510362
127.033210286,11.9947911498,0.94126,1,2667.697416,123.271104
125.649953619,11.9265216908,1.431586,1,2638.649026,126.148792
124.301881286,11.5803550586,1.872709,1,2610.339507,129.044519
123.03532719,10.9805392937,2.249465,1,2583.741871,131.858757
121.893823333,10.172966593,2.548907,1,2559.77029,134.494781
120.916603714,9.22952113449,2.760742,1,2539.248678,136.861988
120.13725581,8.25540315167,2.877688,2,2522.882372,138.879017
119.58256619,7.39686657588,2.895727,2,2511.23389,140.476542
119.271599714,6.83385188677,2.814238,2,2504.703594,141.599655
119.215044476,6.72364673126,2.636024,2,2503.515934,142.209753
119.414844286,7.10175774407,2.367207,2,2507.71173,142.285869
119.864131952,7.85312861673,2.017029,2,2517.146771,141.825385
120.547465238,8.79692335303,1.597525,2,2531.49677,140.844128
121.441357714,9.76912490099,1.123113,1,2550.268512,139.375826
122.515085857,10.647123405,0.610098,1,2572.816803,137.470943
123.731745143,11.3454360927,0.076116,1,2598.366648,135.194953
125.049518524,11.8074380857,-0.460484,1,2626.039889,132.62608
126.423113476,11.9997207102,-0.981257,1,2654.885383,129.85262
127.805318952,11.909159672,-1.468302,1,2683.911698,126.969896
129.148627952,11.5418836013,-1.904883,1,2712.121187,124.07699
130.406870333,10.9237461754,-2.27599,1,2738.544277,121.273332
131.536799762,10.1024912883,-2.568873,1,2762.272795,118.655284
132.49958,9.15232199461,-2.77346,1,2782.49118,116.312831
133.262119952,8.18143596509,-2.882724,2,2798.504519,114.326483
133.798210714,7.33940293726,-2.892906,2,2809.762425,112.764512
134.089426667,6.80728567771,-2.803658,2,2815.87796,111.680604
134.125758571,6.73638121513,-2.618048,2,2816.64093,111.112013
133.905957619,7.14960193815,-2.342453,2,2812.02511,111.078282
133.437578524,7.92281363151,-1.986348,2,2802.189149,111.58057
132.736719667,8.87428126367,-1.561971,2,2787.471113,112.601613
131.827469905,9.84297440963,-1.083908,1,2768.376868,114.106319
130.741080524,10.7095054074,-0.568591,1,2745.562691,116.042968
129.514891238,11.3909405681,-0.033731,1,2719.812716,118.344998
128.191046714,11.8326463765,0.502288,1,2692.011981,120.933287
126.815048048,12.002887845,1.021043,1,2663.116009,123.718874
125.434188905,11.8900730317,1.504706,1,2634.117967,126.606018
124.095930143,11.5018466214,1.936649,1,2606.014533,129.495486
122.84626819,10.8656811381,2.30203,1,2579.771632,132.287965
121.728154524,10.0311998413,2.588289,1,2556.291245,134.887478
120.780019238,9.0749723255,2.785587,2,2536.380404,137.204677
120.034450095,8.10824705025,2.887144,2,2520.723452,139.159919
119.517072714,7.28387007367,2.889468,2,2509.858527,140.686002
119.245669524,6.78364972763,2.792479,2,2504.15906,141.730474
119.22956881,6.75220111927,2.599513,2,2503.820945,142.257436
119.469323952,7.19970366314,2.317199,2,2508.855803,142.248776
119.956694476,7.99358798301,1.955242,2,2519.090584,141.704791
120.67492919,8.95172326956,1.526083,2,2534.173513,140.644178
121.599342048,9.91617237676,1.044472,1,2553.586183,139.103392
122.698160619,10.770726454,0.526962,1,2576.661373,137.135389
123.933618,11.4349482699,-0.00866000000002,1,2602.605978,134.807812
125.263251,11.8561626493,-0.543985,1,2630.528271,132.200659
126.641359524,12.0042916213,-1.060613,1,2659.46855,129.403539
128.020577333,11.8692700587,-1.540786,1,2688.432124,126.512592
129.353500143,11.4602623834,-1.968003,1,2716.423503,123.62718
130.594314762,10.8063738876,-2.327577,1,2742.48061,120.846476
131.700373905,9.95913654289,-2.607153,1,2765.707852,118.266054
132.63366181,8.99753532067,-2.79712,2,2785.306898,115.974604
133.362100857,8.03592128299,-2.890947,2,2800.604118,114.050884
133.860654381,7.23036055518,-2.885412,2,2811.073742,112.561015
134.112186857,6.76299508732,-2.780704,2,2816.355924,111.556202
134.108053,6.77107108995,-2.580422,2,2816.269113,111.070982
133.848394905,7.25197346204,-2.29145,2,2810.816293,111.122032
133.342137095,8.06536286991,-1.92372,2,2800.184879,111.707598
132.606679857,9.02918157894,-1.489869,2,2784.740277,112.807553
131.667301286,9.98867107322,-1.004813,1,2765.013327,114.384091
130.556288143,10.8307542017,-0.48522,1,2741.682051,116.383026
129.311826476,11.4774388788,0.05105,1,2715.548356,118.735655
127.976689,11.8779766808,0.585566,1,2687.510469,121.361115
126.596765,12.0039311428,1.099955,1,2658.532065,124.169169
125.219483048,11.8467592974,1.576538,1,2629.609144,127.063302
123.892180905,11.4171494907,1.998935,1,2601.735799,129.944042
122.660478524,10.7458547276,2.352629,1,2575.870049,132.712377
121.566710143,9.88634642341,2.62546,1,2552.900913,135.273158
120.648469048,8.92007566248,2.808054,2,2533.61785,137.538369
119.937315571,7.96454455305,2.894133,2,2518.683627,139.430155
119.457692381,7.17896568725,2.88074,2,2508.61154,140.883493
119.226084286,6.74536660242,2.768335,2,2503.74777,141.848432
119.25045181,6.7929494803,2.560781,2,2504.259488,142.291807
119.529957476,7.30632067484,2.265211,2,2510.129107,142.198378
120.054994476,8.13805147415,1.891786,2,2521.154884,141.571357
120.807517095,9.10659038563,1.453338,2,2536.957859,140.432294
121.761660762,10.060424244,0.964939,1,2556.994876,138.82034
122.884631143,10.8895573732,0.443375,1,2580.577254,136.790899
124.137831286,11.518393019,-0.093429,1,2606.894457,134.413722
125.478188143,11.8980792528,-0.627021,1,2635.041951,131.770516
126.859633,12.001806654,-1.139063,1,2664.052293,128.952127
128.234685,11.8225503258,-1.611954,1,2692.928385,126.055426
129.556083,11.3725276021,-2.029441,1,2720.677743,123.179972
130.77841,10.6841552519,-2.377177,1,2746.34661,120.424598
131.859654,9.8128763926,-2.643206,1,2769.052734,117.884005
132.762652238,8.8426597914,-2.818389,2,2788.015697,115.645516
133.456368238,7.89420458209,-2.896701,2,2802.583733,113.786069
133.916958714,7.12977559645,-2.875454,2,2812.256133,112.369572
134.128592857,6.73080350822,-2.755374,2,2816.70045,111.444713
134.08399681,6.81778923966,-2.540593,2,2815.763933,111.043278
133.784703286,7.3626537261,-2.238489,2,2809.478769,111.179066
133.24099919,8.21156864208,-1.859447,2,2798.060983,111.847409
132.471571905,9.18388611471,-1.416497,1,2781.90301,113.025336
131.502866905,10.1313875412,-0.924859,1,2761.560205,114.672361
130.368179048,10.9471063357,-0.401435,1,2737.73176,116.731875
129.106508048,11.5577926056,0.135788,1,2711.236669,119.133092
127.761218095,11.9164623106,0.668343,1,2682.98558,121.793481
126.378547429,11.9979193308,1.177927,1,2653.949496,124.621602
125.006019048,11.7966537692,1.647025,1,2625.1264,127.520253
123.690807333,11.3264175981,2.059514,1,2597.506954,130.389805
122.478116714,10.6213083798,2.401217,1,2572.040451,133.131631
121.409627905,9.738774628,2.660389,1,2549.602186,135.651493
120.522065381,8.76535594658,2.828121,2,2530.963373,137.862782
119.845935,7.82499021937,2.898651,2,2516.764635,139.689494
119.404475667,7.08287891831,2.869552,2,2507.493989,141.068846
119.212860571,6.71933808754,2.741826,2,2503.470072,141.953428
119.277675571,6.84553671325,2.519862,2,2504.831187,142.312837
119.596693,7.42087949789,2.211289,2,2511.530553,142.134719
120.158948048,8.28582993759,1.826712,2,2523.337909,141.425197
120.945115762,9.26100611409,1.379352,1,2539.847431,140.208658
121.92817519,10.2015171058,0.884582,1,2560.491679,138.526913
123.07433819,11.0033716303,0.359409,1,2584.561102,136.437766
124.344210619,11.5956196031,-0.178118,1,2611.228423,134.013022
125.694146333,11.9331176872,-0.709522,1,2639.577073,131.336019
127.077747524,11.9922703857,-1.216539,1,2668.632698,128.498769
128.44745919,11.7690802722,-1.681745,1,2697.396643,125.598787
129.756203714,11.278840427,-2.089147,1,2724.880278,122.735749
130.958998952,10.557347371,-2.424744,1,2750.138978,120.008057
132.014504333,9.66409041917,-2.677003,1,2772.304591,117.509465
132.886441619,8.68823390829,-2.83725,2,2790.615274,115.325849
133.544842,7.75699132663,-2.899982,2,2804.441682,113.532261
133.967075905,7.03836162995,-2.863038,2,2813.308594,112.190348
134.138631,6.71099593241,-2.727692,2,2816.911251,111.346233
134.05361081,6.87613329347,-2.498592,2,2815.125827,111.028927
133.714937619,7.48090480495,-2.183616,2,2808.01369,111.249336
133.134251714,8.36075302745,-1.793588,2,2795.819286,111.999885
132.331511524,9.33788963366,-1.341913,1,2778.961742,113.254778
131.334307571,10.2707707917,-0.844115,1,2758.020459,114.970883
130.176914238,11.0583251873,-0.317306,1,2733.715199,117.089216
128.899111619,11.6318572336,0.220409,1,2706.881344,119.536971
127.544818381,11.9480384334,0.750549,1,2678.441186,122.230015
126.160582143,11.9848622618,1.254893,1,2649.372225,125.075789
124.793979762,11.7398417061,1.716105,1,2620.673575,127.976481
123.491981952,11.2298184182,2.118333,1,2593.331621,130.832394
122.299338952,10.4923071121,2.447755,1,2568.286118,133.545369
121.257042476,9.58887472676,2.693044,1,2546.397892,136.022159
120.400916619,8.61136528209,2.845774,2,2528.419249,138.177636
119.760386905,7.69029906787,2.900692,2,2514.968125,139.937715
119.357468571,6.99630758623,2.855913,2,2506.50684,141.241902
119.206010095,6.7057958261,2.712975,2,2503.326212,142.045372
119.311217238,6.90951486567,2.47679,2,2505.535562,142.320508
119.669473905,7.54263586561,2.155477,2,2513.058952,142.057853
120.268466714,8.43625718772,1.760079,2,2525.637801,141.266437
121.087607952,9.41447757599,1.304187,1,2542.839767,139.973459
122.098743429,10.3391074334,0.80347,1,2564.073612,138.223361
123.267119952,11.1119398034,0.275136,1,2588.609519,136.076293
124.552579905,11.6664896356,-0.262655,1,2615.604178,133.606052
125.910941429,11.9612184431,-0.791416,1,2644.12977,130.89754
127.295517095,11.9756980002,-1.292978,1,2673.205859,128.043851
128.658718333,11.7089507323,-1.750098,1,2701.833085,125.143067
129.953691381,11.1793748443,-2.147068,1,2729.027519,122.294889
131.135927429,10.4262235252,-2.470241,1,2753.854476,119.597211
132.164792524,9.51317993362,-2.708512,1,2775.460643,117.142753
133.004924048,8.53482356942,-2.853689,2,2793.103405,115.015875
133.627446333,7.62500546741,-2.900784,2,2806.176373,113.289679
134.010963048,6.95679770194,-2.848178,2,2814.230224,112.023496
134.142292476,6.70374972924,-2.697678,2,2816.988142,111.260845
134.016920857,6.94561331468,-2.454458,2,2814.355338,111.027938
133.639157238,7.60597922769,-2.126878,2,2806.422302,111.332781
133.021985524,8.51226325444,-1.726196,2,2793.461696,112.164896
132.186618143,9.49071259755,-1.266183,1,2775.918981,113.495682
131.161767048,10.4064877048,-0.762651,1,2754.397108,115.279401
129.982656857,11.1641895278,-0.232907,1,2729.635794,117.454744
128.689814095,11.6995015713,0.304843,1,2702.486096,119.946945
127.327674381,11.9726523374,0.832115,1,2673.881162,122.670345
125.943055048,11.964781687,1.330786,1,2644.804156,125.53134
124.583546,11.6764209696,1.783719,1,2616.254466,128.431596
123.295874238,11.1275337685,2.175343,1,2589.213359,131.271431
122.124297619,10.3591337459,2.492201,1,2564.61025,133.953236
121.109083714,9.43706020331,2.7234,1,2543.290758,136.384839
120.285125905,8.45868406087,2.860995,2,2525.987644,138.482664
119.680743952,7.56120333218,2.900256,2,2513.295623,140.174606
119.316710762,6.91990975715,2.839835,2,2505.650926,141.402515
119.205538333,6.70486209317,2.681805,2,2503.316305,142.124185
119.351047667,6.98435578603,2.431603,2,2506.372001,142.314813
119.748237571,7.67084151908,2.097825,2,2514.712989,141.967847
120.383456476,8.58869408188,1.691942,2,2528.052586,141.095211
121.234871571,9.5665387852,1.227909,1,2545.932303,139.7269
122.273219381,10.4728728277,0.72167,1,2567.737607,137.909943
123.462811381,11.2150490087,0.190628,1,2592.719039,135.706788
124.76276081,11.7308786697,-0.346966,1,2620.017977,133.19316
126.128387857,11.982335221,-0.872636,1,2648.696145,130.455453
127.512755238,11.9521175471,-1.368311,1,2677.76786,127.587763
128.868281667,11.6422662805,-1.816957,1,2706.233915,124.688654
130.148377143,11.0743201266,-2.203155,1,2733.11592,121.85777
131.309044143,10.2910757896,-2.513628,1,2757.489927,119.192409
132.310390048,9.36057074335,-2.737707,1,2778.518191,116.784182
133.11799819,8.38302332336,-2.86769,2,2795.477962,114.715859
133.704110667,7.49898579761,-2.899109,2,2807.786324,113.05853
134.048582571,6.88571748495,-2.830884,2,2815.020234,111.869158
134.139574238,6.7091304906,-2.665361,2,2816.931059,111.188623
133.973958238,7.02566586652,-2.408227,2,2813.453123,111.040315
133.557426905,7.73712982727,-2.068323,2,2804.705965,111.429331
132.904296571,8.66547366884,-1.657329,2,2790.990228,112.3423
132.037015571,9.64190163483,-1.189372,1,2772.777327,113.747843
130.98539281,10.5382253612,-0.680535,1,2750.693249,115.597652
129.785573,11.2644937867,-0.148308,1,2725.497033,117.828147
128.478794476,11.7606070847,0.389016,1,2698.054684,120.362666
127.109971857,11.990262863,0.912969,1,2669.309409,123.114095
125.726152095,11.9377107896,1.405543,1,2640.249194,125.987868
124.374897714,11.6065015975,1.849809,1,2611.872852,128.88521
123.102651952,11.01975964,2.230495,1,2585.155691,131.706539
121.953142429,10.2220889587,2.534519,1,2561.015991,134.354886
120.965878381,9.28376844166,2.751429,1,2540.283446,136.739224
120.174792429,8.30792000739,2.873773,2,2523.670641,138.777604
119.607074571,7.4384462624,2.897342,2,2511.748566,140.399965
119.282237524,6.85429049526,2.821329,2,2504.926988,141.550545
