means,stddevs,slops,nummeancrossing,deltas,5dayprice
297.761889476,10.3499341144,-3.05972,2,6252.999679,285.404456
297.569700095,10.155552573,-3.993906,2,6248.963702,283.238196
297.308056333,9.96486424832,-4.519269,2,6243.469183,282.469482
297.003740571,9.85604836678,-4.582032,2,6237.078552,283.177001
296.687903095,9.87548823689,-4.175767,2,6230.445965,285.28833
296.392873762,10.0147999721,-3.342065,2,6224.250349,288.58735
296.148852238,10.2151366259,-2.16626,2,6219.125897,292.736366
295.980817095,10.3955142447,-0.768714,2,6215.597159,297.310677
295.905968762,10.4864707234,0.707519,2,6214.025344,301.842048
295.93196881,10.4541517419,2.111329,2,6214.571345,305.866639
296.05615581,10.3104991371,3.29902,2,6217.179272,308.972485
296.26581781,10.1097706964,4.149016,2,6221.582174,310.841665
296.539493333,9.93115562046,4.574311,2,6227.32936,311.282847
296.849168429,9.84864021514,4.531371,3,6233.832537,310.250869
297.16314419,9.89758674036,4.024591,2,6240.426028,307.851369
297.449281429,10.0569265582,3.105846,2,6246.43491,304.329962
297.678290619,10.2599130715,1.86918,2,6251.244103,300.047108
297.826729857,10.4254010091,0.441182,2,6254.361327,295.441207
297.879404714,10.4902593964,-1.031978,2,6255.467499,290.983728
297.83092319,10.4304485639,-2.3995,2,6254.449387,287.130948
297.686248,10.2681233629,-3.521407,2,6251.411208,284.277244
297.460188333,10.0651050887,-4.282854,2,6246.663955,282.714727
297.17588419,9.90238162697,-4.605901,2,6240.693568,282.603341
296.862437429,9.84800206066,-4.457479,3,6234.111186,283.954485
296.551933048,9.92536091523,-3.85278,2,6227.590594,286.629855
296.276154952,10.1012778226,-2.853704,2,6221.799254,290.355594
296.063332238,10.3027490542,-1.562517,2,6217.329977,294.750329
295.935249905,10.4501276181,-0.111386,2,6214.640248,299.364206
295.905018714,10.4876660818,1.351144,2,6214.005393,303.724939
295.975733143,10.401489213,2.67537,2,6215.490396,307.386156
296.140154762,10.2236437097,3.725739,2,6218.94325,309.973087
296.381453048,10.0224914334,4.394735,2,6224.010514,311.220928
296.674928238,9.87917691554,4.613877,2,6230.173493,311.001949
296.990539667,9.85414823799,4.360733,2,6236.801333,309.338565
297.295980714,9.95819704227,3.661217,2,6243.215595,306.401043
297.559985857,10.1469223377,2.586931,2,6248.759703,302.490072
297.755531,10.34279664,1.247841,2,6252.866151,298.005989
297.862599714,10.4692256741,-0.218979,2,6255.114594,293.407791
297.870232286,10.4787393623,-1.663384,2,6255.274878,289.166161
297.777647429,10.3678256016,-2.937522,2,6253.330596,285.715278
297.594322381,10.1779497586,-3.910971,2,6249.48077,283.408383
297.339022524,9.98283409443,-4.484083,2,6244.119473,282.481614
297.037880952,9.8620574161,-4.598198,2,6237.7955,283.029836
296.721723,9.86694032476,-4.24163,2,6231.156183,284.996932
296.422911286,9.99537625838,-3.450883,2,6224.881137,288.181547
296.172032714,10.1929140467,-2.306895,2,6219.612687,292.257697
295.994767714,10.3792721388,-0.926769,2,6215.890122,296.80814
295.909261524,10.482335519,0.548222,2,6214.094492,301.367083
295.924266714,10.4636460204,1.967096,2,6214.409601,305.467864
296.038247238,10.3301048908,3.184615,2,6216.803192,308.69072
296.239535905,10.1319672731,4.07615,2,6221.030254,310.705752
296.507528381,9.94698526225,4.550443,2,6226.658096,311.306697
296.814792476,9.85140615287,4.558943,2,6233.110642,310.432043
297.129876,9.8860911828,4.100781,2,6239.727396,308.17132
297.420526381,10.0360933378,3.222856,2,6245.831054,304.75594
297.656992143,10.238312658,2.015032,2,6250.796835,300.535509
297.815068143,10.4114696912,0.600945,2,6254.116431,295.942037
297.878573381,10.4892113717,-0.874654,2,6255.450041,291.445721
297.841007429,10.4426693282,-2.260723,2,6254.661156,287.506813
297.706215571,10.2890594362,-3.41538,2,6251.830527,284.528508
297.487995333,10.086640541,-4.220431,2,6247.247902,282.81567
297.20868419,9.91572411044,-4.593472,2,6241.382368,282.543629
296.896873,9.8474624835,-4.496316,3,6234.834333,283.740231
296.584479286,9.91117310336,-3.938908,2,6228.274065,286.28299
296.303480333,10.0794768054,-2.978305,2,6222.373087,289.911625
296.082639714,10.2822023074,-1.712838,2,6217.735434,294.2547
295.944563143,10.4387722747,-0.272041,2,6214.835826,298.867651
295.903384381,10.4897249328,1.196602,2,6213.971072,303.278287
295.963318524,10.4162049994,2.542759,2,6215.229689,307.035126
296.118230619,10.2454953995,3.628635,2,6218.482843,309.753612
296.352263619,10.0429130795,4.343075,2,6223.397536,311.155474
296.641461381,9.88973731269,4.612951,2,6229.470689,311.097216
296.956221095,9.85031536656,4.410636,3,6236.080643,309.5848
297.264323333,9.94162986483,3.756839,2,6242.55079,306.773041
297.534230143,10.1246098014,2.718486,2,6248.218833,302.949756
297.738313381,10.3237089443,1.401862,2,6252.504581,298.506304
297.855682619,10.4606609909,-0.058258,2,6254.969335,293.897524
297.874323762,10.4838665658,-1.512416,2,6255.360799,289.595182
297.792328667,10.3847553961,-2.811759,2,6253.638902,286.039672
297.618090476,10.2002785094,-3.823285,2,6249.9799,283.594943
297.369444571,10.0017069934,-4.443452,2,6244.758336,282.511244
297.071842857,9.86960034578,-4.60878,2,6238.5087,282.899503
296.755748333,9.8599003111,-4.302342,2,6231.870715,284.719978
296.453517143,9.9767913622,-3.55551,2,6225.52386,287.78632
296.196086238,10.1705507365,-2.444729,2,6220.117811,291.784654
296.009806714,10.3620157723,-1.083699,2,6216.205941,296.305703
295.913746524,10.4767224623,0.388259,2,6214.188677,300.886682
295.917738571,10.4717456038,1.820475,2,6214.27251,305.058674
296.021374238,10.348922335,3.066342,2,6216.448859,308.394626
296.214045143,10.1543191346,3.998334,2,6220.494948,310.553063
296.476029143,9.96390256435,4.521049,2,6225.996612,311.313043
296.780509048,9.85576259167,4.580979,2,6232.39069,310.596774
297.096317714,9.87600191206,4.171992,2,6239.022672,308.477573
297.391128333,10.0158921477,3.335952,2,6245.213695,305.172368
297.634763524,10.2163543244,2.158437,2,6250.330034,301.019484
297.802284333,10.3963778681,0.75998,2,6253.847971,296.444019
297.876542952,10.4866552248,-0.716269,2,6255.407402,291.914327
297.84993819,10.4535892627,-2.119201,2,6254.848702,287.894075
297.725193286,10.3093983084,-3.305205,2,6252.229059,284.794785
297.515077476,10.1085550312,-4.152884,2,6247.816627,282.933705
297.241098571,9.93031722608,-4.575465,2,6242.06307,282.50134
296.931301571,9.84853460896,-4.529692,3,6235.557333,283.541947
296.617397905,9.8982597515,-4.020252,2,6228.965356,285.949008
296.331519381,10.0580904644,-3.09929,2,6222.961907,289.476131
296.102929048,10.2610904788,-1.86108,2,6218.16151,293.762273
295.955025857,10.4261335373,-0.432365,2,6215.055543,298.368697
295.902949524,10.4902733528,1.040607,2,6213.96194,302.823879
295.952030619,10.4297389683,2.407061,2,6214.992643,306.671779
296.097245143,10.2669550958,3.527123,2,6218.042148,309.518517
296.323728619,10.0639324429,4.286142,2,6222.798301,311.072698
296.60829781,9.90168479499,4.606424,2,6228.774254,311.175231
296.921823667,9.8480788442,4.455182,3,6235.358297,309.815621
297.232213,9.92617817292,3.8479,2,6241.876473,307.13304
297.50769381,10.1024887432,2.846738,2,6247.66157,303.402083
297.720067286,10.3038626008,1.554181,2,6252.121413,299.004658
297.847594524,10.4507149233,0.102533,2,6254.799485,294.390893
297.877221571,10.4875091745,-1.35961,2,6255.421653,290.033062
297.805915762,10.4006458842,-2.682581,2,6253.924231,286.377243
297.640976048,10.2224310215,-3.730957,2,6250.460497,283.79765
297.399286048,10.0213862751,-4.397425,2,6245.385007,282.558337
297.105585571,9.87863687601,-4.613765,2,6239.217297,282.786161
296.789938381,9.85440548281,-4.357831,2,6232.588706,284.457804
296.484654714,9.95914036633,-3.655819,2,6226.177749,287.402151
296.220984048,10.1481547069,-2.579593,2,6220.640665,291.317813
296.02591619,10.343824145,-1.239313,2,6216.54424,295.803977
295.919418667,10.4696565234,0.227824,2,6214.307792,300.401429
295.912392762,10.4784143724,1.671643,2,6214.160248,304.639565
296.005557714,10.3668646052,2.944347,2,6216.116712,308.084562
296.189376952,10.1767170117,3.915662,2,6219.976916,310.383783
296.445034333,9.98182003711,4.486164,2,6225.345721,311.301875
296.746360333,9.86168620912,4.597452,2,6231.673567,310.744861
297.062510619,9.86737223501,4.238136,2,6238.312723,308.769757
297.361123381,9.99642507606,3.444997,2,6244.583591,305.578739
297.611632095,10.1941425531,2.299221,2,6249.844274,301.498446
297.78839419,10.3801936523,0.918092,2,6253.556278,296.946545
297.873316,10.4826018261,-0.557014,2,6255.339636,292.388976
297.857704714,10.4631590183,-1.975104,2,6255.011799,288.292262
297.743158333,10.3290447395,-3.191018,2,6252.606325,285.075751
297.541402048,10.1307396943,-4.080293,2,6248.369443,283.06869
297.273088048,9.94608432067,-4.551901,2,6242.734849,282.476526
296.965681476,9.85121224357,-4.557569,3,6236.279311,283.359874
296.650649,9.88668823431,-4.096714,2,6229.663629,285.628314
296.360238,10.037225275,-3.216511,2,6223.564998,289.049642
296.124175571,10.2395125709,-2.007061,2,6218.607687,293.273646
295.966625429,10.4122677586,-0.592164,2,6215.299134,297.867948
295.903714762,10.4893084439,0.883348,2,6213.97801,302.362266
295.94188319,10.4420296884,2.26844,2,6214.779547,306.296554
296.07722381,10.2879210002,3.421328,2,6217.6217,309.268089
296.295882762,10.0854436159,4.224004,2,6222.213538,310.9727
296.575477762,9.91495609404,4.594302,2,6228.085033,311.2359
296.887388952,9.84745028987,4.494318,3,6234.635168,310.030747
297.199688429,9.91192203852,3.934288,2,6241.193457,307.480602
297.480408667,10.0806677502,2.971535,2,6247.088582,303.846504
297.700814571,10.2833495616,1.704611,2,6251.717106,299.500445
297.838344952,10.4394315841,0.2632,2,6254.605244,294.887298
297.878921952,10.489650811,-1.205153,2,6255.457361,290.479271
297.818392048,10.4154246857,-2.550145,2,6254.186233,286.727581
297.662951143,10.24430109,-3.634098,2,6250.921974,284.016257
297.428510524,10.0417717569,-4.346059,2,6245.998721,282.622834
297.139067952,9.88911896409,-4.613147,2,6239.920427,282.689948
296.824251381,9.85048498592,-4.408027,3,6233.309279,284.210728
296.516285952,9.94251397526,-3.75169,2,6226.842005,287.029504
296.246695714,10.1258346334,-2.711324,2,6221.18061,290.85774
296.043076429,10.3247806522,-1.393423,2,6216.904605,295.303571
295.926270857,10.4611689487,0.067114,2,6214.451688,299.911913
295.908235524,10.4836225968,1.52078,2,6214.072946,304.211048
295.990816571,10.3838492888,2.818776,2,6215.807148,307.760906
296.165560857,10.1990522739,3.828236,2,6219.476778,310.198119
296.414581143,10.0006456238,4.445831,2,6224.706204,311.273208
296.712387286,9.86914558768,4.608342,2,6230.960133,310.876124
297.028495238,9.86024809266,4.299135,2,6237.5984,309.047515
297.330547619,9.97779147289,3.549858,2,6243.9415,305.97456
297.587625714,10.1717842472,2.437213,2,6249.34014,301.971813
297.773414524,10.3629912305,1.075089,2,6253.241705,297.449003
297.868896381,10.4770696608,-0.397084,2,6255.246824,292.869093
297.864297524,10.4713364297,-1.828609,2,6255.150248,288.700892
297.760088714,10.3479079332,-3.072955,2,6252.961863,285.371065
297.566936952,10.1530858423,-4.002747,2,6248.905676,283.22046
297.304613667,9.9629439358,-4.52281,2,6243.396887,282.469216
296.999970762,9.85548156656,-4.57991,2,6236.999386,283.194233
296.684192095,9.8765200042,-4.168201,2,6230.368034,285.321296
296.389601333,10.0169864997,-3.329827,2,6224.181628,288.632675
296.146353429,10.2175711565,-2.150605,2,6219.073422,292.789412
295.979347667,10.3972379678,-0.751244,2,6215.566301,297.366013
295.905679048,10.4868349566,0.725017,2,6214.01926,301.89401
295.932888524,10.4530223383,2.127063,2,6214.590659,305.909908
296.05819081,10.308295098,3.311379,2,6217.222007,309.002631
296.268759714,10.1073398362,4.156737,2,6221.643954,310.855603
296.543041048,9.929482001,4.576601,2,6227.403862,311.27915
296.85295881,9.84843346112,4.527997,3,6233.912135,310.229917
297.166789238,9.89893642345,4.015898,2,6240.502574,307.815304
297.452408048,10.0592555572,3.092723,2,6246.500569,304.282478
297.680578667,10.2622660809,1.852972,2,6251.292152,299.993064
297.82794519,10.4268618749,0.423547,2,6254.386849,295.386136
297.879422857,10.4902823094,-1.049233,2,6255.46788,290.933267
297.829742333,10.429025146,-2.414613,2,6254.424589,287.090262
297.683989,10.2657848676,-3.532826,2,6251.363769,284.250498
297.457082476,10.062760754,-4.289414,2,6246.598732,282.704659
297.172249333,9.90099149547,-4.606928,2,6240.617236,282.61098
296.858645667,9.84816004438,-4.452869,3,6234.031559,283.979051
296.548372524,9.92699857323,-3.843005,2,6227.515823,286.668832
296.273190095,10.1037000254,-2.839764,2,6221.736992,290.404993
296.061266571,10.3049736532,-1.545839,2,6217.286598,294.805093
295.934294857,10.4512977546,-0.093679,2,6214.620192,299.41873
295.905272,10.4873473723,1.368071,2,6214.010712,303.773641
295.977168905,10.3997988696,2.689781,2,6215.520547,307.424051
296.142626,10.2212172782,3.736161,2,6218.995146,309.996296
296.38470681,10.020283048,4.4001,2,6224.078843,311.227076
296.678631476,9.87810102318,4.613637,2,6230.251261,310.990406
296.994313286,9.85466733267,4.354911,2,6236.880579,309.310512
297.299438429,9.96008660357,3.65041,2,6243.288207,306.359352
297.562773714,10.1493871854,2.572245,2,6248.818248,302.439011
297.757363619,10.3448490077,1.23078,2,6252.904636,297.950784
297.863289571,10.4700830204,-0.23667,2,6255.129081,293.354094
297.869708762,10.4780848843,-1.679894,2,6255.263884,289.119467
297.775964095,10.3659006794,-2.95116,2,6253.295246,285.680368
297.591651476,10.1754841836,-3.920341,2,6249.424681,283.38883
297.335637524,9.9808088784,-4.488227,2,6244.048388,282.479419
297.034128286,9.86131984685,-4.59669,2,6237.716694,283.045224
296.717986857,9.86780891848,-4.234627,2,6231.077724,285.028328
296.419574048,9.99747666472,-3.439099,2,6224.811055,288.225737
296.169436,10.1953709489,-2.291538,2,6219.558156,292.310158
295.993177333,10.3811125292,-0.909411,2,6215.856724,296.863501
295.908840238,10.4828640737,0.565805,2,6214.085645,301.419678
295.925057619,10.4626681483,1.983104,2,6214.42621,305.512309
296.040169429,10.3279825824,3.197409,2,6216.843558,308.722465
296.242392571,10.1295130022,4.084421,2,6221.090244,310.721548
296.511027143,9.94518705906,4.553343,2,6226.73157,311.304928
296.818575143,9.85102349549,4.556177,3,6233.190078,310.412889
297.133555381,9.88728985855,4.092631,2,6239.804663,308.136741
297.42372581,10.0383593528,3.210156,2,6245.898242,304.709477
297.659384095,10.2407116601,1.999083,2,6250.847066,300.481916
297.816407762,10.413062544,0.58338,2,6254.144563,295.886801
297.878723571,10.4894011239,-0.892039,2,6255.453195,291.394497
297.839952762,10.4413862391,-2.276148,2,6254.639008,287.464844
297.704063952,10.2867809879,-3.427264,2,6251.785343,284.500089
297.484967048,10.0842480375,-4.227561,2,6247.184308,282.803711
297.205089143,9.9141919883,-4.595115,2,6241.306872,282.549354
296.893079143,9.84744310294,-4.492304,3,6234.754662,283.763054
296.580875,9.91267494299,-3.929653,2,6228.198375,286.320575
296.300434524,10.0818600337,-2.964755,2,6222.309125,289.960123
296.080464143,10.2844951958,-1.696378,2,6217.689747,294.309149
295.943480476,10.4400870944,-0.254357,2,6214.81309,298.922476
295.903505429,10.4895721614,1.2137,2,6213.973614,303.327877
295.964630905,10.4146408125,2.557521,2,6215.257249,307.074404
296.1206,10.2431056822,3.639548,2,6218.5326,309.778558
296.355447381,10.040632341,4.349026,2,6223.464395,311.163535
296.645133667,9.88850491635,4.613327,2,6229.547807,311.087565
296.960005952,9.85065953191,4.405401,3,6236.160125,309.558427
297.267833381,9.94340152999,3.746527,2,6242.624501,306.732645
297.537106048,10.1270600823,2.704154,2,6248.279227,302.899472
297.740260762,10.3258502228,1.384977,2,6252.545476,298.451278
297.85650219,10.4616728317,-0.07597,2,6254.986546,293.84339
297.873931571,10.483374155,-1.529138,2,6255.352563,289.54748
297.790764857,10.3829400477,-2.825782,2,6253.606062,286.003286
297.615515143,10.1978255517,-3.833173,2,6249.925818,283.573598
297.366121381,9.99958672943,-4.448194,2,6244.688549,282.507124
297.068111905,9.86869538462,-4.607888,2,6238.43035,282.91303
296.751991619,9.86060058228,-4.29591,2,6231.791824,284.749766
296.45011919,9.97879439074,-3.544194,2,6225.452503,287.829322
296.193394857,10.1730176266,-2.429688,2,6220.061292,291.836468
296.008097429,10.3639638378,-1.066474,2,6216.170046,296.361024
295.913194333,10.4774123533,0.405906,2,6214.177081,300.939847
295.9184,10.4709228055,1.836736,2,6214.2864,305.104242
296.023181524,10.3468908243,3.079556,2,6216.486812,308.427932
296.216813333,10.1518527338,4.007146,2,6220.55308,310.570698
296.479474905,9.96198840225,4.524556,2,6226.068973,311.313202
296.784279714,9.85520536232,4.578823,2,6232.469874,310.57944
297.100027238,9.87704256957,4.164395,2,6239.100572,308.444522
297.394397048,10.0180831203,3.32369,2,6245.282338,305.126981
297.63725681,10.2187872931,2.142766,2,6250.382393,300.966408
297.803747,10.3980949351,0.742504,2,6253.878687,296.388687
297.876825286,10.4870102658,-0.733762,2,6255.413331,291.862402
297.849011238,10.4524515013,-2.134918,2,6254.829236,287.850873
297.723152048,10.3071900043,-3.317541,2,6252.186193,284.764728
297.51213081,10.1061256818,-4.160573,2,6247.754747,282.91987
297.237548095,9.92865056331,-4.577721,2,6241.98851,282.505143
296.927510714,9.84833739485,-4.526285,3,6235.477725,283.562999
296.613754714,9.89961735304,-4.011529,2,6228.888849,285.985153
296.328396762,10.0604223649,-3.086145,2,6222.896332,289.52367
296.100646667,10.2634404151,-1.844858,2,6218.11358,293.81634
295.953817333,10.4275866665,-0.414727,2,6215.030164,298.423757
295.902938524,10.4902868595,1.057856,2,6213.961709,302.874296
295.953218286,10.4283077609,2.422154,2,6215.017584,306.712392
