means,stddevs,slops,nummeancrossing,deltas,5dayprice
64.1063080952,3.26809641588,-0.755685,1,1346.23247,59.478668
64.4706151429,2.8206638404,-0.847404,2,1353.882918,58.374233
64.7418318095,2.41374114608,-0.927008,2,1359.578468,57.263865
64.9160806667,2.10043549079,-0.993358,2,1363.237694,56.163435
64.990870619,1.94776343903,-1.045508,2,1364.808283,55.088678
64.9651324762,2.00180476023,-1.08271,2,1364.267782,54.054958
64.8392341905,2.24499151866,-1.104435,2,1361.623918,53.077053
64.614975619,2.6140445349,-1.110368,2,1356.914488,52.168943
64.2955628571,3.04709150633,-1.10043,1,1350.20682,51.343613
63.8855622857,3.5007014263,-1.074757,1,1341.596808,50.612859
63.3908354762,3.94644370486,-1.03372,1,1331.207545,49.987131
62.8184552381,4.36510486102,-0.977905,1,1319.18756,49.475372
62.1766044286,4.74297376289,-0.90811,1,1305.708693,49.084901
61.4744591429,5.06984108746,-0.82533,1,1290.963642,48.821298
60.7220575714,5.33796206661,-0.730754,1,1275.163209,48.688333
59.9301562381,5.54152008042,-0.625728,1,1258.533281,48.687906
59.1100764286,5.67634685521,-0.511759,1,1241.311605,48.820023
58.2735422857,5.73977925139,-0.390471,1,1223.744388,49.082796
57.4325131905,5.73058779968,-0.263603,1,1206.082777,49.472468
56.5990127619,5.64894985072,-0.132965,1,1188.579268,49.983469
55.784957,5.49645286168,-0.000427000000002,1,1171.484097,50.608491
55.0019839048,5.2761314374,0.132117,1,1155.041662,51.338602
54.2612870952,4.99255261186,0.262773,1,1139.487029,52.163361
53.5734558571,4.65198641432,0.389672,1,1125.042573,53.070978
52.9483236667,4.26273515726,0.511001,1,1111.914797,54.048478
52.394827619,3.83576699715,0.625022,1,1100.29138,55.081887
51.920880619,3.38594145339,0.730111,1,1090.338493,56.156429
51.5332584286,2.9343630616,0.824759,1,1082.198427,57.256743
51.237502619,2.51264812698,0.907617,2,1075.987555,58.367098
51.0378413333,2.1689238502,0.9775,2,1071.794668,59.471621
50.9371290952,1.96841808225,1.033409,2,1069.679711,60.554521
50.9368057143,1.96773645958,1.074542,2,1069.67292,61.600317
51.0368757619,2.16710275677,1.100314,2,1071.774391,62.594057
51.235908619,2.51012759285,1.110355,2,1075.954081,63.521534
51.5310588571,2.93151572275,1.104523,1,1082.152236,64.369489
51.9181068571,3.38301735594,1.0829,1,1090.280244,65.1258
52.3915193333,3.83293003362,1.045796,1,1100.221906,65.779654
52.9445281905,4.26009770727,0.99374,1,1111.835092,66.321702
53.5692274762,4.64962983887,0.927477,1,1124.953777,66.744197
54.2566861905,4.99053791569,0.847955,1,1139.39041,67.041097
54.9970762381,5.27450495287,0.756311,1,1154.938601,67.208159
55.7798127619,5.49524924898,0.653854,1,1171.376068,67.242993
56.5937055238,5.6481934902,0.542048,1,1188.467816,67.145102
57.4271188095,5.73029346634,0.422495,1,1205.969495,66.915886
58.2681379048,5.73995260801,0.2969,1,1223.630896,66.55862
59.1047392857,5.67698460249,0.167062,1,1241.199525,66.078414
59.924962619,5.54260977084,0.034834,1,1258.424215,65.482131
60.7170817619,5.33948188262,-0.097891,1,1275.058717,64.778297
61.4697722381,5.071759166,-0.229216,1,1290.865217,63.976974
62.1722734286,4.74524704759,-0.357266,1,1305.617742,63.089618
62.8145420952,4.36767633721,-0.480206,1,1319.105384,62.128915
63.3873961905,3.94923808387,-0.596283,1,1331.13532,61.108599
63.8826459048,3.50361597866,-0.703834,1,1341.535564,60.043257
64.2932110476,3.04997851829,-0.801323,1,1350.157432,58.94812
64.6132220476,2.61668022724,-0.887356,2,1356.877663,57.838844
64.8381039524,2.24703633416,-0.960703,2,1361.600183,56.731287
64.9646417619,2.0028186729,-1.020316,2,1364.257477,55.641285
64.9910264286,1.9474307476,-1.065342,2,1364.811555,54.584418
64.9168807143,2.09886907659,-1.095137,2,1363.254495,53.575798
64.7432646667,2.41136081615,-1.109276,2,1359.608558,52.629843
64.472660381,2.81787254562,-1.107557,2,1353.925868,51.760078
64.1089364762,3.26517366404,-1.090002,1,1346.287666,50.978936
63.6572929048,3.71785927941,-1.056867,1,1336.803151,50.297585
63.1241864286,4.1525460902,-1.00862,1,1325.607915,49.725766
62.517238619,4.55301018635,-0.945955,1,1312.862011,49.271655
61.8451265238,4.90740414277,-0.869765,1,1298.747657,48.941742
61.1174589524,5.20679737223,-0.781142,1,1283.466638,48.740744
60.3446388095,5.4444216385,-0.681351,1,1267.237415,48.671536
59.537714619,5.61527935367,-0.571819,1,1250.292007,48.735106
58.7082224286,5.71594010256,-0.454111,1,1232.872671,48.930546
57.8680209524,5.74443727186,-0.329913,1,1215.22844,49.255062
57.029122,5.70022102582,-0.200998,1,1197.611562,49.704014
56.2035186667,5.58414592793,-0.069208,1,1180.273892,50.270983
55.4030141429,5.39848990943,0.06357,1,1163.463297,50.947865
54.6390526667,5.14701138349,0.19544,1,1147.420106,51.724982
53.9225560952,4.83506935627,0.324516,1,1132.373678,52.591225
53.2637677143,4.46985800187,0.448952,1,1118.539122,53.534209
52.6721057619,4.06085793551,0.566969,1,1106.114221,54.540453
52.1560288095,3.62070658156,0.676882,1,1095.276605,55.595571
51.7229149048,3.1668806168,0.777117,1,1086.181213,56.68448
51.3789559524,2.72487432901,0.866243,2,1078.958075,57.791612
51.1290693333,2.33352252811,0.942984,2,1073.710456,58.901138
50.9768275238,2.05014517796,1.006244,2,1070.513378,59.997197
50.9244069524,1.94139808496,1.055118,2,1069.412546,61.064119
50.9725570952,2.04153260053,1.088909,2,1070.423699,62.086652
51.1205895714,2.31880487184,1.107132,2,1073.532381,63.050176
51.3663880952,2.70686882752,1.109526,2,1078.69415,63.940916
51.7064385714,3.14762994263,1.096059,1,1085.83521,64.746139
52.1358795714,3.60154506313,1.066922,1,1094.853471,65.454332
52.6485716667,4.04267638344,1.022533,1,1105.620005,66.055372
53.2371852857,4.45328482688,0.963524,1,1117.980891,66.540665
53.8933053333,4.82056928664,0.89074,1,1131.759412,66.903274
54.6075517143,5.13493658379,0.805223,1,1146.758586,67.138014
55.369713381,5.38910660047,0.708193,1,1162.763981,67.24153
56.1688941429,5.57764813786,0.60104,1,1179.546777,67.212341
56.9936687143,5.69673781774,0.485293,1,1196.867043,67.050865
57.8322458095,5.74403626457,0.362609,1,1214.477162,66.759411
58.6726368571,5.7186290221,0.23474,1,1232.125374,66.342146
59.5028273333,5.62100630372,0.103516,1,1249.559374,65.805033
60.310948619,5.45307365535,-0.029189,1,1266.529921,65.155754
61.0854474762,5.2181976544,-0.161476,1,1282.794397,64.403588
61.8152514286,4.92130608043,-0.291454,1,1298.12028,63.559291
62.4899269524,4.56908580147,-0.417265,1,1312.288466,62.634932
63.0998287143,4.1703635247,-0.537113,1,1325.096403,61.643726
63.6362372857,3.73683957907,-0.649279,1,1336.360983,60.599844
64.0914840952,3.28450724543,-0.752166,1,1345.921166,59.518209
64.4590606667,2.83636320361,-0.844297,2,1353.640274,58.414285
64.7337120476,2.42717446355,-0.924359,2,1359.407953,57.303854
64.9115117619,2.10935313452,-0.991206,2,1363.141747,56.202791
64.9899179048,1.94979388149,-1.043882,2,1364.788276,55.126838
64.9678095714,1.99626087723,-1.081635,2,1364.324001,54.091375
64.8455027619,2.23360851173,-1.103924,2,1361.755558,53.111208
64.6247460476,2.59929574996,-1.110431,2,1357.119667,52.200347
64.3086954762,3.03089878161,-1.101063,1,1350.482605,51.371817
63.901869381,3.48433207062,-1.075953,1,1341.939257,50.63746
63.4100839524,3.93073417373,-1.035463,1,1331.611763,50.007777
62.8403698095,4.35063664429,-0.980167,1,1319.647766,49.491769
62.2008718571,4.73017224186,-0.910861,1,1306.218309,49.096813
61.5007324762,5.05902744035,-0.82853,1,1291.515382,48.828555
60.7499611905,5.32937997484,-0.734357,1,1275.749185,48.690831
59.9592911905,5.53534953485,-0.629683,1,1259.145115,48.68561
59.1400262381,5.67271158295,-0.516008,1,1241.940551,48.812966
58.3038788095,5.73875005312,-0.394956,1,1224.381455,49.071079
57.4628027143,5.7321845867,-0.268258,1,1206.718857,49.456258
56.6288221905,5.65314175383,-0.137724,1,1189.205266,49.962997
55.8138601905,5.50315788345,-0.00522100000001,1,1172.091064,50.584052
55.029567619,5.28521405493,0.127356,1,1155.62092,51.310543
54.2871570476,5.00381984913,0.258113,1,1140.030298,52.132084
53.5972421905,4.66517924011,0.385179,1,1125.542086,53.036931
52.9696862857,4.27751264214,0.506739,1,1112.363412,54.012147
52.4134610952,3.85167559246,0.621055,1,1100.682683,55.04379
51.936518619,3.4023550541,0.726491,1,1090.666891,56.117112
51.545677381,2.950369955,0.821541,1,1082.459225,57.216768
51.2465249524,2.52685675919,0.904847,2,1076.177024,58.327037
51.0433381429,2.17925765937,0.975216,2,1071.910101,59.432047
50.9390217619,1.97240239128,1.031643,2,1069.719457,60.515999
50.9350670952,1.96406750045,1.073322,2,1069.636409,61.563397
51.0315307619,2.15698956727,1.099656,2,1071.662146,62.559267
51.227033619,2.49603626181,1.110269,2,1075.767706,63.489373
51.5187807619,2.91555273037,1.10501,1,1081.894396,64.340416
51.9026012381,3.36659998816,1.083952,1,1089.954626,65.10023
52.3730078571,3.81698593137,1.047398,1,1099.833165,65.757952
52.9232754762,4.24526215295,0.99587,1,1111.388785,66.30418
53.5455372857,4.63636226804,0.930106,1,1124.456283,66.731104
54.2308972857,4.97918329846,0.851043,1,1138.848843,67.032622
54.9695573333,5.26532532884,0.759814,1,1154.360704,67.204421
55.7509572857,5.48844018045,0.657722,1,1170.770103,67.244047
56.5639259524,5.6438926947,0.546228,1,1187.842445,67.150933
57.3968409048,5.7285853601,0.426924,1,1205.333659,66.926409
58.2377944762,5.74087014281,0.301518,1,1222.993684,66.573686
59.0747641905,5.6805101794,0.171799,1,1240.570048,66.097807
59.895784381,5.54867455282,0.039626,1,1257.811472,65.505574
60.6891174762,5.34796469224,-0.093114,1,1274.471467,64.805455
61.4434217619,5.08248242651,-0.224524,1,1290.311857,64.007459
62.1479134286,4.75796995223,-0.352723,1,1305.106182,63.122994
62.7925208095,4.38208152999,-0.475879,1,1318.642937,62.164704
63.3680284286,3.96490540571,-0.592233,1,1330.728597,61.14629
63.866208619,3.51997209478,-0.700119,1,1341.190381,60.082311
64.2799392381,3.06620073842,-0.797996,1,1349.878724,58.987979
64.6033054762,2.63152412539,-0.884465,2,1356.669415,57.878938
64.831684381,2.25861087046,-0.95829,2,1361.465372,56.771043
64.9618109048,2.00865856324,-1.018414,2,1364.198029,55.680133
64.9918247619,1.94572709528,-1.063979,2,1364.82832,54.621805
64.9212968571,2.09020029893,-1.094332,2,1363.347234,53.611188
64.7512355238,2.39806887418,-1.109041,2,1359.775946,52.662731
64.4840719524,2.80223289545,-1.107895,2,1354.165511,51.789993
64.123625619,3.24876913725,-1.09091,1,1346.596138,51.005451
63.6750495714,3.70172225465,-1.058328,1,1337.176041,50.320321
63.1447568571,4.13737343518,-1.010617,1,1326.039894,49.744398
62.5403286667,4.53929938037,-0.948457,1,1313.346902,49.285915
61.8704061429,4.89552581923,-0.872738,1,1299.278529,48.951428
61.1445666667,5.19703298462,-0.784542,1,1284.0359,48.745717
60.3731871429,5.43698299963,-0.68513,1,1267.83693,48.671725
59.5672954286,5.61031863476,-0.575923,1,1250.913204,48.730508
58.7384128095,5.71355514216,-0.458483,1,1233.506669,48.921227
57.8983892857,5.74467439877,-0.334487,1,1215.866175,49.241154
57.0592341429,5.70307560149,-0.205711,1,1198.243917,49.685717
56.2329441429,5.58956258271,-0.073992,1,1180.891827,50.248559
55.4313322857,5.40636117694,0.058783,1,1164.057978,50.921634
54.665858619,5.15717477801,0.190719,1,1147.983031,51.695319
53.947466619,4.84730141857,0.319927,1,1132.896799,52.558554
53.286426619,4.48386300356,0.444563,1,1119.014959,53.498997
52.6921891429,4.07624590884,0.562842,1,1106.535972,54.503204
52.1732495714,3.63695082919,0.673075,1,1095.638241,55.556818
51.7370268571,3.18323608542,0.773685,1,1086.477564,56.644776
51.3897573333,2.7402271846,0.863235,2,1079.184904,57.751524
51.1364057143,2.34616645281,0.940443,2,1073.86452,58.86124
50.980594,2.05770693752,1.004207,2,1070.592474,59.95806
50.9245497619,1.94170358394,1.053614,2,1069.415545,61.026302
50.9690741905,2.03447724396,1.087958,2,1070.350558,62.050695
51.1135307619,2.30646766318,1.106748,2,1073.384146,63.016593
51.3558542381,2.69165777869,1.109716,2,1078.472939,63.910188
51.6925802857,3.1313067367,1.09682,1,1085.544186,64.718705
52.118895,3.58526148857,1.068242,1,1094.496795,65.430585
52.628703619,4.02719995134,1.024393,1,1105.202776,66.03565
53.2147177619,4.43915568442,0.965898,1,1117.509073,66.525251
53.8685595714,4.80818618753,0.893595,1,1131.239751,66.892387
54.5808814762,5.12460176796,0.808517,1,1146.198511,67.131811
55.3414999524,5.38104866938,0.71188,1,1162.171499,67.240099
56.1395409048,5.57203418021,0.605065,1,1178.930359,67.215703
56.9635952857,5.69367941784,0.489601,1,1196.235501,67.058972
57.8018821429,5.74359287745,0.367136,1,1213.839525,66.772147
58.6424170476,5.72080903683,0.239424,1,1231.490758,66.359328
59.4731834286,5.62576759764,0.108288,1,1248.936852,65.826417
60.282304381,5.46032247841,-0.024396,1,1265.928392,65.181032
61.0582124286,5.22778620221,-0.156731,1,1282.222461,64.432401
61.7898149524,4.93302753975,-0.286825,1,1297.586114,63.591226
62.4666527143,4.58266470753,-0.412819,1,1311.799707,62.669532
63.0790494286,4.18543722285,-0.532911,1,1324.660038,61.680497
63.6182500476,3.75292267042,-0.645385,1,1335.983251,60.63826
64.0765459524,3.30092240271,-0.748631,1,1345.607465,59.557721
64.4473852381,2.8521114466,-0.841175,2,1353.39509,58.454329
64.7254662857,2.44072466065,-0.921694,2,1359.234792,57.343856
64.9068135238,2.11847841704,-0.989035,2,1363.043084,56.24218
64.9888343333,1.95210079838,-1.042237,2,1364.765521,55.16505
64.9703561429,1.99097143424,-1.080539,2,1364.377479,54.127865
64.8516430952,2.22239212337,-1.103392,2,1361.884505,53.145453
64.6343924286,2.5846306325,-1.110473,2,1357.322241,52.231859
64.3217099524,3.01473285596,-1.101676,1,1350.755909,51.400144
63.9180659048,3.46795258914,-1.07713,1,1342.279384,50.662198
63.4292309048,3.91498962466,-1.037185,1,1332.013849,50.028571
62.8621935238,4.33611548212,-0.982412,1,1320.106064,49.508323
62.2250602857,4.71730446269,-0.913594,1,1306.726266,49.10889
61.5269399048,5.04813737057,-0.831715,1,1292.065738,48.835983
60.7778129048,5.32071382587,-0.737946,1,1276.334071,48.693503
59.9883890476,5.52908948298,-0.633627,1,1259.75617,48.683488
59.1699541905,5.66898328576,-0.520248,1,1242.569038,48.80608
58.334209,5.73762621461,-0.399433,1,1225.018389,49.059528
57.4931015238,5.73368684511,-0.272907,1,1207.355132,49.440207
56.6586565238,5.65724113808,-0.14248,1,1189.831787,49.942675
55.8428034762,5.50977409264,-0.010015,1,1172.698873,50.55975
55.0572061429,5.29421373785,0.122592,1,1156.201329,51.282608
54.313095619,5.01501208602,0.253448,1,1140.575008,52.100916
53.62111,4.67830766109,0.380679,1,1126.04331,53.002975
52.9911421429,4.29223980653,0.502468,1,1112.813985,53.975889
52.4321982381,3.86755277439,0.617075,1,1101.076163,55.005748
51.9522691905,3.418764026,0.722858,1,1090.997653,56.07783
51.5582161905,2.96641207486,0.818308,1,1082.72254,57.176808
51.2556727143,2.54116190244,0.902059,2,1076.369127,58.28697
51.0489640952,2.18977463662,0.972914,2,1072.028246,59.392445
50.9410454762,1.97665175188,1.029859,2,1069.761955,60.477429
50.9334596667,1.96066775636,1.072082,2,1069.602653,61.52641
51.0263151429,2.14706704524,1.098978,2,1071.552618,62.524392
51.2182844286,2.48204749983,1.110162,2,1075.583973,63.457108
51.5066230476,2.89962900395,1.105475,1,1081.639084,64.311223
51.8872088095,3.3501805899,1.084984,1,1089.631385,65.074526
52.3546007619,3.80101227833,1.048981,1,1099.446616,65.736106
52.9021169048,4.23037766482,0.997982,1,1110.944455,66.286502
53.5219297143,4.62303143985,0.932716,1,1123.960524,66.717849
54.2051781905,4.96775442005,0.854115,1,1138.308742,67.023977
54.942094381,5.2560631353,0.763303,1,1153.783982,67.200511
55.7221430952,5.48154250826,0.66158,1,1170.165005,67.244928
56.5341725238,5.63949944386,0.550396,1,1187.217623,67.156592
57.3665735714,5.72678264238,0.431347,1,1204.698045,66.936765
58.207446,5.74169287649,0.306128,1,1222.356366,66.588592
59.044768381,5.68394243576,0.176534,1,1239.940136,66.117048
59.8665700952,5.55464948282,0.044417,1,1257.197972,65.528877
60.661102381,5.3563629313,-0.088336,1,1273.88315,64.832486
61.417006381,5.09312852411,-0.219827,1,1289.757134,64.037831
62.123475381,4.77062564153,-0.348173,1,1304.592983,63.156272
62.7704095238,4.39643247676,-0.471544,1,1318.1786,62.200414
63.3485599524,3.98053580113,-0.588171,1,1330.319759,61.183921
63.8496613333,3.53631559157,-0.696391,1,1340.842888,60.121325
64.2665497143,3.08244611363,-0.794655,1,1349.597544,59.027818
64.5932650952,2.64644620508,-0.881559,2,1356.458567,57.919033
64.825136619,2.27034470529,-0.955858,2,1361.327869,56.81082
64.9588494286,2.0147472472,-1.016493,2,1364.135838,55.719024
64.9924919048,1.94430209434,-1.062596,2,1364.84233,54.659254
64.9255830952,2.08174667955,-1.093507,2,1363.437245,53.646659
64.7590795714,2.38490068222,-1.108785,2,1359.940671,52.695718
64.4953617143,2.78664668254,-1.108213,2,1354.402596,51.820023
64.1381996667,3.23237204217,-1.091796,1,1346.902193,51.032095
63.6926995714,3.68556220606,-1.05977,1,1337.546691,50.343199
63.1652304286,4.12215659981,-1.012595,1,1326.469839,49.763182
62.5633331429,4.52552893159,-0.950941,1,1313.829996,49.300337
61.895612619,4.88357605249,-0.875695,1,1299.807865,48.961281
61.1716148095,5.18718830079,-0.787928,1,1284.603911,48.750861
60.4016902381,5.42945750055,-0.688896,1,1268.435495,48.672086
59.596846,5.60526651793,-0.580017,1,1251.533766,48.726082
58.768588381,5.71107625252,-0.462845,1,1234.140356,48.912076
57.9287584762,5.7448167383,-0.339056,1,1216.503928,49.227409
57.0893627143,5.70583641032,-0.21042,1,1198.876617,49.667575
56.2624014286,5.59488838503,-0.078775,1,1181.51043,50.226279
55.4596970952,5.41414635785,0.053996,1,1164.653639,50.895534
54.6927254762,5.16725883909,0.185994,1,1148.547235,51.665773
53.9724514286,4.85946334707,0.315333,1,1133.42148,52.525984
53.3091722381,4.49781008533,0.440166,1,1119.492617,53.463869
52.712370381,4.09159205027,0.558704,1,1106.959778,54.466019
52.1905779048,3.65317540239,0.669255,1,1096.002136,55.518109
51.7512545238,3.19960402659,0.770239,1,1086.776345,56.605096
51.4006809524,2.75564163408,0.860211,2,1079.4143,57.71144
51.1438690952,2.35894621074,0.937885,2,1074.021251,58.821326
50.9844904762,2.06549666921,1.00215,2,1070.6743,59.918885
50.9248235714,1.94228972074,1.05209,2,1069.421295,60.988427
50.9657214286,2.02765935453,1.086987,2,1070.28015,62.014661
51.106599381,2.29427644333,1.106344,2,1073.238587,62.982916
51.3454432857,2.67651549733,1.109886,2,1078.254309,63.879349
51.6788386667,3.11500083106,1.097559,1,1085.255612,64.691145
52.1020191429,3.56896145965,1.069542,1,1094.142402,65.406697
52.6089347619,4.01168393497,1.026234,1,1104.78763,66.015777
53.1923385238,4.42497019749,0.968255,1,1117.039109,66.509676
53.8438899048,4.79573428727,0.896433,1,1130.721688,66.881334
54.5542740952,5.11418859324,0.811796,1,1145.639756,67.125437
55.3133352381,5.37290522772,0.715552,1,1161.58004,67.238495
56.1102214762,5.5663294793,0.60908,1,1178.314651,67.218892
56.9335402857,5.69052715209,0.493899,1,1195.604346,67.066909
57.7715212381,5.74305426028,0.371658,1,1213.201946,66.784718
58.6121843333,5.72289449056,0.244103,1,1230.855871,66.376353
