means,stddevs,slops,nummeancrossing,deltas,5dayprice
444.084580143,3.65238021858,0.561612,1,9325.776183,453.19072
444.670824333,3.68801774191,0.539722,1,9338.087311,453.587993
445.26167481,3.70813602657,0.515481,1,9350.495171,453.951046
445.854559,3.71263861505,0.488996,1,9362.945739,454.278299
446.446895381,3.70150408936,0.460382,1,9375.384803,454.568326
447.036104952,3.67478562439,0.429763,1,9387.758204,454.819865
447.61962219,3.63261135495,0.397273,1,9400.012066,455.031821
448.194906429,3.57518412988,0.363053,1,9412.093035,455.20327
448.75945281,3.50278168485,0.327253,1,9423.948509,455.333466
449.310803286,3.41575684657,0.290027,1,9435.526869,455.421843
449.84655719,3.31453798586,0.251539,1,9446.777701,455.468015
450.364381857,3.19963005645,0.211956,1,9457.652019,455.471782
450.862022619,3.07161671218,0.171449,1,9468.102475,455.433126
451.337312714,2.93116327538,0.130196,1,9478.083567,455.352217
451.788182667,2.77902272806,0.088377,1,9487.551836,455.229407
452.212669333,2.61604502724,0.046172,1,9496.466056,455.06523
452.608924524,2.44319195878,0.00376700000004,1,9504.787415,454.860401
452.975222905,2.26156317151,-0.038656,1,9512.479681,454.615813
453.309969524,2.07243839563,-0.080909,1,9519.50936,454.332529
453.611706857,1.87735087702,-0.12281,1,9525.845844,454.011784
453.87912119,1.67821612468,-0.164177,1,9531.461545,453.654973
454.111048143,1.47756831199,-0.204829,1,9536.332011,453.263652
454.306477905,1.27900680102,-0.244588,1,9540.436036,452.839522
454.464559571,1.08806383935,-0.283284,1,9543.755751,452.384432
454.58460481,0.913862535377,-0.320745,2,9546.276701,451.900363
454.666090952,0.771823169141,-0.356811,2,9547.98791,451.389422
454.708663143,0.685381194267,-0.391321,2,9548.881926,450.853834
454.712136095,0.677823812591,-0.42413,2,9548.954858,450.29593
454.676494619,0.751653947068,-0.45509,2,9548.206387,449.718141
454.601893952,0.885735144788,-0.484069,2,9546.639773,449.122982
454.488658905,1.05558270476,-0.510941,1,9544.261837,448.513044
454.337282524,1.24435991083,-0.535588,1,9541.082933,447.890983
454.148423905,1.44204834433,-0.557904,1,9537.116902,447.259507
453.922905286,1.64262941412,-0.577789,1,9532.381011,446.621367
453.661708667,1.84224075494,-0.595159,1,9526.895882,445.97934
453.365971333,2.03820025861,-0.609938,1,9520.685398,445.336222
453.036980905,2.2285040127,-0.622061,1,9513.776599,444.694813
452.676169857,2.41156265913,-0.631476,1,9506.199567,444.057905
452.285109143,2.58605799261,-0.63814,1,9497.987292,443.428273
451.865501571,2.75086219296,-0.642027,1,9489.175533,442.808657
451.419174095,2.90499110668,-0.643118,1,9479.802656,442.201756
450.948070048,3.04757633472,-0.641409,1,9469.909471,441.610211
450.454240667,3.17784857484,-0.636908,1,9459.539054,441.036599
449.939836095,3.29512743167,-0.629632,1,9448.736558,440.483417
449.407096095,3.3988149509,-0.619616,1,9437.549018,439.953074
448.858340286,3.48839246622,-0.606901,1,9426.025146,439.447878
448.295958,3.56341799308,-0.591545,1,9414.215118,438.97003
447.722397905,3.62352551292,-0.573612,1,9402.170356,438.52161
447.140157286,3.66842384176,-0.553182,1,9389.943303,438.10457
446.551771333,3.69789694167,-0.530343,1,9377.587198,437.720726
445.959801905,3.7118033723,-0.505196,1,9365.15584,437.371751
445.366826429,3.71007661556,-0.477848,1,9352.703355,437.059162
444.77542681,3.69272490558,-0.44842,1,9340.283963,436.784321
444.188178048,3.6598313078,-0.41704,1,9327.951739,436.548425
443.607637095,3.61155380393,-0.383844,1,9315.760379,436.352501
443.036331619,3.54812501683,-0.348975,1,9303.762964,436.197402
442.47674919,3.46985242025,-0.312589,1,9292.011733,436.083804
441.931326238,3.37711893262,-0.274841,1,9280.557851,436.0122
441.402437571,3.27038329289,-0.235896,1,9269.451189,435.982903
440.892386048,3.15018152605,-0.195924,1,9258.740107,435.99604
440.403392429,3.01712919473,-0.155099,1,9248.471241,436.051554
439.937585857,2.8719257957,-0.113598,1,9238.689303,436.149203
439.496994524,2.71536142041,-0.071604,1,9229.436885,436.288563
439.083536762,2.54832832915,-0.029297,1,9220.754272,436.469025
438.699012857,2.37183956931,0.013137,1,9212.67927,436.689806
438.345097,2.18705996878,0.055514,1,9205.247037,436.949943
438.02333019,1.9953591107,0.097649,1,9198.489934,437.248303
437.735113381,1.79840247308,0.13936,1,9192.437381,437.583588
437.481701571,1.59831516287,0.180462,1,9187.115733,437.954338
437.264198048,1.39798482905,0.220781,1,9182.548159,438.358938
437.083549905,1.2016425268,0.260137,1,9178.754548,438.795627
436.940543667,1.01599249649,0.29836,2,9175.751417,439.262503
436.835802,0.852298265701,0.335285,2,9173.551842,439.757534
436.769780952,0.729232453649,0.37075,2,9172.1654,440.278564
436.742768,0.672108483874,0.4046,2,9171.598128,440.823325
436.754880762,0.698322676769,0.436689,2,9171.852496,441.389444
436.806066524,0.79933050368,0.466876,2,9172.927397,441.974457
436.896102333,0.950222033813,0.495031,2,9174.818149,442.575817
437.024596238,1.12917666081,0.52103,1,9177.516521,443.190904
437.190988762,1.32242556099,0.544761,1,9181.010764,443.817042
437.394555429,1.5218370457,0.566119,1,9185.285664,444.451503
437.634409857,1.72241347903,0.585013,1,9190.322607,445.091526
437.909507714,1.92084597208,0.60136,1,9196.099662,445.734323
438.21865119,2.11476576491,0.615087,1,9202.591675,446.377096
438.560494238,2.30235697184,0.626138,1,9209.770379,447.017046
438.933548476,2.48215113281,0.634461,1,9217.604518,447.651386
439.336189571,2.65291311907,0.640023,1,9226.059981,448.277356
439.766664429,2.81357672958,0.642797,1,9235.099953,448.892228
440.223098714,2.96320642383,0.642773,1,9244.685073,449.493327
440.703505048,3.10097492099,0.63995,1,9254.773606,450.078034
441.205791762,3.22614912674,0.63434,1,9265.321627,450.643804
441.727771762,3.33808209904,0.62597,1,9276.283207,451.188173
442.267172381,3.43620794958,0.614872,1,9287.61062,451.708772
442.821645,3.52003856195,0.601099,1,9299.254545,452.203333
443.388775429,3.58916242531,0.584707,1,9311.164284,452.669704
443.966094286,3.64324330241,0.56577,1,9323.28798,453.105853
444.551087905,3.6820199824,0.544369,1,9335.572846,453.509881
445.141209143,3.7053060918,0.520599,1,9347.965392,453.88003
445.733888619,3.71299010355,0.494561,1,9360.411661,454.214687
446.326545714,3.70503525253,0.466371,1,9372.85746,454.512396
446.9166,3.68147964322,0.436149,1,9385.2486,454.77186
447.501482286,3.64243612261,0.404028,1,9397.531128,454.99195
448.078645952,3.58809225273,0.370149,1,9409.651565,455.171707
448.645578,3.51871059663,0.334657,1,9421.557138,455.310349
449.199809905,3.43462864761,0.297709,1,9433.196008,455.407271
449.738928571,3.33625928293,0.259464,1,9444.5175,455.462053
450.260586571,3.22409186781,0.22009,1,9455.472318,455.474455
450.762512619,3.09869372527,0.179757,1,9466.012765,455.444423
451.242521238,2.96071332266,0.138642,1,9476.092946,455.372089
451.698522476,2.81088518609,0.096922,1,9485.668972,455.257767
452.12853081,2.65003837786,0.054782,1,9494.699147,455.101954
452.530674,2.47911046513,0.012402,1,9503.144154,454.90533
452.903201095,2.29917016793,-0.030032,1,9510.967223,454.66875
453.24449,2.11145603294,-0.072334,1,9518.13429,454.393245
453.55305481,1.9174414261,-0.114322,1,9524.614151,454.080014
453.827551952,1.71894964507,-0.155813,1,9530.378591,453.730421
454.066786238,1.51836170041,-0.196624,1,9535.402511,453.345988
454.269716048,1.31900801286,-0.23658,1,9539.664037,452.928389
454.43545781,1.1259254072,-0.275505,1,9543.144614,452.479442
454.563289857,0.947318853429,-0.313231,2,9545.829087,452.001102
454.652655619,0.797081622468,-0.349593,2,9547.705768,451.495451
454.703165952,0.697169917467,-0.384433,2,9548.766485,450.964692
454.714600952,0.672406522203,-0.417599,2,9549.00662,450.411135
454.686910857,0.730878224481,-0.448947,2,9548.425128,449.837191
454.62021619,0.854854285752,-0.47834,2,9547.02454,449.245359
454.514807381,1.01906275114,-0.505651,2,9544.810955,448.638214
454.371143333,1.20497672999,-0.530759,1,9541.79401,448.018402
454.189849619,1.40143580333,-0.553557,1,9537.986842,447.38862
453.971715571,1.60179298291,-0.573944,1,9533.406027,446.751611
453.717691,1.80184788513,-0.591832,1,9528.071511,446.110149
453.428881952,1.99872985682,-0.607145,1,9522.006521,445.467026
453.106545905,2.19032403537,-0.619812,1,9515.237464,444.825042
452.752086333,2.37497096078,-0.629782,1,9507.793813,444.186994
452.367046571,2.55130536452,-0.637009,1,9499.707978,443.555658
451.953103143,2.71816533796,-0.641462,1,9491.015166,442.933784
451.512058381,2.87454010894,-0.643123,1,9481.753226,442.324079
451.045832619,3.01953942673,-0.641984,1,9471.962485,441.729199
450.556455857,3.15237490741,-0.638048,1,9461.685573,441.151733
450.046058905,3.27234844099,-0.631336,1,9450.967237,440.594196
449.516864048,3.37884588998,-0.621874,1,9439.854145,440.059016
448.971175429,3.47133256138,-0.609705,1,9428.394684,439.548521
448.411369,3.54935108878,-0.59488,1,9416.638749,439.064936
447.839882238,3.61251988567,-0.577466,1,9404.637527,438.610366
447.259203429,3.66053269936,-0.557537,1,9392.443272,438.18679
446.671860905,3.69315812356,-0.53518,1,9380.109079,437.796052
446.080412048,3.71023955222,-0.510495,1,9367.688653,437.439853
445.487432,3.71169533401,-0.483585,1,9355.236072,437.119746
444.895502714,3.69751849864,-0.45457,1,9342.805557,436.837122
444.307201476,3.66777682536,-0.423576,1,9330.451231,436.593214
443.72508981,3.6226129874,-0.390738,1,9318.226886,436.389082
443.151702238,3.56224441638,-0.356199,1,9306.185747,436.225616
442.589535286,3.48696343939,-0.320107,1,9294.380241,436.103527
442.04103681,3.39713754208,-0.282624,1,9282.861773,436.023348
441.508594905,3.29320993922,-0.243908,1,9271.680493,435.985426
440.994527952,3.17570073733,-0.204132,1,9260.885087,435.989928
440.50107419,3.04520917196,-0.163466,1,9250.522558,436.036834
440.030382143,2.90241712373,-0.122089,1,9240.638025,436.125938
439.584501238,2.74809559895,-0.080179,1,9231.274526,436.256855
439.165372952,2.58311480333,-0.037922,1,9222.472832,436.429013
438.774822095,2.40846106854,0.004502,1,9214.271264,436.641662
438.414549238,2.22526504684,0.046906,1,9206.705534,436.893878
438.086123048,2.03484880693,0.089104,1,9199.808584,437.184561
437.790973476,1.83880757318,0.130917,1,9193.610443,437.512446
437.530385667,1.63915414019,0.172158,1,9188.138099,437.876106
437.305494238,1.43858591607,0.212649,1,9183.415379,438.273957
437.117278333,1.24099235244,0.252216,1,9179.462845,438.704266
436.966557476,1.05244244933,0.290683,1,9176.297707,439.165161
436.853987952,0.883047141564,0.327885,2,9173.933747,439.654635
436.780059857,0.749784745026,0.36366,2,9172.381257,440.170555
436.745095095,0.677226268229,0.397851,2,9171.646997,440.710676
436.749245905,0.686256806637,0.430309,2,9171.734164,441.272647
436.79249419,0.773887477085,0.460895,2,9172.642378,441.854019
436.874651714,0.916662312508,0.489474,2,9174.367686,442.452263
436.995360714,1.09126221462,0.51592,1,9176.902575,443.064773
437.154095619,1.28240110978,0.540121,1,9180.236008,443.688882
437.350165238,1.48103842823,0.561971,1,9184.35347,444.321872
437.582715952,1.68168675239,0.581372,1,9189.237035,444.960989
437.850735143,1.88077069341,0.598244,1,9194.865438,445.603448
438.153055905,2.07576989785,0.61251,1,9201.214174,446.246452
438.488361857,2.26477699306,0.624109,1,9208.255599,446.887203
438.855193095,2.44626406065,0.63299,1,9215.959055,447.52291
439.251952333,2.61895492944,0.639117,1,9224.290999,448.150805
439.676912095,2.78175287622,0.642459,1,9233.215154,448.768154
440.128222095,2.93369786251,0.643004,1,9242.692664,449.372269
440.60391719,3.07394192252,0.640751,1,9252.682261,449.96052
441.101926238,3.20173375746,0.635707,1,9263.140451,450.530345
441.620080905,3.31640931828,0.627895,1,9274.021699,451.079264
442.156125048,3.41738649527,0.617349,1,9285.278626,451.604887
442.707724714,3.50416154885,0.604115,1,9296.862219,452.104924
443.27247819,3.57630738479,0.588251,1,9308.722042,452.577199
443.847926476,3.63347256064,0.569825,1,9320.806456,453.019655
444.431564,3.67538059896,0.548919,1,9333.062844,453.430366
445.020849619,3.70182990813,0.525623,1,9345.437842,453.807543
445.613217524,3.71269381503,0.500037,1,9357.877568,454.149545
446.206088429,3.70792032471,0.472275,1,9370.327857,454.454882
446.796881,3.68753220394,0.442456,1,9382.734501,454.722225
447.383022857,3.65162707374,0.410711,1,9395.04348,454.950409
447.961961857,3.60037745569,0.377177,1,9407.201199,455.138442
448.531177286,3.53403045879,0.342002,1,9419.154723,455.285504
449.088190714,3.45290844062,0.305337,1,9430.852005,455.390955
449.630576857,3.35740892011,0.267343,1,9442.242114,455.454336
450.155974143,3.24800555919,0.228184,1,9453.275457,455.475371
450.662094952,3.12524952451,0.188033,1,9463.903994,455.453969
451.146735571,2.98977259119,0.147062,1,9474.081447,455.390222
451.607785857,2.84229112319,0.105451,1,9483.763503,455.284408
452.043238381,2.68361400366,0.063381,1,9492.908006,455.136988
452.451197095,2.51465529292,0.021035,1,9501.475139,454.948604
452.829885714,2.33645461702,-0.021402,1,9509.4276,454.720076
453.177655429,2.15021174182,-0.063747,1,9516.730764,454.452399
453.492992,1.95734500686,-0.105814,1,9523.352832,454.146739
453.774522429,1.75959350296,-0.14742,1,9529.264971,453.804426
454.021020905,1.5592009804,-0.188384,1,9534.441439,453.42695
454.23141419,1.35925893223,-0.228528,1,9538.859698,453.015956
454.40478619,1.16436793449,-0.267677,1,9542.50051,452.573234
454.540382,0.981920548436,-0.30566,2,9545.348022,452.100709
454.637611286,0.824404609398,-0.342313,2,9547.389837,451.600441
454.696050667,0.712129024792,-0.377476,2,9548.617064,451.074607
454.715445667,0.67053984262,-0.410994,2,9549.024359,450.525496
454.695711857,0.712833206323,-0.442722,2,9548.609949,449.9555
454.636935238,0.825610152616,-0.472525,2,9547.37564,449.367101
454.539371619,0.983416712472,-0.500268,2,9545.326804,448.76286
454.403445857,1.16601600205,-0.525834,1,9542.472363,448.145408
454.229749762,1.36097707635,-0.549111,1,9538.824745,447.517434
454.019039619,1.56093993042,-0.569996,1,9534.399832,446.881671
453.772232857,1.76132134121,-0.588399,1,9529.21689,446.240889
453.490404143,1.95903926194,-0.604241,1,9523.298487,445.597877
453.174780571,2.15185555003,-0.617452,1,9516.670392,444.955435
452.826736381,2.33803452308,-0.627974,1,9509.361464,444.31636
452.447787,2.51616001063,-0.635763,1,9501.403527,443.683434
452.039582333,2.68503392052,-0.640782,1,9492.831229,443.059414
451.60389981,2.84361778246,-0.643012,1,9483.681896,442.447017
451.142636429,2.99099864957,-0.642442,1,9473.995365,441.848908
450.657800571,3.12636839695,-0.639075,1,9463.813812,441.267693
450.151503238,3.24901130819,-0.632926,1,9453.181568,440.705901
449.625948857,3.3582965575,-0.62402,1,9442.144926,440.16598
449.083425762,3.45367349418,-0.612397,1,9430.751941,439.650279
448.526296143,3.53466905125,-0.598109,1,9419.052219,439.161044
447.956985762,3.60088645471,-0.581215,1,9407.096701,438.700406
447.377973524,3.6520041382,-0.561792,1,9394.937444,438.270369
446.791780429,3.68777552547,-0.539921,1,9382.627389,437.872807
446.20095881,3.70802865657,-0.515701,1,9370.220135,437.509451
445.60808119,3.71266673019,-0.489235,1,9357.769705,437.181882
445.015728952,3.70166749448,-0.460638,1,9345.330308,436.891526
444.426481286,3.67508353494,-0.430037,1,9332.956107,436.639649
443.84290381,3.63304241301,-0.397562,1,9320.70098,436.427346
443.267537476,3.57574627327,-0.363356,1,9308.618287,436.255543
442.702887476,3.50347210256,-0.327569,1,9296.760637,436.124987
442.151412333,3.41657211407,-0.290356,1,9285.179659,436.036246
441.61551319,3.3154741074,-0.251877,1,9273.925777,435.989707
441.097523429,3.20068232035,-0.212303,1,9263.047992,435.985573
440.599698429,3.0727797511,-0.171803,1,9252.593667,436.023861
440.124205762,2.93243097513,-0.130556,1,9242.608321,436.104405
439.673115762,2.78038818662,-0.088741,1,9233.135431,436.226855
439.248392476,2.61750031344,-0.046539,1,9224.216242,436.390676
438.85188519,2.44472827722,-0.00413400000002,1,9215.889589,436.595157
438.485320381,2.26317034333,0.038288,1,9208.191728,436.839405
438.150294048,2.07410444685,0.080544,1,9201.156175,437.122359
437.848264905,1.87906099378,0.12245,1,9194.813563,437.442785
437.580548095,1.67995154971,0.163821,1,9189.19151,437.79929
437.34830919,1.47930334898,0.204481,1,9184.314493,438.19032
437.152559476,1.28070376605,0.244248,1,9180.203749,438.614172
436.994151143,1.08966246707,0.282954,1,9176.877174,439.069003
436.873774,0.915261305626,0.320426,2,9174.349254,439.55283
436.791952143,0.772853301299,0.356505,2,9172.630995,440.063548
436.749041857,0.685815920758,0.39103,2,9171.729879,440.598933
436.74523,0.677521895433,0.423852,2,9171.64983,441.156653
436.780533095,0.750716994544,0.454831,2,9172.391195,441.73428
436.854797476,0.884389758753,0.483827,2,9173.950747,442.3293
436.967699762,1.05401183508,0.510718,1,9176.321695,442.939121
437.118748429,1.2426757631,0.535385,1,9179.493717,443.561089
437.307285762,1.44031708872,0.55772,1,9183.453001,444.192495
437.532490857,1.64089188514,0.577627,1,9188.182308,444.830589
437.793383095,1.84052432962,0.59502,1,9193.661045,445.472595
438.088826571,2.03652480376,0.609821,1,9199.865358,446.115716
438.417534905,2.22688481225,0.621968,1,9206.768233,446.757152
438.778076905,2.41001219612,0.631406,1,9214.339615,447.39411
439.168882714,2.58458679529,0.638094,1,9222.546537,448.023817
439.588250714,2.74947928858,0.642006,1,9231.353265,448.643531
440.034355,2.90370453476,0.643121,1,9240.721455,449.250554
440.505253143,3.04639325863,0.641436,1,9250.610316,449.842243
440.998894857,3.17677523586,0.636958,1,9260.976792,450.416021
441.513130714,3.29416930521,0.629707,1,9271.775745,450.96939
442.045721762,3.39797688965,0.619714,1,9282.960157,451.499942
