means,stddevs,slops,nummeancrossing,deltas,5dayprice
143.230306762,0.920027545114,0.214636,1,3007.836442,146.243282
143.378118714,0.975635272703,0.213351,1,3010.940493,146.432814
143.534831619,1.02639146756,0.210882,1,3014.231464,146.614289
143.699575476,1.07193425972,0.207242,1,3017.691085,146.786698
143.871435667,1.11195136132,0.202452,1,3021.300149,146.949085
144.049458095,1.14617619026,0.196537,1,3025.03862,147.100549
144.232654429,1.17438542471,0.189532,1,3028.885743,147.240248
144.420007667,1.19639791779,0.181475,1,3032.820161,147.367406
144.610477667,1.21207402786,0.172409,1,3036.820031,147.481319
144.803007,1.22131485566,0.162387,1,3040.863147,147.581353
144.99652681,1.22406250711,0.151464,1,3044.927063,147.666953
145.18996281,1.22029979926,0.139699,1,3048.989219,147.737644
145.382241048,1.2100503252,0.127158,1,3053.027062,147.793033
145.572294095,1.19337820827,0.113913,1,3057.018176,147.832814
145.759066857,1.1703887538,0.100034,1,3060.940404,147.856764
145.941522381,1.14122818961,0.0856,1,3064.77197,147.864752
146.11864781,1.10608402604,0.070691,1,3068.491604,147.856732
146.289459762,1.06518625854,0.055389,1,3072.078655,147.83275
146.453009952,1.01880838171,0.039781,1,3075.513209,147.792938
146.608390429,0.967270234316,0.02395,1,3078.776199,147.737518
146.754738524,0.91094185615,0.00798800000001,1,3081.849509,147.666797
146.891241857,0.850250918337,-0.00802000000002,1,3084.716079,147.581167
147.017142524,0.785695116663,-0.023982,1,3087.359993,147.481105
147.131741619,0.71786322944,-0.039812,1,3089.766574,147.367165
147.234402905,0.64747253724,-0.05542,1,3091.922461,147.239981
147.324556476,0.575436590878,-0.070721,1,3093.815686,147.100258
147.40170181,0.502991982727,-0.08563,1,3095.435738,146.948772
147.465410619,0.431942228683,-0.100062,1,3096.773623,146.786364
147.515329238,0.365129928874,-0.11394,2,3097.821914,146.613935
147.551180476,0.307277194403,-0.127184,2,3098.57479,146.432444
147.572765381,0.265960285739,-0.139723,2,3099.028073,146.242897
147.579964095,0.250583139101,-0.151486,2,3099.179246,146.046346
147.572736619,0.266019849289,-0.162408,2,3099.027469,145.843884
147.551123095,0.307379162946,-0.172429,2,3098.573585,145.636633
147.515243524,0.365256353831,-0.181491,2,3097.820114,145.425745
147.465297095,0.432080937054,-0.189547,1,3096.771239,145.21239
147.401561095,0.503135778685,-0.196551,1,3095.432783,144.997753
147.324389333,0.575581190391,-0.202462,1,3093.812176,144.783026
147.234210286,0.647614927864,-0.207251,1,3091.918416,144.569399
147.131524571,0.718001388584,-0.210888,1,3089.762016,144.358061
147.016902238,0.785827410247,-0.213355,1,3087.354947,144.150182
146.890979667,0.850376089264,-0.214637,1,3084.710573,143.946919
146.754455905,0.911058790701,-0.214727,1,3081.843574,143.749399
146.608088952,0.967378017951,-0.213627,1,3078.769868,143.558718
146.452691286,1.01890627008,-0.211338,1,3075.506517,143.375936
146.289125714,1.06527342546,-0.207879,1,3072.07164,143.202067
146.11830019,1.10615998884,-0.203263,1,3068.484304,143.038076
145.941163143,1.141292376,-0.19752,1,3064.764426,142.884874
145.758698,1.17044084794,-0.190681,1,3060.932658,142.743311
145.571917667,1.19341783535,-0.182782,1,3057.010271,142.614174
145.381859143,1.21007721369,-0.173869,1,3053.019042,142.498178
145.189577524,1.22031386348,-0.163991,1,3048.981128,142.395969
144.996140286,1.2240636089,-0.153202,1,3044.918946,142.308113
144.802621333,1.22130296396,-0.141563,1,3040.855048,142.235099
144.610095,1.21204921787,-0.129137,1,3036.811995,142.17733
144.41963019,1.19636038552,-0.115996,1,3032.812234,142.13513
144.23228419,1.1743353075,-0.102209,1,3028.877968,142.108731
144.049097143,1.14611380491,-0.087856,1,3025.03104,142.09828
143.871086048,1.11187721503,-0.073014,1,3021.292807,142.103835
143.699239143,1.07184871654,-0.057769,1,3017.684022,142.125365
143.534510429,1.02629521048,-0.0422,1,3014.224719,142.162751
143.377814476,0.975528925362,-0.026399,1,3010.934104,142.215786
143.23002119,0.919911898582,-0.010451,1,3007.830445,142.284174
143.091951048,0.859862326873,0.00555500000002,1,3004.930972,142.367537
142.964370524,0.795865922021,0.02153,1,3002.251781,142.46541
142.847987952,0.728495670495,0.037386,1,2999.807747,142.577252
142.743449381,0.658445473791,0.053035,1,2997.612437,142.702441
142.651335286,0.586592505829,0.068388,1,2995.678041,142.840282
142.572156952,0.514111484896,0.083363,1,2994.015296,142.99001
142.506354,0.442695363588,0.097873,1,2992.633434,143.150793
142.454291714,0.374982488033,0.111842,2,2991.540126,143.32174
142.416259143,0.31533536412,0.125189,2,2990.741442,143.5019
142.392467429,0.270861354195,0.137841,2,2990.241816,143.690274
142.383048667,0.250955111278,0.149728,2,2990.044022,143.885816
142.388055143,0.261733675938,0.160783,2,2990.149158,144.08744
142.407459048,0.29970226752,0.170947,2,2990.55664,144.294028
142.441152667,0.355607365167,0.18016,2,2991.264206,144.504432
142.488948952,0.42142317802,0.188374,1,2992.267928,144.717483
142.550582524,0.492046811229,0.195542,1,2993.562233,144.932001
142.625711238,0.564414467825,0.201624,1,2995.139936,145.146792
142.713917952,0.63660265176,0.206588,1,2996.992277,145.360665
142.814713095,0.707308443374,0.210404,1,2999.108975,145.572433
142.927537,0.775579439485,0.213051,1,3001.478277,145.78092
143.051763286,0.840673784532,0.214518,1,3004.087029,145.984968
143.186702381,0.901986284083,0.214791,1,3006.92075,146.183445
143.331605095,0.959006956908,0.213873,1,3009.963707,146.375249
143.485667,1.01129840306,0.211768,1,3013.199007,146.559315
143.64803281,1.05848236997,0.208487,1,3016.608689,146.734621
143.817801095,1.10023187241,0.204048,1,3020.173823,146.900194
143.994029381,1.13626642956,0.198477,1,3023.874617,147.055114
144.175739286,1.16634970633,0.191804,1,3027.690525,147.198522
144.361922095,1.19028760619,0.184066,1,3031.600364,147.329622
144.551544143,1.20792773324,0.175306,1,3035.582427,147.447685
144.743552714,1.21915869886,0.165573,1,3039.614607,147.552056
144.936881857,1.22391000116,0.15492,1,3043.674519,147.642156
145.130458238,1.22215186438,0.143408,1,3047.739623,147.717485
145.323207238,1.2138952713,0.1311,1,3051.787352,147.777624
145.514058762,1.1991920897,0.118063,1,3055.795234,147.82224
145.701953286,1.17813474813,0.104371,1,3059.741019,147.851084
145.885847667,1.15085677555,0.0901,1,3063.602801,147.863997
146.064721,1.1175330167,0.075329,1,3067.359141,147.860907
146.237580286,1.07838023625,0.060139,1,3070.989186,147.841831
146.40346581,1.03365840401,0.044616,1,3074.472782,147.806875
146.561456667,0.983672687627,0.028844,1,3077.79059,147.756234
146.710675762,0.928776915998,0.012913,1,3080.924191,147.690187
146.850294619,0.869380233337,-0.00309000000001,1,3083.856187,147.609103
146.97953819,0.805956872532,-0.019076,1,3086.570302,147.51343
147.097688952,0.739064496097,-0.034956,1,3089.051468,147.403701
147.204090952,0.669375435597,-0.050641,1,3091.28591,147.280524
147.298153524,0.597732868369,-0.066047,1,3093.261224,147.144583
147.379354429,0.525254809883,-0.081084,1,3094.966443,146.996634
147.447242905,0.453533440618,-0.095673,1,3096.392101,146.837496
147.501442,0.385021065364,-0.109729,1,3097.530282,146.668055
147.541650857,0.323747686821,-0.123177,2,3098.374668,146.489249
147.567646238,0.276350618212,-0.135941,2,3098.920571,146.302073
147.57928381,0.252077923209,-0.147949,2,3099.16496,146.107565
147.576499048,0.258104152584,-0.159138,2,3099.10648,145.906805
147.559307333,0.292446578371,-0.169441,2,3098.745454,145.700908
147.527804143,0.346187323592,-0.178806,2,3098.083887,145.491016
147.482164333,0.410875592025,-0.187176,1,3097.125451,145.278295
147.422641333,0.480997067924,-0.194508,1,3095.875468,145.063927
147.349565571,0.553242366309,-0.20076,1,3094.340877,144.8491
147.263342714,0.625554641176,-0.205897,1,3092.530197,144.635007
147.164451476,0.696557479603,-0.209892,1,3090.453481,144.422838
147.05344081,0.765255904622,-0.212721,1,3088.122257,144.21377
146.930927048,0.830881761043,-0.214368,1,3085.549468,144.008964
146.797590381,0.892811827853,-0.214827,1,3082.749398,143.809556
146.654171,0.950523494759,-0.214093,1,3079.737591,143.616654
146.501465095,1.00356932564,-0.212169,1,3076.530767,143.431329
146.340320476,1.05156245308,-0.209068,1,3073.14673,143.25461
146.171631714,1.09416825123,-0.204806,1,3069.604266,143.087477
145.996335381,1.13109942291,-0.199408,1,3065.923043,142.930858
145.815404571,1.16211288583,-0.192902,1,3062.123496,142.785624
145.62984381,1.18700821483,-0.185325,1,3058.22672,142.65258
145.440683238,1.20562650028,-0.176719,1,3054.254348,142.532464
145.248973048,1.2178500544,-0.167133,1,3050.228434,142.425945
145.055777524,1.22360216084,-0.156619,1,3046.171328,142.333612
144.862169143,1.22284675716,-0.145234,1,3042.105552,142.255979
144.669222857,1.21558858772,-0.133044,1,3038.05368,142.193477
144.478009762,1.2018730418,-0.120116,1,3034.038205,142.146453
144.289591429,1.1817865649,-0.106519,1,3030.08142,142.115167
144.105013905,1.15545618721,-0.092333,1,3026.205292,142.099794
143.925301857,1.12305043795,-0.077633,1,3022.431339,142.100418
143.751453,1.08477955141,-0.062502,1,3018.780513,142.117037
143.584432476,1.04089662894,-0.047024,1,3015.273082,142.149558
143.425167571,0.99169970416,-0.031286,1,3011.928519,142.1978
143.274542429,0.937534964214,-0.015373,1,3008.765391,142.261496
143.133393238,0.878802208208,0.000623999999988,1,3005.801258,142.340292
143.002503619,0.815964925541,0.016619,1,3003.052576,142.43375
142.882600286,0.749566376309,0.032521,1,3000.534606,142.541352
142.774348857,0.680258276265,0.048242,1,2998.261326,142.662501
142.678350286,0.608852272687,0.063696,1,2996.245356,142.796523
142.595137524,0.536414280612,0.078796,1,2994.497888,142.942676
142.525172571,0.464444517637,0.093458,1,2993.028624,143.100146
142.46884381,0.395226141963,0.107602,1,2991.84572,143.268061
142.426463952,0.332482750486,0.121149,2,2990.955743,143.445488
142.398268286,0.282390566285,0.134022,2,2990.363634,143.631442
142.384413333,0.253940383165,0.146153,2,2990.07268,143.82489
142.384976095,0.255160907477,0.15747,2,2990.084498,144.024759
142.399953333,0.285647755194,0.167915,2,2990.39902,144.229939
142.429261952,0.337020504608,0.177427,2,2991.014501,144.439291
142.472739286,0.400452606999,0.185954,1,2991.927525,144.651652
142.530143905,0.46999540415,0.193448,1,2993.133022,144.865845
142.601157143,0.542070609538,0.199869,1,2994.6243,145.080679
142.685384762,0.614474829178,0.20518,1,2996.39308,145.294962
142.782359143,0.685751431295,0.209352,1,2998.429542,145.507504
142.891541905,0.754859296483,0.212361,1,3000.72238,145.717126
143.012326905,0.82100182475,0.214193,1,3003.258865,145.922663
143.144043619,0.883537311551,0.214834,1,3006.024916,146.122975
143.28596081,0.941929471047,0.214283,1,3009.005177,146.31695
143.437290571,0.995720413384,0.212542,1,3012.183102,146.50351
143.597192762,1.04451464048,0.209622,1,3015.541048,146.68162
143.764779714,1.08796995824,0.205537,1,3019.060374,146.850291
143.939121,1.12579193328,0.200312,1,3022.721541,147.008587
144.119248762,1.15773084538,0.193975,1,3026.504224,147.155629
144.304163048,1.18357972791,0.18656,1,3030.387424,147.2906
144.492837238,1.20317333772,0.17811,1,3034.349582,147.412752
144.684223857,1.21638773052,0.168671,1,3038.368701,147.521405
144.877260429,1.22313975752,0.158296,1,3042.422469,147.615958
145.070875238,1.22338725042,0.147042,1,3046.48838,147.695885
145.263993476,1.21712855761,0.134971,1,3050.543863,147.760742
145.455542952,1.20440289009,0.122152,1,3054.566402,147.810169
145.644460286,1.18529028319,0.108653,1,3058.533666,147.843892
145.829696619,1.15991154266,0.094553,1,3062.423629,147.861724
146.010223667,1.12842875064,0.079927,1,3066.214697,147.863565
146.18503919,1.0910456916,0.064857,1,3069.885823,147.849405
146.353172667,1.0480087952,0.049427,1,3073.416626,147.819324
146.513690667,0.999608966828,0.033723,1,3076.787504,147.773488
146.665702095,0.946184579952,0.017832,1,3079.979744,147.712151
146.808363,0.888126934053,0.00184099999998,1,3082.975623,147.635654
146.940881381,0.82588867521,-0.01416,1,3085.758509,147.544422
147.062521524,0.759999245832,-0.030081,1,3088.312952,147.43896
147.17260819,0.691091126851,-0.045836,1,3090.624772,147.319856
147.27053019,0.619946653496,-0.061337,1,3092.681134,147.187769
147.355743905,0.547583651965,-0.076497,1,3094.470622,147.043434
147.427776238,0.475418295259,-0.091232,1,3095.983301,146.887651
147.486227286,0.405580004615,-0.105462,1,3097.210773,146.721285
147.530772524,0.341511279371,-0.119104,2,3098.146223,146.54526
147.561164714,0.288943676661,-0.132087,2,3098.784459,146.360554
147.577235095,0.256525960414,-0.144335,2,3099.121937,146.168191
147.578894476,0.252929697018,-0.155783,2,3099.156784,145.969239
147.566133619,0.279343304349,-0.166366,2,3098.888806,145.764803
147.539023381,0.328133426989,-0.176025,2,3098.319491,145.556019
147.497714238,0.390170189287,-0.184706,1,3097.451999,145.344044
147.442435619,0.459051310727,-0.192363,1,3096.291148,145.130056
147.373494333,0.530905275273,-0.198952,1,3094.843381,144.915243
147.291273095,0.603367493045,-0.204436,1,3093.116735,144.700798
147.196228381,0.674893480557,-0.208784,1,3091.120796,144.48791
147.088887905,0.744391973272,-0.211975,1,3088.866646,144.277762
146.969847524,0.811036192523,-0.213988,1,3086.366798,144.071521
146.839768095,0.874164341284,-0.214813,1,3083.63513,143.870331
146.69937181,0.933226162788,-0.214445,1,3080.686808,143.67531
146.549438143,0.987752890576,-0.212888,1,3077.538201,143.487539
146.390799381,1.0373401892,-0.210148,1,3074.206787,143.308062
146.224336238,1.0816380358,-0.206241,1,3070.711061,143.137875
146.050972905,1.12034489974,-0.20119,1,3067.070431,142.977923
145.87167181,1.15320433466,-0.195021,1,3063.305108,142.829093
145.687428381,1.1800027951,-0.187771,1,3059.435996,142.692212
145.499265476,1.20056887207,-0.179477,1,3055.484575,142.56804
145.308227667,1.21477210147,-0.170187,1,3051.472781,142.457267
145.115375571,1.22252317067,-0.159952,1,3047.422887,142.360506
144.92177981,1.22377342773,-0.14883,1,3043.357376,142.278296
144.728515143,1.21851514122,-0.136881,1,3039.298818,142.211093
144.536654524,1.20678124587,-0.124172,1,3035.269745,142.159269
144.347263095,1.1886454133,-0.110773,1,3031.292525,142.123114
144.161392286,1.16422208134,-0.096761,1,3027.389238,142.102826
143.980073952,1.13366706679,-0.08221,1,3023.581553,142.098519
143.804314762,1.09717765292,-0.067203,1,3019.89061,142.110218
143.635090476,1.05499361898,-0.051824,1,3016.3369,142.137856
143.473340476,1.00739883296,-0.036155,1,3012.94015,142.18128
143.319962857,0.95472414041,-0.020288,1,3009.71922,142.24025
143.175809048,0.897352191737,-0.00430699999998,1,3006.69199,142.314438
143.041679333,0.835725435175,0.011699,1,3003.875266,142.403432
142.918318381,0.770360030622,0.027638,1,3001.284686,142.506738
142.806411048,0.701870341897,0.043424,1,2998.934632,142.623783
142.706578571,0.631011271721,0.05897,1,2996.83815,142.753916
142.61937519,0.558756323343,0.074188,1,2995.006879,142.896416
142.545285048,0.486444883801,0.088994,1,2993.450986,143.050491
142.484719429,0.416066325997,0.103306,1,2992.179108,143.215285
142.438014619,0.350806183157,0.117045,2,2991.198307,143.389885
142.405429905,0.295972565613,0.130133,2,2990.514028,143.57332
142.387146143,0.259811422236,0.1425,2,2990.130069,143.764573
142.383264857,0.251430537422,0.154075,2,2990.048562,143.962581
142.393807619,0.273570524072,0.164794,2,2990.26996,144.166245
142.418715857,0.319553896675,0.1746,2,2990.793033,144.374435
142.457851333,0.380044925881,0.183435,1,2991.614878,144.585995
142.510996714,0.448174817214,0.191253,1,2992.730931,144.79975
142.577857048,0.519752856281,0.198008,1,2994.134998,145.014513
142.658061095,0.592237114377,0.203664,1,2995.819283,145.229093
142.751163571,0.663986858463,0.20819,1,2997.774435,145.442298
142.856647667,0.733856599404,0.21156,1,2999.989601,145.652944
142.973927714,0.800986874528,0.213755,1,3002.452482,145.859862
143.102352667,0.864694714159,0.214763,1,3005.149406,146.061904
143.241209524,0.924415008593,0.21458,1,3008.0654,146.257947
143.389727381,0.979667959459,0.213205,1,3011.184275,146.446903
143.547081762,1.03004001987,0.210646,1,3014.488717,146.627723
143.712399095,1.07517321686,0.206918,1,3017.960381,146.799404
143.884761571,1.11475889029,0.202042,1,3021.579993,146.960991
144.063212333,1.14853384645,0.196043,1,3025.327459,147.111589
144.246760667,1.17627802074,0.188956,1,3029.181974,147.250362
144.434387571,1.19781340598,0.18082,1,3033.122139,147.376537
144.625051381,1.21300337614,0.171681,1,3037.126079,147.489416
144.817693667,1.22175226708,0.161587,1,3041.171567,147.588372
145.011244857,1.2240051918,0.150598,1,3045.236142,147.672854
145.204630476,1.21974811569,0.138773,1,3049.29724,147.742395
145.396777,1.20900767663,0.126175,1,3053.332317,147.796608
145.586617571,1.19185123451,0.112879,1,3057.318969,147.835192
145.773098333,1.16838706185,0.098956,1,3061.235065,147.857933
145.955184,1.13876458398,0.084482,1,3065.058864,147.864704
146.131863667,1.10317451127,0.069541,1,3068.769137,147.855469
146.302156524,1.06185004054,0.054213,1,3072.345287,147.830278
146.465117143,1.01506817016,0.038584,1,3075.76746,147.789271
146.61984081,0.963152280009,0.022741,1,3079.016657,147.732676
146.765468571,0.906476537549,0.00677099999999,1,3082.07484,147.660807
146.901191952,0.845473367863,-0.00923499999999,1,3084.925031,147.574062
147.026257476,0.780646564073,-0.025191,1,3087.551407,147.472925
