means,stddevs,slops,nummeancrossing,deltas,5dayprice
247.014771952,4.43837115588,-1.846468,2,5187.310211,242.291653
246.854701667,4.51636228777,-1.418224,2,5183.948735,243.94365
246.72417419,4.62388416549,-0.84048,2,5181.207658,245.932056
246.636949,4.71635381168,-0.174137,2,5179.375929,248.047266
246.602220905,4.75752142027,0.510563,2,5178.646639,250.066304
246.623650762,4.73183212133,1.141442,2,5179.096666,251.776336
246.698979524,4.64895148139,1.651997,2,5180.67857,252.997099
246.820266524,4.54100724205,1.988406,2,5183.225597,253.599907
246.974726238,4.45213315293,2.11521,2,5186.469251,253.521215
247.146076476,4.42075894033,2.019038,3,5190.067606,252.769318
247.316254333,4.46092979836,1.710032,2,5193.641341,251.423478
247.467320619,4.55470834518,1.220763,2,5196.813733,249.625565
247.58335081,4.66180485167,0.602808,2,5199.250367,247.565106
247.652113571,4.73875843796,-0.078692,2,5200.694385,245.459302
247.666360333,4.75590134146,-0.751897,2,5200.993567,243.530137
247.624589286,4.70679293629,-1.34584,2,5200.116375,241.980972
247.531203714,4.61004532835,-1.797913,2,5198.155278,240.975111
247.396047762,4.50383283979,-2.060459,2,5195.317003,240.618588
247.233368905,4.43252623394,-2.105804,2,5191.900747,240.948985
247.06031581,4.4274667847,-1.929165,2,5188.266632,241.931473
246.89513081,4.49092790523,-1.549165,2,5184.797747,243.462483
246.755226762,4.59487167724,-1.005861,2,5181.859762,245.380625
246.655351619,4.6955270773,-0.356523,2,5179.762384,247.4837
246.606033667,4.75288401349,0.330397,2,5178.726707,249.550011
246.612471762,4.74511889524,0.982488,2,5178.861907,251.361741
246.673987238,4.67514643731,1.53101,2,5180.153732,252.727906
246.784095429,4.56979698347,1.918142,2,5182.466004,253.504492
246.931189333,4.47148241739,2.103075,2,5185.554976,253.609637
247.099763143,4.42213249702,2.066311,3,5189.095026,253.032257
247.272046714,4.44370733588,1.81173,2,5192.712981,251.833215
247.429878857,4.5265288727,1.366165,2,5196.027456,250.138908
247.55662181,4.63454806509,0.776586,2,5198.689058,248.127941
247.638914952,4.72323893957,0.105145,2,5200.417214,246.012299
247.668083429,4.75800191341,-0.57738,2,5201.029752,244.015001
247.641052476,4.72572851259,-1.199042,2,5200.462102,242.346592
247.560671524,4.63858014884,-1.694307,2,5198.774102,241.182946
247.435413905,4.53049334043,-2.010967,2,5196.143692,240.646728
247.278483571,4.44592128163,-2.115642,2,5192.848155,240.794463
247.106423286,4.4216096479,-1.997298,3,5189.234889,241.610579
246.937370667,4.46845886299,-1.668409,2,5185.684784,243.009044
246.789146381,4.5656001503,-1.163646,2,5182.572074,244.84244
246.677375381,4.67151852574,-0.536218,2,5180.224883,246.917501
246.613839952,4.74347935097,0.147735,2,5178.890639,249.015484
246.605237667,4.75384983508,0.816116,2,5178.709991,250.915233
246.652475333,4.69873658282,1.398465,2,5179.701982,252.416485
246.750573381,4.59908550486,1.833396,2,5181.762041,253.360987
246.889190857,4.49442549282,2.075061,2,5184.673008,253.649175
247.053715524,4.42873253803,2.097983,2,5188.128026,253.25067
247.226804048,4.43099075795,1.899749,2,5191.762885,252.207479
247.390210381,4.50018538993,1.501252,2,5195.194418,250.629571
247.526709143,4.60585790105,0.944502,2,5198.060892,248.683279
247.621911333,4.70376477014,0.288188,2,5200.060138,246.573772
247.665781286,4.75519652097,-0.398505,2,5200.981407,244.523422
247.653694524,4.74064062515,-1.043191,2,5200.727585,242.748365
247.586925095,4.66556394417,-1.577908,2,5199.325427,241.435718
247.472511476,4.55886566827,-1.946292,2,5196.922741,240.723854
247.322514524,4.4637488077,-2.109507,2,5193.772805,240.687813
247.152746143,4.42099653477,-2.05035,3,5190.207669,241.331395
246.981102381,4.44968198333,-1.775057,2,5186.60315,242.586756
246.825676952,4.53695540986,-1.312647,2,5183.339216,244.321564
246.702853952,4.64500866335,-0.711864,2,5180.759933,246.352943
246.625580714,4.72956377304,-0.036041,2,5179.137195,248.466759
246.602002952,4.7577875101,0.643582,2,5178.642062,250.440183
246.634606143,4.71905492918,1.255361,2,5179.326729,252.065188
246.719953429,4.62798896685,1.734808,2,5181.119022,253.170474
246.849047952,4.5202218177,2.031379,2,5183.830007,253.63953
247.008281238,4.44033750675,2.113816,2,5187.173906,253.422908
247.180867857,4.42320354064,1.973424,3,5190.798225,252.543445
247.348614619,4.47651105322,1.625005,2,5194.320907,251.093849
247.493838619,4.57658063308,1.105286,2,5197.370611,249.226928
247.601231048,4.6808777669,0.469056,2,5199.625852,247.139482
247.659471286,4.74756129489,-0.216622,2,5200.848897,245.051559
247.662419905,4.75111937668,-0.879463,2,5200.910818,243.183257
247.609766095,4.69021671991,-1.449596,2,5199.805088,241.731521
247.507060333,4.58807101989,-1.866921,2,5197.648267,240.849385
247.365129333,4.48542234524,-2.087446,2,5194.667716,240.62984
247.198934619,4.42564813063,-2.087923,3,5191.177627,241.096028
247.025995571,4.43521334919,-1.868302,2,5187.545907,242.198808
246.864542476,4.50982098123,-1.451736,2,5184.155392,243.821928
246.73159481,4.61676076201,-0.882136,2,5181.363491,245.794291
246.64116719,4.71151896896,-0.219545,2,5179.464511,247.907978
246.602792048,4.75682496413,0.466188,2,5178.658633,249.940178
246.620514619,4.73553436596,1.10278,2,5179.030807,251.676666
246.692466762,4.65565105646,1.62312,2,5180.541802,252.934393
246.811063571,4.54805219967,1.972363,2,5183.032335,253.580774
246.963803333,4.45656011324,2.113687,2,5186.23987,253.547672
247.134584952,4.42060668331,2.0322,3,5189.826284,252.838577
247.305405667,4.45626710419,1.736488,2,5193.413519,251.528237
247.458258381,4.54759580082,1.257727,2,5196.623426,249.754782
247.577030286,4.65522293865,0.646381,2,5199.117636,247.705158
247.649201048,4.73530363436,-0.033102,2,5200.633222,245.595427
247.667162857,4.75687892928,-0.709095,2,5201.01042,243.647985
247.629022238,4.71183740427,-1.31034,2,5200.209467,242.06812
247.53879981,4.61722173693,-1.773455,2,5198.314796,241.022373
247.406006333,4.51023838067,-2.049624,2,5195.526133,240.620981
247.244640095,4.43540808842,-2.109731,2,5192.137442,240.906257
247.071711476,4.42553301159,-1.947442,3,5188.505941,241.848128
246.905449714,4.48504923192,-1.579865,2,5185.014444,243.347307
246.76338119,4.58760231014,-1.045747,2,5182.031005,245.24576
246.660481952,4.68984478667,-0.401392,2,5179.870121,247.343361
246.607599095,4.7509884372,0.285276,2,5178.759581,249.418993
246.610307286,4.7477204146,0.941871,2,5178.816453,251.253855
246.668321,4.68126721255,1.499179,2,5180.034741,252.654524
246.775524762,4.57704862357,1.898453,2,5182.28602,253.473351
246.920617714,4.47686438311,2.097601,2,5185.332972,253.624019
247.088305,4.42328763316,2.075632,3,5188.854405,253.090645
247.260909857,4.44011441481,1.834862,2,5192.479107,251.929455
247.420237333,4.51979118746,1.400669,2,5195.824984,250.262855
247.549491905,4.6275344369,0.818827,2,5198.53933,248.266529
247.635048333,4.71875890097,0.150668,2,5200.336015,246.150919
247.667887667,4.75776290852,-0.533374,2,5201.025641,244.13904
247.64454819,4.72981978273,-1.16119,2,5200.535512,242.442974
247.567490238,4.64544814531,-1.6666,2,5198.917295,241.241512
247.44483681,4.53740366446,-1.996326,2,5196.341573,240.661304
247.289517381,4.44994963384,-2.11561,2,5193.079865,240.763512
247.117904857,4.42096463953,-2.011879,3,5189.476002,241.537364
246.948089714,4.46343175664,-1.696066,2,5185.909884,242.901283
246.797972905,4.55840311932,-1.201462,2,5182.757431,244.711493
246.683378952,4.66514882985,-0.580208,2,5180.350958,246.777171
246.616387714,4.7404360503,0.102208,2,5178.944142,248.880564
246.604061,4.7552796497,0.773852,2,5178.685281,250.799945
246.647698286,4.70410438427,1.363919,2,5179.601664,252.332983
246.742699524,4.60632333881,1.81021,2,5181.59669,253.318073
246.879050238,4.50058756171,2.065678,2,5184.460055,253.651373
247.042377095,4.43115612446,2.103393,2,5187.889919,253.297747
247.215463,4.42858679682,1.919381,2,5191.524723,252.294474
247.380062238,4.49403415956,1.533038,2,5194.981307,250.747313
247.518823667,4.59861800969,0.98509,2,5197.895297,248.819356
247.617119762,4.69838355577,0.3333,2,5199.959515,246.71384
247.664588762,4.75374749434,-0.353626,2,5200.956364,244.652715
247.656226667,4.74366597544,-1.003273,2,5200.78076,242.853254
247.592915,4.6719238512,-1.547161,2,5199.451215,241.505147
247.481327762,4.56606544987,-1.927957,2,5197.107883,240.750503
247.33322781,4.46879074763,-2.105516,2,5193.997784,240.668873
247.164227095,4.42166228913,-2.061125,3,5190.448769,241.268863
246.992140714,4.44567087832,-1.799461,2,5186.834955,242.487224
246.835109048,4.53005136182,-1.348107,2,5183.53729,244.195523
246.709685571,4.63813400112,-0.754644,2,5180.903397,246.213681
246.629091714,4.72545615726,-0.08163,2,5179.210926,248.328955
246.60182319,4.7580069392,0.59999,2,5178.638287,250.318364
246.630754571,4.72351941692,1.218361,2,5179.245846,251.972195
246.712836095,4.63499717275,1.708299,2,5180.969558,253.116111
246.839415095,4.52696714054,2.018158,2,5183.627717,253.629527
246.997148333,4.44394850608,2.115274,2,5186.940115,253.45832
247.169408429,4.42206905442,1.989409,3,5190.557577,252.620538
247.338036667,4.47114300406,1.653831,2,5194.09877,251.204497
247.48525719,4.56933045198,1.143916,2,5197.190401,249.359466
247.59555081,4.67474622375,0.513416,2,5199.506567,247.27994
247.657291,4.74494143383,-0.171207,2,5200.803111,245.18513
247.663969429,4.75299605461,-0.837782,2,5200.943358,243.295861
247.614882048,4.69588660366,-1.416041,2,5199.912523,241.811287
247.515203476,4.59533977268,-1.845031,2,5197.819273,240.887906
247.37544119,4.49131317229,-2.079526,2,5194.884265,240.623054
247.21032819,4.42760209671,-2.09481,2,5191.416892,241.044652
247.03726981,4.43235071897,-1.889269,2,5187.782666,242.108255
246.874508905,4.50342520701,-1.484574,2,5184.364687,243.701747
246.73920281,4.60958109796,-0.923381,2,5181.523259,245.657148
246.64561481,4.70646029707,-0.264852,2,5179.557911,247.768331
246.603610381,4.75582808712,0.421598,2,5178.675818,249.812748
246.617617476,4.73897190364,1.063603,2,5178.969967,251.574886
246.686159476,4.66222448312,1.593492,2,5180.409349,252.868991
246.802011095,4.55516892645,1.955401,2,5182.842233,253.558646
246.952959857,4.46123872742,2.111183,2,5186.012157,253.57115
247.123093571,4.42077986886,2.044417,3,5189.584965,252.905185
247.294477714,4.45185661823,1.762138,2,5193.184032,251.630955
247.449045857,4.54055591649,1.294105,2,5196.429963,249.882781
247.570504286,4.64851554516,0.689655,2,5198.98059,247.844946
247.646049571,4.73158456997,0.012504,2,5200.567041,245.732268
247.667718095,4.7575560274,-0.665965,2,5201.02208,243.767453
247.633225619,4.71665759503,-1.27423,2,5200.297738,242.157622
247.546208238,4.62434108245,-1.748174,2,5198.470373,241.072475
247.415838857,4.51678862656,-2.037835,2,5195.732616,240.626401
247.255860238,4.43858469251,-2.112678,2,5192.373065,240.866423
247.083136524,4.42391438671,-1.964815,3,5188.745867,241.767239
246.915875238,4.47936491592,-1.609831,2,5185.23338,243.233891
246.77170819,4.58033030083,-1.085147,2,5182.205872,245.111772
246.665832667,4.68397613993,-0.446074,2,5179.982486,247.202926
246.609409524,4.74880209608,0.240022,2,5178.7976,249.286914
246.608386524,4.75003668139,0.900816,2,5178.776117,251.144055
246.662871524,4.68721656145,1.466652,2,5179.920302,252.578579
246.767121,4.58431731828,1.877881,2,5182.109541,253.439265
246.910145619,4.48245703137,2.091154,2,5185.113058,253.635386
247.076868429,4.4247626466,2.083988,3,5188.614237,253.146267
247.249714429,4.43680665329,1.857141,2,5192.244003,252.023468
247.41046319,4.51317964536,1.434524,2,5195.619727,250.385349
247.542169429,4.62044510459,0.860686,2,5198.385558,248.404591
247.630949381,4.71404278022,0.196121,2,5200.249937,246.289995
247.667444381,4.7572220562,-0.489119,2,5201.016332,244.264471
247.647807286,4.73365628534,-1.122799,2,5200.603953,242.541537
247.574108143,4.65220835078,-1.638119,2,5199.056271,241.302816
247.454115952,4.54440643816,-1.980758,2,5196.536435,240.678887
247.300479571,4.45424334271,-2.114596,2,5193.310071,240.735522
247.129394524,4.42064467026,-2.025524,3,5189.717285,241.46675
246.958895714,4.45864271185,-1.722934,2,5186.13681,242.795489
246.806956143,4.55125851581,-1.238721,2,5182.946079,244.581671
246.689592476,4.65863640459,-0.623929,2,5180.481442,246.637007
246.619176524,4.73712014959,0.056635,2,5179.002707,248.744833
246.603131143,4.75641191179,0.731228,2,5178.665754,250.682955
246.643147762,4.70926149243,1.328739,2,5179.506103,252.247066
246.735008048,4.61352434389,1.786182,2,5181.435169,253.272286
246.869028619,4.50691365016,2.055336,2,5184.249601,253.650543
247.031081762,4.43388363857,2.107826,2,5187.652717,253.341962
247.204084667,4.42649205282,1.938122,3,5191.285778,252.379072
247.369800333,4.4880598836,1.564111,2,5194.765807,250.863376
247.510759952,4.5913554673,1.02522,2,5197.725959,248.954651
247.612104286,4.69280153361,0.378257,2,5199.85419,246.854103
247.66315019,4.75200339986,-0.308581,2,5200.926154,244.783161
247.658516714,4.74641324722,-0.96289,2,5200.828851,242.960132
247.598692238,4.67812910509,-1.515696,2,5199.572537,241.577191
247.489983143,4.57330313945,-1.908725,2,5197.289646,240.780118
247.343849,4.47405984672,-2.100548,2,5194.220829,240.652938
247.175694429,4.42265151825,-2.070942,3,5190.689583,241.209057
247.003245381,4.44193379573,-1.823029,2,5187.068153,242.389851
246.844680476,4.52325384911,-1.382941,2,5183.73829,244.070848
246.716714762,4.63116470895,-0.797073,2,5181.05101,246.074847
246.632837667,4.72110129833,-0.12718,2,5179.289591,248.190597
246.601891095,4.75792423933,0.556119,2,5178.639713,250.195066
246.627137286,4.727739829,1.180794,2,5179.169883,251.876956
246.705914857,4.6419163842,1.680997,2,5180.824212,253.058969
246.829919524,4.53382499459,2.003999,2,5183.42831,253.616506
246.986079429,4.44783709526,2.11575,2,5186.707668,253.490793
247.157933048,4.42125723899,2.004469,3,5190.316594,252.695082
247.327364429,4.46599742399,1.68189,2,5193.874653,251.313253
247.476513143,4.56211212055,1.182013,2,5197.006776,249.490971
247.589656667,4.66845503366,0.557537,2,5199.38279,247.420331
247.654868095,4.74204129482,-0.125713,2,5200.75223,245.319607
247.66527319,4.75457889812,-0.795711,2,5200.970737,243.410248
247.619775048,4.70135988804,-1.381829,2,5200.015276,241.893527
247.523169857,4.60259167562,-1.822282,2,5197.986567,240.929329
247.385641238,4.49738607657,-2.07064,2,5195.098466,240.619294
247.221686714,4.42986710248,-2.100724,2,5191.655421,240.996104
247.048589381,4.42978930521,-1.909359,2,5188.020377,242.020039
246.884596286,4.49718765913,-1.516721,2,5184.576522,243.58316
246.746994667,4.60235838978,-0.964198,2,5181.686888,245.520692
246.650289762,4.70118664883,-0.310035,2,5179.656085,247.62839
246.604675619,4.75453247029,0.37681,2,5178.698188,249.684074
246.614960667,4.74213906905,1.023935,2,5178.914174,251.471043
246.680060714,4.66866012419,1.563121,2,5180.281275,252.800926
246.793113238,4.56234405351,1.937532,2,5182.655378,253.533533
246.942200905,4.46615961695,2.107698,2,5185.786219,253.591637
247.111607667,4.42127827081,2.055684,3,5189.343761,252.969113
247.283475619,4.44770744803,1.786969,2,5192.952988,251.731584
247.439687333,4.53360226628,1.329883,2,5196.233434,250.009503
247.563775905,4.64169483971,0.732607,2,5198.839294,247.984404
247.642660524,4.72760761748,0.058104,2,5200.495871,245.86976
247.668025667,4.7579315328,-0.622524,2,5201.028539,243.888486
247.637197429,4.72124535901,-1.237529,2,5200.381146,242.249437
247.553425571,4.63139062022,-1.722081,2,5198.621937,241.125393
247.425540857,4.52347107356,-2.025099,2,5195.936358,240.634844
247.267024238,4.44204985949,-2.114644,2,5192.607509,240.829501
247.094585619,4.42261459818,-1.981274,3,5188.986298,241.688845
246.926402524,4.47388659017,-1.639049,2,5185.454453,243.122288
246.780203952,4.57306943833,-1.124044,2,5182.384283,244.978724
246.671401333,4.67793163197,-0.490549,2,5180.099428,247.062459
246.611464048,4.74632906105,0.194657,2,5178.840745,249.153835
246.606710333,4.75206418358,0.859344,2,5178.740917,251.032392
246.657641333,4.69298445955,1.433443,2,5179.810468,252.500103
246.75888819,4.59158969595,1.856436,2,5181.936652,253.40225
246.899777952,4.48824952157,2.083735,2,5184.895337,253.643732
247.065458857,4.42655469702,2.091376,2,5188.374636,253.199095
247.238465667,4.43379106835,1.878557,2,5192.007779,252.115209
247.400561,4.50670733564,1.467711,2,5195.411781,250.506332
247.534657619,4.61329294751,0.902147,2,5198.22781,248.542063
247.626619857,4.70909869334,0.241482,2,5200.159017,246.429465
247.666753476,4.75638012718,-0.444637,2,5201.001823,244.391235
247.650827857,4.73723128311,-1.083886,2,5200.667385,242.642234
247.580521762,4.65884846109,-1.608877,2,5199.190957,241.36683
247.463246476,4.55148785367,-1.964269,2,5196.728176,240.699471
247.311364524,4.45879326256,-2.112598,2,5193.538655,240.710505
247.140886524,4.42064993249,-2.03823,3,5189.958617,241.39877
246.969783238,4.45410095191,-1.749001,2,5186.365448,242.691712
246.816091524,4.54417947104,-1.275404,2,5183.137922,244.453036
246.696012667,4.65199234249,-0.667359,2,5180.616266,246.497074
246.622204762,4.73353670709,0.011034,2,5179.0663,248.608354
246.60244819,4.75724421363,0.688265,2,5178.651412,250.564316
246.638825619,4.7141984116,1.292942,2,5179.415338,252.158773
246.727502333,4.62067464968,1.761324,2,5181.277549,253.223647
246.859130476,4.51339067259,2.044038,2,5184.04174,253.646685
247.019834571,4.43690880114,2.11128,2,5187.416526,253.383292
247.192674095,4.42471022452,1.955962,3,5191.046156,252.461233
247.35942919,4.48227372497,1.594457,2,5194.548013,250.977707
247.502521476,4.58408301056,1.064874,2,5197.552951,249.089099
247.606866952,4.68702769963,0.423038,2,5199.744206,246.994496
247.661466095,4.74996662864,-0.263393,2,5200.890788,244.9147
