means,stddevs,slops,nummeancrossing,deltas,5dayprice
156.13305519,3.8754252503,0.561441,1,3278.794159,156.643488
155.796669429,3.94408662803,0.766978,1,3271.730058,157.729791
155.456856048,3.91442058067,0.934007,1,3264.593977,158.715605
155.130676762,3.79021915533,1.054139,1,3257.744212,159.551435
154.834508762,3.58814878537,1.121345,1,3251.524684,160.195313
154.583222381,3.33849036548,1.132247,2,3246.24767,160.614912
154.389434429,3.08558351991,1.086303,2,3242.178123,160.789163
154.262874905,2.88495006833,0.985814,2,3239.520373,160.709319
154.20989819,2.79095165975,0.83583,2,3238.407862,160.379386
154.233164238,2.83302934492,0.643878,2,3238.896449,159.815932
154.331504857,2.99765554519,0.419599,2,3240.961602,159.047247
154.499982476,3.23708234971,0.174251,2,3244.499632,158.111925
154.730137952,3.49403876117,-0.079844,2,3249.332897,157.056929
155.010415429,3.71910556606,-0.329933,1,3255.218724,155.935229
155.326742333,3.87647601074,-0.563454,1,3261.861589,154.803144
155.663236238,3.94426380044,-0.768685,1,3268.927961,153.717516
156.003002095,3.91370171739,-0.935322,1,3276.063044,152.732852
156.328980524,3.7886970441,-1.054996,1,3282.908591,151.898592
156.624804476,3.58603606298,-1.1217,1,3289.120894,151.256624
156.875620857,3.33612741684,-1.132085,2,3294.388038,150.83918
157.068836429,3.08343426815,-1.085628,2,3298.445565,150.667219
157.19475,2.88354303476,-0.984664,2,3301.08975,150.749376
157.247039524,2.79070727868,-0.83426,2,3302.18783,151.081525
157.223079619,2.83402787691,-0.641968,2,3301.684672,151.64699
157.124073286,2.99958300533,-0.417444,2,3299.605539,152.417379
156.954991571,3.23942425336,-0.171961,2,3296.054823,153.354012
156.724323857,3.49629441983,0.082157,2,3291.210801,154.40986
156.443651857,3.72088522065,0.332149,1,3285.316689,155.531912
156.127067762,3.87751908037,0.565465,1,3278.668423,156.663829
155.790467048,3.94443254083,0.770389,1,3271.599808,157.748779
155.450750095,3.91297471015,0.936633,1,3264.465752,158.732288
155.124973857,3.78716813984,1.055848,1,3257.624451,159.564974
154.82949519,3.58391910671,1.122052,1,3251.419399,160.20503
154.579149905,3.33376392745,1.131917,2,3246.162148,160.620318
154.386507524,3.08128916566,1.08495,2,3242.116658,160.789987
154.261240524,2.88214495334,0.983509,2,3239.486051,160.705519
154.209638429,2.79047444345,0.832686,2,3238.402407,160.371154
154.234292095,2.83503673055,0.640056,2,3238.920134,159.80368
154.333963762,3.00151667577,0.415288,2,3241.013239,159.031591
154.503648952,3.2417676324,0.169669,2,3244.576628,158.093651
154.734827905,3.49854739774,-0.084468,2,3249.431386,157.036954
155.015893381,3.72265933495,-0.334365,1,3255.333761,155.914556
155.332733286,3.87855482075,-0.567474,1,3261.987399,154.782812
155.669439381,3.94459321571,-0.772089,1,3269.058227,153.698544
156.009106,3.91224001279,-0.93794,1,3276.191226,152.716194
156.334678714,3.78563295034,-1.056697,1,3283.028253,151.885085
156.62981081,3.58179840411,-1.122398,1,3289.226027,151.246945
156.879684,3.33140035963,-1.131744,2,3294.473364,150.833815
157.071752381,3.07914873801,-1.084268,2,3298.5068,150.666438
157.196372333,2.88075613329,-0.98235,2,3301.123819,150.753217
157.24728681,2.79025335549,-0.831109,2,3302.193023,151.089796
157.221939476,2.83605608203,-0.63814,2,3301.660729,151.659276
157.121602952,3.00345655125,-0.41313,2,3299.553662,152.433063
156.951315095,3.24411222586,-0.167377,2,3295.977617,153.372306
156.719625857,3.50079748605,0.086779,2,3291.112143,154.429846
156.438168143,3.72442758672,0.336579,1,3285.201531,155.552586
156.121073714,3.87958291311,0.56948,1,3278.542548,156.684153
155.784263619,3.94474558372,0.773787,1,3271.469536,157.767733
155.44464881,3.9114973636,0.939243,1,3264.337625,158.74892
155.119281,3.78409120583,1.05754,1,3257.504901,159.57845
154.824496619,3.57967363119,1.12274,1,3251.314429,160.214672
154.575096571,3.32903646882,1.131567,2,3246.077028,160.625642
154.383602952,3.07701257377,1.08358,2,3242.055662,160.790726
154.259630524,2.87937617392,0.981187,2,3239.452241,160.701636
154.209403857,2.79004359496,0.82953,2,3238.397481,160.362843
154.235444762,2.83708548839,0.636222,2,3238.94434,159.79136
154.336445762,3.00540238321,0.41097,2,3241.065361,159.015879
154.507335667,3.24645804951,0.165084,2,3244.654049,158.075337
154.739534238,3.50304474719,-0.08909,2,3249.530219,157.016957
155.021383,3.72619008638,-0.338793,1,3255.449043,155.89388
155.338730571,3.88060339297,-0.571483,1,3262.113342,154.762495
155.675643238,3.94488960724,-0.775481,1,3269.188508,153.679607
156.015204857,3.91074669227,-0.940542,1,3276.319302,152.699587
156.340366381,3.78254289338,-1.05838,1,3283.147694,151.871641
156.634801714,3.5775448939,-1.123077,1,3289.330836,151.23734
156.883727524,3.3266723768,-1.131385,2,3294.558278,150.828531
157.074645524,3.07488099618,-1.082888,2,3298.567556,150.665741
157.197969857,2.87800552628,-0.98002,2,3301.157367,150.757142
157.247508476,2.78984566147,-0.827946,2,3302.197678,151.098145
157.220774095,2.83812540177,-0.634301,2,3301.636256,151.67163
157.119109048,3.00735445511,-0.408809,2,3299.50129,152.448802
156.947617857,3.24880520037,-0.16279,2,3295.899975,153.390639
156.714910952,3.50528920226,0.091401,2,3291.01313,154.449854
156.432672333,3.72794679644,0.341003,1,3285.086119,155.573263
156.115072905,3.88161644782,0.573485,1,3278.416531,156.704462
155.778059095,3.94502556616,0.777172,1,3271.339241,157.786654
155.438552048,3.90998829072,0.941837,1,3264.209593,158.765503
155.113598095,3.78098819699,1.059215,1,3257.38556,159.591861
154.819512952,3.5754122465,1.123409,1,3251.209772,160.224239
154.571062333,3.32430801495,1.131199,2,3245.992309,160.630885
154.380720714,3.07275377834,1.082192,2,3241.995135,160.791381
154.258045048,2.87664396253,0.978849,2,3239.418946,160.69767
154.209194714,2.78965930335,0.826358,2,3238.393089,160.354456
154.236622429,2.8391754693,0.632378,2,3238.969071,159.778972
154.338951095,3.0093124719,0.406646,2,3241.117973,159.000113
154.511042905,3.25115350849,0.160496,2,3244.731901,158.056984
154.744257238,3.5075308272,-0.093711,2,3249.629402,156.996939
155.026884619,3.72969787179,-0.343214,1,3255.564577,155.873202
155.344734571,3.88262202709,-0.575484,1,3262.239426,154.742194
155.681848143,3.94515331978,-0.778859,1,3269.318811,153.660703
156.02129919,3.90922209379,-0.943129,1,3276.447283,152.68303
156.346044143,3.77942718696,-1.060045,1,3283.266927,151.858262
156.639777857,3.57327587817,-1.123737,1,3289.435335,151.22781
156.88775219,3.3219437514,-1.131008,2,3294.642796,150.82333
157.077516571,3.0706314982,-1.081491,2,3298.627848,150.665128
157.199543143,2.87529182103,-0.977673,2,3301.190406,150.761149
157.247705048,2.78948468088,-0.824768,2,3302.201806,151.106571
157.219584095,2.84023590434,-0.630452,2,3301.611266,151.684052
157.116592238,3.01127660263,-0.40448,2,3299.448437,152.464596
156.943900619,3.25350293855,-0.158202,2,3295.821913,153.409012
156.710179905,3.50976945448,0.096021,2,3290.913778,154.469883
156.427165,3.73144299896,0.345422,1,3284.970465,155.593943
156.10906581,3.88361996768,0.577481,1,3278.290382,156.724755
155.771853857,3.94527278236,0.780544,1,3271.208931,157.80554
155.432460286,3.90844796813,0.944416,1,3264.081666,158.782034
155.107925667,3.77785967706,1.060871,1,3257.266439,159.605208
154.814544619,3.57113558007,1.12406,1,3251.105437,160.233731
154.567047571,3.31957924835,1.130812,2,3245.907999,160.636045
154.377861143,3.0685135419,1.080785,2,3241.935084,160.791951
154.25648419,2.87394866159,0.976494,2,3239.386168,160.693621
154.209010952,2.78932148001,0.823174,2,3238.38923,160.345991
154.237825,2.84130628246,0.628523,2,3238.994325,159.766517
154.341479619,3.01324641113,0.402314,2,3241.171072,158.984292
154.514770381,3.25585332226,0.155906,2,3244.810178,158.038592
154.748996524,3.51200497907,-0.09833,1,3249.728927,156.976899
155.03239781,3.7331821627,-0.34763,1,3255.680354,155.85252
155.350744857,3.88461013858,-0.579474,1,3262.365642,154.72191
155.688053762,3.94538387486,-0.782225,1,3269.449129,153.641835
156.027388524,3.90766587382,-0.9457,1,3276.575159,152.666524
156.351711476,3.77628563223,-1.061693,1,3283.385941,151.844947
156.644738571,3.56899140044,-1.124379,1,3289.53951,151.218356
156.891757238,3.31721467333,-1.13061,2,3294.726902,150.81821
157.080364905,3.0664002996,-1.080075,2,3298.687663,150.6646
157.201091762,2.87261475862,-0.975311,2,3301.222927,150.765239
157.247876143,2.78916986531,-0.821577,2,3302.205399,151.115075
157.218369048,2.84238690476,-0.626591,2,3301.58575,151.696541
157.114052095,3.01522219462,-0.400146,2,3299.395094,152.480444
156.940162905,3.25820483413,-0.15361,2,3295.743421,153.427423
156.705432286,3.51423762354,0.100639,1,3290.814078,154.489933
156.42164581,3.73491556881,0.349836,1,3284.854562,155.614626
156.103052238,3.88559287574,0.581466,1,3278.164097,156.745031
155.76564781,3.94548683223,0.783903,1,3271.078604,157.824392
155.426373333,3.90687601574,0.946979,1,3263.95384,158.798515
155.102263429,3.77470533137,1.06251,1,3257.147532,159.61849
154.809591429,3.56684349112,1.124693,1,3251.00142,160.243148
154.563052143,3.31485015754,1.130405,2,3245.824095,160.641124
154.375024048,3.06429184136,1.079361,2,3241.875505,160.792437
154.254947905,2.87129042926,0.974123,2,3239.353906,160.689489
154.208852571,2.78903013519,0.819975,2,3238.385904,160.33745
154.239052476,2.84347769674,0.624658,2,3239.020102,159.753994
154.344031333,3.01720388017,0.397976,2,3241.224658,158.968417
154.518518238,3.26055742363,0.151313,2,3244.888883,158.020161
154.753752381,3.51646730032,-0.102948,1,3249.8288,156.956839
155.03792281,3.73664309208,-0.352039,1,3255.796379,155.831837
155.356761619,3.88656807176,-0.583456,1,3262.491994,154.701643
155.69426019,3.94558162813,-0.785577,1,3269.579464,153.623001
156.033473048,3.9060784148,-0.948256,1,3276.702934,152.650069
156.357368524,3.77311872519,-1.063322,1,3283.504739,151.831698
156.64968419,3.5646918886,-1.125002,1,3289.643368,151.208976
156.895743095,3.3124856877,-1.130194,2,3294.810605,150.813172
157.083190905,3.06218809502,-1.078642,2,3298.747009,150.664156
157.202615952,2.86997521192,-0.972932,2,3301.254935,150.769412
157.248022048,2.78890180167,-0.818371,2,3302.208463,151.123655
157.217129381,2.84457849168,-0.622722,2,3301.559717,151.709097
157.111489048,3.01919129677,-0.395804,2,3299.34127,152.496346
156.93640519,3.26291089615,-0.149016,2,3295.664509,153.445873
156.700668524,3.51869388797,0.105256,1,3290.714039,154.510004
156.416115238,3.73836476936,0.354243,1,3284.73842,155.63531
156.097032524,3.8875356174,0.585442,1,3278.037683,156.765289
155.75944119,3.9456681565,0.787249,1,3270.948265,157.843208
155.420291476,3.90527299594,0.949527,1,3263.826121,158.814944
155.096611714,3.77152579675,1.064131,1,3257.028846,159.631708
154.804653619,3.56253658663,1.125306,1,3250.897726,160.25249
154.559076143,3.3101213582,1.129979,2,3245.740599,160.646121
154.372209476,3.06008934452,1.077919,2,3241.816399,160.792839
154.253436048,2.86866958791,0.971736,2,3239.322157,160.685275
154.208719381,2.78878532291,0.816764,2,3238.383107,160.328831
154.240304667,2.84568954757,0.620782,2,3239.046398,159.741404
154.346606048,3.02118463009,0.393631,2,3241.278727,158.952487
154.522286143,3.26526544613,0.146718,2,3244.968009,158.001692
154.758524333,3.52091748499,-0.107564,1,3249.929011,156.936758
155.04345919,3.74008053967,-0.356444,1,3255.912643,155.811152
155.362784429,3.8884956342,-0.587427,1,3262.618473,154.681392
155.700467048,3.94574652252,-0.788917,1,3269.709808,153.604202
156.039552238,3.90445980504,-0.950795,1,3276.830597,152.633665
156.363014905,3.7699265458,-1.064934,1,3283.623313,151.818513
156.654614238,3.56037759268,-1.125606,1,3289.746899,151.199673
156.899709286,3.30775708835,-1.12976,2,3294.893895,150.808216
157.085994048,3.05799530172,-1.07719,2,3298.805875,150.663797
157.204115333,2.86737331364,-0.970537,2,3301.286422,150.773668
157.248142381,2.78868041743,-0.815152,2,3302.21099,151.132312
157.215864619,2.84681054046,-0.61884,2,3301.533157,151.721721
157.108902714,3.02318345518,-0.391457,2,3299.286957,152.512302
156.932627095,3.26762070022,-0.144419,2,3295.585169,153.464361
156.695888381,3.52313777471,0.109871,1,3290.613656,154.530095
156.410573095,3.74179020122,0.358644,1,3284.622035,155.655995
156.091006619,3.88944782555,0.589409,1,3277.911139,156.785531
155.753234095,3.9458164601,0.790581,1,3270.817916,157.861989
155.414214762,3.90363861406,0.952059,1,3263.69851,158.831322
155.090970524,3.7683208452,1.065734,1,3256.910381,159.64486
154.79973119,3.55821476803,1.1259,1,3250.794355,160.261756
154.555119571,3.30539280723,1.129536,2,3245.657511,160.651036
154.369417476,3.05590601281,1.076458,2,3241.757767,160.793155
154.25194881,2.86608628457,0.969333,2,3239.290925,160.680978
154.208611571,2.78858696503,0.813538,2,3238.380843,160.320136
154.241581714,2.84794142655,0.616896,2,3239.073216,159.728747
154.34920381,3.02518802247,0.38928,2,3241.33328,158.936504
154.52607419,3.26997684935,0.142119,2,3245.047558,157.983186
154.763312429,3.52535493507,-0.112177,1,3250.029561,156.916657
155.049007,3.74349392115,-0.360842,1,3256.029147,155.790466
155.368813381,3.89039245413,-0.591389,1,3262.745081,154.661159
155.706674429,3.94587822954,-0.792243,1,3269.840163,153.585438
156.045626381,3.90280971968,-0.953318,1,3276.958154,152.617313
156.36865081,3.76670900038,-1.066529,1,3283.741667,151.805393
156.659528952,3.55604846307,-1.126191,1,3289.850108,151.190444
156.903656048,3.30302894228,-1.129307,2,3294.976777,150.803342
157.088774667,3.05382193515,-1.075721,2,3298.864268,150.663523
157.20559019,2.8648090915,-0.968125,2,3301.317394,150.778006
157.248237429,2.78850553504,-0.81192,2,3302.212986,151.141045
157.214575095,2.84908256229,-0.614949,2,3301.506077,151.734411
157.106293333,3.02719834591,-0.387102,2,3299.23216,152.528312
156.928828905,3.27233394138,-0.139819,2,3295.505407,153.482886
156.691092143,3.5275690787,0.114483,1,3290.512935,154.550206
156.405019524,3.74519181485,0.363039,1,3284.50541,155.676682
156.084974571,3.89132955526,0.593366,1,3277.784466,156.805755
155.747026429,3.94593190851,0.793901,1,3270.687555,157.880735
155.40814319,3.90197317819,0.954574,1,3263.571007,158.847648
155.085339857,3.76509093334,1.06732,1,3256.792137,159.657947
154.794824143,3.55387857986,1.126476,1,3250.691307,160.270946
154.551182571,3.30066535035,1.129073,2,3245.574834,160.655869
154.366648143,3.05174282471,1.07498,2,3241.699611,160.793388
154.25048619,2.86354128762,0.966913,2,3239.26021,160.676598
154.208529095,2.78843555451,0.810299,2,3238.379111,160.311364
154.242883524,2.85023352187,0.612999,2,3239.100554,159.716023
154.351824476,3.02921408607,0.384923,2,3241.388314,158.920468
154.52988219,3.27469165037,0.137519,2,3245.127526,157.964641
154.768116571,3.52977996727,-0.11679,1,3250.130448,156.896536
155.054566048,3.74688360974,-0.365234,1,3256.145887,155.769779
155.374848238,3.89225889649,-0.595341,1,3262.871813,154.640944
155.712882048,3.94597721256,-0.795555,1,3269.970523,153.56671
156.051695143,3.90112874877,-0.955827,1,3277.085598,152.601013
156.374275952,3.76346654429,-1.068105,1,3283.859795,151.792339
156.664428048,3.55170506658,-1.126757,1,3289.952989,151.181291
156.907583095,3.2983019447,-1.128835,2,3295.059245,150.79855
157.091532524,3.04966869607,-1.074234,2,3298.922183,150.663332
157.207040381,2.86228306276,-0.965697,2,3301.347848,150.782427
157.248307143,2.78837728021,-0.808674,2,3302.21445,151.149855
157.21326081,2.85139436287,-0.611048,2,3301.478477,151.747168
157.103661048,3.03123544956,-0.382741,2,3299.176882,152.544375
156.925010762,3.27705016593,-0.135218,2,3295.425226,153.501449
156.68627981,3.53198762327,0.119095,1,3290.411876,154.570337
156.399454667,3.74856943984,0.367428,1,3284.388548,155.69737
156.078936571,3.89318064452,0.597313,1,3277.657668,156.825961
155.740818476,3.94601439283,0.797207,1,3270.557188,157.899445
155.402076952,3.90027663343,0.957074,1,3263.443616,158.863922
155.079719952,3.76183605266,1.068888,1,3256.674119,159.670968
154.789932714,3.54952809412,1.127033,1,3250.588587,160.280061
154.54726519,3.29593886111,1.128591,2,3245.492569,160.66062
154.363901524,3.04759967596,1.073484,2,3241.641932,160.793536
154.249048238,2.86103444851,0.964477,2,3239.230013,160.672136
154.208472,2.78833071897,0.807046,2,3238.377912,160.302516
154.244210095,2.8525651528,0.609093,2,3239.128412,159.703233
154.35446819,3.03326229534,0.380559,2,3241.443832,158.904378
154.533710286,3.27940937476,0.132916,2,3245.207916,157.94606
154.77293681,3.53419202712,-0.1214,1,3250.231673,156.876395
155.060136429,3.75024921025,-0.36962,1,3256.262865,155.749091
155.380889095,3.89409470655,-0.599283,1,3262.998671,154.620748
155.719090048,3.94604330711,-0.798855,1,3270.100891,153.548019
156.057758571,3.89941677699,-0.958318,1,3277.21293,152.584765
156.379890429,3.76019929767,-1.069665,1,3283.977699,151.779351
156.669311619,3.54734758454,-1.127304,1,3290.055544,151.172215
156.911490619,3.29357616734,-1.128343,2,3295.141303,150.793841
157.09426781,3.04553573943,-1.072729,2,3298.979624,150.663227
157.208466095,2.85979534311,-0.963254,2,3301.377788,150.786931
157.248351667,2.78829564253,-0.805414,2,3302.215385,151.158742
157.211921952,2.85374563052,-0.607136,2,3301.450361,151.759992
157.101006048,3.03529435336,-0.378374,2,3299.121127,152.560492
156.921172905,3.28176893362,-0.130614,2,3295.344631,153.52005
156.68145181,3.536392816,0.123704,1,3290.310488,154.590487
156.393878952,3.75192260992,0.371811,1,3284.271458,155.718058
156.072893095,3.89500075275,0.60125,1,3277.530755,156.846149
155.734610714,3.94606366431,0.8005,1,3270.426825,157.918118
155.396016619,3.89854883284,0.959558,1,3263.316349,158.880144
155.074111333,3.7585560868,1.070437,1,3256.556338,159.683924
