means,stddevs,slops,nummeancrossing,deltas,5dayprice
110.810399143,2.32341509024,0.098292,1,2327.018382,113.941205
111.167782333,2.1981822693,0.065201,1,2334.523429,113.839686
111.503502429,2.0649198814,0.031844,1,2341.573551,113.705527
111.816180333,1.92438298891,-0.00164400000001,1,2348.139787,113.53928
112.104531571,1.77743519755,-0.035126,1,2354.195163,113.341629
112.367371667,1.62508484185,-0.068464,1,2359.714805,113.113384
112.60362081,1.46854820493,-0.101519,1,2364.676037,112.855483
112.812308571,1.30936029542,-0.134159,1,2369.05848,112.568987
112.992577619,1.14957870737,-0.166247,1,2372.84413,112.255071
113.143687429,0.992171129385,-0.197651,1,2376.017436,111.915026
113.265017286,0.841769233221,-0.228245,1,2378.565363,111.550248
113.356068714,0.706098158363,-0.257901,2,2380.477443,111.162236
113.416467714,0.598203973329,-0.286496,2,2381.745822,110.752584
113.44596619,0.53731340223,-0.313916,2,2382.36529,110.322974
113.444442905,0.540631843949,-0.340045,2,2382.333301,109.875171
113.411904143,0.60705888771,-0.364778,2,2381.649987,109.411016
113.348483571,0.718447889932,-0.388012,2,2380.318155,108.932414
113.254441714,0.856037250616,-0.409652,1,2378.343276,108.441332
113.130164952,1.00740340843,-0.42961,1,2375.733464,107.939786
112.976163762,1.16521373908,-0.447803,1,2372.499439,107.429839
112.793070714,1.32504946273,-0.464155,1,2368.654485,106.913583
112.581638048,1.48405753832,-0.478602,1,2364.214399,106.39314
112.342734238,1.64024484943,-0.491082,1,2359.197419,105.870649
112.077340762,1.79211473728,-0.501546,1,2353.624156,105.348254
111.786547762,1.93847533919,-0.509947,1,2347.517503,104.828103
111.471549857,2.07833441579,-0.516256,1,2340.902547,104.312332
111.133641,2.2108405598,-0.520443,1,2333.806461,103.80306
110.774209333,2.33524808646,-0.522491,1,2326.258396,103.302378
110.394731381,2.450896231,-0.522395,1,2318.289359,102.812344
109.996766,2.5571971266,-0.520151,1,2309.932086,102.334971
109.581948048,2.65362751891,-0.515771,1,2301.220909,101.87222
109.151981524,2.73972431854,-0.509272,1,2292.191612,101.425991
108.708632762,2.8150818938,-0.500682,1,2282.881288,100.998117
108.253723,2.87935037628,-0.490034,1,2273.328183,100.590358
107.789120952,2.9322344486,-0.477373,1,2263.57154,100.204386
107.316735238,2.97349325144,-0.462751,1,2253.65144,99.841789
106.838506381,3.00293993292,-0.446229,1,2243.608634,99.504055
106.356398905,3.02044183719,-0.427874,1,2233.484377,99.192572
105.872393238,3.02592032691,-0.407759,1,2223.320258,98.90862
105.388477714,3.01935065384,-0.385972,1,2213.158032,98.653364
104.90664019,3.00076247223,-0.362597,1,2203.039444,98.427854
104.428860095,2.97023930957,-0.337734,1,2193.006062,98.233016
103.957100048,2.92791874767,-0.311483,1,2183.099101,98.069651
103.493298048,2.87399251452,-0.283952,1,2173.359259,97.938428
103.039359381,2.80870635089,-0.255256,1,2163.826547,97.839888
102.59714881,2.73236056264,-0.22551,1,2154.540125,97.774436
102.168482857,2.64530995022,-0.194838,1,2145.53814,97.742339
101.755122524,2.54796540061,-0.163365,1,2136.857573,97.74373
101.358765905,2.4407952024,-0.131223,1,2128.534084,97.778604
100.981041095,2.32432818018,-0.09854,1,2120.601863,97.846817
100.623499857,2.19915865957,-0.065452,1,2113.093497,97.948088
100.287610952,2.06595422205,-0.032097,1,2106.03983,98.082002
99.9747541429,1.92546922607,0.001391,1,2099.469837,98.248009
99.686214619,1.77856621426,0.034874,1,2093.410507,98.445427
99.4231777619,1.6262524532,0.068213,1,2087.886733,98.673444
99.1867240952,1.46974222341,0.101271,1,2082.921206,98.931125
98.9778249048,1.31056750274,0.133914,1,2078.534323,99.217409
98.7973383333,1.15078074991,0.166007,1,2074.744105,99.531123
98.6460058571,0.99334066019,0.197418,1,2071.566123,99.870976
98.5244491905,0.842862118675,0.228017,1,2069.013433,100.235572
98.4331675714,0.707039057437,0.257681,2,2067.096519,100.623415
98.3725360952,0.598869410541,0.286284,2,2065.823258,101.03291
98.3428037143,0.537546357316,0.313714,2,2065.198878,101.462376
98.3440926667,0.54035442947,0.339853,2,2065.225946,101.910048
98.376397619,0.606362331724,0.364596,2,2065.90435,102.374087
98.4395858095,0.717489068916,0.387843,2,2067.231302,102.852587
98.5333977619,0.854935150204,0.409495,1,2069.201353,103.343582
98.6574480476,1.00622965129,0.429466,1,2071.806409,103.845056
98.8112270952,1.16401052776,0.447672,1,2075.035769,104.354948
98.9941031429,1.32384307,0.464039,1,2078.876166,104.871164
99.205325,1.48286567303,0.4785,1,2083.311825,105.391583
99.4440249524,1.63908036893,0.490995,1,2088.324524,105.914068
99.709222381,1.79098760028,0.501474,1,2093.89367,106.436471
99.9998279524,1.93739361245,0.509892,1,2099.996387,106.956647
100.314647857,2.07730507467,0.516216,1,2106.607605,107.472459
100.65238881,2.20986960166,0.520419,1,2113.700165,107.981788
101.011663381,2.33434076152,0.522485,1,2121.244931,108.482542
101.390995762,2.45005738886,0.522403,1,2129.210911,108.972664
101.788827619,2.55643084646,0.520176,1,2137.56538,109.45014
102.203524667,2.65293751224,0.515812,1,2146.274018,109.91301
102.633383333,2.73911394535,0.509329,1,2155.30105,110.35937
103.07663781,2.81455398758,0.500754,1,2164.609394,110.787389
103.53146719,2.87890733001,0.490122,1,2174.160811,111.195307
103.996003143,2.93187826753,0.477476,1,2183.916066,111.581449
104.468337286,2.97322558096,0.46287,1,2193.835083,111.944228
104.946529381,3.00276211224,0.44636,1,2203.877117,112.282155
105.428615,3.02035454441,0.428019,1,2214.000915,112.593841
105.912613762,3.02592397509,0.407918,1,2224.164889,112.878006
106.396537429,3.01944530217,0.386142,1,2234.327286,113.133482
106.878398048,3.00094766627,0.362779,1,2244.446359,113.35922
107.356216143,2.97051416862,0.337927,1,2254.480539,113.554293
107.828028905,2.92828206459,0.311686,1,2264.388607,113.717899
108.291898143,2.87444261722,0.284165,1,2274.129861,113.849366
108.745918333,2.80924120564,0.255476,1,2283.664285,113.948155
109.188224333,2.73297758384,0.225738,1,2292.952711,114.013858
109.61699919,2.64600629202,0.195073,1,2301.956983,114.046207
110.030481524,2.54873774262,0.163606,1,2310.640112,114.045069
110.426972762,2.44163979329,0.131467,1,2318.966428,114.010448
110.804844095,2.32524086754,0.098789,1,2326.901726,113.942486
111.162543333,2.20013466293,0.065703,1,2334.41341,113.841463
111.498601,2.06698820158,0.032349,1,2341.470621,113.707793
111.811636619,1.92655508477,-0.001138,1,2348.044369,113.542026
112.100364286,1.77969696681,-0.034621,1,2354.10765,113.344843
112.363597905,1.62741978326,-0.067962,1,2359.635556,113.117053
112.600256095,1.47093595017,-0.101023,1,2364.605378,112.859593
112.809366714,1.31177442267,-0.13367,1,2368.996701,112.57352
112.990070667,1.15198276573,-0.165767,1,2372.791484,112.260009
113.141625714,0.994510438403,-0.197183,1,2375.97414,111.920348
113.263409238,0.843955602876,-0.22779,1,2378.531594,111.555933
113.354920952,0.707981478857,-0.25746,2,2380.45334,111.16826
113.415784952,0.599537413766,-0.286073,2,2381.731484,110.758922
113.445751238,0.537782933845,-0.313511,2,2382.360776,110.329601
113.444696667,0.540080472751,-0.339661,2,2382.33863,109.882059
113.412625571,0.605668033069,-0.364415,2,2381.665137,109.418137
113.349669714,0.716531528952,-0.387673,2,2380.343064,108.939738
113.256087714,0.853833592581,-0.409338,1,2378.377842,108.44883
113.132264,1.00505601976,-0.429321,1,2375.777544,107.947427
112.978707238,1.1628071087,-0.447542,1,2372.552852,107.437591
112.79604819,1.32263630644,-0.463922,1,2368.717012,106.921415
112.585037286,1.48167329385,-0.478399,1,2364.285783,106.40102
112.346541238,1.63791534266,-0.490908,1,2359.277366,105.878543
112.081539905,1.7898599032,-0.501403,1,2353.712338,105.356131
111.79112181,1.93631147359,-0.509836,1,2347.613558,104.83593
111.47648,2.0762753776,-0.516176,1,2341.00608,104.320077
111.138907,2.20889829799,-0.520395,1,2333.917047,103.810691
110.779789571,2.3334331099,-0.522477,1,2326.375581,103.309865
110.400602905,2.4492180708,-0.522412,1,2318.412661,102.819655
110.002904714,2.55566412888,-0.520201,1,2310.060999,102.342076
109.588328714,2.6522471308,-0.515853,1,2301.354903,101.879089
109.158577952,2.73850313807,-0.509386,1,2292.330137,101.432597
108.715417857,2.81402567139,-0.500826,1,2283.023775,101.004433
108.260668905,2.87846383748,-0.49021,1,2273.474047,100.596357
107.796199143,2.93152168941,-0.477579,1,2263.720182,100.210044
107.323916619,2.97295749905,-0.462987,1,2253.802249,99.847083
106.845761429,3.0025837157,-0.446492,1,2243.76099,99.508963
106.36369781,3.02026669648,-0.428164,1,2233.637654,99.197074
105.879706048,3.02592702988,-0.408076,1,2223.473827,98.912697
105.395774381,3.01953925865,-0.386313,1,2213.311262,98.657
104.913890714,3.00113208219,-0.362961,1,2203.191705,98.431034
104.436034714,2.9707882558,-0.33812,1,2193.156729,98.235726
103.964169286,2.92864454209,-0.311889,1,2183.247555,98.07188
103.500232905,2.8748919076,-0.284377,1,2173.504891,97.940168
103.046131333,2.80977522041,-0.255697,1,2163.968758,97.841131
102.603730048,2.73359392231,-0.225966,1,2154.678331,97.775176
102.174846381,2.64670204291,-0.195308,1,2145.671774,97.742575
101.761242143,2.54950960477,-0.163846,1,2136.986085,97.74346
101.364616429,2.44248397253,-0.131712,1,2128.656945,97.777829
100.986598571,2.3261531039,-0.099037,1,2120.71857,97.84554
100.628741429,2.20111021433,-0.065955,1,2113.20357,97.946315
100.292515048,2.06802180498,-0.032601,1,2106.142816,98.07974
99.9793006667,1.92764065823,0.000884999999997,1,2099.565314,98.245267
99.6903849048,1.7808275442,0.034369,1,2093.498083,98.442216
99.426954619,1.62858702548,0.067711,1,2087.966047,98.669778
99.190092,1.4721297191,0.100775,1,2082.991932,98.927018
98.9807700476,1.31298157463,0.133425,1,2078.596171,99.212879
98.7998486667,1.15318506859,0.165527,1,2074.796822,99.526188
98.6480710476,0.995680756128,0.196949,1,2071.609492,99.865656
98.5260607143,0.845050047274,0.227562,1,2069.047275,100.22989
98.4343188571,0.708925452543,0.25724,2,2067.120696,100.617393
98.373222381,0.600208120153,0.285861,2,2065.83767,101.026574
98.3430221905,0.53802330315,0.313309,2,2065.203466,101.455751
98.3438424286,0.539810363629,0.339468,2,2065.220691,101.903161
98.3756796667,0.604976443055,0.364234,2,2065.889273,102.366967
98.4384031429,0.715575554224,0.387503,2,2067.206466,102.845264
98.5317551905,0.852732899641,0.409181,1,2069.166859,103.336085
98.6553523333,1.00388284667,0.429177,1,2071.762399,103.837416
98.8086868571,1.16160401415,0.44741,1,2074.982424,104.347197
98.9911288095,1.32142962066,0.463806,1,2078.813705,104.863333
99.2019287619,1.48048088932,0.478297,1,2083.240504,105.383704
99.4402208095,1.63675016195,0.490821,1,2088.244637,105.906173
99.705026,1.78873191251,0.501331,1,2093.805546,106.428594
99.9952565238,1.93522883156,0.509781,1,2099.900387,106.948819
100.30972019,2.07524509411,0.516136,1,2106.504124,107.464713
100.647125143,2.20792639944,0.520371,1,2113.589628,107.974156
101.006085333,2.33252487216,0.522469,1,2121.127792,108.475055
101.38512619,2.44837819123,0.522421,1,2129.08765,108.965352
101.782690667,2.55489682043,0.520225,1,2137.436504,109.443034
102.197145524,2.65155605152,0.515894,1,2146.140056,109.906138
102.626788238,2.73789161729,0.509443,1,2155.162553,110.352762
103.069853857,2.81349657583,0.500899,1,2164.466931,110.781071
103.524522286,2.87801967384,0.490297,1,2174.014968,111.189305
103.988925762,2.93116440293,0.477682,1,2183.767441,111.575788
104.461156524,2.97268876606,0.463104,1,2193.684287,111.938932
104.939274714,3.00240466819,0.446624,1,2203.724769,112.277244
105.421316238,3.02017821284,0.428309,1,2213.847641,112.589336
105.905300905,3.02592947944,0.408234,1,2224.011319,112.873926
106.389240476,3.01963265574,0.386483,1,2234.17405,113.129843
106.871147,3.00131601168,0.363144,1,2244.294087,113.356038
107.349040857,2.97106186276,0.338312,1,2254.329858,113.55158
107.82095881,2.92900656902,0.312092,1,2264.240135,113.715666
108.284962238,2.87534071261,0.28459,1,2273.984207,113.847623
108.739145143,2.81030880057,0.255917,1,2283.522048,113.946908
109.181641667,2.73420972376,0.226195,1,2292.814475,114.013114
109.610634095,2.64739732043,0.195542,1,2301.823316,114.045968
110.024360143,2.55028100095,0.164086,1,2310.511563,114.045335
110.421120238,2.44332771049,0.131957,1,2318.843525,114.011219
110.799284524,2.32706494237,0.099285,1,2326.784975,113.943759
111.157299476,2.20208543182,0.066206,1,2334.303289,113.843232
111.493694476,2.06905499926,0.032854,1,2341.367584,113.710052
111.807087571,1.92872581822,-0.000633000000008,1,2347.948839,113.544765
112.096191333,1.78195766279,-0.034116,1,2354.020018,113.34805
112.35981819,1.62975394659,-0.06746,1,2359.556182,113.120716
112.59688519,1.47332323115,-0.100527,1,2364.534589,112.863696
112.806418429,1.31418856941,-0.13318,1,2368.934787,112.578047
112.98755719,1.15438737226,-0.165287,1,2372.738701,112.264941
113.139557333,0.996851334505,-0.196715,1,2375.930704,111.925665
113.261794429,0.846145197386,-0.227334,1,2378.497683,111.561612
113.353766381,0.709870901985,-0.25702,2,2380.429094,111.174279
113.415095333,0.600881354818,-0.285649,2,2381.717002,110.765256
113.445529381,0.538267384575,-0.313106,2,2382.356117,110.336223
113.444943524,0.539543824485,-0.339276,2,2382.343814,109.888944
113.413340143,0.60428734335,-0.364053,2,2381.680143,109.425254
113.350849,0.714621063618,-0.387333,2,2380.367829,108.94706
113.257726905,0.851633043369,-0.409023,1,2378.412265,108.456326
113.134356333,1.00271003109,-0.429033,1,2375.821483,107.955067
112.981244095,1.16040098964,-0.447279,1,2372.606126,107.445342
112.799019238,1.32022292611,-0.46369,1,2368.779404,106.929246
112.588430238,1.47928843631,-0.478194,1,2364.357035,106.408899
112.350342238,1.63558481466,-0.490734,1,2359.357187,105.886437
112.085733286,1.78760371772,-0.501259,1,2353.800399,105.364009
111.795690381,1.9341459207,-0.509725,1,2347.709498,104.843758
111.481405,2.07421445949,-0.516096,1,2341.109505,104.327824
111.14416819,2.20695403981,-0.520347,1,2334.027532,103.818324
110.785365333,2.33161608699,-0.522462,1,2326.492672,103.317353
110.406470333,2.44753778649,-0.522428,1,2318.535877,102.826968
110.009039714,2.55412884203,-0.520251,1,2310.189834,102.349183
109.594706048,2.65086435799,-0.515934,1,2301.488827,101.885962
109.165171476,2.73727945842,-0.5095,1,2292.468601,101.439207
108.722200429,2.81296683429,-0.500971,1,2283.166209,101.010753
108.267612667,2.87757478978,-0.490385,1,2273.619866,100.602361
107.803275571,2.93080642759,-0.477785,1,2263.868787,100.215708
107.331096619,2.97241931119,-0.463221,1,2253.953029,99.852382
106.853015524,3.0022249527,-0.446755,1,2243.913326,99.513877
106.370996238,3.02008905204,-0.428454,1,2233.790921,99.201582
105.88701881,3.02593126657,-0.408392,1,2223.627395,98.91678
105.403071429,3.01972534456,-0.386653,1,2213.4645,98.660642
104.921142143,3.00149920188,-0.363326,1,2203.343985,98.43422
104.443210619,2.97133472783,-0.338505,1,2193.307423,98.238443
103.971240286,2.92936795663,-0.312295,1,2183.396046,98.074117
103.507169905,2.87578891683,-0.284802,1,2173.650568,97.941915
103.05290581,2.81084176485,-0.256138,1,2164.111022,97.842381
102.610314143,2.73482498745,-0.226422,1,2154.816597,97.775925
102.181213095,2.64809192737,-0.195777,1,2145.805475,97.742818
101.767365333,2.55105168005,-0.164326,1,2137.114672,97.743198
101.370470952,2.44417069869,-0.132202,1,2128.77989,97.777062
100.992160381,2.32797611271,-0.099534,1,2120.835368,97.844271
100.633987619,2.20305994919,-0.066456,1,2113.31374,97.944549
100.297424143,2.07008760759,-0.033107,1,2106.245907,98.077485
99.9838524286,1.92981043581,0.000380000000007,1,2099.660901,98.242532
99.6945607143,1.78308735868,0.033864,1,2093.585775,98.439012
99.4307373333,1.63092042627,0.067209,1,2088.045484,98.666119
99.1934660476,1.47451641686,0.100278,1,2083.062787,98.922918
98.9837215714,1.31539544285,0.132936,1,2078.658153,99.208356
98.8023655238,1.15558979941,0.165047,1,2074.849676,99.521259
98.6501429048,0.99802227854,0.19648,1,2071.653001,99.860342
98.5276790476,0.847241146098,0.227107,1,2069.08126,100.224213
98.4354770476,0.710817898603,0.256799,2,2067.145018,100.611377
98.373915619,0.601557273664,0.285438,2,2065.852228,101.020242
98.3432477143,0.538515207602,0.312903,2,2065.208202,101.44913
98.3435992381,0.539281103257,0.339083,2,2065.215584,101.896279
98.3749687619,0.60360091962,0.363871,2,2065.874344,102.359851
98.4372274762,0.713667963689,0.387164,2,2067.181777,102.837943
98.530119619,0.850533875993,0.408865,1,2069.132512,103.328591
98.6532635238,1.00153751438,0.428888,1,2071.718534,103.829778
98.806153381,1.15919793814,0.447149,1,2074.929221,104.339447
98.9881610952,1.31901610454,0.463572,1,2078.751383,104.855502
99.198539,1.478095605,0.478092,1,2083.169319,105.375826
99.4364229048,1.63441896079,0.490648,1,2088.164881,105.898279
99.7008355714,1.78647506204,0.501187,1,2093.717547,106.420716
99.9906908095,1.93306260364,0.509669,1,2099.804507,106.940991
100.304797905,2.07318342151,0.516055,1,2106.400756,107.456966
100.641866476,2.20598125001,0.520324,1,2113.479196,107.966522
101.000511952,2.33070695364,0.522453,1,2121.010751,108.467565
101.379261,2.44669687735,0.522437,1,2128.964481,108.958038
101.776557714,2.5533604683,0.520275,1,2137.307712,109.435925
102.190770048,2.65017221109,0.515975,1,2146.006171,109.899263
102.620196429,2.7366668267,0.509556,1,2155.024125,110.34615
103.063072762,2.81243659953,0.501043,1,2164.324528,110.774748
103.517579762,2.8771293413,0.490473,1,2173.869175,111.183298
103.981850333,2.93044791112,0.477887,1,2183.618857,111.570122
104.453977286,2.97214928276,0.463338,1,2193.533523,111.933629
104.932021143,3.00204458419,0.446887,1,2203.572444,112.272327
105.414018143,3.01999917927,0.428598,1,2213.694381,112.584825
105.89798819,3.02593229558,0.40855,1,2223.857752,112.869839
106.381943238,3.01981725275,0.386824,1,2234.020808,113.126197
106.863895238,3.00168160114,0.363507,1,2244.1418,113.352848
107.341864286,2.97160681109,0.338698,1,2254.17915,113.548859
