means,stddevs,slops,nummeancrossing,deltas,5dayprice
182.769644286,1.58031091846,-0.027436,1,3838.16253,183.962237
182.99665181,1.48287034457,-0.062716,1,3842.929688,183.740774
183.206016619,1.3724323692,-0.097312,1,3847.326349,183.493529
183.39544881,1.25105500034,-0.130842,1,3851.304425,183.223207
183.562876524,1.12138382616,-0.162942,1,3854.820407,182.932765
183.706468524,0.986955897196,-0.193259,1,3857.835839,182.625379
183.824654286,0.852786662944,-0.221463,1,3860.31774,182.304411
183.916141143,0.726471344518,-0.247245,2,3862.238964,181.973371
183.979928476,0.619945066508,-0.270322,2,3863.578498,181.635881
184.015318619,0.550651209519,-0.290442,2,3864.321691,181.295631
184.021924524,0.536613666264,-0.307386,2,3864.460415,180.956343
183.999673952,0.582417517119,-0.320968,2,3863.993153,180.621728
183.948810238,0.674350295962,-0.33104,2,3862.925015,180.295446
183.869889667,0.79342791958,-0.33749,2,3861.267683,179.981066
183.763775476,0.925161085801,-0.34025,1,3859.039285,179.682025
183.631628238,1.06021523776,-0.339288,1,3856.264193,179.401595
183.474893333,1.19257252871,-0.334615,1,3852.97276,179.142842
183.295285,1.31811699096,-0.326282,1,3849.200985,178.908598
183.094767667,1.43384567301,-0.31438,1,3844.990121,178.701423
182.875534524,1.53745792079,-0.299041,1,3840.386225,178.523585
182.639983381,1.62714197122,-0.28043,1,3835.439651,178.377027
182.390690571,1.70146200744,-0.258753,1,3830.204502,178.263353
182.130382667,1.75929808725,-0.234244,1,3824.738036,178.183806
181.861906762,1.79981332777,-0.207175,1,3819.100042,178.139257
181.588199286,1.82243706815,-0.177838,1,3813.352185,178.130192
181.312253905,1.82685533322,-0.146558,1,3807.557332,178.156711
181.037088714,1.81300732048,-0.113674,1,3801.778863,178.218523
180.765713286,1.78108429599,-0.079547,1,3796.079979,178.314953
180.501095762,1.73153213911,-0.044549,1,3790.523011,178.444945
180.246130429,1.66505750554,-0.00906499999999,1,3785.168739,178.607079
180.003605905,1.58264058904,0.026519,1,3780.075724,178.79958
179.776174762,1.48555906231,0.061812,1,3775.29967,179.020344
179.566324476,1.37543299693,0.09643,1,3770.892814,179.266955
179.376350286,1.25430787623,0.129992,1,3766.903356,179.536717
179.20833,1.12481120716,0.162134,1,3763.37493,179.826678
179.064101333,0.990451174735,0.192501,1,3760.346128,180.133668
178.945241762,0.85619399923,0.220764,1,3757.850077,180.454329
178.853051333,0.729548556739,0.246611,2,3755.914078,180.785154
178.788538333,0.622313718655,0.269762,2,3754.559305,181.122524
178.752408381,0.551808688885,0.289961,2,3753.800576,181.462749
178.745056571,0.536197815759,0.30699,2,3753.646188,181.802109
178.766563381,0.58056985608,0.320661,2,3754.097831,182.13689
178.816693571,0.671558329391,0.330825,2,3755.150565,182.463433
178.894898905,0.790142497373,0.33737,2,3756.792877,182.778165
179.000323952,0.92168456372,0.340225,1,3759.006803,183.077644
179.131815667,1.05673925651,0.33936,1,3761.768129,183.358595
179.287935857,1.18922409943,0.334781,1,3765.046653,183.617944
179.466976952,1.31498592976,0.326543,1,3768.806516,183.852855
179.666980762,1.43099955294,0.314732,1,3773.006596,184.060758
179.885759762,1.53494943072,0.299479,1,3777.600955,184.239381
180.120921048,1.62501282791,0.280951,1,3782.539342,184.386768
180.369892619,1.69974518088,0.259349,1,3787.767745,184.501309
180.629951333,1.75801878396,0.234911,1,3793.228978,184.58175
180.898252857,1.7989898292,0.207903,1,3798.86331,184.627211
181.171862619,1.82208076771,0.178623,1,3804.609115,184.637196
181.447788143,1.82697122939,0.147387,1,3810.403551,184.611594
181.723011429,1.81359378166,0.114541,1,3816.18324,184.550687
181.994522333,1.78213321854,0.080441,1,3821.884969,184.45514
182.25935119,1.73302878863,0.045461,1,3827.446375,184.325998
182.514601476,1.6669801991,0.009985,1,3832.806631,184.164674
182.757481429,1.58496041907,-0.025602,1,3837.90711,183.972932
182.985334571,1.48823891886,-0.060907,1,3842.692026,183.75287
183.19566881,1.3784261615,-0.095547,1,3847.109045,183.506893
183.386183619,1.25755511703,-0.129142,1,3851.109856,183.237693
183.554795238,1.12823526067,-0.161324,1,3854.6507,182.948215
183.699659524,0.993946456193,-0.191742,1,3857.69285,182.641623
183.819192048,0.859606259779,-0.220062,1,3860.203033,182.321271
183.912085429,0.732638518258,-0.245977,2,3862.153794,181.990664
183.977323667,0.624706738047,-0.2692,2,3863.523797,181.653417
184.01419319,0.55300351565,-0.289478,2,3864.298057,181.313219
184.02229081,0.535823241535,-0.306592,2,3864.468107,180.97379
184.001527905,0.578753603817,-0.320352,2,3864.032086,180.638844
183.952131524,0.668784644214,-0.330607,2,3862.994762,180.312043
183.874642,0.786865611465,-0.337247,2,3861.367482,179.996962
183.769906857,0.918210336801,-0.340198,1,3859.168044,179.697047
183.639071667,1.05326161736,-0.339429,1,3856.420505,179.415578
183.483567333,1.18587123372,-0.334946,1,3853.154914,179.155634
183.305094762,1.31184856863,-0.326801,1,3849.40699,178.920058
183.105605905,1.42814562527,-0.315081,1,3845.217724,178.711427
182.887282667,1.53243190234,-0.299915,1,3840.632936,178.532022
182.652512952,1.62287367186,-0.281469,1,3835.702772,178.383806
182.403864476,1.69801749639,-0.259944,1,3830.481154,178.268399
182.144056857,1.75672806495,-0.235576,1,3825.025194,178.187065
181.875931667,1.79815447574,-0.208631,1,3819.394565,178.140692
181.602421524,1.82171243727,-0.179405,1,3813.650852,178.129788
181.326517905,1.82707502066,-0.148216,1,3807.856876,178.154472
181.051238476,1.81416824766,-0.115407,1,3802.076008,178.214474
180.779594048,1.78317043684,-0.081334,1,3796.371475,178.309137
180.514555714,1.7345140425,-0.046373,1,3790.80567,178.437428
180.259022333,1.66889215113,-0.010904,1,3785.439469,178.597941
180.015788762,1.58727030111,0.024684,1,3780.331564,178.788922
179.787515286,1.49090990517,0.060002,1,3775.537821,179.008282
179.576698667,1.38141181594,0.094663,1,3771.110672,179.253622
179.385644667,1.26079664435,0.128291,1,3767.098538,179.522258
179.216442952,1.13165591363,0.160513,1,3763.545302,179.811252
179.070944095,0.99744151599,0.190981,1,3760.489826,180.117443
178.950739476,0.863023166071,0.21936,1,3757.965529,180.437482
178.857143857,0.735740749852,0.24534,2,3756.000021,180.767869
178.791180905,0.627123807049,0.268636,2,3754.614799,181.104991
178.753572095,0.554235594977,0.288994,2,3753.825014,181.44516
178.744728762,0.535490207984,0.306191,2,3753.639304,181.784655
178.764747619,0.576969237654,0.320039,2,3754.0597,182.119764
178.813409714,0.666029302224,0.330387,2,3755.081604,182.446821
178.89018281,0.783597109381,0.337122,2,3756.693839,182.762249
178.994227238,0.914738206488,0.340169,1,3758.878772,183.062598
179.124405,1.04978206128,0.339495,1,3761.612505,183.344582
179.279292286,1.18251368354,0.335109,1,3764.865138,183.605119
179.457195048,1.30870451159,0.327057,1,3768.601096,183.841358
179.656167524,1.42528349381,0.315428,1,3772.779518,184.050716
179.874033429,1.52990502509,0.300349,1,3777.354702,184.230902
180.108409905,1.62072425956,0.281984,1,3782.276608,184.379946
180.356733429,1.69627882369,0.260537,1,3787.491402,184.496217
180.616288048,1.75542576055,0.236239,1,3792.942049,184.578445
180.884234905,1.7973071287,0.209358,1,3798.568933,184.625729
181.157643429,1.8213319025,0.180186,1,3804.310512,184.637552
181.433523143,1.82716658346,0.149044,1,3810.103986,184.613786
181.708856714,1.8147306461,0.116271,1,3815.885991,184.55469
181.980632667,1.78419578746,0.082228,1,3821.593286,184.46091
182.245878524,1.73598804777,0.047284,1,3827.163449,184.333473
182.501693143,1.67079351295,0.011823,1,3832.535556,184.173771
182.745278571,1.58957044852,-0.023766,1,3837.65085,183.983552
182.973970667,1.49357233876,-0.059096,1,3842.453384,183.764896
183.185268143,1.38439034478,-0.09378,1,3846.890631,183.520195
183.376859952,1.2640326015,-0.127437,1,3850.914059,183.252125
183.546650619,1.135073214,-0.159702,1,3854.479663,182.963618
183.692783,1.00093635621,-0.190219,1,3857.548443,182.65783
183.81365881,0.866444641325,-0.218656,1,3860.086835,182.338105
183.907956,0.738855061367,-0.244701,2,3862.067076,182.00794
183.97464319,0.629564474979,-0.26807,2,3863.467507,181.670946
184.012991,0.555504499863,-0.288507,2,3864.272811,181.330809
184.02258,0.535198559146,-0.305788,2,3864.47418,180.99125
184.003305333,0.575216845482,-0.319725,2,3864.069412,180.655981
183.955377857,0.663292674884,-0.330165,2,3863.062935,180.328671
183.879321714,0.780337481627,-0.336994,2,3861.465756,180.012899
183.775968762,0.911268656577,-0.340137,1,3859.295344,179.712118
183.646449381,1.04630099919,-0.339559,1,3856.575437,179.429619
183.492180238,1.17915187339,-0.335269,1,3853.335785,179.168491
183.314848571,1.30555412612,-0.32731,1,3849.61182,178.931591
183.116394,1.42241343647,-0.315772,1,3845.444274,178.721509
182.898987048,1.52736882869,-0.300781,1,3840.878728,178.540543
182.665005571,1.6185644568,-0.282499,1,3835.965117,178.390672
182.417008762,1.69452908198,-0.261128,1,3830.757184,178.273537
182.157709,1.75411188655,-0.2369,1,3825.311889,178.190417
181.889942381,1.79644781708,-0.210082,1,3819.68879,178.142222
181.616637571,1.82093918263,-0.180966,1,3813.949389,178.129479
181.340783762,1.82724579238,-0.149871,1,3808.156459,178.152327
181.065398095,1.81528078694,-0.117135,1,3802.37336,178.210517
180.793492619,1.7852092429,-0.08312,1,3796.663345,178.303412
180.528041238,1.73745057261,-0.048195,1,3791.088866,178.429996
180.271947286,1.67268400337,-0.012743,1,3785.710893,178.588885
180.028011762,1.59186059286,0.022848,1,3780.588247,178.77834
179.798902667,1.49622575808,0.05819,1,3775.776956,178.99629
179.587125857,1.38736110713,0.092895,1,3771.329643,179.240351
179.394997619,1.26726259612,0.126584,1,3767.29495,179.507853
179.224619333,1.1384868929,0.158889,1,3763.717006,179.795871
179.077854524,1.00443081249,0.189455,1,3760.634945,180.101254
178.956308381,0.869870508014,0.21795,1,3758.082476,180.420662
178.861310286,0.741981338869,0.244061,2,3756.087516,180.750603
178.793899333,0.632028569867,0.267502,2,3754.671886,181.087466
178.754812762,0.55681001221,0.288018,2,3753.851068,181.427569
178.744478095,0.534948308327,0.305383,2,3753.63404,181.76719
178.763008381,0.573496652268,0.319408,2,3754.023176,182.102616
178.810200905,0.66057487937,0.329941,2,3755.014219,182.430177
178.885539571,0.777086649781,0.336863,2,3756.596331,182.746292
178.988200286,0.907801438379,0.340103,1,3758.752206,183.047502
179.117060286,1.04281818423,0.339621,1,3761.458266,183.330513
179.270710143,1.17578558427,0.335426,1,3764.684913,183.59223
179.447469381,1.30239723663,0.327561,1,3768.396857,183.82979
179.645404619,1.41953533274,0.316115,1,3772.553497,184.040595
179.862351048,1.52482355805,0.30121,1,3777.109372,184.222339
180.09593581,1.61639470272,0.283011,1,3782.014652,184.373035
180.343604095,1.69276857723,0.261717,1,3787.215686,184.491034
180.602647095,1.75278663501,0.23756,1,3792.655589,184.575046
180.870231524,1.79557678392,0.210805,1,3798.274862,184.624152
181.143430714,1.82053451175,0.181744,1,3804.012045,184.637814
181.419256571,1.82731307283,0.150696,1,3809.804388,184.615883
181.694692286,1.81581906843,0.117999,1,3815.588538,184.5586
181.966725333,1.786211093,0.084012,1,3821.301232,184.46659
182.232380381,1.73890191656,0.049106,1,3826.879988,184.340861
182.488751857,1.67456399493,0.013662,1,3832.263789,184.182786
182.733035714,1.59414105059,-0.021931,1,3837.39375,183.994096
182.962560095,1.49887047226,-0.057283,1,3842.213762,183.776853
183.174814667,1.39032447886,-0.09201,1,3846.671108,183.533435
183.367477905,1.27048678893,-0.125729,1,3850.717036,183.266502
183.538442571,1.14189698931,-0.158075,1,3854.307294,182.978976
183.685838762,1.00792472655,-0.18869,1,3857.402614,182.674
183.808054333,0.873300471544,-0.217243,1,3859.969141,182.354911
183.903752571,0.745119136318,-0.243418,2,3861.978804,182.025197
183.97188681,0.634515468152,-0.266933,2,3863.409623,181.688466
184.01171181,0.558151686816,-0.287526,2,3864.245948,181.348401
184.022792,0.534739687018,-0.304976,2,3864.478632,181.00872
184.00500619,0.571809301797,-0.319089,2,3864.10513,180.67314
183.958548952,0.657876552658,-0.329714,2,3863.129528,180.34533
183.883928333,0.773845067355,-0.336731,2,3861.562495,180.028875
183.781960524,0.904337108811,-0.340065,1,3859.421171,179.727238
183.65376081,1.03933402202,-0.339681,1,3856.728977,179.443717
183.500731333,1.17241510382,-0.33558,1,3853.515358,179.181413
183.324545857,1.29923405986,-0.32781,1,3849.815463,178.943195
183.127131381,1.41664934231,-0.316455,1,3845.669759,178.731668
182.910647048,1.52226903949,-0.301637,1,3841.123588,178.549147
182.677460667,1.61421459436,-0.283521,1,3836.226674,178.397626
182.430122714,1.69099688101,-0.262304,1,3831.032577,178.278765
182.171338429,1.75144961494,-0.238218,1,3825.598107,178.193862
181.90393819,1.79469353238,-0.211527,1,3819.982702,178.143846
181.630846667,1.82011744329,-0.182521,1,3814.24778,178.129265
181.355050762,1.82736789374,-0.151521,1,3808.456066,178.150277
181.079566952,1.81634508116,-0.118861,1,3802.670906,178.206653
180.807408333,1.78720097659,-0.084903,1,3796.955575,178.297777
180.541551619,1.74034179881,-0.050016,1,3791.372584,178.422651
180.284904524,1.67643307309,-0.014581,1,3785.982995,178.57991
180.04027419,1.59641143799,0.021012,1,3780.845758,178.767834
179.810336143,1.50150620411,0.056376,1,3776.017059,178.984368
179.597605333,1.39328021816,0.091124,1,3771.549712,179.227143
179.404408476,1.27370510737,0.124874,1,3767.492578,179.493503
179.232858667,1.14530340931,0.157259,1,3763.890032,179.780536
179.08483219,1.01141823769,0.187924,1,3760.781476,180.085103
178.961948048,0.876734667345,0.216534,1,3758.200909,180.403871
178.865550333,0.748268526378,0.242775,2,3756.176557,180.733355
178.796693333,0.637025206089,0.26636,2,3754.73056,181.069951
178.756130143,0.559529510792,0.287033,2,3753.878733,181.409977
178.744304476,0.534572809283,0.304567,2,3753.630394,181.749714
178.761345667,0.570155107573,0.318768,2,3753.988259,182.085447
178.807067286,0.655198000578,0.329484,2,3754.948413,182.413503
178.880969286,0.770612954729,0.336596,2,3756.500355,182.730295
178.982243381,0.900875618025,0.340026,1,3758.627111,183.032358
179.109781905,1.03584861437,0.339737,1,3761.30542,183.316387
179.262189857,1.16904045915,0.335733,1,3764.505987,183.579276
179.437800381,1.29606469474,0.328056,1,3768.193808,183.81815
179.634692667,1.41375559615,0.316792,1,3772.328546,184.030397
179.850713286,1.51970549042,0.302063,1,3776.864979,184.213694
180.083499571,1.61202459121,0.284029,1,3781.753491,184.366038
180.330505381,1.68921463905,0.262889,1,3786.940613,184.485761
180.589029143,1.75010146005,0.238874,1,3792.369612,184.571554
180.856243286,1.79379873045,0.212247,1,3797.981109,184.62248
181.12922519,1.81968851511,0.183297,1,3803.713729,184.63798
181.404989143,1.82741080448,0.152344,1,3809.504772,184.617886
181.680519048,1.81685916965,0.119723,1,3815.2909,184.562418
181.952801286,1.7881791797,0.085793,1,3821.008827,184.472181
182.218857762,1.74177034926,0.050926,1,3826.596013,184.348163
182.475778571,1.67829152411,0.0155,1,3831.99135,184.19172
182.720753667,1.59867191799,-0.020094,1,3837.135827,184.004564
182.951103667,1.50413299689,-0.055468,1,3841.973177,183.788741
183.164309143,1.39622831231,-0.090237,1,3846.450492,183.546612
183.35803819,1.27691748875,-0.124018,1,3850.518802,183.280825
183.530171905,1.14870607735,-0.156443,1,3854.13361,182.994287
183.678827571,1.01491095142,-0.187156,1,3857.255379,182.690132
183.802379333,0.880172724812,-0.215823,1,3859.849966,182.371688
183.899475857,0.751428897101,-0.242129,2,3861.888993,182.042436
183.969055143,0.639557083549,-0.265787,2,3863.350158,181.705978
184.01035619,0.560942891527,-0.286538,2,3864.21748,181.365994
184.022927238,0.534447501592,-0.304155,2,3864.481472,181.026202
184.006630762,0.568534265185,-0.318444,2,3864.139246,180.690319
183.961645095,0.652539321714,-0.329252,2,3863.194547,180.362019
183.888462238,0.767390320319,-0.336458,2,3861.657707,180.044892
183.787882619,0.897416879337,-0.339984,1,3859.545535,179.742406
183.661006286,1.0323615954,-0.339792,1,3856.881132,179.457871
183.509220952,1.16566137195,-0.335883,1,3853.69364,179.194399
183.334186714,1.29288881422,-0.3283,1,3850.017921,178.95487
183.137818048,1.41085376167,-0.317127,1,3845.894179,178.741905
182.922262714,1.51713266036,-0.302486,1,3841.367517,178.557833
182.689878238,1.60982427547,-0.284535,1,3836.487443,178.404668
182.443206381,1.68742126957,-0.263472,1,3831.307334,178.284084
182.184945095,1.7487416236,-0.239529,1,3825.883847,178.1974
181.917919,1.79289189978,-0.212965,1,3820.276299,178.145565
181.645048714,1.81924732166,-0.184072,1,3814.546023,178.129146
181.369318714,1.82744140025,-0.153165,1,3808.755693,178.148321
181.09374481,1.81736108819,-0.120584,1,3802.968641,178.202882
180.821341,1.78914548348,-0.086684,1,3797.248161,178.292232
180.555086667,1.74318752404,-0.051835,1,3791.65682,178.415393
180.297893952,1.68013914571,-0.016419,1,3786.255773,178.571018
180.052575905,1.60092248317,0.019175,1,3781.104094,178.757405
179.821815619,1.50675107458,0.054561,1,3776.258128,178.972516
179.608137048,1.39916901949,0.08935,1,3771.770878,179.213998
179.413877238,1.2801240775,0.123161,1,3767.691422,179.479209
179.241160905,1.15210512853,0.155625,1,3764.064379,179.765249
179.091877095,1.01840304958,0.186387,1,3760.929419,180.068989
178.967658571,0.883614573659,0.215111,1,3758.32083,180.387108
178.869864,0.754600247862,0.241482,2,3756.267144,180.716126
178.799563,0.642110996778,0.265211,2,3754.790823,181.052444
178.757524429,0.562391790141,0.28604,2,3753.908013,181.392384
