means,stddevs,slops,nummeancrossing,deltas,5dayprice
316.442578,1.19023840809,-0.0518,1,6645.294138,316.967485
316.615739905,1.07304150846,-0.075917,1,6648.930538,316.776805
316.768275619,0.954460111422,-0.099758,1,6652.133788,316.564916
316.899633952,0.835983207318,-0.12324,1,6654.892313,316.332585
317.009340095,0.719794040345,-0.146275,1,6657.196142,316.080651
317.096997619,0.609353341608,-0.168784,1,6659.03695,315.810025
317.162289667,0.510501786616,-0.19068,2,6660.408083,315.521684
317.204980381,0.433132666408,-0.211889,2,6661.304588,315.216672
317.224915381,0.39158861946,-0.232331,2,6661.723223,314.896089
317.222022667,0.397894545151,-0.251934,2,6661.662476,314.561095
317.196312667,0.449963676269,-0.270626,2,6661.122566,314.212901
317.147878333,0.53399034228,-0.288341,2,6660.105445,313.852764
317.076894667,0.636522723944,-0.305012,1,6658.614788,313.481986
316.983618238,0.748852592097,-0.320583,1,6656.655983,313.101908
316.868386095,0.865884121007,-0.334994,1,6654.236108,312.713903
316.731614762,0.984559354382,-0.348194,1,6651.36391,312.319373
316.573798524,1.10291148949,-0.360137,1,6648.049769,311.919745
316.395507714,1.21957253531,-0.370778,1,6644.305662,311.516461
316.197386619,1.33351943767,-0.380078,1,6640.145119,311.11098
315.980151333,1.44394000194,-0.388005,1,6635.583178,310.704768
315.744586952,1.55015920342,-0.39453,1,6630.636326,310.299292
315.491544762,1.65159714674,-0.399628,1,6625.32244,309.896017
315.221939333,1.74774438341,-0.403284,1,6619.660726,309.496402
314.936745,1.83814730226,-0.405481,1,6613.671645,309.10189
314.636992429,1.92239850394,-0.406212,1,6607.376841,308.713907
314.323765,2.00013144978,-0.405476,1,6600.799065,308.333856
313.998194667,2.07101688206,-0.403275,1,6593.962088,307.963109
313.661458095,2.1347608774,-0.399615,1,6586.89062,307.603007
313.314772238,2.19110297581,-0.394512,1,6579.610217,307.254852
312.959390048,2.23981603213,-0.387983,1,6572.147191,306.9199
312.596595857,2.28070543616,-0.380051,1,6564.528513,306.599364
312.227700857,2.3136090126,-0.370747,1,6556.781718,306.294401
311.85403819,2.33839706813,-0.360102,1,6548.934802,306.006113
311.476958333,2.35497229403,-0.348155,1,6541.016125,305.735543
311.097824048,2.36326962029,-0.334952,1,6533.054305,305.483668
310.718005524,2.36325680878,-0.320536,1,6525.078116,305.251399
310.338875476,2.35493380208,-0.304963,1,6517.116385,305.039574
309.961804048,2.33833311996,-0.288288,1,6509.197885,304.84896
309.588154,2.31351987211,-0.27057,1,6501.351234,304.680246
309.219275762,2.28059148342,-0.251875,1,6493.604791,304.53404
308.856502429,2.23967775887,-0.232269,1,6485.986551,304.410872
308.501145095,2.19094089133,-0.211825,1,6478.524047,304.311187
308.154488,2.13457565667,-0.190614,1,6471.244248,304.235345
307.817783952,2.07080926289,-0.168714,1,6464.173463,304.183619
307.492249905,1.99990217414,-0.146206,1,6457.337248,304.156198
307.179062286,1.92214866117,-0.123168,1,6450.760308,304.153179
306.879352952,1.83787794673,-0.099685,1,6444.466412,304.174575
306.594205095,1.74745665862,-0.075842,1,6438.478307,304.220307
306.324649286,1.65129231239,-0.051726,1,6432.817635,304.29021
306.071659619,1.54983883223,-0.027421,1,6427.504852,304.384033
305.836150476,1.44360576817,-0.00301899999999,1,6422.55916,304.501434
305.618972952,1.33317331166,0.021396,1,6417.998432,304.641992
305.420911952,1.21921670377,0.045732,1,6413.839151,304.805196
305.242683286,1.10254874849,0.069903,1,6410.096349,304.990458
305.084931048,0.984193282927,0.093823,1,6406.783552,305.197108
304.948225381,0.865519626188,0.117401,1,6403.912733,305.424399
304.833060333,0.748497150559,0.140558,1,6401.494267,305.67151
304.739852143,0.636188166055,0.163204,1,6399.536895,305.937548
304.668937619,0.533697098067,0.185262,2,6398.04769,306.221551
304.620573095,0.4497459668,0.20665,2,6397.032035,306.522492
304.594933333,0.397799266824,0.227291,2,6396.4936,306.839285
304.592111,0.391646469467,0.247111,2,6396.434331,307.170784
304.612116286,0.433323984787,0.266038,2,6396.854442,307.515791
304.654876952,0.510779719387,0.284003,2,6397.752416,307.87306
304.720238429,0.609679819352,0.300941,1,6399.125007,308.241299
304.807964429,0.720145646427,0.316793,1,6400.967253,308.619177
304.917738,0.836346319475,0.331499,1,6403.272498,309.005329
305.049162381,0.954826384073,0.345007,1,6406.03241,309.398359
305.201762571,1.07340552402,0.357269,1,6409.237014,309.796846
305.374987095,1.19059635677,0.368239,1,6412.874729,310.199351
305.568209952,1.30530534384,0.377878,1,6416.932409,310.604419
305.780732762,1.41667619363,0.386152,1,6421.395388,311.010586
306.011787524,1.52400439753,0.39303,1,6426.247538,311.416385
306.260539143,1.62668914781,0.398487,1,6431.471322,311.820347
306.526088619,1.72420500986,0.402505,1,6437.047861,312.221014
306.807476286,1.81608533939,0.405068,1,6442.957002,312.616938
307.103685143,1.90191192459,0.406167,1,6449.177388,313.006687
307.413644762,1.98130833842,0.405799,1,6455.68654,313.388854
307.736234905,2.05393646846,0.403962,1,6462.460933,313.762056
308.070289714,2.11949334646,0.400667,1,6469.476084,314.124945
308.414601905,2.17771038667,0.395924,1,6476.70664,314.476211
308.767927143,2.22835217275,0.389749,1,6484.12647,314.814582
309.128988476,2.2712159025,0.382167,1,6491.708758,315.138837
309.496481048,2.30613142841,0.373202,1,6499.426102,315.447803
309.869076667,2.33296085431,0.362889,1,6507.25061,315.740363
310.245428762,2.3515987084,0.351266,1,6515.154004,316.015462
310.624177286,2.36197200777,0.338371,1,6523.107723,316.272103
311.003953333,2.3640401491,0.324255,1,6531.08302,316.509361
311.383384429,2.35779508661,0.308966,1,6539.051073,316.726376
311.761099286,2.34326117577,0.29256,1,6546.983085,316.922366
312.135732762,2.32049529652,0.275099,1,6554.850388,317.096622
312.505931,2.28958688345,0.256641,1,6562.624551,317.248513
312.870356048,2.25065754402,0.237258,1,6570.277477,317.377491
313.227690905,2.20386152179,0.217015,1,6577.781509,317.48309
313.576644095,2.14938526536,0.19599,1,6585.109526,317.564929
313.915954571,2.0874479205,0.174256,1,6592.235046,317.622711
314.244396048,2.01830160274,0.151891,1,6599.132317,317.656227
314.560781476,1.94223189951,0.128978,1,6605.776411,317.665357
314.863967429,1.85955919312,0.105599,1,6612.143316,317.650067
315.152858143,1.77064061515,0.081839,1,6618.210021,317.610414
315.426409667,1.67587287976,0.057782,1,6623.954603,317.546539
315.683633333,1.57569760741,0.033516,1,6629.3563,317.458674
315.923599476,1.47060934426,0.00912999999997,1,6634.395589,317.347137
316.145440905,1.36116867822,-0.01529,1,6639.054259,317.21233
316.34835581,1.24802411979,-0.039653,1,6643.315472,317.054741
316.531610952,1.13194861593,-0.063875,1,6647.16383,316.874939
316.694544,1.01390354215,-0.087865,1,6650.585424,316.673574
316.836566048,0.895154312433,-0.111537,1,6653.567887,316.451375
316.957163905,0.777485832268,-0.134807,1,6656.100442,316.209143
317.055901667,0.663620429102,-0.157589,1,6658.173935,315.947754
317.132422524,0.55802753408,-0.179802,2,6659.780873,315.668153
317.186449952,0.468353708828,-0.201365,2,6660.915449,315.371351
317.217788619,0.406943527926,-0.222199,2,6661.573561,315.05842
317.226325381,0.388476994254,-0.242232,2,6661.752833,314.730491
317.212029286,0.418929020229,-0.261389,2,6661.452615,314.388749
317.174952048,0.488885795149,-0.279601,2,6660.673993,314.03443
317.115227619,0.583541414794,-0.296802,2,6659.41978,313.668813
317.033071857,0.691786878078,-0.312931,1,6657.694509,313.29322
316.928781714,0.806945467483,-0.327929,1,6655.504416,312.909009
316.802734095,0.925096513141,-0.341742,1,6652.857416,312.517568
316.655384524,1.04381089315,-0.354319,1,6649.763075,312.120312
316.487265524,1.16146361471,-0.365617,1,6646.232576,311.718676
316.298984667,1.27688137923,-0.375593,1,6642.278678,311.314112
316.091222429,1.38915859374,-0.384211,1,6637.915671,310.908083
315.864729667,1.49755829572,-0.391441,1,6633.159323,310.502054
315.620324952,1.60145696623,-0.397256,1,6628.026824,310.097495
315.358891524,1.70031219498,-0.401636,1,6622.536722,309.695867
315.081374238,1.79364390514,-0.404564,1,6616.708859,309.298621
314.788776048,1.88102239825,-0.406029,1,6610.564297,308.907194
314.482154429,1.96206117474,-0.406029,1,6604.125243,308.522999
314.162617476,2.03641286802,-0.404559,1,6597.414967,308.147425
313.831320048,2.1037658899,-0.401628,1,6590.457721,307.78183
313.489459476,2.16384317752,-0.397246,1,6583.278649,307.427535
313.138271238,2.21640107594,-0.391427,1,6575.903696,307.085821
312.779024524,2.26122853396,-0.384195,1,6568.359515,306.757921
312.413017667,2.29814732037,-0.375574,1,6560.673371,306.445022
312.041573429,2.32701152941,-0.365595,1,6552.873042,306.148254
311.666034238,2.34770756628,-0.354295,1,6544.986719,305.86869
311.287757286,2.36015423357,-0.341714,1,6537.042903,305.60734
310.908109714,2.36430279189,-0.3279,1,6529.070304,305.365148
310.528463524,2.36013713654,-0.312899,1,6521.097734,305.14299
310.15019081,2.34767350812,-0.296768,1,6513.154007,304.941669
309.774658619,2.32696061835,-0.279564,1,6505.267831,304.761912
309.40322419,2.29807971998,-0.26135,1,6497.467708,304.60437
309.037229905,2.26114445966,-0.242192,1,6489.781828,304.46961
308.677998429,2.21630085896,-0.222158,1,6482.237967,304.358121
308.326828048,2.16372734151,-0.201321,1,6474.863389,304.270305
307.984987905,2.10363482605,-0.179757,1,6467.684746,304.20648
307.653713429,2.03626715262,-0.157542,1,6460.727982,304.166876
307.334201905,1.96190141016,-0.13476,1,6454.01824,304.151637
307.027607952,1.88084914739,-0.111489,1,6447.579767,304.160817
306.735039714,1.79345807787,-0.087816,1,6441.435834,304.194384
306.457554476,1.70011458826,-0.063825,1,6435.608644,304.252215
306.196155095,1.60124843867,-0.039604,1,6430.119257,304.334103
305.951786286,1.49733999621,-0.015239,1,6424.987512,304.43975
305.72533119,1.38893160257,0.00918000000001,1,6420.231955,304.568776
305.517608238,1.27664711693,0.033567,1,6415.869773,304.720714
305.32936819,1.1612237109,0.057831,1,6411.916732,304.895015
305.161291286,1.04356746071,0.081888,1,6408.387117,305.091048
305.013985,0.924852416941,0.105647,1,6405.293685,305.308107
304.887981619,0.806704624874,0.129026,1,6402.647614,305.545405
304.783736619,0.691555558692,0.151938,1,6400.458469,305.802085
304.701626714,0.583329967628,0.174301,2,6398.734161,306.07722
304.641948667,0.488712036273,0.196033,2,6397.480922,306.369816
304.604918095,0.418820789441,0.217059,2,6396.70328,306.678815
304.590668905,0.388463950625,0.237298,2,6396.404047,307.0031
304.599252571,0.407030181181,0.25668,2,6396.584304,307.341499
304.630638048,0.468514084039,0.275135,2,6397.243399,307.692789
304.684711905,0.558231469948,0.292596,2,6398.37895,308.055701
304.761278762,0.663847861805,0.308999,1,6399.986854,308.428923
304.860061857,0.777724961267,0.324285,1,6402.061299,308.811107
304.980704238,0.895398075511,0.338399,1,6404.594789,309.20087
305.122769857,1.01414750884,0.35129,1,6407.578167,309.596805
305.285745286,1.13218961538,0.362912,1,6411.000651,309.99748
305.469041524,1.24825999279,0.373222,1,6414.849872,310.401448
305.671996143,1.3613976428,0.382184,1,6419.111919,310.807249
305.893875667,1.47082999639,0.389763,1,6423.771389,311.213415
306.13387819,1.57590868998,0.395935,1,6428.811442,311.618479
306.391136333,1.67607335562,0.400675,1,6434.213863,312.020978
306.664720381,1.77082946774,0.403968,1,6439.959128,312.419455
306.953641571,1.85973562461,0.405801,1,6446.026473,312.812473
307.25685581,1.9423950788,0.406166,1,6452.393972,313.198609
307.57326719,2.01845083983,0.405064,1,6459.038611,313.576469
307.90173219,2.08758260912,0.402499,1,6465.936376,313.944686
308.241063762,2.14950490092,0.398477,1,6473.062339,314.301931
308.590035524,2.20396552384,0.393018,1,6480.390746,314.646912
308.947386286,2.25074566621,0.386136,1,6487.895112,314.978382
309.311824571,2.28965868204,0.37786,1,6495.548316,315.295143
309.682033333,2.32055052636,0.368217,1,6503.3227,315.596051
310.056674571,2.34329947519,0.357245,1,6511.190166,315.880018
310.434394333,2.35781638758,0.344981,1,6519.122281,316.146017
310.813827524,2.36404444568,0.33147,1,6527.090378,316.393088
311.193602857,2.36195926852,0.316761,1,6535.06566,316.620338
311.57234781,2.35156896164,0.300908,1,6543.019304,316.826945
311.948693619,2.33291417475,0.283967,1,6550.922566,317.012162
312.321280143,2.30606802305,0.265999,1,6558.746883,317.175321
312.68876081,2.27113595781,0.247071,1,6566.463977,317.315831
313.049807524,2.22825600026,0.22725,1,6574.045958,317.433185
313.403115524,2.17759840711,0.206607,1,6581.465426,317.526958
313.747407905,2.11936600626,0.185217,1,6588.695566,317.596812
314.081440381,2.05379423613,0.163159,1,6595.710248,317.642494
314.404005762,1.98115193148,0.14051,1,6602.484121,317.66384
314.713938238,1.90174191536,0.117354,1,6608.992703,317.660771
315.010117762,1.81590250499,0.093773,1,6615.212473,317.6333
315.291473905,1.72401006089,0.069854,1,6621.120952,317.581524
315.55698981,1.62648309101,0.045682,1,6626.696786,317.505633
315.805705952,1.52378821622,0.021346,1,6631.919825,317.405899
316.036723429,1.41645111789,-0.00306899999998,1,6636.771192,317.282683
316.249207333,1.30507267734,-0.027471,1,6641.233354,317.13643
316.442389762,1.1903577374,-0.051776,1,6645.290185,316.96767
316.615572524,1.07316282623,-0.075891,1,6648.927023,316.777012
316.768129762,0.954582184974,-0.099734,1,6652.130725,316.565145
316.899510095,0.83610429633,-0.123216,1,6654.889712,316.332834
317.009238714,0.719911331551,-0.146253,1,6657.194013,316.08092
317.096919048,0.609462201598,-0.16876,1,6659.0353,315.810312
317.162234238,0.510594450123,-0.190658,2,6660.406919,315.521989
317.204948238,0.433196536953,-0.211867,2,6661.303913,315.216993
317.224906714,0.391607899894,-0.232311,2,6661.723041,314.896426
317.222037476,0.397862752329,-0.251914,2,6661.662787,314.561446
317.196350905,0.449891055561,-0.270608,2,6661.123369,314.213265
317.14793981,0.533892623652,-0.288323,2,6660.106736,313.85314
317.07697919,0.636411248751,-0.304996,1,6658.616563,313.482372
316.983725476,0.748734201224,-0.320567,1,6656.658235,313.102303
316.868515714,0.865762722803,-0.33498,1,6654.23883,312.714306
316.731766238,0.984437412372,-0.348181,1,6651.367091,312.319782
316.573971333,1.10279066081,-0.360125,1,6648.053398,311.920157
316.395701238,1.21945396493,-0.370768,1,6644.309726,311.516877
316.19760019,1.33340412829,-0.380069,1,6640.149604,311.111398
315.980384143,1.4438286476,-0.387997,1,6635.588067,310.705185
315.74483819,1.55005239654,-0.394524,1,6630.641602,310.299708
315.491813524,1.65149545295,-0.399625,1,6625.328084,309.89643
315.222224619,1.74764849597,-0.40328,1,6619.666717,309.49681
314.937045762,1.83805747781,-0.405479,1,6613.677961,309.102292
314.637307619,1.9223151168,-0.406213,1,6607.38346,308.714302
314.324093429,2.00005494266,-0.405477,1,6600.805962,308.334242
313.998535238,2.07094762633,-0.403278,1,6593.96924,307.963485
313.661809524,2.13469907884,-0.39962,1,6586.898,307.603371
313.315133238,2.1910489386,-0.394518,1,6579.617798,307.255203
312.959759286,2.23976992607,-0.38799,1,6572.154945,306.920237
312.596972048,2.28066744732,-0.38006,1,6564.536413,306.599685
312.228082619,2.31357927827,-0.370757,1,6556.789735,306.294706
311.85442419,2.33837573951,-0.360114,1,6548.942908,306.006401
311.477347143,2.35495946362,-0.348168,1,6541.02429,305.735812
311.098214286,2.36326539042,-0.334966,1,6533.0625,305.483917
310.718395762,2.36326113523,-0.320552,1,6525.086311,305.251627
310.339264286,2.35494672941,-0.304979,1,6517.12455,305.039781
309.962190048,2.33835454618,-0.288305,1,6509.205991,304.849145
309.58853581,2.31354963135,-0.270589,1,6501.359252,304.680408
309.219652,2.28062950522,-0.251895,1,6493.612692,304.534179
308.856871714,2.23972390618,-0.23229,1,6485.994306,304.410987
308.501506048,2.19099495748,-0.211846,1,6478.531627,304.311277
308.154839333,2.13463738426,-0.190636,1,6471.251626,304.23541
307.818124476,2.07087852426,-0.168737,1,6464.180614,304.18366
307.492578333,1.99997861233,-0.146229,1,6457.344145,304.156213
307.179377429,1.92223187912,-0.123192,1,6450.766926,304.15317
306.879653714,1.83796768549,-0.09971,1,6444.472728,304.17454
306.594490333,1.74755251804,-0.075867,1,6438.484297,304.220248
306.324917952,1.6513938656,-0.05175,1,6432.823277,304.290126
306.07191081,1.5499455788,-0.027447,1,6427.510127,304.383924
305.836383238,1.44371721286,-0.00304299999999,1,6422.564048,304.501302
305.619186476,1.33328871072,0.02137,1,6418.002916,304.641835
305.421105429,1.2193353639,0.045708,1,6413.843214,304.805017
305.242856048,1.10266966782,0.069878,1,6410.099977,304.990257
305.085082476,0.984315317503,0.093798,1,6406.786732,305.196885
304.948354905,0.865641150934,0.117378,1,6403.915453,305.424156
304.833167524,0.748615648119,0.140533,1,6401.496518,305.671247
304.739936571,0.636299760208,0.163182,1,6399.538668,305.937265
304.668999,0.533794933337,0.18524,2,6398.048979,306.22125
304.62061119,0.449818548529,0.206628,2,6397.032835,306.522175
304.594948,0.397830984114,0.227271,2,6396.493908,306.838952
304.592102238,0.391627209101,0.247091,2,6396.434147,307.170436
304.612084143,0.433260341166,0.266018,2,6396.853767,307.51543
304.654821476,0.510687147611,0.283985,2,6397.751251,307.872687
304.72015981,0.609571053395,0.300925,1,6399.123356,308.240915
304.807863,0.720028569215,0.316777,1,6400.965123,308.618784
304.917614095,0.836225424815,0.331484,1,6403.269896,309.004928
305.049016429,0.954704383737,0.344994,1,6406.029345,309.397952
305.201595143,1.07328424679,0.357257,1,6409.233498,309.796434
305.37479881,1.19047707181,0.368228,1,6412.870775,310.198936
305.568001429,1.3051890374,0.377869,1,6416.92803,310.604002
305.78050481,1.4165636354,0.386144,1,6421.390601,311.010169
