means,stddevs,slops,nummeancrossing,deltas,5dayprice
181.637896952,6.53568774481,-1.210907,1,3814.395836,163.237241
180.579217429,6.70912203463,-1.191457,1,3792.163566,162.211383
179.493929,6.85711590258,-1.167305,1,3769.372509,161.2314
178.386314429,6.97901951122,-1.138547,1,3746.112603,160.301157
177.260744619,7.07430183056,-1.105297,1,3722.475637,159.424327
176.12166119,7.14255010439,-1.067684,1,3698.554885,158.604369
174.973559238,7.18346990655,-1.025858,1,3674.444744,157.844519
173.820969381,7.19688511366,-0.979983,1,3650.240357,157.147776
172.66844,7.18273799621,-0.930243,1,3626.03724,156.516889
171.520519143,7.14108947236,-0.87683,1,3601.930902,155.954348
170.38173681,7.07211879272,-0.819958,1,3578.016473,155.462372
169.256586762,6.97612344137,-0.75985,1,3554.388322,155.042903
168.149509095,6.85351937679,-0.696743,1,3531.139691,154.697597
167.064872571,6.70484081656,-0.630887,1,3508.362324,154.427815
166.006957381,6.53074072126,-0.562541,1,3486.146105,154.234623
164.979938238,6.33199146183,-0.491976,1,3464.578703,154.118784
163.987867952,6.10948682357,-0.419469,1,3443.745227,154.080753
163.034661429,5.8642449001,-0.345306,1,3423.72789,154.120681
162.124080238,5.59741351477,-0.269782,1,3404.605685,154.238411
161.259717667,5.31027935904,-0.193192,1,3386.454071,154.433478
160.444984667,5.00428244894,-0.115839,1,3369.344678,154.705112
159.683096381,4.68104010588,-0.038031,1,3353.345024,155.052242
158.977059333,4.34238615927,0.039928,1,3338.518246,155.473497
158.329659667,3.99043528451,0.11773,1,3324.922853,155.967215
157.743452143,3.62769231315,0.195067,1,3312.612495,156.531448
157.220750048,3.25724235975,0.271634,1,3301.635751,157.16397
156.763616095,2.88309261173,0.34713,1,3292.035938,157.862283
156.373854238,2.51080962696,0.421255,1,3283.850939,158.623633
156.053002524,2.14874828985,0.493718,1,3277.113053,159.445015
155.802327048,1.81043878491,0.564233,2,3271.848868,160.323188
155.622817095,1.51887970325,0.632522,2,3268.079159,161.254686
155.515181048,1.31161996235,0.698313,2,3265.818802,162.235834
155.479843619,1.23571585956,0.76135,2,3265.076716,163.262759
155.516944286,1.31528891924,0.821382,2,3265.85583,164.331409
155.626336619,1.52516214414,0.878173,2,3268.153069,165.437568
155.807588952,1.818240118,0.931498,2,3271.959368,166.576869
156.059986,2.15735152914,0.981148,1,3277.259706,167.744818
156.38253181,2.51979479766,1.026925,1,3284.033168,168.936805
156.773953524,2.89220770007,1.06865,1,3292.253024,170.148126
157.232706476,3.26632537199,1.106159,1,3301.886836,171.374001
157.756980429,3.63663056938,1.139301,1,3312.896589,172.609593
158.344706429,3.99914451296,1.167949,1,3325.238835,173.850025
158.99356519,4.35079959361,1.191987,1,3338.864869,175.090404
159.700996238,4.68910216322,1.211321,1,3353.720921,176.325833
160.464207905,5.01194539805,1.225875,1,3369.748366,177.551438
161.280188381,5.31750147884,1.235592,1,3386.883956,178.762383
162.145717667,5.60415775787,1.240432,1,3405.060071,179.953888
163.05738019,5.87047805889,1.240379,1,3424.204984,181.121252
164.011578381,6.11517944319,1.235429,1,3444.243146,182.259868
165.004546762,6.33711717134,1.225605,1,3465.095482,183.365243
166.032366905,6.53527625425,1.210945,1,3486.679705,184.433014
167.090982857,6.70876604022,1.191505,1,3508.91064,185.45897
168.176217048,6.85681698911,1.167364,1,3531.700558,186.439059
169.283787,6.97877899969,1.138616,1,3554.959527,187.369416
170.409322,7.07412073591,1.105375,1,3578.595762,188.246368
171.548380476,7.14242919336,1.067771,1,3602.51599,189.066456
172.696467429,7.18340961848,1.025956,1,3626.625816,189.826442
173.849052381,7.19688578414,0.980089,1,3650.8301,190.523328
175.001586905,7.18279968593,0.930357,1,3675.033325,191.154364
176.149522952,7.14121189291,0.876952,1,3699.139982,191.717059
177.288330524,7.07230130129,0.820088,1,3723.054941,192.209193
178.413515667,6.97636538348,0.759986,1,3746.683829,192.628824
179.52063819,6.85381961801,0.696886,1,3769.933402,192.974297
180.605329143,6.70519808543,0.631036,1,3792.711912,193.244246
181.663308143,6.53115346975,0.562695,1,3814.929471,193.437609
182.69040019,6.33245790506,0.492134,1,3836.498404,193.55362
183.68255219,6.11000480869,0.419631,1,3857.333596,193.591824
184.635848905,5.86481202121,0.345473,1,3877.352827,193.552068
185.546528524,5.59802709941,0.269949,1,3896.477099,193.43451
186.41099719,5.31093634565,0.193363,1,3914.630941,193.239613
187.225843667,5.00497946628,0.116011,1,3931.742717,192.968147
187.987852333,4.68177334924,0.038204,1,3947.744899,192.621183
188.69401619,4.34315133741,-0.039756,1,3962.57434,192.200091
189.341548571,3.99122727908,-0.117558,1,3976.17252,191.706531
189.92789419,3.62850508184,-0.194897,1,3988.485778,191.142451
190.45073919,3.25806824703,-0.271466,1,3999.465523,190.510079
190.908020333,2.88392128588,-0.346964,1,4009.068427,189.811908
191.297933143,2.51162619463,-0.421092,1,4017.256596,189.050694
191.618938905,2.14952983237,-0.49356,1,4023.997717,188.229442
191.869770905,1.81114689415,-0.56408,2,4029.265189,187.351391
192.049439238,1.51944882835,-0.632372,2,4033.038224,186.420007
192.157235,1.31195020648,-0.698171,2,4035.301935,185.438965
192.192732714,1.23571190774,-0.761214,2,4036.047387,184.412136
192.155792333,1.314952134,-0.821252,2,4035.271639,183.343574
192.046559667,1.52458895732,-0.878051,2,4032.977753,182.237494
191.865465714,1.81752974108,-0.931384,2,4029.17478,181.098261
191.613225143,2.15656877146,-0.981042,1,4023.877728,179.93037
191.290833333,2.51897759641,-1.026829,1,4017.1075,178.738432
190.899562476,2.89137896067,-1.068562,1,4008.890812,177.527148
190.440956619,3.26549967525,-1.10608,1,3999.260089,176.3013
189.916825571,3.63581809647,-1.139233,1,3988.253337,175.065724
189.329237571,3.99835293577,-1.167891,1,3975.913989,173.825297
188.680511381,4.35003500712,-1.191938,1,3962.290739,172.584913
187.973207,4.68836948695,-1.211284,1,3947.437347,171.349467
187.210115571,5.01124904517,-1.225848,1,3931.412427,170.123835
186.394248429,5.31684521984,-1.235576,1,3914.279217,168.912853
185.528825143,5.60354499957,-1.240427,1,3896.105328,167.721299
184.617260857,5.86991186239,-1.240384,1,3876.962478,166.553877
183.663152762,6.1146624273,-1.235446,1,3856.926208,165.415192
182.670265905,6.33665173952,-1.225632,1,3836.075584,164.309739
181.642518476,6.53486452618,-1.210982,1,3814.492888,163.241879
180.58396619,6.70840984384,-1.191554,1,3792.26329,162.215827
179.49878619,6.85651785411,-1.167422,1,3769.47451,161.235631
178.391260905,6.97853823492,-1.138685,1,3746.216479,160.30516
177.26576081,7.07393944391,-1.105453,1,3722.580977,159.428086
176.126727333,7.14230807633,-1.06786,1,3698.661274,158.607869
174.978655333,7.18334927946,-1.026052,1,3674.551762,157.847746
173.826075333,7.19688639557,-0.980196,1,3650.347582,157.150717
172.673535619,7.18286130828,-0.930471,1,3626.144248,156.519533
171.525584381,7.14133431463,-0.877074,1,3602.037272,155.956684
170.386751619,7.07248396739,-0.820217,1,3578.121784,155.464391
169.261531381,6.9766074009,-0.760123,1,3554.492159,155.044598
168.154364,6.85412001299,-0.697029,1,3531.241644,154.69896
167.069618619,6.70555558871,-0.631184,1,3508.461991,154.428841
166.01157581,6.53156637433,-0.562849,1,3486.243092,154.235309
164.984410857,6.3329244247,-0.492293,1,3464.672628,154.119125
163.992177095,6.11052285485,-0.419793,1,3443.835719,154.080749
163.038790143,5.86537917852,-0.345638,1,3423.814593,154.120333
162.12801219,5.59864065835,-0.270119,1,3404.688256,154.237719
161.263437333,5.31159334346,-0.193532,1,3386.532184,154.432445
160.448477429,5.00567649979,-0.116184,1,3369.418026,154.703743
159.686348381,4.68250668152,-0.038376,1,3353.413316,155.050541
158.980057714,4.34391652108,0.039584,1,3338.581212,155.471471
158.332392667,3.9920193027,0.117386,1,3324.980246,155.964873
157.745908952,3.6293178034,0.194726,1,3312.664088,156.528798
157.222921,3.25889404709,0.271298,1,3301.681341,157.161022
156.765492619,2.8847498187,0.346798,1,3292.075345,157.859051
156.375428905,2.51244281263,0.42093,1,3283.884007,158.620128
156.054269095,2.15031138959,0.493402,1,3277.139651,159.441251
155.803280619,1.81185515913,0.563925,2,3271.868893,160.31918
155.623453857,1.5200182961,0.632224,2,3268.092531,161.25045
155.515498429,1.31228111492,0.698029,2,3265.825467,162.231386
155.479840429,1.2357087376,0.761077,2,3265.076649,163.258118
155.516620524,1.31461598087,0.821123,2,3265.849031,164.326592
155.625693571,1.52401625222,0.877929,2,3268.139565,165.432594
155.806629143,1.81681970837,0.93127,2,3271.939212,166.571759
156.058713238,2.15578629738,0.980936,1,3277.232978,167.739591
156.380951095,2.5181606467,1.026732,1,3283.999973,168.931481
156.772071095,2.89055034299,1.068474,1,3292.213493,170.142727
157.230529762,3.26467406781,1.106002,1,3301.841125,171.368549
157.754518,3.63500568448,1.139165,1,3312.844878,172.604108
158.341968,3.99756147196,1.167832,1,3325.181328,173.84453
158.990561619,4.34927043622,1.19189,1,3338.801794,175.084919
159.697739333,4.68763688739,1.211246,1,3353.652526,176.320382
160.460710476,5.01055273558,1.225822,1,3369.67492,177.546041
161.276464286,5.31618907343,1.235559,1,3386.80575,178.757061
162.141781571,5.60293226625,1.240422,1,3404.977413,179.948662
163.053247619,5.86934560764,1.240389,1,3424.1182,181.116143
164.007265619,6.1141452732,1.235463,1,3444.152578,182.254897
165.000070905,6.33618616342,1.225659,1,3465.001489,183.360429
166.027745571,6.53445265632,1.21102,1,3486.582657,184.428376
167.086234286,6.70805344934,1.191601,1,3508.81092,185.454526
168.17136,6.85621843681,1.167481,1,3531.59856,186.434827
169.278840571,6.97829720254,1.138754,1,3554.855652,187.365412
170.404305762,7.07375782718,1.105532,1,3578.490421,188.242609
171.543314238,7.14218673634,1.067947,1,3602.409599,189.062955
172.69137119,7.18328866202,1.02615,1,3626.518795,189.823214
173.843946238,7.19688684349,0.980301,1,3650.722871,190.520386
174.996491048,7.18292272977,0.930585,1,3674.926312,191.151719
176.144457429,7.14145642893,0.877197,1,3699.033606,191.714722
177.283315381,7.07266630015,0.820346,1,3722.949623,192.207173
178.408570667,6.97684914607,0.760259,1,3746.579984,192.627129
179.51578281,6.85442013395,0.697172,1,3769.831439,192.972933
180.600582571,6.70591274168,0.631333,1,3792.612234,193.243219
181.658689143,6.53197902004,0.563003,1,3814.832472,193.436923
182.685927,6.33339069315,0.492451,1,3836.404467,193.553278
183.678242429,6.11104068608,0.419956,1,3857.243091,193.591826
184.631719619,5.86594614348,0.345804,1,3877.266112,193.552416
185.542595952,5.59925411072,0.270286,1,3896.394515,193.435201
186.407276905,5.31225013068,0.193704,1,3914.552815,193.240645
187.222350286,5.00637340906,0.116355,1,3931.669356,192.969516
187.984599667,4.68323985723,0.038548,1,3947.676593,192.622884
188.691017048,4.34468163247,-0.03941,1,3962.511358,192.202116
189.338814857,3.99281124374,-0.117215,1,3976.115112,191.708873
189.925436667,3.63013047815,-0.194556,1,3988.43417,191.145101
190.448567524,3.25971980102,-0.271129,1,3999.419918,190.513025
190.906143095,2.88557848303,-0.346632,1,4009.029005,189.81514
191.296357762,2.51325952654,-0.420768,1,4017.223513,189.054199
191.617671571,2.15109327913,-0.493243,1,4023.971103,188.233205
191.868816619,1.81256379225,-0.563772,2,4029.245149,187.355398
192.04880181,1.5205882416,-0.632076,2,4033.024838,186.424242
192.156916857,1.31261282838,-0.697885,2,4035.295254,185.443412
192.19273519,1.23570643077,-0.760941,2,4036.047439,184.416777
192.156115429,1.31428045939,-0.820994,2,4035.278424,183.34839
192.047202048,1.52344388204,-0.877807,2,4032.991243,182.242467
191.866424857,1.81610983495,-0.931156,2,4029.194922,181.103371
191.614497238,2.15500387855,-0.98083,1,4023.904442,179.935597
191.292413381,2.51734370843,-1.026635,1,4017.140681,178.743755
190.901444238,2.88972170228,-1.068387,1,4008.930329,177.532547
190.443132667,3.26384848107,-1.105923,1,3999.305786,176.306752
189.919287333,3.63419334312,-1.139096,1,3988.305034,175.071209
189.331975333,3.99676990641,-1.167774,1,3975.971482,173.830792
188.683514333,4.34850580753,-1.191842,1,3962.353801,172.590397
187.976463333,4.68690428169,-1.211208,1,3947.50573,171.354919
187.213612429,5.00985635825,-1.225795,1,3931.485861,170.129232
186.397972,5.31553276418,-1.235543,1,3914.357412,168.918175
185.532760762,5.60231944298,-1.240417,1,3896.187976,167.726525
184.621392952,5.86877927369,-1.240395,1,3877.049252,166.558985
183.667465,6.11362813621,-1.235478,1,3857.016765,165.420164
182.674741333,6.33572051831,-1.225687,1,3836.169568,164.314553
181.647139381,6.53404065334,-1.211057,1,3814.589927,163.246518
180.588714333,6.70769691699,-1.19165,1,3792.363001,162.220271
179.503642905,6.85591905778,-1.16754,1,3769.576501,161.239864
178.396206952,6.97805622556,-1.138821,1,3746.320346,160.309165
177.270776714,7.07357618521,-1.105611,1,3722.686311,159.431846
176.131793286,7.14206530007,-1.068035,1,3698.767659,158.61137
174.983751381,7.18322796404,-1.026247,1,3674.658779,157.850974
173.831181333,7.19688714942,-0.980407,1,3650.454808,157.15366
172.678631429,7.18298403193,-0.930699,1,3626.25126,156.522179
171.530649905,7.14157844622,-0.877319,1,3602.143648,155.959022
170.391766857,7.0728485715,-0.820476,1,3578.227104,155.466412
169.266476524,6.97709086749,-0.760396,1,3554.596007,155.046294
168.159219524,6.85472025105,-0.697314,1,3531.34361,154.700324
167.074365381,6.70626991403,-0.631481,1,3508.561673,154.429869
166.016195095,6.53239163987,-0.563157,1,3486.340097,154.235995
164.988884381,6.33385689828,-0.49261,1,3464.766572,154.119468
163.996487238,6.11155839489,-0.420118,1,3443.926232,154.080747
163.042919857,5.86651294756,-0.34597,1,3423.901317,154.119986
162.13194519,5.59986737087,-0.270455,1,3404.770849,154.237029
161.267158143,5.31290692558,-0.193874,1,3386.610321,154.431414
160.451971286,5.00707021157,-0.116527,1,3369.491397,154.702374
159.689601571,4.68397296717,-0.038721,1,3353.481633,155.048841
158.983057381,4.34544666684,0.039239,1,3338.644205,155.469447
158.335126952,3.9936031471,0.117043,1,3325.037666,155.962531
157.748367143,3.63094324038,0.194385,1,3312.71571,156.526149
157.225093333,3.26054560999,0.27096,1,3301.72696,157.158077
156.767370524,2.88640715921,0.346467,1,3292.114781,157.855819
156.377004952,2.51407630394,0.420606,1,3283.917104,158.616624
156.055537143,2.15187519147,0.493084,1,3277.16628,159.437488
155.804235571,1.81327258395,0.563618,2,3271.888947,160.315173
155.624091952,1.52115855576,0.631928,2,3268.105931,161.246215
155.515817238,1.31294503452,0.697742,2,3265.832162,162.22694
155.479838619,1.23570484223,0.760805,2,3265.076611,163.253477
155.516298143,1.31394570984,0.820864,2,3265.842261,164.321776
155.625051857,1.52287199167,0.877685,2,3268.126089,165.427622
155.805670619,1.81540018555,0.931042,2,3271.919083,166.566649
156.057441714,2.15422153269,0.980725,1,3277.206276,167.734364
156.379371619,2.51652685347,1.026537,1,3283.966804,168.926158
156.770189857,2.88889307801,1.068299,1,3292.173987,170.137329
157.228354238,3.26302276999,1.105846,1,3301.795439,171.363097
157.752056762,3.63338089144,1.139027,1,3312.793192,172.598624
158.339230762,3.99597831949,1.167715,1,3325.123846,173.839035
158.987559143,4.34774109187,1.191794,1,3338.738742,175.079435
159.694483476,4.68617147118,1.211171,1,3353.584153,176.31493
160.457214095,5.00915992759,1.225768,1,3369.601496,177.540643
161.272741143,5.31487649108,1.235527,1,3386.727564,178.751739
162.137846381,5.60170667577,1.240411,1,3404.894774,179.943437
163.049115952,5.86821291858,1.2404,1,3424.031435,181.111035
164.002953762,6.11311088751,1.235495,1,3444.062029,182.249925
164.99559581,6.33525486196,1.225713,1,3464.907512,183.355614
166.023124952,6.53362856858,1.211096,1,3486.485624,184.423737
167.081486381,6.70734034247,1.191698,1,3508.711214,185.450081
168.166503524,6.85561958453,1.167598,1,3531.496574,186.430594
169.273894762,6.9778151001,1.13889,1,3554.75179,187.361407
170.399290048,7.07339451786,1.105689,1,3578.385091,188.238848
171.538248429,7.14194380061,1.068123,1,3602.303217,189.059454
172.686275286,7.18316716512,1.026344,1,3626.411781,189.819986
173.838840333,7.19688731647,0.980513,1,3650.615647,190.517443
174.991395286,7.18304524138,0.930813,1,3674.819301,191.149073
176.139391952,7.1417003397,0.877441,1,3698.927231,191.712383
177.278300143,7.0730306,0.820606,1,3722.844303,192.205151
178.403625476,6.97733239302,0.760532,1,3746.476135,192.625432
179.510927238,6.85502015647,0.697457,1,3769.729472,192.971567
180.595835762,6.70662685483,0.63163,1,3792.512551,193.242191
181.65406981,6.53280407604,0.56331,1,3814.735466,193.436235
182.681453333,6.33432298549,0.492768,1,3836.31052,193.552934
183.673932095,6.11207599594,0.420281,1,3857.152574,193.591828
184.627589619,5.86707973761,0.346135,1,3877.179382,193.552762
185.538662571,5.60048056164,0.270624,1,3896.311914,193.435891
186.403555714,5.3135635011,0.194044,1,3914.47467,193.241676
187.218855952,5.00776684274,0.116699,1,3931.595975,192.970884
187.981346,4.68470576405,0.038894,1,3947.608266,192.624583
188.688016905,4.3462114525,-0.039066,1,3962.448355,192.20414
189.33608,3.99439488018,-0.116871,1,3976.05768,191.711213
189.922977905,3.63175578982,-0.194215,1,3988.382536,191.147749
190.446394619,3.26137133318,-0.270792,1,3999.374287,190.515971
190.904264619,2.88723574839,-0.346301,1,4008.989557,189.818371
191.294781095,2.51489304167,-0.420443,1,4017.190403,189.057702
191.616402952,2.15265714705,-0.492927,1,4023.944462,188.236967
191.867861,1.81398153188,-0.563464,2,4029.225081,187.359405
192.048163,1.52172924131,-0.631778,2,4033.011423,186.428477
192.156597429,1.31327780736,-0.6976,2,4035.288546,185.447858
192.192736333,1.23570395535,-0.760669,2,4036.047463,184.421418
192.156437095,1.31361144086,-0.820735,2,4035.285179,183.353206
192.047843,1.52230047288,-0.877562,2,4033.004703,182.247439
