means,stddevs,slops,nummeancrossing,deltas,5dayprice
383.585105571,1.79626440951,0.721408,1,8055.287217,392.372873
383.860463762,2.06193270986,0.74595,1,8061.069739,393.182652
384.183899476,2.32762644819,0.766687,1,8067.861889,393.992966
384.553763143,2.5887523735,0.783515,1,8075.629026,394.799681
384.968168476,2.84196983629,0.796346,1,8084.331538,395.598683
385.425002,3.08468604658,0.805116,1,8093.925042,396.385897
385.92193381,3.31478767189,0.809779,1,8104.36061,397.157308
386.456429524,3.530492616,0.810314,1,8115.58502,397.908983
387.025763238,3.73026639805,0.806715,1,8127.541028,398.637087
387.627031286,3.91277296538,0.799002,1,8140.167657,399.337906
388.25716719,4.07684590377,0.787214,1,8153.400511,400.007868
388.91295719,4.22147135919,0.771411,1,8167.172101,400.643555
389.591056762,4.34577764098,0.751675,1,8181.412192,401.241725
390.288007619,4.44902955794,0.728104,1,8196.04816,401.799327
391.000255238,4.53062479903,0.700819,1,8211.00536,402.313517
391.724167048,4.59009215537,0.669962,1,8226.207508,402.781674
392.456051143,4.62709073969,0.635687,1,8241.577074,403.201409
393.192174905,4.64140934961,0.59817,1,8257.035673,403.570582
393.928784048,4.63296648998,0.557602,1,8272.504465,403.88731
394.66212181,4.6018102088,0.51419,1,8287.904558,404.149978
395.388448143,4.54811808225,0.468157,1,8303.157411,404.357246
396.104058762,4.47219763392,0.419735,1,8318.185234,404.508057
396.805304,4.37448629499,0.369173,1,8332.911384,404.601642
397.488607476,4.25555239681,0.316728,1,8347.260757,404.637523
398.150484333,4.11609657394,0.262668,1,8361.160171,404.615518
398.787558952,3.95695485761,0.207268,1,8374.538738,404.535739
399.396582238,3.77910359497,0.150811,1,8387.328227,404.398592
399.974448143,3.58366849359,0.093585,1,8399.463411,404.204778
400.518209571,3.37193952342,0.035881,1,8410.882401,403.955284
401.025093238,3.14539638289,-0.022005,1,8421.526958,403.651383
401.492514048,2.90575088628,-0.079779,1,8431.342795,403.294625
401.918088143,2.65501992322,-0.137147,1,8440.279851,402.88683
402.299645048,2.39565288932,-0.193814,1,8448.292546,402.430076
402.635238857,2.13076134435,-0.249494,1,8455.340016,401.926695
402.923157952,1.86454643121,-0.303901,1,8461.386317,401.379252
403.161933952,1.60311921023,-0.356758,1,8466.400613,400.790541
403.350349143,1.35609253821,-0.407795,2,8470.357332,400.163562
403.487442571,1.13948002866,-0.456754,2,8473.236294,399.501515
403.572515,0.979432618001,-0.503381,2,8475.022815,398.807775
403.605132619,0.910228978912,-0.547443,2,8475.707785,398.085881
403.585129048,0.953291547651,-0.588711,2,8475.28771,397.339514
403.512606381,1.09471316414,-0.626979,2,8473.764734,396.57248
403.387934381,1.30058166488,-0.662047,2,8471.146622,395.788693
403.211748952,1.54209755859,-0.69374,1,8467.446728,394.992148
402.984948619,1.8011290333,-0.721894,1,8462.683921,394.186909
402.708690095,2.06685054807,-0.746367,1,8456.882492,393.377082
402.384382286,2.33249661261,-0.767034,1,8450.072028,392.566797
402.013679143,2.59350405662,-0.783787,1,8442.287262,391.760187
401.598471333,2.84654939551,-0.796545,1,8433.567898,390.961366
401.140876381,3.08905079168,-0.805239,1,8423.958404,390.174407
400.643228095,3.31890203646,-0.809827,1,8413.50779,389.403324
400.108064476,3.53432633298,-0.810285,1,8402.269354,388.652051
399.538114857,3.73379313525,-0.80661,1,8390.300412,387.924417
398.936286048,3.9159697587,-0.798821,1,8377.662007,387.224134
398.305647381,4.0796926635,-0.786959,1,8364.418595,386.554774
397.649415143,4.22395074178,-0.771083,1,8350.637718,385.919751
396.970936143,4.34787495661,-0.751273,1,8336.389659,385.322303
396.273670714,4.45073240644,-0.727634,1,8321.747085,384.765476
395.561174857,4.53192328876,-0.700283,1,8306.784672,384.252112
394.837082381,4.59097894814,-0.66936,1,8291.57873,383.784827
394.105086143,4.62756069875,-0.635023,1,8276.206809,383.366006
393.368919429,4.64145980146,-0.597448,1,8260.747308,382.997785
392.632336667,4.63259704286,-0.556827,1,8245.27907,382.68204
391.899094476,4.60102306434,-0.513364,1,8229.880984,382.420383
391.172932429,4.54691776018,-0.467285,1,8214.631581,382.214148
390.457553952,4.47059104731,-0.418821,1,8199.608633,382.064386
389.756607524,4.37248270744,-0.368221,1,8184.888758,381.971863
389.073668048,4.25316343866,-0.315745,1,8170.547029,381.937049
388.412218524,4.11333654067,-0.261657,1,8156.656589,381.960121
387.775632333,3.95384034617,-0.206235,1,8143.288279,382.040963
387.167156143,3.77565398942,-0.149762,1,8130.510279,382.179163
386.589893143,3.57990604403,-0.092523,1,8118.387756,382.374014
386.046787476,3.36788971454,-0.034814,1,8106.982537,382.624524
385.540609,3.14108853002,0.023072,1,8096.352789,382.929415
385.07393919,2.90121919453,0.080842,1,8086.552723,383.287131
384.649158095,2.6503051099,0.1382,1,8077.63232,383.695849
384.26843219,2.39080544798,0.194851,1,8069.637076,384.153485
383.933703143,2.12584724438,0.25051,1,8062.607766,384.657703
383.646678048,1.85965752929,0.304891,1,8056.580239,385.205933
383.40882081,1.59839453688,0.357716,1,8051.585237,385.795378
383.221344476,1.35175839253,0.408718,2,8047.648234,386.423033
383.08520519,1.13591699757,0.457636,2,8044.789309,387.085696
383.001097286,0.977228120892,0.504218,2,8043.023043,387.779988
382.969449667,0.909991740476,0.54823,2,8042.358443,388.502367
382.99042381,0.955103914183,0.589445,2,8042.7989,389.24915
383.063912667,1.09803268428,0.627655,2,8044.342166,390.016528
383.189541524,1.30478475554,0.662663,2,8046.980372,390.800588
383.366669619,1.54675923589,0.694292,1,8050.700062,391.59733
383.594393571,1.80599567462,0.722379,1,8055.482265,392.402691
383.871552,2.0717681586,0.746783,1,8061.302592,393.212564
384.196731381,2.33736506022,0.767378,1,8068.131359,394.022818
384.568273286,2.59825278855,0.78406,1,8075.933739,394.829322
384.984282905,2.85112525581,0.796742,1,8084.669941,395.627961
385.442638476,3.09341121221,0.805361,1,8094.295408,396.414663
385.941002381,3.32301159184,0.809873,1,8104.76105,397.185415
386.476833,3.5381547191,0.810254,1,8116.013493,397.936287
387.047397524,3.73731403877,0.806504,1,8127.995348,398.66345
387.649786048,3.91916032844,0.798639,1,8140.645507,399.363194
388.280926381,4.0825329184,0.786702,1,8153.899454,400.031951
388.937599667,4.22642336256,0.770752,1,8167.689593,400.66631
389.61645681,4.34996513717,0.750872,1,8181.945593,401.263036
390.314035667,4.45242789991,0.727163,1,8196.594749,401.819085
391.026778571,4.53321431123,0.699744,1,8211.56235,402.331623
391.751050429,4.59185803931,0.668757,1,8226.772059,402.798034
392.483157476,4.62802285531,0.634359,1,8242.146307,403.21594
393.219365905,4.64150240368,0.596726,1,8257.606684,403.58321
393.955921048,4.63221989862,0.556049,1,8273.074342,403.897971
394.689066381,4.60022818431,0.512538,1,8288.470394,404.158617
395.415062905,4.54570978701,0.466411,1,8303.716321,404.363819
396.130207952,4.468976867,0.417906,1,8318.734367,404.51253
396.830854286,4.37047163782,0.36727,1,8333.44794,404.603993
397.513428571,4.25076730399,0.314761,1,8347.782,404.63774
398.174449667,4.11056949661,0.260646,1,8361.663443,404.613599
398.810546286,3.95071927764,0.205202,1,8375.021472,404.531694
399.418474333,3.77219830406,0.148711,1,8387.787961,404.392443
399.995133333,3.57613798508,0.091463,1,8399.8978,404.196555
400.537582333,3.36383491505,0.033747,1,8411.289229,403.945029
401.04305481,3.13677632303,-0.024141,1,8421.904151,403.639149
401.508972762,2.89668381658,-0.081905,1,8431.688428,403.280475
401.932960048,2.64558747234,-0.139251,1,8440.592161,402.870834
402.312854333,2.38595628829,-0.195888,1,8448.569941,402.412318
402.646718143,2.12093267644,-0.251526,1,8455.581081,401.907264
402.932848714,1.85477027875,-0.30588,1,8461.589823,401.358248
403.169786762,1.59367486126,-0.358674,1,8466.565522,400.76807
403.356323952,1.34743452302,-0.409641,2,8470.482803,400.139739
403.491508857,1.13237311935,-0.458516,2,8473.321686,399.476462
403.574652095,0.975055116259,-0.505054,2,8475.067694,398.781619
403.605329619,0.90979413797,-0.549016,2,8475.711922,398.058756
403.583385,0.956950163263,-0.590178,2,8475.251085,397.311558
403.508930095,1.10137364814,-0.628331,2,8473.687532,396.543836
403.382344619,1.30899954543,-0.663277,2,8471.029237,395.759507
403.204274238,1.55142659807,-0.694843,1,8467.289759,394.962569
402.975627048,1.81086444794,-0.722863,1,8462.488168,394.157087
402.69756919,2.07668570595,-0.747198,1,8456.648953,393.34717
402.371518762,2.34223197651,-0.767722,1,8449.801894,392.536947
401.999138619,2.60299903057,-0.784329,1,8441.981911,391.730552
401.582328,2.85569770132,-0.796938,1,8433.228888,390.932096
401.123212571,3.09776739821,-0.805482,1,8423.587464,390.145652
400.624133857,3.32711623689,-0.809917,1,8413.106811,389.375231
400.087637238,3.54197766464,-0.810223,1,8401.840382,388.624762
399.51645881,3.74082918705,-0.806395,1,8389.845635,387.898072
398.913511619,3.92234462532,-0.798456,1,8377.183744,387.198868
398.281870714,4.0853664963,-0.786444,1,8363.919285,386.530715
397.624757524,4.22888901397,-0.770421,1,8350.119908,385.897022
396.945523333,4.35204817892,-0.750469,1,8335.85599,385.301019
396.247632238,4.45411610244,-0.72669,1,8321.200277,384.745747
395.534643571,4.53449792627,-0.699204,1,8306.227515,384.234038
394.810193571,4.59272958204,-0.668153,1,8291.014065,383.768501
394.077976952,4.62847736618,-0.633693,1,8275.637516,383.35151
393.341728095,4.64153722867,-0.596003,1,8260.17629,382.985192
392.605201857,4.63183489574,-0.555272,1,8244.709239,382.671416
391.872154619,4.59942564688,-0.511709,1,8229.315247,382.411782
391.146324905,4.5444941695,-0.465537,1,8214.072823,382.207614
390.431414524,4.46735517861,-0.416991,1,8199.059705,382.059952
389.731069476,4.36845331298,-0.366318,1,8184.352459,381.969551
389.048861571,4.24836421088,-0.313776,1,8170.026093,381.936871
388.388270143,4.1077959356,-0.259634,1,8156.153673,381.962079
387.75266419,3.94759191622,-0.204168,1,8142.805948,382.045047
387.145285381,3.7687365923,-0.147662,1,8130.050993,382.18535
386.569231333,3.57236440054,-0.090401,1,8117.953858,382.382274
386.027439952,3.35977498045,-0.03268,1,8106.576239,382.634815
385.522674429,3.13245959759,0.025208,1,8095.976163,382.941684
385.057509048,2.8921445836,0.082968,1,8086.20769,383.301316
384.634316238,2.64086680064,0.140303,1,8077.320641,383.711878
384.255254238,2.3811051095,0.196924,1,8069.360339,384.171275
383.922256286,2.11601765408,0.252541,1,8062.367382,384.677164
383.637020714,1.84988473354,0.306869,1,8056.377435,385.226965
383.401002238,1.58896012745,0.359632,1,8051.421047,385.817875
383.215404524,1.34312103268,0.410562,2,8047.523495,386.446879
383.08117419,1.12884865927,0.459397,2,8044.704658,387.110771
382.998995762,0.972913810062,0.505889,2,8042.978911,387.806162
382.969288381,0.909636019999,0.549801,2,8042.355056,388.529509
382.992203524,0.958830209366,0.59091,2,8042.836274,389.27712
383.067624333,1.10473601532,0.629004,2,8044.420111,390.045184
383.195166143,1.3132258312,0.663892,2,8047.098489,390.829782
383.374178571,1.55609963129,0.695391,1,8050.85775,391.626915
383.603748571,1.81573524119,0.723347,1,8055.67872,392.432516
383.882705381,2.08160309824,0.747611,1,8061.536813,393.242476
384.209626238,2.34709721365,0.768064,1,8068.402151,394.052665
384.582843857,2.60774244742,0.784598,1,8076.239721,394.858951
385.00045481,2.86026647021,0.797133,1,8085.009551,395.657222
385.460329286,3.10211933266,0.805601,1,8094.666915,396.443407
385.960121905,3.33121610012,0.80996,1,8105.16256,397.213495
386.497283667,3.54579530331,0.810189,1,8116.442957,397.96356
387.069075,3.74433842362,0.806286,1,8128.450575,398.689776
387.67257981,3.92552267617,0.798271,1,8141.124176,399.388439
388.30472019,4.0881934453,0.786185,1,8154.399124,400.055986
388.96227219,4.23134769366,0.770088,1,8168.207716,400.689013
389.641882238,4.35412392882,0.750065,1,8182.479527,401.284291
390.340084333,4.45579681298,0.726216,1,8197.141771,401.838785
391.053317571,4.53577381989,0.698663,1,8212.119669,402.349665
391.777944429,4.59359336779,0.667547,1,8227.336833,402.814328
392.510269286,4.62892405754,0.633027,1,8242.715655,403.230402
393.246557286,4.64156430716,0.595278,1,8258.177703,403.595766
393.983053286,4.63144219444,0.554494,1,8273.644119,403.908557
394.71600119,4.5986153478,0.51088,1,8289.036025,404.16718
395.44166281,4.54327101522,0.464663,1,8304.274919,404.370314
396.156337381,4.46572612699,0.416074,1,8319.283085,404.516925
396.856379905,4.36642784976,0.365364,1,8333.983978,404.606265
397.53822019,4.24595409699,0.312791,1,8348.302624,404.637878
398.19838081,4.10501549722,0.258623,1,8362.165997,404.611602
398.833495,3.94445808643,0.203134,1,8375.503395,404.527572
399.440323524,3.7652689327,0.146611,1,8388.246794,404.386217
400.015771571,3.56858528417,0.08934,1,8400.331203,404.188257
400.556904381,3.35571011213,0.031613,1,8411.694992,403.934701
401.060962143,3.12813845807,-0.026276,1,8422.280205,403.626844
401.525374095,2.88760164082,-0.08403,1,8432.032856,403.266255
401.947771714,2.63614325505,-0.141355,1,8440.903206,402.854773
402.326000762,2.37625214637,-0.19796,1,8448.846016,402.394496
402.658132286,2.11110222086,-0.253556,1,8455.820778,401.887773
402.942472333,1.84500082005,-0.307857,1,8461.791919,401.337187
403.17757081,1.58425030875,-0.360589,1,8466.728987,400.745547
403.362228714,1.33881798426,-0.411482,2,8470.606803,400.115869
403.495504286,1.12534367182,-0.460277,2,8473.40559,399.451366
403.576717762,0.970804371428,-0.506723,2,8475.111073,398.755426
403.605455,0.909517277079,-0.550586,2,8475.714555,398.031598
403.581569381,0.960743538337,-0.59164,2,8475.212957,397.283575
403.50518281,1.10811922478,-0.629678,2,8473.608839,396.51517
403.376684762,1.31746353634,-0.664503,2,8470.91038,395.730304
403.196730667,1.56077803085,-0.69594,1,8467.131344,394.932978
402.966238286,1.82060803222,-0.723828,1,8462.291004,394.127259
402.686383095,2.08652021154,-0.748023,1,8456.414045,393.317257
402.358592381,2.35196060562,-0.768405,1,8449.53044,392.507103
401.984537905,2.61248287279,-0.784866,1,8441.675296,391.700927
401.566127381,2.8648314553,-0.797326,1,8432.888675,390.902843
401.105494667,3.10646672768,-0.805719,1,8423.215388,390.116919
400.604989,3.33531081417,-0.810002,1,8412.704769,389.347165
400.067163048,3.54960736183,-0.810154,1,8401.410424,388.597506
399.494759762,3.74784169531,-0.806176,1,8389.389955,387.871765
398.890698333,3.92869447384,-0.798084,1,8376.704665,387.173644
398.258059571,4.09101386188,-0.785924,1,8363.419251,386.506703
397.600069952,4.23379958565,-0.769754,1,8349.601469,385.874344
396.920085238,4.35619268479,-0.749659,1,8335.32179,385.279791
396.221573381,4.4574702855,-0.725741,1,8320.653041,384.726078
395.50809681,4.53704228128,-0.698121,1,8305.670033,384.216027
394.783294333,4.59444957327,-0.666941,1,8290.449181,383.75224
394.050862429,4.62936314187,-0.632359,1,8275.068111,383.337082
393.314536571,4.64158379072,-0.594553,1,8259.605268,382.972672
392.578072,4.63104195236,-0.553713,1,8244.139512,382.660867
391.84522481,4.59779761937,-0.510051,1,8228.749721,382.403257
391.119732476,4.54204042511,-0.463787,1,8213.514382,382.201156
390.405295048,4.46408977476,-0.415158,1,8198.511196,382.055596
389.70555619,4.36439524526,-0.36441,1,8183.81668,381.967318
389.024084619,4.24353710214,-0.311805,1,8169.505777,381.936773
388.364355905,4.10222846906,-0.25761,1,8155.651474,381.964116
387.729734619,3.94131793142,-0.202101,1,8142.324427,382.049208
387.123457381,3.76179529222,-0.14556,1,8129.592605,382.191615
386.548616286,3.56480062963,-0.088278,1,8117.520942,382.390611
386.008143,3.35164019654,-0.030545,1,8106.171003,382.64518
385.504793952,3.12381283511,0.027343,1,8095.600673,382.954025
385.041136286,2.88305499142,0.085092,1,8085.863862,383.315571
384.619534619,2.63141687115,0.142407,1,8077.010227,383.727973
384.24213919,2.37139736674,0.198996,1,8069.084923,384.189128
383.910874714,2.10618639565,0.254569,1,8062.128369,384.696685
383.627430619,1.84011855779,0.308845,1,8056.176043,385.248054
383.393252524,1.57954538737,0.361546,1,8051.258303,385.840424
383.209534762,1.33452531983,0.412402,2,8047.40023,386.470774
383.077214286,1.12185839346,0.461155,2,8044.6215,387.135888
382.996965905,0.968727023528,0.507557,2,8042.936284,387.832375
382.969198952,0.909438248358,0.551369,2,8042.353178,388.556683
382.994054952,0.962690144082,0.59237,2,8042.875154,389.305117
383.07140719,1.11152338429,0.63035,2,8044.499551,390.073861
383.20086119,1.32171254711,0.665114,2,8047.218085,390.858994
383.381756714,1.56546202038,0.696487,1,8051.016891,391.656511
383.613171143,1.82548291734,0.724308,1,8055.876594,392.462346
383.893924286,2.09143722446,0.748434,1,8061.77241,393.272389
384.222584286,2.35682247011,0.768744,1,8068.67427,394.082507
384.597475,2.61722060991,0.785133,1,8076.546975,394.88857
385.016684429,2.86939285126,0.797517,1,8085.350373,395.686467
385.478074571,3.11080976422,0.805835,1,8095.039566,396.472129
385.979292333,3.33940051362,0.810043,1,8105.565139,397.241547
386.517781524,3.55341383023,0.810118,1,8116.873412,397.9908
387.090795762,3.75133891882,0.806063,1,8128.906711,398.716064
387.695412667,3.93185969969,0.797897,1,8141.603666,399.413641
388.328548667,4.09382739889,0.785662,1,8154.899522,400.079975
388.98697481,4.23624426404,0.769418,1,8168.726471,400.711665
389.667333,4.35825391416,0.749253,1,8183.013993,401.305491
390.366153429,4.45913611836,0.725264,1,8197.689222,401.858425
391.079872048,4.538303023,0.697577,1,8212.677313,402.367645
391.804848857,4.59529787345,0.666334,1,8227.901826,402.830555
392.537386476,4.62979426722,0.63169,1,8243.285116,403.244795
393.273748905,4.64159523777,0.593826,1,8258.748727,403.608251
394.010180667,4.63063365397,0.552934,1,8274.213794,403.91907
394.742925952,4.5969720173,0.50922,1,8289.601445,404.175667
