means,stddevs,slops,nummeancrossing,deltas,5dayprice
426.655135286,3.95548528373,-0.264151,1,8959.757841,420.325799
426.046116476,3.82745153876,-0.207374,1,8946.968446,420.414665
425.460258333,3.67677896539,-0.149272,1,8934.665425,420.5626
424.901296667,3.50465565483,-0.090221,1,8922.92723,420.768662
424.372795619,3.31248943653,-0.030593,1,8911.828708,421.031536
423.87812519,3.10193302493,0.029229,1,8901.440629,421.349545
423.420439619,2.87492809744,0.088866,1,8891.829232,421.720664
423.002657333,2.63378159785,0.147935,1,8883.055804,422.142524
422.627442333,2.38130199951,0.206062,1,8875.176289,422.612436
422.297187143,2.1210459968,0.262874,1,8868.24093,423.127403
422.013997667,1.85778258727,0.318009,1,8862.293951,423.684142
421.779679571,1.59838461373,0.371119,1,8857.373271,424.279103
421.595727095,1.35355021978,0.42186,2,8853.510269,424.908492
421.463313143,1.14085718369,0.469912,2,8850.729576,425.568296
421.383282048,0.988288680211,0.514967,2,8849.048923,426.254308
421.356144143,0.930509908377,0.556739,2,8848.479027,426.962152
421.382072429,0.985789330816,0.594961,2,8849.023521,427.687317
421.460901619,1.13657945004,0.629389,2,8850.678934,428.425176
421.592129048,1.34825652268,0.659804,2,8853.43471,429.171027
421.774917952,1.59258745889,0.686012,1,8857.273277,429.920112
422.00810281,1.85179177115,0.707844,1,8862.170159,430.667656
422.290196667,2.1150540607,0.725165,1,8868.09413,431.408891
422.61940081,2.37543771489,0.737859,1,8875.007417,432.139091
422.993616048,2.62813782943,0.745851,1,8882.865937,432.853601
423.41045619,2.86957639294,0.749085,1,8891.61958,433.547863
423.867263286,3.09693117584,0.747544,1,8901.212529,434.217451
424.361124524,3.30788560018,0.741235,1,8911.583615,434.858096
424.88889081,3.50049063188,0.7302,1,8922.666707,435.465712
425.44719681,3.67308756049,0.71451,1,8934.391133,436.036425
426.032482571,3.82426342689,0.694262,1,8946.682134,436.566595
426.641015952,3.95282521936,0.669588,1,8959.461335,437.052843
427.268916667,4.05778516152,0.640645,1,8972.64725,437.492067
427.912181,4.13835222402,0.607616,1,8986.155801,437.881467
428.566707095,4.19392756563,0.570713,1,8999.900849,438.21856
429.228321429,4.22410176436,0.53017,1,9013.79475,438.501196
429.89280519,4.22865371443,0.486248,1,9027.748909,438.727574
430.555921381,4.20755016878,0.439224,1,9041.674349,438.896249
431.213441619,4.16094552518,0.3894,1,9055.482274,439.006146
431.861173238,4.08918230314,0.337093,1,9069.084638,439.056565
432.494986,3.99279201249,0.282636,1,9082.394706,439.047183
433.110838381,3.87249714013,0.226378,1,9095.327606,438.978062
433.704803429,3.72921504713,0.168675,1,9107.800872,438.84964
434.273093762,3.56406448751,0.109897,1,9119.734969,438.662738
434.812085619,3.37837831173,0.050419,1,9131.053798,438.418547
435.318342238,3.17372411592,-0.00938199999996,1,9141.685187,438.118625
435.788635381,2.95194125305,-0.069121,1,9151.561343,437.764882
436.219966333,2.71520411997,-0.128422,1,9160.619293,437.359577
436.609584619,2.46613428603,-0.186902,1,9168.801277,436.905291
436.955005905,2.20800250367,-0.244191,1,9176.055124,436.404924
437.254027619,1.94510372658,-0.299922,1,9182.33458,435.861664
437.504743048,1.68347359298,-0.353743,1,9187.599604,435.278976
437.705553476,1.43227593234,-0.405305,1,9191.816623,434.660576
437.855178524,1.20637989277,-0.454286,2,9194.958749,434.010407
437.952664,1.03008580856,-0.500367,2,9197.005944,433.332614
437.997388381,0.937351268583,-0.54326,2,9197.945156,432.63152
437.989066429,0.955327475946,-0.582688,2,9197.770395,431.911595
437.927751238,1.07809083622,-0.6184,2,9196.482776,431.17743
437.813833762,1.27324716985,-0.650169,2,9194.090509,430.433705
437.648040429,1.50917212773,-0.677793,1,9190.608849,429.685164
437.431428381,1.76490511909,-0.701094,1,9186.059996,428.936579
437.165378857,2.02773397587,-0.719925,1,9180.472956,428.192724
436.851588333,2.28968587619,-0.734165,1,9173.883355,427.458342
436.492057667,2.54537986602,-0.743725,1,9166.333211,426.738116
436.089079381,2.79089857096,-0.748541,1,9157.870667,426.036638
435.645223095,3.02320461949,-0.748585,1,9148.549685,425.358381
435.163319,3.23983302705,-0.743855,1,9138.429699,424.70767
434.64644,3.43872368402,-0.734382,1,9127.57524,424.088654
434.097881905,3.61812764076,-0.720226,1,9116.05552,423.505281
433.521142667,3.77655397328,-0.701478,1,9103.943996,422.96127
432.91989981,3.91273873923,-0.678257,1,9091.317896,422.46009
432.297987143,4.02562728852,-0.650711,1,9078.25773,422.004937
431.659370238,4.11436393904,-0.619016,1,9064.846775,421.598714
431.008121286,4.1782865274,-0.583373,1,9051.170547,421.24401
430.348392905,4.21692279365,-0.544011,1,9037.316251,420.943087
429.684391905,4.22998943537,-0.50118,1,9023.37223,420.697864
429.02035219,4.21739078597,-0.455153,1,9009.427396,420.509905
428.360508048,4.17921904725,-0.406223,1,8995.570669,420.380408
427.709067,4.11575419501,-0.354704,1,8981.890407,420.310199
427.070182905,4.02746486771,-0.300923,1,8968.473841,420.299726
426.447929571,3.91500987519,-0.245223,1,8955.406521,420.349056
425.84627481,3.77924133021,-0.187959,1,8942.771771,420.457873
425.269055048,3.62121013972,-0.129497,1,8930.650156,420.625484
424.719950905,3.4421762965,-0.070209,1,8919.118969,420.850821
424.202463714,3.24362637695,-0.010473,1,8908.251738,421.132446
423.719893286,3.02730422791,0.04933,1,8898.117759,421.468563
423.275316714,2.79526353712,0.108817,1,8888.781651,421.85703
422.87156881,2.54996080002,0.167611,1,8880.302945,422.295369
422.511224048,2.29442067414,0.225337,1,8872.735705,422.780786
422.19658019,2.03254048376,0.281625,1,8866.128184,423.310185
421.929643524,1.76966653279,0.336117,1,8860.522514,423.88019
421.712116143,1.51370914068,0.388467,1,8855.954439,424.487166
421.545385143,1.27726626746,0.438339,2,8852.453088,425.127244
421.430513667,1.08111312058,0.485417,2,8850.040787,425.796342
421.368234238,0.956705389298,0.529399,2,8848.732919,426.490193
421.358943952,0.936644991488,0.570005,2,8848.537823,427.204374
421.402702048,1.02753526929,0.606976,2,8849.456743,427.934329
421.499229476,1.2026277475,0.640078,2,8851.483819,428.675405
421.647910762,1.4278706115,0.669098,1,8854.606126,429.422876
421.84779781,1.67876249908,0.693851,1,8858.803754,430.171976
422.097616048,1.94029692483,0.714181,1,8864.049937,430.917929
422.395772571,2.20323345911,0.729955,1,8870.311224,431.655977
422.740366143,2.46149456785,0.741076,1,8877.547689,432.381414
423.129199476,2.71076141475,0.747471,1,8885.713189,433.089616
423.55979319,2.94774858499,0.7491,1,8894.755657,433.776065
424.029401619,3.16982485343,0.745953,1,8904.617434,434.436385
424.535030333,3.37480893677,0.738048,1,8915.235637,435.066366
425.073455143,3.56085607737,0.725437,1,8926.542558,435.66199
425.64124281,3.72639389513,0.708202,1,8938.466099,436.219459
426.234772905,3.87008570098,0.686449,1,8950.930231,436.735219
426.850260714,3.99080877486,0.66032,1,8963.855475,437.20598
427.483781619,4.0876422435,0.629981,1,8977.159414,437.628742
428.131296048,4.15986010838,0.595624,1,8990.757217,438.000808
428.788675095,4.20692741659,0.557469,1,9004.562177,438.319806
429.451727,4.2284981858,0.51576,1,9018.486267,438.583702
430.11622381,4.22441464379,0.470761,1,9032.4407,438.790813
430.777928333,4.19470657857,0.422762,1,9046.336495,438.939818
431.432621286,4.13959166704,0.372066,1,9060.085047,439.029768
432.076128048,4.05947574699,0.318998,1,9073.598689,439.060089
432.704345286,3.95495433814,0.263896,1,9086.791251,439.030586
433.31326719,3.82681492903,0.207111,1,9099.578611,438.94145
433.899011,3.67604158994,0.149005,1,9111.879231,438.793247
434.457841667,3.50382350233,0.08995,1,9123.614675,438.586923
434.986195905,3.31156942013,0.030321,1,9134.710114,438.323794
435.480704667,3.10093333409,-0.029503,1,9145.094798,438.005537
435.938214667,2.87385823553,-0.0891360000001,1,9154.702508,437.634181
436.355808667,2.63265318549,-0.148203,1,9163.471982,437.212096
436.73082381,2.38012930373,-0.206324,1,9171.3473,436.741971
437.060868857,2.11984764967,-0.263129,1,9178.278246,436.226806
437.343839333,1.85658415571,-0.318257,1,9184.220626,435.669884
437.57793081,1.59722455261,-0.371356,1,9189.136547,435.074757
437.761650619,1.3524901164,-0.422085,2,9192.994663,434.44522
437.893827333,1.13999904545,-0.470125,2,9195.770374,433.785287
437.973618048,0.987784726828,-0.515165,2,9197.445979,433.099166
438.000514048,0.930504952667,-0.556922,2,9198.010795,432.391232
437.97434381,0.986285132956,-0.595127,2,9197.46122,431.665999
437.89527419,1.13743250784,-0.629537,2,9195.800758,430.928092
437.763809429,1.34931396481,-0.659933,2,9193.039998,430.182216
437.580787762,1.59374631507,-0.686121,1,9189.196543,429.433127
437.347376238,1.85298974043,-0.707934,1,9184.294901,428.685601
437.06506319,2.11625255957,-0.725233,1,9178.366327,427.944405
436.735648762,2.37661085153,-0.737907,1,9171.448624,427.214266
436.361233476,2.62926709414,-0.745876,1,9163.585903,426.499839
435.94420481,2.87064736551,-0.749089,1,9154.828301,425.805679
435.487221905,3.09793230119,-0.747526,1,9145.23166,425.136214
434.993198667,3.30880718613,-0.741196,1,9134.857172,424.495711
434.465285286,3.50132462877,-0.730139,1,9123.770991,423.888254
433.906847952,3.67382692679,-0.714427,1,9112.043807,423.317718
433.321447571,3.82490217921,-0.69416,1,9099.750399,422.787741
432.712816905,3.95335842137,-0.669465,1,9086.969155,422.301701
432.084836905,4.05820867173,-0.640503,1,9073.781575,421.862698
431.441511857,4.13866290241,-0.607457,1,9060.271749,421.473531
430.786943905,4.19412317227,-0.570536,1,9046.525822,421.136682
430.125306857,4.22418080984,-0.529977,1,9032.631444,420.854298
429.460819714,4.22861564482,-0.48604,1,9018.677214,420.628181
428.797719476,4.20739522185,-0.439003,1,9004.752109,420.459772
428.140234429,4.16067488172,-0.389167,1,8990.944923,420.350144
427.492557,4.08879799038,-0.336849,1,8977.343697,420.299998
426.858817095,3.99229687886,-0.282384,1,8964.035159,420.309652
426.243055714,3.87189496074,-0.226117,1,8951.10417,420.379046
425.649199286,3.72851034675,-0.168409,1,8938.633185,420.507736
425.081034524,3.56326290294,-0.109628,1,8926.701725,420.694903
424.542184286,3.37748645381,-0.050146,1,8915.38587,420.939351
424.036084571,3.17274975729,0.00965400000001,1,8904.757776,421.239524
423.565962476,2.95089348188,0.069394,1,8894.885212,421.593507
423.134815762,2.71409371853,0.12869,1,8885.831131,421.999042
422.745393619,2.46497453455,0.187167,1,8877.653266,422.453544
422.400179238,2.206810332,0.244448,1,8870.403764,422.954115
422.101373762,1.94390203427,0.300173,1,8864.128849,423.497563
421.850882571,1.68229553332,0.353983,1,8858.868534,424.080422
421.650302952,1.43117392754,0.405535,1,8854.656362,424.698976
421.50091381,1.20544041909,0.454502,2,8851.51919,425.349281
421.403667762,1.02944552995,0.500571,2,8849.477023,426.02719
421.359184952,0.937171144057,0.543448,2,8848.542884,426.72838
421.367749,0.955668641346,0.582859,2,8848.722729,427.448381
421.429305238,1.07884414644,0.618554,2,8850.01541,428.182601
421.54346119,1.27425062672,0.650305,2,8852.412685,428.926358
421.709488952,1.51030571745,0.677909,1,8855.899268,429.67491
421.926329857,1.76609519788,0.70119,1,8860.452927,430.423484
422.19260119,2.02893556613,0.720001,1,8866.044625,431.167306
422.506605143,2.29086974556,0.73422,1,8872.638708,431.901634
422.866339429,2.54652551193,0.743757,1,8880.193128,432.621786
423.26951019,2.7919903654,0.748552,1,8888.659714,433.323168
423.713546667,3.02423013218,0.748574,1,8897.98448,434.001309
424.195617429,3.24078204589,0.743822,1,8908.107966,434.651885
424.712648571,3.43958747954,0.734328,1,8918.96562,435.270747
425.261343238,3.61889893989,0.720152,1,8930.488208,435.853949
425.838202762,3.77722656533,0.701382,1,8942.602258,436.397772
426.439548714,3.91330737706,0.678141,1,8955.230523,436.898749
427.061546714,4.02608754396,0.650576,1,8968.292481,437.353685
427.700230571,4.11471243857,0.618862,1,8981.704842,437.759679
428.351527714,4.17852062211,0.583202,1,8995.382082,438.114142
429.01128519,4.21704081702,0.543823,1,9009.236989,438.414815
429.675296048,4.2299904164,0.500977,1,9023.181217,438.65978
430.339326238,4.21727477615,0.454936,1,9037.125851,438.847475
430.999141571,4.17898689117,0.405994,1,9050.981973,438.976703
431.650534762,4.11540758337,0.354463,1,9064.66123,439.04664
432.28935219,4.02700632387,0.300673,1,9078.076396,439.05684
432.911520476,3.91444287949,0.244965,1,9091.14193,439.007239
433.513072381,3.77857019484,0.187695,1,9103.77452,438.898151
434.090172143,3.62044012599,0.129228,1,9115.893615,438.730274
434.639139857,3.44131369211,0.069937,1,9127.421937,438.504677
435.156475048,3.24267858331,0.0102,1,9138.285976,438.222799
435.638878952,3.02627978869,-0.049601,1,9148.416458,437.886438
436.083275571,2.79417271885,-0.109088,1,9157.748787,437.497738
436.486831143,2.548815867,-0.167877,1,9166.223454,437.059177
436.846972476,2.29323705013,-0.225597,1,9173.786422,436.573553
437.161403095,2.03133866576,-0.281878,1,9180.389465,436.043961
437.428118,1.76847575642,-0.336361,1,9185.990478,435.473779
437.645416571,1.51257407831,-0.3887,1,9190.553748,434.866642
437.81191319,1.2762600226,-0.438561,2,9194.050177,434.226423
437.926546143,1.08035512613,-0.485624,2,9196.457469,433.557202
437.988584524,0.956357388667,-0.529592,2,9197.760275,432.863248
437.997632714,0.936817843682,-0.570182,2,9197.950287,432.148985
437.953633048,1.02817010356,-0.607137,2,9197.026294,431.418968
437.856866048,1.20356418064,-0.640219,2,9194.994187,430.677852
437.70794881,1.42897105523,-0.669221,1,9191.866925,429.930363
437.507830857,1.67993984845,-0.693954,1,9187.664448,429.181266
437.257788286,1.94149850643,-0.714263,1,9182.413554,428.435339
436.959415429,2.20442576536,-0.730017,1,9176.147724,427.697338
436.614614857,2.46265472294,-0.741116,1,9168.906912,426.971969
436.22558519,2.71187246034,-0.747489,1,9160.737289,426.263857
435.794807095,2.94879721384,-0.749097,1,9151.690949,425.577517
435.325027381,3.17080026833,-0.745927,1,9141.825575,424.917325
434.819241619,3.37570195707,-0.738001,1,9131.204074,424.287492
434.280674905,3.56165886068,-0.725369,1,9119.894173,423.692034
433.712761476,3.7270999082,-0.708112,1,9107.967991,423.134747
433.119122571,3.87068927094,-0.68634,1,9095.501574,422.619185
432.503543524,3.99130527239,-0.660192,1,9082.574414,422.148636
431.869949524,4.08802800942,-0.629833,1,9069.26894,421.7261
431.222380667,4.16013225361,-0.595458,1,9055.669994,421.35427
430.56496619,4.20708387475,-0.557287,1,9041.86429,421.035519
429.901898095,4.22853789442,-0.515562,1,9027.93986,420.771879
429.237404381,4.22433724445,-0.470549,1,9013.985492,420.56503
428.575722238,4.19451265108,-0.422536,1,9000.090167,420.416292
427.921070857,4.13928257329,-0.37183,1,8986.342488,420.326614
427.277624571,4.05905392493,-0.318751,1,8972.830116,420.296566
426.649486286,3.95442286809,-0.26364,1,8959.639212,420.326341
426.040661381,3.82617783031,-0.206849,1,8946.853889,420.415749
425.455031952,3.67530384256,-0.148738,1,8934.555671,420.564219
424.896332286,3.50299100955,-0.089678,1,8922.822978,420.770805
424.368124952,3.31064913859,-0.030048,1,8911.730624,421.03419
423.873778,3.09993342392,0.029775,1,8901.349338,421.352694
423.416443619,2.87278834052,0.089408,1,8891.745316,421.724287
422.999038048,2.63152486411,0.14847,1,8882.979799,422.146598
422.62422281,2.37895680771,0.206586,1,8875.108679,422.616934
422.294387905,2.11864953438,0.263385,1,8868.182146,423.132298
422.011636524,1.85538612956,0.318504,1,8862.244367,423.689403
421.777771619,1.59606493914,0.371593,1,8857.333204,424.284695
421.594284476,1.351430751,0.422311,2,8853.479974,424.91438
421.462345095,1.13914233549,0.470336,2,8850.709247,425.574443
421.382794714,0.987282886335,0.515364,2,8849.038689,426.260673
421.356140619,0.93050252327,0.557105,2,8848.478953,426.968696
421.38255281,0.986783057697,0.595292,2,8849.033609,427.693997
421.46186281,1.13828683688,0.629685,2,8850.699119,428.431952
421.593564905,1.35037205876,0.660063,2,8853.464863,429.177853
421.776819333,1.59490554429,0.68623,1,8857.313206,429.926946
422.010457571,1.85418792405,0.708023,1,8862.219609,430.674454
422.29298981,2.11745106574,0.725301,1,8868.152786,431.415609
422.622614476,2.37778387289,0.737955,1,8875.074904,432.145688
422.99722981,2.63039611404,0.745901,1,8882.941826,432.860033
423.414447,2.87171797953,0.749093,1,8891.703387,433.554089
423.871605667,3.09893301796,0.747508,1,8901.303719,434.223433
424.36579081,3.30972838484,0.741155,1,8911.681607,434.863794
424.89385119,3.5021579761,0.730079,1,8922.770875,435.471091
425.452419714,3.67456562676,0.714345,1,8934.500814,436.04145
426.037934667,3.82554029095,0.694056,1,8946.796628,436.571234
426.646662476,3.95389084706,0.669344,1,8959.579912,437.057067
427.274721667,4.05863153358,0.640361,1,8972.769155,437.495848
427.918107381,4.13897299721,0.607297,1,8986.280255,437.884782
428.572717095,4.19431818685,0.570359,1,9000.027059,438.221387
429.234376714,4.22425935012,0.529784,1,9013.921911,438.503518
429.89886719,4.22857701778,0.485833,1,9027.876211,438.729375
430.561951429,4.20723982905,0.438781,1,9041.80098,438.897518
431.21940119,4.16040383997,0.388934,1,9055.607425,439.006876
431.867024381,4.08841325606,0.336605,1,9069.207512,439.05675
432.500691381,3.9918013072,0.282131,1,9082.514519,439.046822
433.116361619,3.87129236019,0.225857,1,9095.443594,438.977157
433.710109333,3.72780533393,0.168143,1,9107.912296,438.848198
434.278148476,3.56246103993,0.109358,1,9119.841118,438.660767
434.816857,3.37659430328,0.049874,1,9131.153997,438.41606
435.322799762,3.17177516779,-0.009928,1,9141.778795,438.115638
435.792750667,2.94984545219,-0.069665,1,9151.647764,437.761414
436.223713095,2.71298316236,-0.128959,1,9160.697975,437.35565
436.612939,2.4638147158,-0.187431,1,9168.871719,436.90093
