means,stddevs,slops,nummeancrossing,deltas,5dayprice
356.732052619,13.017047214,9.57152,4,7491.373105,348.085638
356.566971286,12.835211536,5.531636,4,7487.906397,340.724879
356.538330238,12.7940112174,-0.343594,4,7487.304935,338.756825
356.655632333,12.9445307067,-6.104824,4,7489.768279,342.83446
356.879957762,13.1015251825,-9.840528,3,7494.479113,351.60486
357.136877333,13.075826621,-10.311231,3,7499.874424,362.158085
357.341147429,12.8981188086,-7.360759,4,7504.164096,370.992669
357.424993095,12.7835989645,-1.968054,4,7505.924855,375.177374
357.360595,12.8737544988,4.077635,4,7504.572495,373.323754
357.169319905,13.057014783,8.7704,4,7500.555718,366.046822
356.91463119,13.1107965362,10.553225,3,7495.207255,355.761
356.681032286,12.970842294,8.834584,4,7490.301678,345.879033
356.546029286,12.8053720842,4.184705,4,7487.466615,339.679669
356.554414905,12.8175066968,-1.85362,4,7487.642713,339.219802
356.703406952,12.9921939793,-7.276932,4,7490.771546,344.652012
356.943571143,13.1154899784,-10.285822,3,7495.814994,354.17394
357.195223143,13.039465194,-9.881967,4,7501.099686,364.626295
357.374867095,12.8550340104,-6.199364,4,7504.872209,372.541078
357.422898667,12.7867622315,-0.459867,4,7505.880872,375.292235
357.323381476,12.9192279055,5.43221,4,7503.791011,371.966956
357.109334381,13.0890425103,9.521928,3,7499.296022,363.668539
356.851776333,13.0910544829,10.452355,3,7493.887303,353.150325
356.63616281,12.9228620099,7.914783,4,7489.359419,343.902165
356.534032476,12.7875775906,2.751157,4,7487.214682,338.992515
356.579271238,12.8520158866,-3.325279,4,7488.164696,340.050354
356.756869286,13.036335928,-8.298417,4,7491.894255,346.7247
357.00790119,13.1160123237,-10.518214,3,7497.165925,356.801065
357.249076762,12.9957465563,-9.24816,4,7502.230612,366.936199
357.400376095,12.8197916562,-4.90965,4,7505.407898,373.767357
357.411599429,12.8035577789,1.057839,4,7505.643588,375.028019
357.279022952,12.9671814129,6.674346,4,7502.859482,370.29991
357.046634381,13.1097331781,10.076365,3,7497.979322,361.151774
356.79153819,13.0598147831,10.135134,4,7492.622302,350.618882
356.598372952,12.8770605623,6.831158,4,7488.565832,342.195953
356.531229286,12.7833457928,1.260662,4,7487.155815,338.67764
356.612384762,12.8946215362,-4.728109,4,7488.86008,341.231289
356.814912762,13.0733733898,-9.148136,3,7493.113168,349.009621
357.071616286,13.1030507719,-10.532892,3,7498.503942,359.431855
357.297323381,12.9482169608,-8.422929,4,7503.243791,369.039987
357.417146429,12.7953691483,-3.518313,4,7505.760075,374.646122
357.39132919,12.8325528475,2.553649,4,7505.217913,374.390197
357.228437619,13.0136597718,7.778332,4,7501.79719,368.357124
356.982517667,13.1174386575,10.422234,3,7496.632871,358.548623
356.735163381,13.019579011,9.608132,4,7491.438431,348.219068
356.568444762,12.837252785,5.606135,4,7487.93734,340.795714
356.537677476,12.7930383871,-0.255925,4,7487.291227,338.741563
356.653069905,12.941753485,-6.033073,4,7489.714468,342.738164
356.876335857,13.1003270094,-9.808501,3,7494.403053,351.459481
357.133397667,13.0776356061,-10.329555,3,7499.801351,362.011859
357.338964476,12.9007714009,-7.423354,4,7504.118254,370.894111
357.424831095,12.7838440654,-2.054151,4,7505.921453,375.159186
357.362507714,12.8712868616,3.996601,4,7504.612662,373.391969
357.172672667,13.0548699667,8.721317,4,7500.626126,366.178808
356.918311524,13.1115470776,10.552378,3,7495.284542,355.912965
356.683819143,12.9735948654,8.882252,4,7490.360202,346.000556
356.546997905,12.8067866053,4.265075,4,7487.486956,339.73043
356.553243952,12.8158273276,-1.767217,4,7487.618123,339.182959
356.700484857,12.9895023332,-7.213161,4,7490.710182,344.539789
356.939867429,13.1150437764,-10.265843,3,7495.737216,354.023571
357.191966619,13.0417952244,-9.912409,4,7501.031299,364.487672
357.37313819,12.8573396446,-6.270126,4,7504.835902,372.460194
357.423271048,12.7862008166,-0.547471,4,7505.888692,375.295927
357.325731524,12.9164982458,5.35683,4,7503.840362,372.053999
357.112882381,13.0874816554,9.483782,3,7499.37053,363.810053
356.855345048,13.0925261731,10.464101,3,7493.962246,353.299357
356.638568143,12.92560978,7.972522,4,7489.409931,344.009267
356.534476333,12.7882450926,2.835733,4,7487.224003,339.022152
356.577606333,12.8497724086,-3.241928,4,7488.129733,339.992692
356.753648,13.0339493694,-8.243946,4,7491.826608,346.598871
357.004192286,13.1163533959,-10.510696,3,7497.088038,356.648818
357.24611081,12.9984094893,-9.29009,4,7502.168327,366.808049
357.399137143,12.8215561697,-4.987115,4,7505.38188,373.705822
357.412498524,12.8022377432,0.97054,4,7505.662469,375.053516
357.281761762,12.9644160381,6.606179,4,7502.916997,370.40398
357.050304143,13.1088808936,10.049947,3,7498.056387,361.299887
356.794921238,13.0618901488,10.159231,3,7492.693346,350.761895
356.600346857,12.8795759175,6.897773,4,7488.607284,342.286416
356.531139048,12.7832091833,1.347694,4,7487.15392,338.685539
356.610260333,12.8920030123,-4.649536,4,7488.815467,341.154002
356.811459,13.0714849119,-9.104093,3,7493.040639,348.872792
357.067979095,13.1041522219,-10.537992,3,7498.427561,359.280882
357.294709524,12.9509959477,-8.475479,4,7503.1889,368.924961
357.416423143,12.7964431029,-3.600877,4,7505.744886,374.605209
357.392736476,12.830586784,2.468463,4,7505.247466,374.43697
357.231508524,13.0110858533,7.71879,4,7501.861679,368.476065
356.986233333,13.1173628614,10.40809,3,7496.7109,358.700268
356.738290952,13.0220915293,9.644079,4,7491.50411,348.353103
356.569946524,12.839325339,5.680248,4,7487.968877,340.867666
356.53705519,12.7921095612,-0.168239,4,7487.278159,338.72756
356.65053,12.9389784048,-5.960905,4,7489.66113,342.642852
356.872721048,13.0990878775,-9.775797,3,7494.327142,351.314484
357.129907286,13.0794097088,-10.347165,3,7499.728053,361.865284
357.336756619,12.9034375216,-7.485437,4,7504.071889,370.794592
357.424638238,12.7841358425,-2.140106,4,7505.917403,375.139742
357.364393857,12.8688410733,3.915292,4,7504.652271,373.459051
357.176012,13.0526964045,8.671632,4,7500.696252,366.310159
356.921996095,13.1122536716,10.5508,3,7495.361918,356.065004
356.686626333,12.9763407403,8.929308,4,7490.419153,346.122838
356.547996333,12.808241189,4.34515,4,7487.507923,339.782382
356.552102333,12.8141853766,-1.680691,4,7487.594149,339.147344
356.697581905,12.986799584,-7.148892,4,7490.64922,344.428424
356.936166286,13.1145525961,-10.245155,3,7495.659492,353.873407
357.188695286,13.0440999155,-9.942166,4,7500.962601,364.34853
357.371382048,12.8596708111,-6.340456,4,7504.799023,372.378242
357.423612667,12.7856852699,-0.635038,4,7505.895866,375.298354
357.328057524,12.9137776607,5.28108,4,7503.889208,372.140001
357.116420952,13.0858832736,9.444983,3,7499.44484,363.951095
356.858922143,13.0939589697,10.475123,3,7494.037365,353.448643
356.640996857,12.9283641724,8.029712,4,7489.460934,344.117264
356.53495081,12.7889580524,2.920112,4,7487.233967,339.053028
356.575969095,12.8475569015,-3.158353,4,7488.095351,339.936203
356.750442238,13.0315398228,-8.188906,4,7491.759287,346.47376
357.000481619,13.1166493605,-10.502452,3,7497.010114,356.496594
357.243126381,13.0010591032,-9.331379,4,7502.105654,366.67922
357.397869143,12.8233566713,-5.064236,4,7505.355252,373.643131
357.413367619,12.8009592488,0.883175,4,7505.68072,375.077765
357.284479571,12.9616467359,6.537557,4,7502.974071,370.507122
357.053968905,13.1079855346,10.022834,3,7498.133347,361.447701
356.798317,13.0639350491,10.182626,3,7492.764657,350.905338
356.602346905,12.8821109233,6.963911,4,7488.649285,342.377895
356.531079714,12.7831195706,1.434634,4,7487.152674,338.694701
356.608161333,12.88940062,-4.570643,4,7488.771388,341.077809
356.808016714,13.0695632937,-9.059421,3,7492.968351,348.736523
357.064335619,13.1052117837,-10.542363,3,7498.351048,359.129751
357.292073714,12.9537746253,-8.527443,4,7503.133548,368.809111
357.415669571,12.797560121,-3.683194,4,7505.729061,374.563079
357.394115143,12.828654004,2.383108,4,7505.276418,374.482538
357.234562048,13.008494904,7.658714,4,7501.925803,368.594212
356.989948524,13.1172414458,10.393228,3,7496.788919,358.851794
356.741435238,13.0245840505,9.67936,4,7491.57014,348.487733
356.571476619,12.8414285874,5.753968,4,7488.001009,340.940731
356.536463524,12.791224907,-0.080541,4,7487.265734,338.714818
356.648012905,12.9362061595,-5.888326,4,7489.608271,342.54853
356.869113714,13.0978080566,-9.742418,3,7494.251388,351.169877
357.126406619,13.0811483812,-10.364061,3,7499.654539,361.718372
357.33452419,12.9061163448,-7.547002,4,7504.025008,370.694119
357.42441481,12.7844740038,-2.225913,4,7505.912711,375.119043
357.366253619,12.8664175462,3.833712,4,7504.691326,373.524995
357.179337905,13.0504944967,8.621347,4,7500.766096,366.440866
356.925684714,13.1129159903,10.548495,3,7495.439379,356.217106
356.689453857,12.9790790938,8.975747,4,7490.478531,346.245869
356.549024714,12.8097353723,4.424924,4,7487.529519,339.835522
356.550990333,12.8125812572,-1.594048,4,7487.570797,339.112962
356.694698571,12.9840864835,-7.084129,4,7490.58867,344.317927
356.932468333,13.114016605,-10.22376,3,7495.581835,353.723456
357.185409667,13.0463786972,-9.971237,4,7500.893603,364.208879
357.369598905,12.8620270926,-6.410347,4,7504.761577,372.295225
357.423923714,12.7852158405,-0.72256,4,7505.902398,375.299516
357.330359571,12.9110669384,5.204965,4,7503.937551,372.224956
357.119950238,13.0842477081,9.405529,3,7499.518955,364.091656
356.862507619,13.0953524345,10.485423,3,7494.11266,353.598172
356.643448952,12.9311242882,8.086346,4,7489.512428,344.22615
356.535455905,12.7897159625,3.004291,4,7487.244574,339.085143
356.574359619,12.8453696206,-3.07456,4,7488.061552,339.880892
356.74725219,13.029107563,-8.1333,4,7491.692296,346.349374
356.996769429,13.1168997804,-10.493484,3,7496.932158,356.344404
357.240123667,13.0036942982,-9.372022,4,7502.042597,366.54972
357.39657219,12.8251922546,-5.141007,4,7505.328016,373.57929
357.414206714,12.799722193,0.795749,4,7505.698341,375.100763
357.287176333,12.9588737059,6.468482,4,7503.030703,370.609329
357.057628571,13.1070468057,9.99503,3,7498.2102,361.595206
356.801725333,13.0659483636,10.205316,3,7492.836232,351.0492
356.604373,12.8846642525,7.02957,4,7488.691833,342.470381
356.531051429,12.7830764904,1.521473,4,7487.15208,338.705126
356.606088,12.8868145335,-4.491434,4,7488.727848,341.002713
356.804586238,13.0676085051,-9.014123,3,7492.896311,348.600823
357.060686238,13.1062286285,-10.546006,3,7498.274411,358.97847
357.289416286,12.9565516336,-8.578819,4,7503.077742,368.692444
357.414885762,12.7987194701,-3.765255,4,7505.712601,374.519734
357.395465,12.8267547729,2.297587,4,7505.304765,374.526897
357.237597667,13.00588759,7.59811,4,7501.989551,368.711557
356.993662762,13.1170743836,10.377647,3,7496.866918,359.003191
356.744595667,13.027055801,9.713974,4,7491.636509,348.62295
356.573034667,12.8435619412,5.82729,4,7488.033728,341.014904
356.53590219,12.7903846115,0.00716299999999,4,7487.253946,338.703337
356.645518429,12.9334374015,-5.81534,4,7489.555887,342.455205
356.865513714,13.096487768,-9.708366,3,7494.175788,351.025672
357.122895571,13.082851039,-10.380241,3,7499.580807,361.571133
357.332267,12.9088070372,-7.608046,4,7503.977607,370.592698
357.424160381,12.7848585115,-2.311567,4,7505.907368,375.097092
357.368086333,12.8640171513,3.751868,4,7504.729813,373.589796
357.182649714,13.0482649262,8.570467,4,7500.835644,366.570919
356.929376762,13.1135338977,10.545461,3,7495.516912,356.369261
356.69230119,12.9818092374,9.021565,4,7490.538325,346.369642
356.550082524,12.8112686333,4.504394,4,7487.551733,339.889846
356.549907714,12.811015531,-1.507296,4,7487.548062,339.079813
356.691834714,12.9813638486,-7.018877,4,7490.528529,344.208304
356.928773429,13.1134359888,-10.201658,3,7495.504242,353.573731
357.182109667,13.0486309778,-9.999619,4,7500.824303,364.068729
357.367788762,12.8644076423,-6.479796,4,7504.723564,372.211151
357.424204,12.784792546,-0.810033,4,7505.908284,375.299413
357.332637333,12.9083667409,5.128491,4,7503.985384,372.308858
357.123469762,13.0825753647,9.365427,3,7499.592865,364.231725
356.866101238,13.0967061495,10.494998,3,7494.188126,353.747935
356.645924333,12.9338893712,8.142422,4,7489.564411,344.335917
356.53599181,12.7905188108,3.088262,4,7487.255828,339.118494
356.572778286,12.8432114503,-2.990555,4,7488.028344,339.826761
356.744078333,13.026653493,-8.077133,4,7491.625645,346.225722
356.993056143,13.1171047898,-10.48379,3,7496.854179,356.192257
357.237103048,13.0063145782,-9.412018,4,7501.979164,366.41956
357.395246524,12.8270626486,-5.217423,4,7505.300177,373.514302
357.415015905,12.798527173,0.708267,4,7505.715334,375.12251
357.289851905,12.9560980963,6.398961,4,7503.08689,370.710596
357.061282857,13.1060653646,9.966535,3,7498.28694,361.742393
356.805145905,13.0679299649,10.227303,3,7492.908064,351.193471
356.606425048,12.8872357318,7.094742,4,7488.734926,342.56387
356.531054095,12.7830803041,1.608208,4,7487.152136,338.716813
356.604040476,12.8842459603,-4.411914,4,7488.68485,340.928721
356.801167952,13.0656216852,-8.968203,3,7492.824527,348.465701
357.057031381,13.1072031157,-10.548922,3,7498.197659,358.827051
357.286737524,12.9593269028,-8.629601,4,7503.021488,368.574967
357.414072,12.7999213674,-3.847057,4,7505.695512,374.475177
357.396786286,12.8248900367,2.211908,4,7505.332512,374.570044
357.240615667,13.0032648433,7.53698,4,7502.052929,368.828091
356.997376143,13.11686199,10.36135,3,7496.944899,359.154448
356.747772429,13.029506394,9.747916,4,7491.703221,348.758743
356.57462081,12.84572491,5.90021,4,7488.067037,341.09018
356.535371476,12.7895890257,0.094867,4,7487.242801,338.693118
356.643047,12.9306730166,-5.741953,4,7489.503987,342.362883
356.861921571,13.0951274722,-9.673643,3,7494.100353,350.881878
357.119374571,13.0845173426,-10.395705,3,7499.506866,361.423577
357.329985333,12.9115089928,-7.668563,4,7503.929692,370.490337
357.423875143,12.7852893394,-2.397062,4,7505.901378,375.073889
357.369892143,12.8616405176,3.669765,4,7504.767735,373.65345
357.185947429,13.0460082917,8.518995,4,7500.904896,366.700309
356.933072238,13.1141072475,10.541699,3,7495.594517,356.521458
356.695168286,12.9845303668,9.06676,4,7490.598534,346.494147
356.551169952,12.8128406218,4.583552,4,7487.574569,339.94535
356.548854667,12.8094885181,-1.420439,4,7487.525948,339.0479
356.688990571,12.9786322238,-6.953141,4,7490.468802,344.099562
356.92508181,13.1128106799,-10.178851,3,7495.426718,353.42424
357.178795476,13.0508559271,-10.027311,4,7500.754705,363.928089
357.365951524,12.8668117565,-6.548797,4,7504.684982,372.126024
357.424453286,12.7844154726,-0.89745,4,7505.913519,375.298044
357.334890381,12.9056778456,5.051662,4,7504.032698,372.391701
357.126979,13.0808667268,9.324678,3,7499.666559,364.371293
356.869702286,13.098019797,10.503849,3,7494.263748,353.897921
356.648422381,12.9366587187,8.197935,4,7489.61687,344.446556
356.536557952,12.7913663217,3.17202,4,7487.267717,339.153078
356.571224619,12.8410828839,-2.906343,4,7487.995717,339.773815
356.740920333,13.0241781979,-8.020408,4,7491.559327,346.102812
356.989341524,13.1172642849,-10.473372,3,7496.776172,356.040165
357.234064286,13.0089191449,-9.451365,4,7501.91535,366.288747
357.393891714,12.8289673174,-5.293478,4,7505.271726,373.448171
357.415794571,12.7973745895,0.620737,4,7505.731686,375.143003
357.292505619,12.9533206204,6.328997,4,7503.142618,370.810913
357.064931048,13.1050414144,9.937353,3,7498.363552,361.88925
356.808578095,13.0698792527,10.248582,3,7492.98014,351.338142
356.608502381,12.8898244417,7.159424,4,7488.77855,342.658354
356.531087238,12.7831308817,1.694832,4,7487.152832,338.729761
356.602018333,12.8816953633,-4.33209,4,7488.642385,340.855837
356.797761381,13.0636029727,-8.921663,3,7492.752989,348.331168
357.053370524,13.1081345723,-10.551108,3,7498.120781,358.675505
357.284036952,12.9620991831,-8.679788,4,7502.964776,368.45669
357.413227619,12.8011650543,-3.928593,4,7505.67778,374.429412
357.398078143,12.8230599728,2.126076,4,7505.359641,374.611976
357.243615048,13.00062706,7.475331,4,7502.115916,368.943807
357.00108781,13.1166039103,10.344337,3,7497.022844,359.305554
356.750964762,13.0319347613,9.781185,4,7491.77026,348.895105
356.576234571,12.8479166542,5.972722,4,7488.100926,341.166552
356.534871143,12.7888382804,0.182564,4,7487.232294,338.684163
356.640598524,12.9279136881,-5.668169,4,7489.452569,342.27157
356.858337286,13.0937274824,-9.638253,3,7494.025083,350.738505
357.115843619,13.086146787,-10.410449,3,7499.432716,361.275713
357.327679286,12.9142212598,-7.728553,4,7503.881265,370.387043
357.423559,12.7857662259,-2.482389,4,7505.894739,375.049437
357.37167081,12.8592881695,3.587407,4,7504.805087,373.715952
357.189230714,13.0437250562,8.466935,4,7500.973845,366.829029
356.936770714,13.1146357416,10.537208,3,7495.672185,356.673686
356.69805481,12.987241637,9.11133,4,7490.659151,346.619376
356.55228681,12.8144508138,4.662394,4,7487.598023,340.002031
356.547831286,12.8080007783,-1.333485,4,7487.504457,339.017226
356.686166476,12.9758925969,-6.886923,4,7490.409496,343.99171
356.921394048,13.1121411789,-10.155343,3,7495.349275,353.274995
357.175467571,13.0530532965,-10.05431,4,7500.684819,363.786969
357.364087667,12.8692390016,-6.617345,4,7504.645841,372.039852
357.424671952,12.7840849047,-0.984805,4,7505.918111,375.29541
357.337119048,12.9030010591,4.974484,4,7504.0795,372.47348
357.13047819,13.0791222984,9.283285,3,7499.740042,364.510351
356.873311048,13.0992930581,10.511974,3,7494.339532,354.04812
356.650943381,12.9394315295,8.252883,4,7489.669811,344.558062
356.53715481,12.7922582836,3.255558,4,7487.280251,339.188893
