means,stddevs,slops,nummeancrossing,deltas,5dayprice
258.392916333,0.107909770935,-0.025559,1,5426.251243,258.034114
258.375424381,0.114221248675,-0.025613,1,5425.883912,258.00994
258.356916,0.120069463818,-0.025552,1,5425.495236,257.986385
258.337474048,0.125421468526,-0.025376,1,5425.086955,257.963556
258.317185619,0.130248154199,-0.025088,1,5424.660898,257.941554
258.296141524,0.134524109209,-0.024687,1,5424.218972,257.920479
258.274436,0.138227242132,-0.024174,1,5423.763156,257.900424
258.252166238,0.141338479758,-0.023555,1,5423.295491,257.881479
258.229431952,0.143842304752,-0.022829,1,5422.818071,257.86373
258.206334905,0.145726072857,-0.022002,1,5422.333033,257.847255
258.182978524,0.146980556487,-0.021075,1,5421.842549,257.832129
258.159467381,0.147599414456,-0.020055,1,5421.348815,257.818419
258.135906762,0.147579710803,-0.018945,1,5420.854042,257.806186
258.112402095,0.14692149161,-0.017749,1,5420.360444,257.795486
258.089058667,0.145627946557,-0.016475,1,5419.870232,257.786366
258.065981,0.143705588901,-0.015126,1,5419.385601,257.778867
258.043272429,0.141163887782,-0.01371,1,5418.908721,257.773022
258.021034619,0.138015560178,-0.012233,1,5418.441727,257.768858
257.999367143,0.134276580194,-0.0107,1,5417.98671,257.766394
257.978367,0.129965896449,-0.00912,1,5417.545707,257.76564
257.958128238,0.125105933725,-0.007499,1,5417.120693,257.7666
257.938741476,0.11972243198,-0.00584499999997,1,5416.713571,257.76927
257.920293476,0.113844696955,-0.004164,1,5416.326163,257.773637
257.902866857,0.107505891006,-0.00246400000003,1,5415.960204,257.779682
257.886539667,0.100743515887,-0.000753999999972,1,5415.617333,257.787378
257.871384952,0.0936003086139,0.000959999999964,1,5415.299084,257.796691
257.857470619,0.0861257946127,0.00267000000002,1,5415.006883,257.807578
257.844859,0.0783785247501,0.004367,1,5414.742039,257.819992
257.833606476,0.0704302720261,0.00604499999997,1,5414.505736,257.833876
257.823763476,0.0623740184529,0.00769600000001,1,5414.299033,257.849168
257.815374048,0.0543379207039,0.00931300000002,1,5414.122855,257.8658
257.80847581,0.0465132743855,0.010887,1,5413.977992,257.883697
257.803099571,0.0392078024931,0.012414,2,5413.865091,257.90278
257.799269476,0.0329411703823,0.013884,2,5413.784659,257.922963
257.797002667,0.0285514019176,0.015292,2,5413.737056,257.944155
257.796309238,0.0270602685921,0.016632,2,5413.722494,257.966261
257.797192333,0.0289453830471,0.017897,2,5413.741039,257.989183
257.799647952,0.0336157520538,0.019083,2,5413.792607,258.012818
257.803665143,0.0400448363716,0.020183,2,5413.876968,258.03706
257.809225952,0.0474349763787,0.021192,1,5413.993745,258.061801
257.816305429,0.0552984024651,0.022106,1,5414.142414,258.08693
257.824871857,0.0633453970856,0.0229220000001,1,5414.322309,258.112333
257.834886905,0.0713945462776,0.023635,1,5414.532625,258.137899
257.846305762,0.0793229738972,0.024242,1,5414.772421,258.163511
257.859077286,0.0870409026028,0.024741,1,5415.040623,258.189056
257.873144286,0.0944784469899,0.025129,1,5415.33603,258.214419
257.88844381,0.101578328219,0.025403,1,5415.65732,258.239486
257.904907286,0.108291885269,0.025566,1,5416.003053,258.264146
257.922461048,0.11457719807,0.025612,1,5416.371682,258.288287
257.941026476,0.120397145427,0.025545,1,5416.761556,258.311802
257.960520476,0.125719111153,0.025363,1,5417.17093,258.334586
257.980855762,0.130514245834,0.025067,1,5417.597971,258.356536
258.001941238,0.134757230176,0.02466,1,5418.040766,258.377554
258.023682571,0.138426119979,0.024141,1,5418.497334,258.397546
258.045982333,0.14150221137,0.023515,1,5418.965629,258.416423
258.068740714,0.143969998337,0.022784,1,5419.443555,258.4341
258.091855857,0.14581717214,0.02195,1,5419.928973,258.450497
258.115224238,0.147034531608,0.021018,1,5420.419709,258.465542
258.138741238,0.147616012507,0.019992,1,5420.913566,258.479167
258.162301524,0.147558801951,0.018877,1,5421.408332,258.491312
258.185799619,0.146863238342,0.017677,1,5421.901792,258.50192
258.209130333,0.145532718749,0.016397,1,5422.391737,258.510947
258.23218919,0.143573714718,0.015045,1,5422.875973,258.51835
258.254872952,0.140996040755,0.013625,1,5423.352332,258.524096
258.277080048,0.137812591319,0.012145,1,5423.818681,258.528161
258.298711095,0.134039488916,0.010608,1,5424.272933,258.530525
258.319669143,0.129695927747,0.009027,1,5424.713052,258.531178
258.339860429,0.124804603238,0.00740300000001,1,5425.137069,258.530118
258.359194571,0.119391268416,0.00574599999999,1,5425.543086,258.527348
258.377584905,0.113485521229,0.00406500000003,1,5425.929283,258.522882
258.39494919,0.10712073097,0.002364,1,5426.293933,258.516739
258.411209619,0.100334733347,0.000653,1,5426.635402,258.508947
258.426293381,0.0931706525374,-0.00106,1,5426.952161,258.499541
258.440133,0.085678384827,-0.00277,1,5427.242793,258.488563
258.452666429,0.0779171436442,-0.00446600000004,1,5427.505995,258.476062
258.463837619,0.0699597269356,-0.00614300000001,1,5427.74059,258.462093
258.473596524,0.0619006105183,-0.00779199999999,1,5427.945527,258.44672
258.481899429,0.0538708441743,-0.00940599999996,1,5428.119888,258.430012
258.48870919,0.0460666343005,-0.010978,1,5428.262893,258.412043
258.493995333,0.0388051090651,-0.012501,2,5428.373902,258.392893
258.49773419,0.0326220322257,-0.013969,2,5428.452418,258.372649
258.499908952,0.0283747037769,-0.015373,2,5428.498088,258.351401
258.500509905,0.0270786003417,-0.0167080000001,2,5428.510708,258.329243
258.499534429,0.0291522635151,-0.017969,2,5428.490223,258.306277
258.496986857,0.0339536912774,-0.01915,2,5428.436724,258.282603
258.492878571,0.0404577744151,-0.020244,2,5428.35045,258.258329
258.487227952,0.0478865912314,-0.021248,1,5428.231787,258.233562
258.480060381,0.0557673257558,-0.022158,1,5428.081268,258.208414
258.47140781,0.0638187833908,-0.022966,1,5427.899564,258.182998
258.461309095,0.0718638029807,-0.023674,1,5427.687491,258.157427
258.449809429,0.0797821778103,-0.024274,1,5427.445998,258.131815
258.436960286,0.0874854517659,-0.024767,1,5427.176166,258.106278
258.42281919,0.0949046926662,-0.025148,1,5426.879203,258.080929
258.407449476,0.101983210133,-0.025416,1,5426.556439,258.055883
258.390919952,0.108672782823,-0.025571,1,5426.209319,258.03125
258.373304667,0.114931725237,-0.025612,1,5425.839398,258.007143
258.354682429,0.120723349314,-0.025537,1,5425.448331,257.983668
258.335136667,0.126015177331,-0.0253489999999,1,5425.03787,257.96093
258.314754857,0.130778629342,-0.025046,1,5424.609852,257.939032
258.293628286,0.134988499536,-0.024633,1,5424.166194,257.918072
258.271851476,0.138623127156,-0.024107,1,5423.708881,257.898143
258.249522,0.141663874939,-0.023475,1,5423.239962,257.879334
258.226739857,0.144095552837,-0.022738,1,5422.761537,257.86173
258.203607,0.145906036549,-0.021898,1,5422.275747,257.84541
258.180227,0.147086238994,-0.02096,1,5421.784767,257.830446
258.156704571,0.147630295048,-0.019929,1,5421.290796,257.816906
258.133145048,0.147535600604,-0.018809,1,5420.796046,257.804851
258.109653857,0.146802616172,-0.0176039999999,1,5420.302731,257.794333
258.08633619,0.14543493769,-0.01632,1,5419.81306,257.785401
258.063296524,0.143439402042,-0.014964,1,5419.329227,257.778095
258.040637905,0.140825843896,-0.01354,1,5418.853396,257.772446
258.018461857,0.137607416664,-0.012055,1,5418.387699,257.768481
257.996867667,0.133800257188,-0.010518,1,5417.934221,257.766217
257.975952,0.129423998973,-0.00893200000002,1,5417.494992,257.765664
257.955808524,0.124501319858,-0.00730599999997,1,5417.071979,257.766825
257.936527429,0.119058252394,-0.00564900000001,1,5416.667076,257.769694
257.918195,0.113124599359,-0.00396499999999,1,5416.282095,257.77426
257.900893381,0.106734023121,-0.00226400000003,1,5415.918761,257.7805
257.8847,0.0999245749005,-0.000552999999968,1,5415.5787,257.788387
257.869687381,0.0927398125739,0.00116099999997,1,5415.263435,257.797887
257.855922714,0.0852299979066,0.00286900000003,1,5414.974377,257.808956
257.843467667,0.0774551314119,0.00456600000001,1,5414.712821,257.821545
257.832378,0.0694888605544,0.00623999999999,1,5414.479938,257.835598
257.822703333,0.0614273929397,0.00788699999998,1,5414.27677,257.851051
257.814487,0.0534046302719,0.0095,1,5414.104227,257.867835
257.80776581,0.0456219380025,0.011069,1,5413.963082,257.885876
257.80256981,0.0384060882632,0.012589,2,5413.853966,257.905092
257.798922286,0.0323095224179,0.014053,2,5413.777368,257.925398
257.796839619,0.0282083968679,0.015453,2,5413.733632,257.946702
257.796331095,0.0271088357497,0.016784,2,5413.722953,257.968909
257.797398952,0.0293685864706,0.018041,2,5413.745378,257.99192
257.800038476,0.0342974128493,0.019216,2,5413.800808,258.015632
257.80423781,0.0408737721163,0.0203059999999,2,5413.888994,258.039939
257.809978143,0.0483397726311,0.021304,1,5414.009541,258.06473
257.81723381,0.05623696036,0.022207,1,5414.16191,258.089897
257.825972286,0.064292103224,0.023011,1,5414.345418,258.115326
257.836154429,0.0723326238617,0.023712,1,5414.559243,258.140903
257.847734714,0.0802405459146,0.024307,1,5414.802429,258.166513
257.860661286,0.0879290201768,0.024791,1,5415.073887,258.192042
257.87487619,0.095329690462,0.025167,1,5415.3724,258.217376
257.890315857,0.102386602568,0.025429,1,5415.696633,258.242402
257.906911143,0.1090520721,0.025577,1,5416.045134,258.267006
257.924587762,0.115284610102,0.02561,1,5416.416343,258.29108
257.943266476,0.121047800666,0.025529,1,5416.808596,258.314514
257.962863714,0.126309374512,0.025334,1,5417.220138,258.337205
257.983291762,0.131040922709,0.025026,1,5417.649127,258.359051
258.004459143,0.135217666378,0.024604,1,5418.093642,258.379954
258.026271048,0.138817899503,0.024074,1,5418.551692,258.39982
258.048629857,0.141823393988,0.023434,1,5419.021227,258.41856
258.071435381,0.144218955849,0.022691,1,5419.500143,258.43609
258.094585571,0.145992646438,0.021846,1,5419.986297,258.452333
258.11797681,0.147135651687,0.020903,1,5420.477513,258.467215
258.141504333,0.147642381737,0.019866,1,5420.971591,258.480669
258.16506281,0.147510271647,0.01874,1,5421.466319,258.492636
258.188546714,0.146739990376,0.01753,1,5421.959481,258.503062
258.211850905,0.145335267832,0.016243,1,5422.448869,258.5119
258.234871095,0.143303124957,0.014882,1,5422.932293,258.51911
258.25750419,0.14065367066,0.013454,1,5423.407588,258.52466
258.27964881,0.137400156815,0.011967,1,5423.872625,258.528526
258.30120581,0.133559123031,0.010426,1,5424.325322,258.53069
258.322078762,0.129150089214,0.00883800000003,1,5424.763654,258.531142
258.342174143,0.124196096336,0.00720999999999,1,5425.185657,258.529881
258.361401952,0.118723450773,0.00554999999997,1,5425.589441,258.526912
258.379676095,0.112762072504,0.00386600000002,1,5425.973198,258.522248
258.39691481,0.10634582742,0.00216399999999,1,5426.335211,258.51591
258.413040905,0.0995131000727,0.000451999999996,1,5426.673859,258.507927
258.427982143,0.0923077306871,-0.001261,1,5426.987625,258.498334
258.441671619,0.084780672431,-0.00296900000001,1,5427.275104,258.487174
258.454048095,0.0769923108164,-0.00466399999999,1,5427.53501,258.474498
258.465056095,0.0690176181861,-0.00633799999997,1,5427.766178,258.460362
258.474646381,0.0609542435848,-0.00798300000002,1,5427.967574,258.444828
258.482776,0.0529390384418,-0.009593,1,5428.138296,258.427968
258.489408524,0.0451788802003,-0.01116,1,5428.277579,258.409856
258.494514238,0.038010663396,-0.012676,2,5428.384799,258.390574
258.498070333,0.0320038019666,-0.014136,2,5428.459477,258.370207
258.500060905,0.0280526083804,-0.015534,2,5428.501279,258.348847
258.500477,0.0271509772235,-0.01686,2,5428.510017,258.32659
258.499316762,0.0295941821759,-0.018112,2,5428.485652,258.303535
258.496585381,0.0346466266584,-0.019282,2,5428.428293,258.279785
258.492295143,0.0412926352378,-0.020367,1,5428.338198,258.255447
258.48646519,0.0487942031223,-0.02136,1,5428.215769,258.23063
258.479121619,0.0567069252599,-0.022257,1,5428.061554,258.205445
258.470297333,0.0647653004488,-0.023055,1,5427.876244,258.180005
258.460031857,0.0728009178215,-0.02375,1,5427.660669,258.154423
258.448371143,0.0806981918717,-0.024338,1,5427.415794,258.128814
258.435367381,0.0883715185412,-0.024817,1,5427.142715,258.103293
258.42107881,0.0957535516659,-0.025185,1,5426.842655,258.077974
258.405569429,0.102788796604,-0.02544,1,5426.516958,258.05297
258.388908667,0.109429911199,-0.025582,1,5426.167082,258.028394
258.371171095,0.115635834861,-0.025609,1,5425.794593,258.004355
258.352436143,0.121370416021,-0.025521,1,5425.401159,257.980961
258.332787714,0.126601674479,-0.025319,1,5424.988542,257.958317
258.312313762,0.131301377416,-0.025004,1,5424.558589,257.936524
258.291105952,0.13544486647,-0.024576,1,5424.113225,257.915679
258.269259286,0.139010726857,-0.024039,1,5423.654445,257.895877
258.246871524,0.141980804708,-0.023394,1,5423.184302,257.877205
258.224042905,0.144340155034,-0.022644,1,5422.704901,257.859748
258.200875714,0.14607708217,-0.021793,1,5422.21839,257.843583
258.177473619,0.147182894963,-0.020845,1,5421.726946,257.828783
258.153941381,0.147652206653,-0.019802,1,5421.232769,257.815415
258.130384381,0.147482574889,-0.018672,1,5420.738072,257.803537
258.106908095,0.146674950361,-0.017457,1,5420.24507,257.793203
258.083617667,0.145233263285,-0.016165,1,5419.755971,257.78446
258.060617333,0.143164653872,-0.0148,1,5419.272964,257.777346
258.038010095,0.140479419662,-0.013368,1,5418.798212,257.771894
258.015897238,0.137190992814,-0.011878,1,5418.333842,257.768127
257.994377714,0.133316064296,-0.010334,1,5417.881932,257.766063
257.973547857,0.128874470897,-0.00874299999998,1,5417.444505,257.765712
257.953500952,0.123889294069,-0.007114,1,5417.02352,257.767073
257.934326714,0.118387078004,-0.00545200000005,1,5416.620861,257.770142
257.916111048,0.112397995224,-0.00376699999998,1,5416.238332,257.774905
257.898935476,0.105956240519,-0.00206400000002,1,5415.877645,257.78134
257.882876905,0.0991004512872,-0.000350999999966,1,5415.540415,257.789419
257.868007286,0.0918747619903,0.00136099999997,1,5415.228153,257.799105
257.854393143,0.084330611135,0.00306900000004,1,5414.942256,257.810355
257.842095429,0.0765290915551,0.00476299999997,1,5414.684004,257.823119
257.831169238,0.0685461643906,0.00643500000001,1,5414.454554,257.837339
257.821663476,0.0604813788908,0.00807900000001,1,5414.254933,257.852952
257.813620714,0.0524745086949,0.00968599999999,1,5414.086035,257.869888
257.807076952,0.0447380238952,0.01125,1,5413.948616,257.88807
257.802061524,0.0376192720831,0.012764,2,5413.843292,257.907419
257.798596857,0.0317050347411,0.01422,2,5413.770534,257.927847
257.796698476,0.0279075228305,0.015613,2,5413.730668,257.949262
257.796374857,0.0272050797205,0.016936,2,5413.723872,257.971569
257.797627476,0.029828930421,0.018182,2,5413.750177,257.994667
257.800450667,0.0350012733419,0.019349,2,5413.809464,258.018454
257.80483181,0.0417144957352,0.020428,1,5413.901468,258.042823
257.810751333,0.0492502292935,0.021415,1,5414.025778,258.067665
257.818182714,0.0571775903872,0.022307,1,5414.181837,258.092868
257.827092667,0.0652386872509,0.023098,1,5414.368946,258.11832
257.837441286,0.073268997766,0.023787,1,5414.586267,258.143907
257.849182238,0.0811552226867,0.024369,1,5414.832827,258.169514
257.862263,0.0888131086506,0.024842,1,5415.107523,258.195026
257.876625,0.0961761942904,0.025203,1,5415.409125,258.22033
257.892203857,0.103189537169,0.025452,1,5415.736281,258.245311
257.908929905,0.109806213895,0.025587,1,5416.087528,258.269859
257.926728238,0.115985478469,0.025607,1,5416.461293,258.293863
257.945519143,0.121691418085,0.025512,1,5416.855902,258.317216
257.965218476,0.126892224301,0.025304,1,5417.269588,258.339813
257.985738048,0.13155999773,0.024981,1,5417.700499,258.361553
258.006985952,0.135670113495,0.024548,1,5418.146705,258.382339
258.028867095,0.139201465625,0.024004,1,5418.606209,258.402077
258.051283476,0.142136115629,0.023353,1,5419.076953,258.42068
258.074134762,0.144459294741,0.022597,1,5419.55683,258.438064
258.097318619,0.146159410811,0.02174,1,5420.043691,258.45415
258.120731238,0.147228037733,0.020786,1,5420.535356,258.468868
258.144267857,0.147659831919,0.019738,1,5421.029625,258.482151
258.167823,0.147452716935,0.018603,1,5421.524283,258.49394
258.191291238,0.146607775739,0.017384,1,5422.017116,258.504181
258.214567524,0.145129135759,0.016086,1,5422.505918,258.51283
258.237547571,0.143024062733,0.014718,1,5422.988499,258.519847
258.260128571,0.140303034086,0.013283,1,5423.4627,258.525201
258.282209381,0.136979721132,0.011789,1,5423.926397,258.528868
258.303691143,0.133070971343,0.010241,1,5424.377514,258.530832
258.324477619,0.128596779372,0.00864899999999,1,5424.81403,258.531083
258.34447581,0.12358049019,0.00701700000002,1,5425.233992,258.529621
258.363596143,0.118048852449,0.00535399999995,1,5425.635519,258.526452
258.381753,0.112032281175,0.00366700000001,1,5426.016813,258.521591
258.398865095,0.105565146386,0.00196399999999,1,5426.376167,258.515058
258.414855857,0.0986863951097,0.000251000000048,1,5426.711973,258.506884
258.429653619,0.0914406096376,-0.001462,1,5427.022726,258.497105
258.44319219,0.0838795087421,-0.00316900000001,1,5427.307036,258.485765
258.455410905,0.0760650649209,-0.00486100000001,1,5427.563629,258.472914
