means,stddevs,slops,nummeancrossing,deltas,5dayprice
286.648312429,7.54664420228,-1.343736,2,6019.614561,281.574172
286.671429333,7.51261789461,-0.494858,2,6020.100016,284.549769
286.656371286,7.53499557836,0.39447,2,6019.783797,287.660619
286.60436919,7.60619353748,1.251555,2,6018.691753,290.652436
286.51967381,7.70248124658,2.006334,2,6016.91315,293.280663
286.409208286,7.79269894201,2.597111,2,6014.593374,295.330463
286.282002286,7.84858318366,2.975597,1,6011.922048,296.634282
286.148453905,7.85306043215,3.11085,1,6009.117532,297.085543
286.019479619,7.8047768235,2.991817,2,6006.409072,296.64736
285.905622048,7.71844213012,2.628227,2,6004.018063,295.355549
285.816188143,7.62097278454,2.0498,2,6002.139951,293.315707
285.758488381,7.54374175189,1.303819,2,6000.928256,290.694573
285.737239286,7.51238341283,0.451261,2,6000.482025,287.706405
285.754177762,7.53750876765,-0.438183,2,6000.837733,284.595461
285.807919286,7.61060651441,-1.291811,2,6001.966305,281.616036
285.894070857,7.70734273742,-2.039842,2,6003.775488,279.011674
286.005590333,7.79646336257,-2.621134,2,6006.117397,276.99526
286.13336181,7.85009014823,-2.988168,1,6008.800598,275.73162
286.266941048,7.8518540533,-3.110944,1,6011.605762,275.324046
286.395409048,7.80122170447,-2.979425,2,6014.30359,275.805855
286.508264571,7.71363096481,-2.604362,2,6016.673556,277.137662
286.596282571,7.6164292907,-2.016414,2,6018.521934,279.210603
286.652268286,7.54095472223,-1.26364,2,6019.697634,281.855231
286.671645333,7.51229112452,-0.407574,2,6020.104552,284.85537
286.65282981,7.54014266866,0.481809,2,6019.709426,287.965782
286.597359714,7.61507875357,1.331807,2,6018.544554,290.932217
286.509769286,7.71218493989,2.072941,2,6016.705155,293.512191
286.397218381,7.80013862379,2.644628,2,6014.341586,295.494813
286.268907048,7.85146711782,3.000139,1,6011.647048,296.71802
286.135323762,7.85051634455,3.110412,1,6008.841799,297.081824
286.007387857,7.79757379627,2.966435,2,6006.155145,296.556487
285.895557095,7.70879547614,2.579974,2,6003.806699,295.184951
285.808972714,7.61194021385,1.982622,2,6001.988427,293.079329
285.754712286,7.53828533945,1.223207,2,6000.848958,290.411737
285.73721119,7.51234102865,0.363804,2,6000.481435,287.40023
285.757899952,7.54289487996,-0.525337,2,6000.915899,284.290975
285.815087476,7.61960648555,-1.371536,2,6002.116837,281.338128
285.904099095,7.71700388341,-2.105622,2,6003.986081,278.783061
286.017658905,7.80372194223,-2.667592,2,6006.370837,276.834629
286.146484238,7.85271303684,-3.011507,1,6009.076169,275.652101
286.280044667,7.84904829542,-3.109255,1,6011.880938,275.33214
286.407422714,7.79383588793,-2.952847,2,6014.555877,275.9009
286.518206238,7.70393947428,-2.555067,2,6016.882331,277.311888
286.603339619,7.60750918861,-1.948432,2,6018.670132,279.449769
286.655863857,7.53573582253,-1.182528,2,6019.773141,282.139787
286.671485524,7.51253295192,-0.319961,2,6020.101196,285.162056
286.648927667,7.54576299484,0.56876,2,6019.627481,288.269529
286.590034238,7.62418585708,1.410988,2,6018.390719,291.208195
286.499619238,7.72179577421,2.137881,2,6016.492004,293.737843
286.385073429,7.80721046527,2.690018,2,6014.086542,295.651693
286.255759952,7.85382691988,3.022269,1,6011.370959,296.793303
286.12224919,7.84745099159,3.107473,1,6008.567233,297.069357
285.995454524,7.79001080135,2.938666,2,6005.904545,296.45729
285.885740429,7.6990667003,2.529648,2,6003.600549,295.007132
285.80207519,7.60313979931,1.91385,2,6001.843579,292.837422
285.751297714,7.53330827687,1.14161,2,6000.777252,290.125518
285.737558619,7.51286672913,0.276054,2,6000.488731,287.093094
285.761981,7.54874449987,-0.612067,2,6001.001601,283.988028
285.822568571,7.62881316696,-1.450158,2,6002.27394,281.064134
285.914368714,7.72655673305,-2.16971,2,6004.201743,278.560415
286.029877524,7.81060151102,-2.711904,2,6006.627428,276.681532
286.159653143,7.85480788255,-3.032424,1,6009.352716,275.581068
286.293087381,7.84572555607,-3.105066,1,6012.154835,275.348976
286.419273095,7.78610146437,-2.923894,2,6014.804735,276.004229
286.527895619,7.69418116545,-2.503719,2,6017.085808,277.493265
286.610075905,7.59883576303,-1.878883,2,6018.811594,279.694367
286.659096429,7.53100483662,-1.100464,2,6019.841025,282.427612
286.670950143,7.51334220234,-0.232092,2,6020.089953,285.469581
286.644668048,7.55183719285,0.655253,2,6019.538029,288.571616
286.582398571,7.63348474751,1.489036,2,6018.23037,291.480151
286.489231714,7.73128320633,2.201102,2,6016.273866,293.957437
286.372783143,7.81389267006,2.733245,2,6013.828446,295.800975
286.242571524,7.85565538049,3.041969,1,6011.094002,296.860072
286.109240667,7.84387352339,3.102035,1,6008.294054,297.048155
285.983689286,7.78211110947,2.908535,2,6005.657475,296.349848
285.876180143,7.68928688484,2.477286,2,6003.399783,294.822234
285.795501286,7.59460071014,1.843538,2,6001.705527,292.590183
285.748247571,7.52882754862,1.059097,2,6000.713199,289.836146
285.738281619,7.51395896888,0.188083,2,6000.503914,286.785244
285.766418048,7.55503817235,-0.698307,2,6001.094779,283.686863
285.830356905,7.63819656158,-1.527614,2,6002.437495,280.794272
285.924871762,7.73597126356,-2.232051,2,6004.422307,278.343917
286.042236762,7.81708129333,-2.754037,2,6006.886972,276.536093
286.172858286,7.85636867412,-3.050902,1,6009.630024,275.518577
286.306059048,7.84189616648,-3.098381,1,6012.42724,275.374541
286.430950905,7.77804265204,-2.892591,2,6015.049969,276.115761
286.537325048,7.68438765556,-2.450355,2,6017.283826,277.681646
286.616486238,7.59043812313,-1.807824,2,6018.946211,279.944199
286.661963619,7.52677825542,-1.017516,2,6019.901236,282.718474
286.670039857,7.51471640553,-0.144036,2,6020.070837,285.777696
286.640054714,7.55834482912,0.74122,2,6019.441149,288.871798
286.574459286,7.64294491303,1.565885,2,6018.063645,291.747864
286.478615429,7.74061735309,2.262553,2,6016.050924,294.170797
286.360357667,7.82016497076,2.774275,2,6013.567511,295.942542
286.229352571,7.85694720827,3.059222,1,6010.816404,296.918273
286.096308762,7.83979497434,3.094102,1,6008.022484,297.018232
285.972101476,7.77389923873,2.876066,2,6005.414131,296.234249
285.866883714,7.67948739556,2.422933,2,6003.204558,294.630407
285.78925619,7.58635152705,1.771745,2,6001.57438,292.337808
285.745564286,7.52485874172,0.975731,2,6000.65685,289.543853
285.739379429,7.51561403441,0.099959,2,6000.526968,286.476926
285.771207238,7.56175445573,-0.783983,2,6001.195352,283.387723
285.838446048,7.64772594486,-1.603842,2,6002.607367,280.528761
285.935599571,7.7452177726,-2.292599,2,6004.647591,278.133739
286.054726333,7.82314137572,-2.793955,2,6007.149253,276.398429
286.186088667,7.85739061313,-3.066927,1,6009.907862,275.464678
286.31894881,7.83757160352,-3.089203,1,6012.697925,275.408815
286.442446476,7.76968421003,-2.858962,2,6015.291376,276.235405
286.546486667,7.67459020728,-2.395022,2,6017.47622,277.876881
286.622565048,7.58234423941,-1.73531,2,6019.073866,280.199065
286.664462762,7.52307045673,-0.933751,2,6019.953718,283.012138
286.668755,7.51665081659,-0.055863,2,6020.043855,286.086154
286.635090905,7.56526396861,0.82659,2,6019.336909,289.169836
286.566222286,7.65253548971,1.641476,2,6017.890668,292.011119
286.467778571,7.74976876142,2.322184,2,6015.82335,294.37775
286.347806714,7.82600810442,2.813073,2,6013.303941,296.076277
286.216113476,7.85769842141,3.074016,1,6010.538383,296.967858
286.083463762,7.83522761821,3.083682,2,6007.752739,296.979614
285.960700524,7.76540068841,2.841283,2,6005.174711,296.110584
285.857858714,7.66969974975,2.366631,2,6003.015033,294.431804
285.78334481,7.57841952069,1.698527,2,6001.450241,292.080502
285.743249762,7.52141500891,0.891581,2,6000.608245,289.248876
285.740851,7.51782593718,0.011756,2,6000.557871,286.168389
285.776344571,7.56887039372,-0.86903,2,6001.303236,283.090847
285.84682919,7.65736972478,-1.67878,2,6002.783413,280.267814
285.946543286,7.75426677876,-2.351302,2,6004.877409,277.93005
286.067336095,7.82876296914,-2.831626,2,6007.414058,276.268649
286.199333714,7.85787037563,-3.080487,1,6010.186008,275.419416
286.331746381,7.8327647342,-3.077542,2,6012.966674,275.45177
286.453750476,7.76105195217,-2.823033,2,6015.52876,276.363065
286.555373095,7.66482014303,-2.337764,2,6017.662835,278.078811
286.628307429,7.57458093045,-1.661401,2,6019.194456,280.45876
286.666591762,7.51989400557,-0.849233,2,6019.998427,283.30837
286.667096571,7.51913857339,0.032354,2,6020.009028,286.394707
286.629780619,7.57257099694,0.911295,2,6019.225393,289.46549
286.557694143,7.66222500875,1.715746,2,6017.711577,292.269705
286.456729667,7.75870864997,2.379949,2,6015.591323,294.578132
286.335140238,7.83140418844,2.84961,2,6013.037945,296.202075
286.20286481,7.85790664653,3.086337,1,6010.260161,297.008789
286.07071581,7.83018514965,3.070783,2,6007.485032,296.932332
285.949495381,7.7566417271,2.804215,2,6004.939403,295.978954
285.849112286,7.65995545853,2.308427,2,6002.831358,294.226586
285.777772048,7.57083149241,1.623943,2,6001.333213,291.81847
285.74130619,7.51850866261,0.806714,2,6000.56743,288.95145
285.742695476,7.5205875803,-0.076457,2,6000.596605,285.859881
285.781826333,7.57636263401,-0.953378,2,6001.418353,282.796476
285.855500143,7.66709729821,-1.752368,2,6002.965503,280.011641
285.957694619,7.76309067367,-2.408116,2,6005.111587,277.733016
286.080056238,7.83392958155,-2.86702,2,6007.681181,276.146859
286.212582952,7.85780708532,-3.091569,1,6010.464242,275.382826
286.344441714,7.82749068198,-3.063405,2,6013.233276,275.50337
286.46485419,7.75217324916,-2.784835,2,6015.761938,276.498639
286.563977571,7.65510951482,-2.278625,2,6017.843529,278.287276
286.633709333,7.56717445648,-1.586157,2,6019.307896,280.723076
286.668349476,7.51726004596,-0.764033,2,6020.035339,283.60693
286.665066429,7.52217144817,0.120544,2,6019.966395,286.703108
286.624128571,7.58024176291,0.995269,2,6019.1067,289.758521
286.548882286,7.67198227771,1.788637,2,6017.526528,292.523415
286.445478286,7.76740920922,2.4358,2,6015.355044,294.77178
286.322369048,7.8363369973,2.883854,1,6012.76975,296.319833
286.189617762,7.8575714887,3.096178,1,6009.981973,297.041031
286.058075762,7.82468312991,3.055413,2,6007.219591,296.876423
285.938495571,7.74764989578,2.764894,2,6004.708407,295.839464
285.840651905,7.650286214,2.248365,2,6002.65369,294.014917
285.772542619,7.56361278756,1.548053,2,6001.223395,291.551924
285.73973519,7.51614929644,0.721198,2,6000.534439,288.651815
285.744911333,7.52388895821,-0.164608,2,6000.643138,285.551651
285.787647952,7.58420531059,-1.036959,2,6001.540607,282.504844
285.864451667,7.67687631639,-1.824547,2,6003.153485,279.760447
285.969044381,7.77166112048,-2.462993,2,6005.349932,277.542793
286.092876476,7.8386248412,-2.900109,1,6007.950406,276.033156
286.225825714,7.85720028109,-3.100164,1,6010.74234,275.354937
286.357024524,7.82176486541,-3.046807,2,6013.497515,275.563576
286.475748476,7.74307530148,-2.744397,2,6015.990718,276.642017
286.57229281,7.64548943715,-2.217654,2,6018.018149,278.502107
286.638765857,7.56014955795,-1.509637,2,6019.414083,280.991798
286.669733952,7.51517742719,-0.678219,2,6020.064413,283.907579
286.662665714,7.52573876773,0.208639,2,6019.91598,287.011107
286.618138905,7.58825013415,1.078441,2,6018.980917,290.048694
286.539793238,7.6817755099,1.86009,2,6017.335658,292.772042
286.43403281,7.77584319321,2.489691,2,6015.114689,294.95854
286.309502714,7.84079147931,2.915781,1,6012.499557,296.429457
286.176382286,7.8566938456,3.103528,1,6009.704028,297.06456
286.045553048,7.81873819851,3.037587,2,6006.956614,296.811933
285.92770919,7.73845320676,2.723348,2,6004.481893,295.692226
285.832483571,7.6407232752,2.186498,2,6002.482155,293.796967
285.767660095,7.55678773934,1.470917,2,6001.120862,291.281078
285.738537524,7.51434523575,0.635103,2,6000.509288,288.350212
285.747496429,7.52771918126,-0.252627,2,6000.697425,285.243945
285.793804476,7.59237271261,-1.119707,2,6001.669894,282.216187
285.873676333,7.68667579182,-1.895259,2,6003.347203,279.514435
285.980583143,7.77995197482,-2.515889,2,6005.592246,277.359535
286.105786143,7.84283501287,-2.930866,1,6008.221509,275.927632
286.239050952,7.85605230378,-3.106267,1,6011.02007,275.335773
286.369484333,7.8156052012,-3.027758,2,6013.759171,275.632338
286.486424333,7.73378705949,-2.701752,2,6016.214911,276.793085
286.580312048,7.63599149638,-2.1549,2,6018.186553,278.723131
286.643472952,7.5535300551,-1.431903,2,6019.512932,281.264713
286.670744143,7.5136533738,-0.591859,2,6020.085627,284.210075
286.659896381,7.5298284397,0.296565,2,6019.857824,287.318458
286.611816429,7.59656950833,1.160747,2,6018.848145,290.335776
286.530434429,7.69157315761,1.930046,2,6017.139123,293.015389
286.422402667,7.783984338,2.541582,2,6014.870456,295.13826
286.296551905,7.84475400562,2.945362,1,6012.22759,296.53086
286.163169429,7.85527624287,3.108383,1,6009.426558,297.079356
286.03315819,7.81236837151,3.017318,2,6006.696322,296.738913
285.917145524,7.72908057834,2.679613,2,6004.260056,295.537359
285.824614524,7.63129790803,2.122871,2,6002.316905,293.572913
285.763128952,7.55037930649,1.3926,2,6001.025708,291.00615
285.737714667,7.51310254123,0.548496,2,6000.492008,288.046884
285.750449095,7.5320648426,-0.340443,2,6000.759431,284.937011
285.800291333,7.60083722956,-1.201554,2,6001.806118,281.930738
285.883167143,7.69646389747,-1.964446,2,6003.54651,279.273803
285.992302143,7.78793730665,-2.566763,2,6005.838345,277.183389
286.118775381,7.84654714387,-2.959266,1,6008.494283,275.830372
286.252248667,7.85436639521,-3.109873,1,6011.297222,275.325348
286.381811714,7.80903030066,-3.006273,2,6014.018046,275.709601
286.496873762,7.72433756898,-2.656935,2,6016.434349,276.95172
286.588029381,7.62664659432,-2.090414,2,6018.348617,278.950172
286.647827333,7.54733822662,-1.353017,2,6019.604374,281.541599
286.671379667,7.51269312606,-0.505024,2,6020.098973,284.514174
286.656761095,7.53442646107,0.384253,2,6019.791983,287.624913
286.605166619,7.60517220709,1.242119,2,6018.708499,290.619536
286.520813714,7.70134389248,1.998452,2,6016.937088,293.253259
286.410597476,7.79180758416,2.591427,2,6014.622547,295.310796
286.28352719,7.84821282958,2.972575,1,6011.954071,296.623958
286.149989857,7.85332319501,3.110739,1,6009.149787,297.085407
286.020901143,7.80559335512,2.994623,2,6006.438924,296.657422
285.906812905,7.71956168153,2.633723,2,6004.043071,295.374988
285.817050952,7.62204114969,2.057537,2,6002.15807,293.342933
285.758952667,7.54440929599,1.313162,2,6000.938006,290.727361
285.737267048,7.51242550969,0.461449,2,6000.482608,287.742074
285.753766762,7.53691116306,-0.427985,2,6000.829102,284.631096
285.807103095,7.60957075284,-1.282434,2,6001.949165,281.648724
285.89291619,7.70620925999,-2.032055,2,6003.75124,279.038743
286.004191571,7.79559230892,-2.615572,2,6006.088023,277.014497
286.131833333,7.84974990403,-2.985287,1,6008.7685,275.741453
286.265407762,7.85214752118,-3.110978,1,6011.573563,275.323672
286.393996238,7.8020602061,-2.982372,2,6014.273921,275.795303
286.507087714,7.71475668904,-2.609981,2,6016.648842,277.117795
286.595437905,7.61748546304,-2.024246,2,6018.504196,279.183045
286.65182481,7.54159511962,-1.273044,2,6019.688321,281.822235
286.671639333,7.51230003172,-0.417781,2,6020.104426,284.819633
286.653261762,7.53951707698,0.471631,2,6019.718497,287.930225
286.598194286,7.61402949382,1.322492,2,6018.56208,290.899746
286.510938238,7.7110563403,2.06525,2,6016.729703,293.485461
286.398626143,7.79928867407,2.63919,2,6014.371149,295.476009
286.270438571,7.85115734005,2.997398,1,6011.67921,296.708679
286.13685381,7.85084040485,3.110592,1,6008.87393,297.082709
286.008791381,7.79843371703,2.969521,2,6006.184619,296.567526
285.896719333,7.70992650264,2.585715,2,6003.831106,295.205242
285.809798619,7.61298327538,1.990548,2,6002.005771,293.107213
285.755134381,7.53889795417,1.23267,2,6000.857822,290.444935
285.737194952,7.5123166595,0.37403,2,6000.481094,287.436028
285.757446714,7.54224183821,-0.515183,2,6000.906381,284.326447
285.814234238,7.61854455344,-1.362284,2,6002.098919,281.370374
285.902915619,7.71588100383,-2.098029,2,6003.961228,278.809445
286.016241905,7.80289366564,-2.662278,2,6006.34108,276.852995
286.144949571,7.85243392016,-3.008907,1,6009.043941,275.660948
286.278517762,7.84940267385,-3.109581,1,6011.848873,275.330744
286.406028381,7.79471652842,-2.956073,2,6014.526596,275.889375
286.517058429,7.70507489221,-2.560929,2,6016.858227,277.291177
286.602532143,7.6085383465,-1.95645,2,6018.653175,279.421564
286.655462714,7.53632021793,-1.192047,2,6019.764717,282.106395
286.671523476,7.51247542448,-0.330204,2,6020.101993,285.126205
286.649401619,7.54508309603,0.558631,2,6019.637434,288.23415
286.590905429,7.62311224925,1.401802,2,6018.409014,291.17618
286.500816476,7.72067960236,2.130387,2,6016.517146,293.711808
286.38649881,7.80640462286,2.684831,2,6014.116475,295.633767
286.257297,7.85357874369,3.01981,1,6011.403237,296.784952
286.123772238,7.84783547855,3.107945,1,6008.599217,297.071264
285.996839095,7.79091159197,2.94203,2,6005.933621,296.469297
285.886873333,7.70020576238,2.535628,2,6003.62434,295.028259
285.802863762,7.6041542981,1.921959,2,6001.860139,292.865942
285.751677476,7.53386401236,1.151185,2,6000.785227,290.159099
285.737498571,7.5127760881,0.286312,2,6000.48747,287.128992
285.761486095,7.54803839799,-0.601967,2,6000.991208,284.023308
285.82167919,7.62772873331,-1.441038,2,6002.255263,281.095912
285.913157571,7.72544815445,-2.162317,2,6004.176309,278.586094
286.028443619,7.80981869568,-2.706843,2,6006.597316,276.699013
286.158113667,7.85459085834,-3.030107,1,6009.320387,275.588921
286.29156819,7.84613990092,-3.105684,1,6012.122932,275.34656
286.417898381,7.78702169552,-2.927396,2,6014.775866,275.991742
286.526777762,7.69532285808,-2.509818,2,6017.062333,277.471726
