means,stddevs,slops,nummeancrossing,deltas,5dayprice
492.821983286,2.40591662655,0.528857,1,10349.261649,500.443599
493.214615143,2.51412103396,0.530025,1,10357.506918,500.951737
493.624554905,2.61403779458,0.529335,1,10366.115653,501.450061
494.050365524,2.70525854049,0.526788,1,10375.057676,501.936823
494.490554286,2.78741754491,0.522396,1,10384.30164,502.410317
494.943578143,2.86019055978,0.516171,1,10393.815141,502.868883
495.407848952,2.92329366453,0.508138,1,10403.564828,503.310915
495.881739238,2.97648301979,0.498324,1,10413.516524,503.734861
496.36358781,3.01955459169,0.486762,1,10423.635344,504.139236
496.851705476,3.05234405054,0.473494,1,10433.885815,504.522623
497.34438119,3.07472667092,0.458566,1,10444.232005,504.883677
497.83988781,3.08661768261,0.442032,1,10454.637644,505.221133
498.336488429,3.08797212607,0.423946,1,10465.066257,505.533808
498.832442095,3.07878487791,0.404375,1,10475.481284,505.820606
499.326010286,3.05909061059,0.383387,1,10485.846216,506.080521
499.81546281,3.02896397683,0.361054,1,10496.124719,506.312642
500.299083857,2.98851934848,0.337456,1,10506.280761,506.516157
500.775178095,2.93791089913,0.312675,1,10516.27874,506.69035
501.242076571,2.87733252133,0.286798,1,10526.083608,506.834611
501.698142571,2.80701787013,0.259915,1,10535.660994,506.948436
502.141777333,2.72724045536,0.232121,1,10544.977324,507.031424
502.571425667,2.63831412442,0.203515,1,10553.999939,507.083286
502.985581524,2.54059382116,0.174193,1,10562.697212,507.103838
503.382793,2.4344767456,0.144261,1,10571.038653,507.093009
503.761667619,2.32040470421,0.113825,1,10578.99502,507.050838
504.120877333,2.19886759405,0.082988,1,10586.538424,506.977471
504.459162857,2.07040918659,0.051862,1,10593.64242,506.873166
504.775338429,1.93563623778,0.020552,1,10600.282107,506.738289
505.068295619,1.79523338038,-0.010829,1,10606.434208,506.573312
505.337007429,1.64998753875,-0.042171,1,10612.077156,506.378814
505.580531952,1.50082849264,-0.073367,1,10617.191171,506.155477
505.798015476,1.3488991025,-0.104305,1,10621.758325,505.904083
505.988695619,1.19568069664,-0.134877,1,10625.762608,505.625514
506.151903905,1.04322540715,-0.164977,1,10629.189982,505.320747
506.287068238,0.894601142695,-0.194498,1,10632.028433,504.990849
506.39371481,0.754760319616,-0.223337,2,10634.268011,504.636977
506.471469762,0.632144353263,-0.251394,2,10635.900865,504.260372
506.520060524,0.540854514742,-0.278569,2,10636.921271,503.862354
506.539316762,0.499914737625,-0.304767,2,10637.325652,503.444317
506.529171,0.521897288334,-0.329898,2,10637.112591,503.007729
506.489658762,0.599662485676,-0.353872,2,10636.282834,502.554118
506.420918571,0.714386301542,-0.376605,2,10634.83929,502.085076
506.323191429,0.850013409764,-0.398018,1,10632.78702,501.602245
506.196819857,0.996567886849,-0.418037,1,10630.133217,501.10732
506.042246857,1.14822947625,-0.436588,1,10626.887184,500.602035
505.860014381,1.30146666423,-0.453611,1,10623.060302,500.088161
505.650761143,1.45397466786,-0.469042,1,10618.665984,499.567499
505.415220762,1.60412719112,-0.482831,1,10613.719636,499.041875
505.15421881,1.75069353701,-0.494925,1,10608.238595,498.513132
504.868670333,1.89268722394,-0.505285,1,10602.242077,497.983123
504.559576333,2.02928250194,-0.513874,1,10595.751103,497.453705
504.228020286,2.1597661872,-0.520662,1,10588.788426,496.926735
503.875164476,2.28350938571,-0.525624,1,10581.378454,496.40406
503.502245857,2.39994997176,-0.528743,1,10573.547163,495.887512
503.110571714,2.50858201025,-0.530009,1,10565.322006,495.378902
502.701515095,2.60894928775,-0.529418,1,10556.731817,494.880013
502.276509905,2.70064110569,-0.52697,1,10547.806708,494.392594
501.837046,2.78328956476,-0.522675,1,10538.577966,493.918354
501.384663952,2.85656823651,-0.516548,1,10529.077943,493.458954
500.920949571,2.92019114491,-0.50861,1,10519.339941,493.016006
500.447528381,2.97391225857,-0.498889,1,10509.398096,492.591062
499.96606,3.01752542883,-0.487419,1,10499.28726,492.185612
499.478232238,3.05086418036,-0.47424,1,10489.042877,491.801076
498.98575519,3.07380171012,-0.4594,1,10478.700859,491.438804
498.49035519,3.08625113247,-0.442948,1,10468.297459,491.100065
497.993768952,3.08816537327,-0.424944,1,10457.869148,490.786046
497.49773719,3.07953708793,-0.40545,1,10447.452481,490.497849
497.00399881,3.06039897786,-0.384536,1,10437.083975,490.236483
496.514284524,3.03082354524,-0.362272,1,10426.799975,490.002865
496.030311143,2.9909231291,-0.338739,1,10416.636534,489.797813
495.55377519,2.94084969701,-0.314019,1,10406.629279,489.622047
495.086347143,2.88079504324,-0.288197,1,10396.81329,489.476183
494.629665619,2.81099064686,-0.261366,1,10387.222978,489.360732
494.185331524,2.73170802339,-0.233618,1,10377.891962,489.276099
493.754902476,2.64325883322,-0.205052,1,10368.852952,489.22258
493.339887286,2.54599575051,-0.175766,1,10360.137633,489.200363
492.94174081,2.44031367167,-0.145864,1,10351.776557,489.209525
492.56185881,2.32665200092,-0.115451,1,10343.799035,489.250036
492.201572952,2.20549794634,-0.084633,1,10336.233032,489.321753
491.862146238,2.07739219647,-0.053519,1,10329.105071,489.424423
491.544768524,1.9429379401,-0.022217,1,10322.440139,489.557689
491.250552381,1.80281521191,0.009162,1,10316.2616,489.721081
490.980529143,1.65780464855,0.040511,1,10310.591112,489.914028
490.735645429,1.50882692579,0.071717,1,10305.448554,490.135854
490.516759667,1.35701107075,0.10267,1,10300.851953,490.385779
490.324639143,1.20381606841,0.133266,1,10296.817422,490.662929
490.159957381,1.05125482578,0.163392,1,10293.359105,490.966332
490.023291619,0.902324657868,0.192947,1,10290.489124,491.294925
489.915120952,0.76184537567,0.221826,1,10288.21754,491.647554
489.835824667,0.638018757083,0.249925,2,10286.552318,492.022985
489.785680619,0.544606922997,0.27715,2,10285.499293,492.419901
489.764864619,0.500542073305,0.303403,2,10285.062157,492.836911
489.773449667,0.519182250821,0.328593,2,10285.242443,493.272553
489.811405667,0.59443584219,0.352629,2,10286.039519,493.7253
489.878599524,0.707657707127,0.375431,2,10287.45059,494.193564
489.974795714,0.842473324523,0.396916,1,10289.47071,494.675704
490.099657048,0.988621139974,0.41701,1,10292.092798,495.170031
490.25274581,1.14011476488,0.435642,1,10295.307662,495.67481
490.433525333,1.29333409908,0.452747,1,10299.104032,496.188274
490.641361905,1.44592618201,0.468264,1,10303.4686,496.708621
490.875526905,1.59623741722,0.48214,1,10308.386065,497.234027
491.135199476,1.74302060596,0.494327,1,10313.839189,497.762651
491.419469381,1.88527898366,0.504779,1,10319.808857,498.29264
491.727340095,2.02217953464,0.513464,1,10326.274142,498.822136
492.057732381,2.15300417897,0.520347,1,10333.21238,499.349283
492.409488,2.2771199054,0.525406,1,10340.599248,499.872232
492.781373905,2.39396123406,0.528624,1,10348.408852,500.389151
493.172086381,2.50301964595,0.529989,1,10356.613814,500.898227
493.580255857,2.60383633444,0.529496,1,10365.185373,501.397676
494.004451476,2.69599824371,0.527147,1,10374.093481,501.885747
494.44318619,2.77913538779,0.522949,1,10383.30691,502.360729
494.894922048,2.85291895544,0.516919,1,10392.793363,502.820958
495.358075476,2.91706091038,0.509076,1,10402.519585,503.264819
495.831022857,2.97131312858,0.499449,1,10412.45148,503.690756
496.312106238,3.01546737833,0.488071,1,10422.554231,504.097278
496.799639238,3.04935497097,0.474982,1,10432.792424,504.482958
497.291912762,3.07284710915,0.460229,1,10443.130168,504.846445
497.78720119,3.08585479352,0.443861,1,10453.531225,505.186464
498.283768238,3.08832875401,0.425937,1,10463.959133,505.501823
498.779873143,3.08025958428,0.406522,1,10474.377336,505.791417
499.273776857,3.0616779366,0.38568,1,10484.749314,506.054231
499.763748,3.03265408594,0.363487,1,10495.038708,506.289344
500.248069,2.99329823264,0.340019,1,10505.209449,506.49593
500.725042,2.94376037173,0.315359,1,10515.225882,506.673267
501.192995,2.88423003593,0.289594,1,10525.052895,506.820732
501.650287524,2.8149367582,0.262814,1,10534.656038,506.937809
502.095316571,2.73614979921,0.235113,1,10544.001648,507.024087
502.526522143,2.64817868077,0.206586,1,10553.056965,507.079263
502.942392571,2.55137381126,0.177337,1,10561.790244,507.103145
503.341470048,2.44612794486,0.147465,1,10570.170871,507.095648
503.722355571,2.33287799415,0.117077,1,10578.169467,507.056798
504.083713952,2.21210860422,0.086278,1,10585.757993,506.986733
504.424278476,2.08435737894,0.055176,1,10592.909848,506.885697
504.742855238,1.95022384796,0.023882,1,10599.59996,506.754045
505.038327524,1.81038346855,-0.007497,1,10605.804878,506.592238
505.309659524,1.66561065954,-0.03885,1,10611.50285,506.400844
505.555900048,1.51681731062,-0.070065,1,10616.673901,506.180533
505.776185952,1.36511906453,-0.101036,1,10621.299905,505.932078
505.969744952,1.21195290977,-0.131652,1,10625.364644,505.656349
506.135898571,1.05929405052,-0.161807,1,10628.85387,505.354314
506.274064381,0.910071150148,-0.191394,1,10631.755352,505.02703
506.383758,0.768976038305,-0.220311,1,10634.058918,504.675646
506.464594905,0.643977230788,-0.248455,2,10635.756493,504.301393
506.516291714,0.548499317463,-0.275729,2,10636.842126,503.905583
506.53866719,0.501351855722,-0.302035,2,10637.312011,503.489604
506.531642952,0.516630005493,-0.327284,2,10637.164502,503.054913
506.495243571,0.589315190804,-0.351384,2,10636.400115,502.603035
506.429596667,0.700988542531,-0.374253,2,10635.02153,502.135554
506.334932333,0.834964374836,-0.39581,1,10633.033579,501.654108
506.211582476,0.980689132203,-0.415979,1,10630.443232,501.160385
506.059979476,1.13200488006,-0.434691,1,10627.259569,500.656116
505.880654762,1.28519984967,-0.451878,1,10623.49375,500.143069
505.674236952,1.43787133328,-0.467481,1,10619.158976,499.623042
505.441449667,1.58833765977,-0.481446,1,10614.270443,499.097858
505.183108952,1.7353349192,-0.493723,1,10608.845288,498.569358
504.900120381,1.87785553134,-0.504269,1,10602.902528,498.039394
504.593476,2.01505943058,-0.513047,1,10596.462996,497.509826
504.26425081,2.1462231292,-0.520027,1,10589.549267,496.982508
503.913598857,2.27070961677,-0.525184,1,10582.185576,496.45929
503.542749381,2.38795032707,-0.5285,1,10574.397737,495.942005
503.153002381,2.49743379841,-0.529964,1,10566.21305,495.432467
502.745724095,2.59869883664,-0.529568,1,10557.660206,494.932463
502.322342286,2.69132982328,-0.527318,1,10548.769188,494.443745
501.884341095,2.77495456232,-0.523218,1,10539.571163,493.968025
501.433255952,2.84924217736,-0.517285,1,10530.098375,493.506973
500.970668143,2.91390251913,-0.509538,1,10520.384031,493.062203
500.498199238,2.96868531447,-0.500004,1,10510.462184,492.635276
500.017505571,3.0133801603,-0.488718,1,10500.367617,492.227687
499.53027219,3.04781632007,-0.47572,1,10490.135716,491.840866
499.038207048,3.07186294156,-0.461052,1,10479.802348,491.476169
498.543035143,3.08542875367,-0.44477,1,10469.403738,491.134874
498.046492238,3.08846246237,-0.426927,1,10458.976337,490.818177
497.550319048,3.0809525902,-0.407589,1,10448.5567,490.527189
497.056254857,3.06292757274,-0.386821,1,10438.181352,490.262929
496.566031619,3.03445560737,-0.364697,1,10427.886664,490.026325
496.081367857,2.99564477131,-0.341295,1,10417.708725,489.818204
495.603962571,2.94664291558,-0.316697,1,10407.683214,489.639299
495.135489286,2.88763762049,-0.290988,1,10397.845275,489.490234
494.677590238,2.81885611896,-0.26426,1,10388.229395,489.371533
494.231870571,2.74056563921,-0.236604,1,10378.869282,489.283612
493.79989281,2.65307350835,-0.208121,1,10369.797749,489.226779
493.38317119,2.55672812086,-0.178905,1,10361.046595,489.201233
492.983166667,2.45191979682,-0.149065,1,10352.6465,489.207064
492.601281333,2.33908298902,-0.118701,1,10344.626908,489.244251
492.238853952,2.21869969723,-0.087921,1,10337.015933,489.312665
491.897155,2.09130453917,-0.056833,1,10329.840255,489.412065
491.577382333,1.95749352513,-0.025546,1,10323.125029,489.542102
491.280656905,1.81793762279,0.005831,1,10316.893795,489.702322
491.008018857,1.67340513098,0.037187,1,10311.168396,489.892162
490.760423905,1.52479934411,0.068414,1,10305.968902,490.110956
490.538740095,1.37322278143,0.0994,1,10301.313542,490.357939
490.343744476,1.22009090273,0.130037,1,10297.218634,490.632243
490.176120619,1.06734247274,0.16022,1,10293.698533,490.932908
490.036456143,0.917839842235,0.18984,1,10290.765579,491.258879
489.925240667,0.776150792332,0.218794,1,10288.430054,491.609014
489.842864,0.650017459439,0.246983,2,10286.700144,491.982085
489.789614952,0.552528775341,0.274304,2,10285.581914,492.376785
489.765680143,0.502343021837,0.300665,2,10285.079283,492.79173
489.771143524,0.514243001684,0.325971,2,10285.194014,493.225465
489.805985905,0.584303469087,0.350135,2,10285.925704,493.67647
489.87008519,0.694380561797,0.373071,2,10287.271789,494.143164
489.963216619,0.82748733989,0.3947,1,10289.227549,494.623911
490.08505381,0.972772047894,0.414945,1,10291.78613,495.117025
490.235169571,1.12389975127,0.433735,1,10294.938561,495.620778
490.413037714,1.27706364857,0.451005,1,10298.673792,496.133404
490.618034714,1.42980987507,0.466694,1,10302.978729,496.653107
490.849441952,1.58042789338,0.480747,1,10307.838281,497.178063
491.106448238,1.72763647432,0.493114,1,10313.235413,497.706434
491.388152619,1.87041706416,0.503753,1,10319.151205,498.236366
491.693567571,2.00792223535,0.512626,1,10325.564919,498.766002
492.021622476,2.13942316637,0.519703,1,10332.454072,499.293486
492.371167333,2.26427898455,0.524956,1,10339.794514,499.816968
492.740976762,2.38191765247,0.528371,1,10347.560512,500.334614
493.129754476,2.49182493149,0.529932,1,10355.724844,500.844608
493.536137524,2.593537007,0.529636,1,10364.258888,501.345162
493.958701333,2.68663605849,0.527484,1,10373.132728,501.834523
494.395964667,2.77074752797,0.523482,1,10382.315258,502.310975
494.846394619,2.84553848793,0.517646,1,10391.774287,502.772847
495.308412286,2.91071654005,0.509994,1,10401.476658,503.218521
495.780398,2.96602933819,0.500554,1,10411.388358,503.646433
496.26069719,3.01126426134,0.489361,1,10421.474641,504.055085
496.74762619,3.04624860836,0.476452,1,10431.70015,504.443043
497.239478095,3.07084931001,0.461872,1,10442.02904,504.808948
497.734528667,3.08497307269,0.445674,1,10452.425102,505.151516
498.231042524,3.08856649658,0.427912,1,10462.851893,505.469547
498.727279095,3.08161588187,0.408652,1,10473.272861,505.761927
499.221498857,3.06414760865,0.387958,1,10483.651476,506.027629
499.711969286,3.03622779877,0.365905,1,10493.951355,506.265723
500.196971048,2.99796246817,0.342568,1,10504.136392,506.475375
500.674803952,2.94949722937,0.318031,1,10514.170883,506.655848
501.143792952,2.89101753605,0.29238,1,10524.019652,506.806511
501.602294048,2.82274863138,0.265702,1,10533.648175,506.926835
502.048699857,2.74495556804,0.238094,1,10543.022697,507.016399
502.481445571,2.65794350648,0.209652,1,10552.110357,507.074888
502.89901419,2.56205869181,0.180473,1,10560.879298,507.102098
503.299941905,2.457689081,0.150663,1,10569.29878,507.097932
503.682823286,2.34526678924,0.120324,1,10577.339289,507.062407
504.046316095,2.2252711476,0.089564,1,10584.972638,506.995646
504.389146143,2.09823385102,0.058489,1,10592.172069,506.897883
504.710111571,1.9647473442,0.02721,1,10598.912343,506.769461
505.008087286,1.82547809549,-0.004166,1,10605.169833,506.610831
505.282028714,1.68118839867,-0.035525,1,10610.922603,506.422547
505.530975571,1.53277322535,-0.066761,1,10616.150487,506.205271
505.754055143,1.38132218152,-0.097763,1,10620.835158,505.959764
505.950485429,1.22823001817,-0.128422,1,10624.960194,505.686887
506.11957781,1.07539988081,-0.15863,1,10628.511134,505.387596
506.260739619,0.925629969237,-0.188284,1,10631.475532,505.06294
506.373475905,0.783368127794,-0.217276,1,10633.842994,504.714057
506.457391524,0.656136648558,-0.245507,2,10635.605222,504.342171
506.512192286,0.556691880275,-0.272877,2,10636.756038,503.948585
506.537686143,0.503514459488,-0.299291,2,10637.291409,503.534679
506.533783714,0.512023498784,-0.324656,2,10637.209458,503.101904
506.500498619,0.579403713396,-0.348883,2,10636.510471,502.651776
506.437947571,0.687835964732,-0.371886,2,10635.196899,502.185875
506.346349857,0.820043836511,-0.393586,1,10633.273347,501.705832
506.226026524,0.964871242262,-0.413906,1,10630.746557,501.213331
506.077399429,1.11580040687,-0.432775,1,10627.625388,500.710099
505.900989571,1.26892646186,-0.450128,1,10623.920781,500.197898
505.697415333,1.42174272316,-0.465901,1,10619.645722,499.678526
505.467390381,1.57250870745,-0.480043,1,10614.815198,499.153802
505.211721048,1.71992561058,-0.492501,1,10609.446142,498.625567
504.931303571,1.86296372937,-0.503232,1,10603.557375,498.095671
504.627121048,2.00076810391,-0.512201,1,10597.169542,497.565972
504.300239667,2.13260462338,-0.519372,1,10590.305033,497.038327
503.951805381,2.25782805987,-0.524724,1,10582.987913,496.514586
503.583039619,2.37586324846,-0.528235,1,10575.243832,495.996586
503.195235143,2.48619296542,-0.529896,1,10567.099938,495.48614
502.789751333,2.58835086824,-0.529699,1,10558.584778,494.98504
502.368009667,2.6819169053,-0.527645,1,10549.728203,494.495041
501.931488524,2.76651424085,-0.523741,1,10540.561259,494.017862
501.481718143,2.84180769326,-0.518,1,10531.116081,493.555175
