means,stddevs,slops,nummeancrossing,deltas,5dayprice
97.6990597143,6.89467367355,0.168256,1,2051.680254,105.810651
98.7057515238,6.6590368602,0.018938,1,2072.820782,105.115778
99.6671608571,6.35225762124,-0.130612,1,2093.010378,104.296988
100.571493762,5.97971613905,-0.27856,1,2112.001369,103.364326
101.407656381,5.54842325386,-0.423091,1,2129.560784,102.329232
102.16539119,5.06738481629,-0.562432,1,2145.473215,101.204406
102.835402762,4.54829421368,-0.694873,1,2159.543458,100.003645
103.409471762,4.00686298126,-0.81879,1,2171.598907,98.741679
103.880555857,3.46538534269,-0.932662,1,2181.491673,97.433991
104.242876095,2.95748939395,-1.035094,2,2189.100398,96.096621
104.491987667,2.53536527732,-1.124826,2,2194.331741,94.745976
104.624834714,2.27295460044,-1.200761,2,2197.121529,93.398625
104.639787524,2.24125058243,-1.261966,2,2197.435538,92.071096
104.536662619,2.45065777317,-1.307688,2,2195.269915,90.779675
104.316725143,2.84003802895,-1.33737,2,2190.651228,89.540203
103.982673095,3.33207207239,-1.350645,1,2183.636135,88.367887
103.538604429,3.86882750285,-1.347351,1,2174.310693,87.277107
102.989966762,4.41272061092,-1.327529,1,2162.789302,86.281244
102.343490429,4.93914870887,-1.291421,1,2149.213299,85.392516
101.607106048,5.43104530056,-1.239472,1,2133.749227,84.621823
100.789847095,5.87586196635,-1.172316,1,2116.586789,83.978622
99.9017392381,6.26399649751,-1.09078,1,2097.936524,83.470802
98.9536772857,6.58797744791,-0.995863,1,2078.027223,83.104592
97.9572914762,6.84203546168,-0.888728,1,2057.103121,82.884486
96.9248049048,7.02187622501,-0.770693,1,2035.420903,82.813184
95.8688834286,7.1245608807,-0.643201,1,2013.246552,82.891559
94.8024805238,7.14844409492,-0.50782,1,1990.852091,83.118651
93.7386781905,7.09314642381,-0.36621,1,1968.512242,83.491674
92.6905264762,6.95954834562,-0.220106,1,1946.501056,84.006052
91.6708835238,6.74980405583,-0.071302,1,1925.088554,84.655475
90.6922577143,6.46738085121,0.078375,1,1904.537412,85.431975
89.7666542381,6.11714012223,0.227092,1,1885.099739,86.326028
88.9054278095,5.70549159134,0.373023,1,1867.013984,87.326666
88.1191434762,5.24068571335,0.514378,1,1850.502013,88.421613
87.4174469524,4.73336608287,0.649423,1,1835.766386,89.597437
86.8089461905,4.1976265496,0.7765,1,1822.98787,90.839714
86.3011059048,3.65305254658,0.894053,1,1812.323224,92.133205
85.900156,3.12858909251,1.000638,2,1803.903276,93.462041
85.6110150952,2.66906177223,1.094947,2,1797.831317,94.809921
85.4372301905,2.34149215605,1.175824,2,1794.181834,96.160311
85.3809331429,2.22361078621,1.242277,2,1792.999596,97.496644
85.442814619,2.35282697786,1.293491,2,1794.299107,98.802528
85.6221154762,2.68843945541,1.328836,2,1798.064425,100.061942
85.9166361429,3.15236634627,1.34788,2,1804.249359,101.259436
86.322763619,3.67863543411,1.35039,1,1812.778036,102.380321
86.8355157619,4.22334949265,1.336333,1,1823.545831,103.410846
87.4486024762,4.75813157427,1.305884,1,1836.420652,104.338369
88.1545027619,5.26372490983,1.259414,1,1851.244558,105.151512
88.9445570476,5.72623433803,1.197494,1,1867.835698,105.8403
89.8090734286,6.13514794092,1.120885,1,1885.990542,106.396283
90.7374465238,6.48231216524,1.030525,1,1905.486377,106.812641
91.7182875714,6.76139558897,0.927523,1,1926.084039,107.084266
92.7395642381,6.96760554582,0.813143,1,1947.530849,107.207826
93.7887480952,7.09753821005,0.688788,1,1969.56371,107.181804
94.852968381,7.14910027223,0.555983,1,1991.912336,107.006522
95.9191698571,7.12147105197,0.416358,1,2014.302567,106.684128
96.974273,7.01508967137,0.271625,1,2036.459733,106.218577
98.0053344762,6.83166164429,0.12356,1,2058.112024,105.615581
98.9997058095,6.57418836716,-0.026022,1,2078.993822,104.882537
99.9451885714,6.24703048738,-0.175282,1,2098.84896,104.028437
100.830184238,5.85603172978,-0.322394,1,2117.433869,103.06376
101.64383619,5.40875255218,-0.465551,1,2134.52056,102.000338
102.376163,4.91491186317,-0.602996,1,2149.899423,100.851218
103.018180905,4.38722845951,-0.733044,1,2163.381799,99.630496
103.562014048,3.84304203794,-0.8541,1,2174.802295,98.353148
104.000991,3.30742394226,-0.964677,1,2184.020811,97.034843
104.329726667,2.8187539039,-1.063422,2,2190.92426,95.691753
104.544188286,2.43605856828,-1.14912,2,2195.427954,94.340354
104.641744952,2.23706346246,-1.220722,2,2197.476644,92.997225
104.621199905,2.28058752391,-1.277348,2,2197.045198,91.678842
104.482805238,2.55237957982,-1.318305,2,2194.13891,90.401379
104.228258667,2.98008069833,-1.34309,2,2188.793432,89.180507
103.86068281,3.4905649266,-1.351399,1,2181.074339,88.031202
103.384586857,4.03268418063,-1.343129,1,2171.076324,86.967564
102.805811286,4.57349524149,-1.318383,1,2158.922037,86.00264
102.131456143,5.09110103583,-1.277463,1,2144.760579,85.148268
101.369794048,5.57002502542,-1.220872,1,2128.765675,84.414929
100.530168619,5.99872407932,-1.149305,1,2111.133541,83.811619
99.6228798571,6.36829888848,-1.063638,1,2092.080477,83.345738
98.6590578571,6.67182222216,-0.964924,1,2071.840215,83.023003
97.6505262381,6.90398539715,-0.854372,1,2050.661051,82.847372
96.609657,7.06091024017,-0.733339,1,2028.802797,82.821
95.5492189524,7.14005082338,-0.60331,1,2006.533598,82.94421
94.4822209524,7.14014376636,-0.465881,1,1984.12664,83.21549
93.4217522381,7.06118763758,-0.322735,1,1961.856797,83.631514
92.3808220476,6.90444279805,-0.175631,1,1939.997263,84.187177
91.3721999048,6.67245218701,-0.026372,1,1918.816198,84.875662
90.4082589524,6.3690905344,0.12321,1,1898.573438,85.688525
89.5008242857,5.99966323619,0.27128,1,1879.51731,86.615793
88.6610277143,5.57109335087,0.416024,1,1861.881582,87.64609
87.8991714286,5.09227497264,0.555663,1,1845.8826,88.766779
87.224601381,4.57474375596,0.688485,1,1831.716629,89.96411
86.6455927619,4.03396469327,0.812863,1,1819.557448,91.223397
86.1692485714,3.49181545209,0.927268,1,1809.55422,92.52919
85.8014123333,2.98120575418,1.030297,2,1801.829659,93.865471
85.546596381,2.55323234839,1.120689,2,1796.478524,95.215847
85.4079267143,2.28097962335,1.197331,2,1793.566461,96.563753
85.387104381,2.2368703086,1.259287,2,1793.129192,97.892653
85.4843848571,2.43534527835,1.305793,2,1795.172082,99.186245
85.6985747619,2.81770438005,1.336281,2,1799.67007,100.42866
86.0270465238,3.30620419855,1.350376,1,1806.567977,101.604658
86.4657706667,3.84176368489,1.347906,1,1815.781184,102.699811
87.0093651905,4.38596327703,1.3289,1,1827.196669,103.700684
87.6511615714,4.91370799338,1.293592,1,1840.674393,104.595001
88.383286619,5.40764434623,1.242415,1,1856.049019,105.371789
89.1967590952,5.85504504403,1.175998,1,1873.131941,106.021519
90.0815998095,6.2461854563,1.095153,1,1891.713596,106.536222
91.0269540476,6.57350056104,1.000873,1,1911.566035,106.909582
92.0212247143,6.83114294937,0.894317,1,1932.445719,107.137021
93.0522147619,7.01474874072,0.776788,1,1954.09651,107.215747
94.107276619,7.12131337272,0.64973,1,1976.252809,107.144795
95.1734673333,7.14912828798,0.514703,1,1998.642814,106.925036
96.2377075714,7.09775150913,0.37336,1,2020.991859,106.559165
97.2869418571,6.96800062234,0.227439,1,2043.025779,106.05167
98.3082988095,6.76196611713,0.078726,1,2064.474275,105.408778
99.289249,6.48304864174,-0.070952,1,2085.074229,104.638374
100.217758762,6.13603729359,-0.219759,1,2104.572934,103.74991
101.082437667,5.72725977735,-0.365871,1,2122.731191,102.754285
101.872678381,5.26486485046,-0.507495,1,2139.326246,101.663712
102.578786619,4.75935795522,-0.642892,1,2154.154519,100.491571
103.192100333,4.22462442467,-0.770404,1,2167.034107,99.252239
103.705095714,3.67990505467,-0.888464,1,2177.80701,97.960921
104.111479667,3.15354889861,-0.995625,2,2186.341073,96.633458
104.406266905,2.68940773683,-1.090573,2,2192.531605,95.286134
104.585841143,2.35340128458,-1.172141,2,2196.302664,93.935478
104.647999524,2.22362554956,-1.239332,2,2197.60799,92.598057
104.591979476,2.34094226786,-1.291318,2,2196.431569,91.29028
104.41846819,2.66810831999,-1.327463,2,2192.787832,90.028189
104.129594238,3.12741359677,-1.347324,2,2186.721479,88.827267
103.728901381,3.65178499615,-1.350656,1,2178.306929,87.702246
103.221305048,4.19635037008,-1.337421,1,2167.647406,86.666927
102.613032095,4.73213626969,-1.307777,1,2154.873674,85.73401
101.911544524,5.23954077474,-1.262091,1,2140.142435,84.914941
101.125447714,5.70445992105,-1.200922,1,2123.634402,84.219767
100.264385095,6.11624362132,-1.125021,1,2105.552087,83.657015
99.338919619,6.46663656526,-1.035319,1,2086.117312,83.23359
98.360404381,6.74922504074,-0.932917,1,2065.568492,82.954686
97.3408431905,6.95914445595,-0.819069,1,2044.157707,82.823725
96.2927434286,7.09292417649,-0.695174,1,2022.147612,82.842312
95.2289625714,7.1484069649,-0.562752,1,1999.808214,83.01022
94.1625504286,7.12470954241,-0.423425,1,1977.413559,83.325389
93.1065890952,7.02220833435,-0.278904,1,1955.238371,83.783952
92.0740325238,6.8425456365,-0.130961,1,1933.554683,84.380285
91.0775475238,6.58865725003,0.018587,1,1912.628498,85.107072
90.1293583333,6.26483412926,0.167908,1,1892.716525,85.955397
89.2410968095,5.87684202889,0.315169,1,1874.063033,86.914853
88.4236595714,5.43214800038,0.458563,1,1856.896851,87.97367
87.6870744762,4.94034852305,0.596333,1,1841.428564,89.11886
87.0403775238,4.41398369063,0.726787,1,1827.847928,90.336374
86.491502,3.8701065478,0.848325,1,1816.321542,91.611276
86.0471811905,3.33329691258,0.959456,1,1806.990805,92.927926
85.7128657143,2.84109937373,1.058817,2,1799.97018,94.270172
85.4926568095,2.45139226194,1.14519,2,1795.345793,95.621549
85.3892558571,2.24147265031,1.217514,2,1793.174373,96.965479
85.4039313333,2.27258974298,1.274902,2,1793.482558,98.285475
85.5365031905,2.53453072973,1.31665,2,1796.266567,99.565345
85.7853450952,2.95637396537,1.342246,2,1801.492247,100.789387
86.147404381,3.46413847588,1.351377,1,1809.095492,101.942585
86.6182395714,4.00558231318,1.34393,1,1818.983031,103.010794
87.1920747143,4.54704298782,1.319996,1,1831.033569,103.980908
87.8618703333,5.06620627176,1.27987,1,1845.099277,104.841028
88.6194098571,5.54734895035,1.224042,1,1861.007607,105.580601
89.4554001905,5.97876997803,1.153198,1,1878.563404,106.190555
90.3595858571,6.35145807339,1.068209,1,1897.551303,106.663408
91.3208748571,6.65839847061,0.970114,1,1917.738372,106.993358
92.3274746667,6.89420729381,0.86012,1,1938.876968,107.176359
93.3670369524,7.05493841305,0.739573,1,1960.707776,107.210164
94.4268089524,7.13798117005,0.609954,1,1982.962988,107.09436
95.4937900476,7.14200910115,0.472853,1,2005.369591,106.830367
96.5548911429,7.06695832245,0.32995,1,2027.652714,106.421424
97.5970952381,6.91402628498,0.183001,1,2049.539,105.872547
98.6076172381,6.68569138872,0.033805,1,2070.759962,105.190469
99.574060619,6.38576043326,-0.115804,1,2091.055273,104.383559
100.484569667,6.01946422847,-0.263993,1,2110.175963,103.461714
101.327974762,5.59363904838,-0.408943,1,2127.88747,102.436243
102.093929524,5.11706887389,-0.548877,1,2143.97252,101.319726
102.773037667,4.60113469924,-0.682078,1,2158.233791,100.125861
103.356968286,4.06106089311,-0.80691,1,2170.496334,98.869291
103.838558143,3.51831970369,-0.921845,1,2180.609721,97.565433
104.211899333,3.00512070912,-1.025471,2,2188.449886,96.230282
104.472411905,2.5714819238,-1.116517,2,2193.92065,94.880215
104.616900048,2.28958024675,-1.193865,2,2196.954901,93.531795
104.643591286,2.23310582666,-1.25657,2,2197.515417,92.201564
104.552158143,2.42048880341,-1.303858,2,2195.595321,90.90584
104.343722333,2.79562743626,-1.335151,2,2191.218169,89.660519
104.02084081,3.28044786477,-1.350067,2,2184.437657,88.480876
103.587474476,3.8147184485,-1.34842,1,2175.336964,87.381383
103.048939571,4.35916380274,-1.330231,1,2164.027731,86.375529
102.411842571,4.88818299627,-1.295724,1,2150.648694,85.475652
101.683999,5.38412808127,-1.245321,1,2135.363979,84.692792
100.874337619,5.83408912318,-1.179643,1,2118.36109,84.036552
99.9927908571,6.22821680418,-1.099493,1,2099.848608,83.514982
99.0501729524,6.5588516483,-1.005854,1,2080.053632,83.134482
98.0580474762,6.82006775237,-0.899877,1,2059.218997,82.899718
97.0285851905,7.0074310707,-0.78286,1,2037.600289,82.81357
95.9744149524,7.11787150071,-0.65624,1,2015.462714,82.877096
94.9084686667,7.14961701064,-0.52157,1,1993.077842,83.089516
93.8438227143,7.10216306761,-0.3805,1,1970.720277,83.448225
92.793537619,6.97626468211,-0.234764,1,1948.66429,83.948821
91.7704975714,6.77394830543,-0.086148,1,1927.180449,84.585164
90.787252619,6.49854824488,0.063526,1,1906.532305,85.349447
89.8558646667,6.1547819662,0.21242,1,1886.973158,86.232295
88.9877594286,5.7488954587,0.358709,1,1868.742948,87.222878
88.1935862857,5.28893716647,0.500596,1,1852.065312,88.309043
87.4830877143,4.78527688373,0.636343,1,1837.144842,89.477467
86.8649796667,4.25159599499,0.764283,1,1824.164573,90.713815
86.3468446667,3.70679972755,0.882848,1,1813.283738,92.002921
85.9350389524,3.17865723471,0.990583,2,1804.635818,93.328971
85.6346143333,2.7100656389,1.086165,2,1798.326901,94.675698
85.4492561905,2.36582615607,1.168424,2,1794.43438,96.02658
85.3812384286,2.22426897714,1.236348,2,1793.006007,97.365047
85.431395381,2.32958327257,1.289106,2,1794.059303,98.674678
85.5991118095,2.6480993616,1.32605,2,1797.581348,99.939408
85.8823302857,3.10261641127,1.346727,2,1803.528936,101.143721
86.2775764286,3.62498119213,1.350882,1,1811.829105,102.272845
86.7800015714,4.16932789975,1.338467,1,1822.380033,103.312927
87.3834422857,4.7060699718,1.309631,1,1835.052288,104.251208
88.0804959048,5.21525124645,1.26473,1,1849.690414,105.076179
88.8626114286,5.68255407516,1.204313,1,1866.11484,105.777719
89.7201942381,6.09718752078,1.129124,1,1884.124079,106.347221
90.6427240952,6.45079347607,1.040082,1,1903.497206,106.7777
91.6188839524,6.73687508556,0.938281,1,1923.996563,107.063875
92.6366988095,6.95049525394,0.824971,1,1945.370675,107.202235
93.6836827619,7.08811666255,0.70154,1,1967.357338,107.191083
94.746992,7.14751809718,0.569502,1,1989.686832,107.030555
95.8135824762,7.12775330169,0.430479,1,2012.085232,106.72262
96.8703699048,7.02913632936,0.286175,1,2034.277768,106.271058
97.9043902857,6.85324611549,0.13836,1,2055.992196,105.681406
98.9029588571,6.60295321249,-0.011152,1,2076.962136,104.960898
99.8538257619,6.28247911845,-0.160528,1,2096.930341,104.118374
100.745326333,5.89751205105,-0.307935,1,2115.651853,103.164168
101.566524095,5.45542683422,-0.451562,1,2132.897006,102.109987
102.30734519,4.96569916226,-0.589652,1,2148.454249,100.968762
102.958701619,4.44069434126,-0.720508,1,2162.132734,99.754493
103.512602905,3.89718598181,-0.842524,1,2173.764661,98.482077
103.962254143,3.35927564105,-0.954206,1,2183.207337,97.167122
104.302139286,2.86369264409,-1.054181,2,2190.344925,95.825759
104.52808881,2.46717123622,-1.141225,2,2195.089865,94.474444
104.637330905,2.24649346628,-1.214269,2,2197.383949,93.129754
104.628525429,2.26517516295,-1.272416,2,2197.199034,91.808185
104.501780476,2.5170750725,-1.314955,2,2194.53739,90.525948
104.25865081,2.9328737265,-1.341363,2,2189.431667,89.298774
103.902119,3.43779117485,-1.351315,1,2181.944499,88.141716
103.43655881,3.97847836469,-1.34469,1,2172.167735,87.068969
102.867681429,4.52053469294,-1.321569,1,2160.22131,86.093693
102.202465524,5.04121724955,-1.282237,1,2146.251776,85.227852
101.449071571,5.52455001671,-1.227174,1,2130.430503,84.482067
100.616741762,5.95867087139,-1.157058,1,2112.951577,83.865488
99.7156865714,6.3344551418,-1.072747,1,2094.029418,83.385678
98.756959619,6.6447993055,-0.975276,1,2073.896152,83.048522
97.752322,6.88424414574,-0.865841,1,2052.798762,82.858158
96.7140980476,7.04877503481,-0.745785,1,2030.996059,82.81692
95.6550240952,7.13571667181,-0.616579,1,2008.755506,82.925315
94.5880921905,7.14367942018,-0.47981,1,1986.349936,83.182012
93.5263908571,7.07253688269,-0.337156,1,1964.054208,83.583863
92.482944381,6.92342375997,-0.190364,1,1942.141832,84.125937
91.4705531429,6.69875383515,-0.041238,1,1920.881616,84.801586
90.5016365714,6.40226639259,0.108395,1,1900.534368,85.60252
89.5880807619,6.03911809439,0.256697,1,1881.349696,86.518914
88.7410926667,5.61605920364,0.401851,1,1863.562946,87.539527
87.9710626667,5.14176503542,0.542074,1,1847.392316,88.651838
87.2874369524,4.62746482008,0.675649,1,1833.036176,89.842202
86.6986019048,4.08814814999,0.800934,1,1820.67064,91.096016
86.211781,3.54489286333,0.916394,1,1810.447401,92.3979
85.8329462381,3.02922647031,1.020613,2,1802.491871,93.731882
85.5667449524,2.59010352749,1.112311,2,1796.901644,95.081598
85.4164427143,2.29874894724,1.190364,2,1793.745297,96.430491
85.383883381,2.22996070697,1.253814,2,1793.061551,97.762012
85.4694663333,2.40609837377,1.301884,2,1794.858793,99.059829
85.6721417619,2.77381590306,1.333982,2,1799.114977,100.308019
85.9894233333,3.25480900479,1.349716,2,1805.77789,101.491272
86.4174188095,3.78769561894,1.348893,1,1814.765795,102.59507
86.9508778095,4.33232477477,1.331521,1,1825.968434,103.605875
87.5832561429,4.86257546506,1.297817,1,1839.248379,104.511285
88.3067961905,5.36049772739,1.24819,1,1854.44272,105.300194
89.1126219524,5.8129950478,1.183253,1,1871.365061,105.962924
89.9908481429,6.21009126011,1.103798,1,1889.807811,106.491344
90.9307010952,6.54403125928,1.010805,1,1909.544723,106.878973
91.9206513333,6.80881014175,0.90541,1,1930.333678,107.121056
92.9485546667,6.99992345651,0.788909,1,1951.919648,107.214622
94.0018014286,7.11423533128,0.66273,1,1974.03783,107.158524
95.067471,7.14991028598,0.52842,1,1996.416891,106.953449
96.132490381,7.10638101983,0.387629,1,2018.782298,106.601915
97.1837945238,6.98434003888,0.242083,1,2040.859685,106.108232
98.2084867143,6.78575009579,0.093566,1,2062.378221,105.478458
99.193996619,6.51387906132,-0.056098,1,2083.073929,104.720318
100.128234571,6.17337312925,-0.205075,1,2102.692926,103.843112
100.999739857,5.77039725734,-0.351534,1,2120.994537,102.857602
101.797821429,5.31290106326,-0.493683,1,2137.75425,101.775877
102.512688857,4.81112068661,-0.629774,1,2152.766466,100.611207
103.135572571,4.27853832359,-0.75814,1,2165.847024,99.37788
103.658831429,3.73373245631,-0.877206,1,2176.83546,98.091024
104.076046381,3.20390766287,-0.98551,2,2185.596974,96.766428
104.382099286,2.73102600807,-1.081725,2,2192.024085,95.420339
104.573235714,2.3787572516,-1.16467,2,2196.03795,94.069272
104.647110857,2.22554024439,-1.233327,2,2197.589328,92.729799
104.602818524,2.31875884927,-1.286856,2,2196.659189,91.418354
104.440901952,2.62842234298,-1.324596,2,2193.258941,90.151023
104.163347571,3.07798151238,-1.346089,2,2187.430299,88.943355
103.773560143,3.59822825572,-1.351067,1,2179.244763,87.810163
103.276321429,4.14228471269,-1.339473,1,2168.80275,86.76535
