means,stddevs,slops,nummeancrossing,deltas,5dayprice
471.873623619,0.658006858682,0.211345,1,9909.346096,474.615076
471.980051238,0.725867188892,0.217287,1,9911.581076,474.849713
472.097976762,0.791994624666,0.222427,1,9914.057512,475.085259
472.226965,0.855926180465,0.226748,1,9916.766265,475.320844
472.36654,0.917274303687,0.23023,1,9919.69734,475.555599
472.516186619,0.975704214909,0.232864,1,9922.839919,475.788657
472.675352714,1.0309210251,0.234637,1,9926.182407,476.019158
472.843450857,1.08266168674,0.235546,1,9929.712468,476.246252
473.019860762,1.13069034264,0.235585,1,9933.417076,476.4691
473.203931429,1.17479507191,0.234755,1,9937.28256,476.686881
473.394983619,1.21478610211,0.233058,1,9941.294656,476.89879
473.592312286,1.2504946094,0.230501,1,9945.438558,477.104046
473.795189238,1.28177206289,0.227094,1,9949.698974,477.301892
474.00286581,1.30848995397,0.222848,1,9954.060182,477.491596
474.214575619,1.33053934372,0.217781,1,9958.506088,477.67246
474.429537429,1.34783109913,0.211909,1,9963.020286,477.843815
474.646958,1.36029547326,0.205256,1,9967.586118,478.005029
474.866034952,1.36788260926,0.197846,1,9972.186734,478.155508
475.085959905,1.37056216939,0.189704,1,9976.805158,478.294696
475.305921238,1.36832334141,0.180864,1,9981.424346,478.422079
475.525107286,1.36117515618,0.171355,1,9986.027253,478.537188
475.74270919,1.34914612967,0.161214,1,9990.596893,478.639597
475.957923905,1.33228453818,0.150479,1,9995.116402,478.728929
476.169957286,1.31065825443,0.139188,1,9999.569103,478.804854
476.378026905,1.28435468212,0.127383,1,10003.938565,478.867092
476.581364857,1.25348098564,0.115109,1,10008.208662,478.915413
476.779220857,1.21816392192,0.102409,1,10012.363638,478.949639
476.970864714,1.17855019605,0.089332,1,10016.388159,478.969643
477.155589286,1.13480669177,0.075925,1,10020.267375,478.975353
477.332712857,1.08712135032,0.062238,1,10023.98697,478.966746
477.50158181,1.03570406942,0.048321,1,10027.533218,478.943854
477.661572952,0.980788564325,0.034226,1,10030.893032,478.906762
477.812095905,0.922635201124,0.020004,1,10034.054014,478.855607
477.95259519,0.861535669708,0.00570999999997,1,10037.004499,478.790578
478.082552381,0.797820783926,-0.00860699999998,1,10039.7336,478.711914
478.201487905,0.731872647119,-0.022892,1,10042.231246,478.619906
478.30896281,0.664146225609,-0.037092,1,10044.488219,478.514893
478.404580524,0.595205975361,-0.051155,1,10046.496191,478.397263
478.48798819,0.525792573341,-0.065029,1,10048.247752,478.26745
478.558878,0.456947333975,-0.078664,1,10049.736438,478.125933
478.616988381,0.390252311087,-0.092008,1,10050.956756,477.973234
478.662104857,0.32829744191,-0.105013,2,10051.904202,477.809917
478.694060952,0.275507447463,-0.11763,2,10052.57528,477.636585
478.712738762,0.239044660795,-0.129813,2,10052.967514,477.453876
478.718069333,0.227530070392,-0.141517,2,10053.079456,477.262466
478.710033,0.244675958083,-0.152699,2,10052.910693,477.06306
478.688659429,0.285152812279,-0.163317,2,10052.461848,476.856395
478.654027476,0.340280871439,-0.173332,2,10051.734577,476.643233
478.606265,0.403478158833,-0.182709,1,10050.731565,476.42436
478.54554819,0.470775647611,-0.19141,1,10049.456512,476.200585
478.472101143,0.53984126758,-0.199406,1,10047.914124,475.972733
478.386194857,0.609230660613,-0.206665,1,10046.110092,475.741645
478.288146381,0.677977880566,-0.213162,1,10044.051074,475.508174
478.178317524,0.745385542553,-0.218873,1,10041.744668,475.273181
478.057113571,0.810915542972,-0.223775,1,10039.199385,475.037534
477.924981762,0.874129878821,-0.227852,1,10036.424617,474.802102
477.782409714,0.934658172366,-0.231088,1,10033.430604,474.567754
477.629923571,0.992178439544,-0.233471,1,10030.228395,474.335354
477.468086048,1.04640575256,-0.234993,1,10026.829807,474.105761
477.297494333,1.09708545834,-0.235647,1,10023.247381,473.879821
477.118777952,1.14398880264,-0.235432,1,10019.494337,473.658369
476.932596429,1.18691052012,-0.234348,1,10015.584525,473.442221
476.73963681,1.22566702256,-0.2324,1,10011.532373,473.232175
476.540611143,1.26009558225,-0.229593,1,10007.352834,473.029007
476.336253905,1.29005348741,-0.22594,1,10003.061332,472.833465
476.12731919,1.31541798995,-0.221452,1,9998.673703,472.646273
475.914578048,1.336085923,-0.216148,1,9994.206139,472.468119
475.698815524,1.35197386046,-0.210046,1,9989.675126,472.299663
475.48082781,1.36301790895,-0.203168,1,9985.097384,472.141524
475.261419333,1.36917369541,-0.195542,1,9980.489806,471.994288
475.041399762,1.37041675854,-0.187192,1,9975.869395,471.858498
474.821581048,1.36674196009,-0.178154,1,9971.253202,471.734653
474.602774333,1.35816415075,-0.168456,1,9966.658261,471.623212
474.385787095,1.34471753241,-0.158139,1,9962.101529,471.524586
474.17142,1.32645619221,-0.147236,1,9957.59982,471.439139
473.96046419,1.30345369625,-0.13579,1,9953.169748,471.367185
473.753698143,1.27580314128,-0.123845,1,9948.827661,471.308991
473.55188481,1.24361748255,-0.111441,1,9944.589581,471.264772
473.355768952,1.20702926144,-0.098626,1,9940.471148,471.234689
473.166074286,1.166191002,-0.085447,1,9936.48756,471.218855
472.983500857,1.12127569989,-0.071954,1,9932.653518,471.217328
472.808722333,1.07247754369,-0.058194,1,9928.983169,471.230114
472.642383714,1.02001311927,-0.044219,1,9925.490058,471.257165
472.485098857,0.964123492369,-0.030083,1,9922.187076,471.298381
472.337448143,0.905077781305,-0.015834,1,9919.086411,471.353611
472.199976429,0.843178056555,-0.00152700000001,1,9916.199505,471.42265
472.073191048,0.77876853022,0.012786,1,9913.537012,471.505245
471.957559857,0.712249844071,0.027051,1,9911.108757,471.601089
471.853509571,0.644104220851,0.041216,1,9908.923701,471.709829
471.761424143,0.574938933042,0.05523,1,9906.989907,471.831065
471.681643381,0.505565746357,0.069039,1,9905.314511,471.964348
471.614461714,0.437151756798,0.082595,1,9903.903696,472.109188
471.560127048,0.371511149176,0.095844,1,9902.762668,472.265048
471.518839905,0.311666986327,0.10874,2,9901.895638,472.431355
471.490752571,0.262777090214,0.121236,2,9901.305804,472.607494
471.47596881,0.232768751669,0.133283,2,9900.995345,472.792816
471.474543095,0.229660607918,0.14484,2,9900.965405,472.986636
471.486480714,0.254482110508,0.15586,2,9901.216095,473.18824
471.511737619,0.300092480581,0.166307,2,9901.74649,473.396883
471.550220619,0.358125759875,0.176139,1,9902.554633,473.611795
471.601787667,0.422839762376,0.185322,1,9903.637541,473.832184
471.666248476,0.490844633762,0.19382,1,9904.991218,474.057236
471.74336519,0.560127326279,0.201604,1,9906.610669,474.286121
471.832853238,0.629414202647,0.208643,1,9908.489918,474.517994
471.934382333,0.697833672045,0.214912,1,9910.622029,474.751999
472.047577857,0.764743132892,0.220389,1,9912.999135,474.987273
472.172022095,0.829638389968,0.225052,1,9915.612464,475.222947
472.30725581,0.892103890075,0.228885,1,9918.452372,475.458152
472.452779952,0.951784952939,0.231873,1,9921.508379,475.69202
472.608057524,1.00837131458,0.234005,1,9924.769208,475.923688
472.772515524,1.06158740566,0.235274,1,9928.222826,476.152302
472.945547048,1.11118655531,0.235674,1,9931.856488,476.377016
473.126513571,1.15694703675,0.235205,1,9935.656785,476.597002
473.314747238,1.19867011954,0.233868,1,9939.609692,476.811449
473.509553476,1.23617831804,0.231668,1,9943.700623,477.019565
473.710213429,1.26931473969,0.228614,1,9947.914482,477.220582
473.915986619,1.29794271512,0.224714,1,9952.235719,477.413758
474.126113667,1.3219450414,0.219986,1,9956.648387,477.59838
474.339819095,1.34122442884,0.214447,1,9961.136201,477.773767
474.556314381,1.35570307263,0.208116,1,9965.682602,477.939272
474.774800571,1.36532288107,0.201017,1,9970.270812,478.094284
474.994471429,1.37004528927,0.193176,1,9974.8839,478.238232
475.214516286,1.36985144058,0.184622,1,9979.504842,478.370582
475.434123143,1.36474203719,0.175387,1,9984.116586,478.490849
475.652481571,1.35473756387,0.165505,1,9988.702113,478.598587
475.86878581,1.33987808193,0.155012,1,9993.244502,478.693399
476.082237667,1.32022324669,0.143948,1,9997.726991,478.774935
476.292049476,1.2958524865,0.13235,1,10002.133039,478.842894
476.497446905,1.26686457735,0.120267,1,10006.446385,478.897026
476.697672048,1.2333782565,0.107738,1,10010.651113,478.93713
476.891986,1.19553187022,0.094812,1,10014.731706,478.963059
477.079671714,1.15348386306,0.081536,1,10018.673106,478.974718
477.260036571,1.10741332203,0.067959,1,10022.460768,478.972062
477.432415,1.05752074219,0.054132,1,10026.080715,478.955102
477.596170905,1.00402968056,0.040104,1,10029.519589,478.923901
477.750699952,0.947188935188,0.025929,1,10032.764699,478.878573
477.895431905,0.8872765217,0.011659,1,10035.80407,478.819285
478.029832667,0.824605934598,-0.002656,1,10038.626486,478.746258
478.153406286,0.759535818523,-0.01696,1,10041.221532,478.659759
478.265696762,0.692487489928,-0.031201,1,10043.579632,478.560109
478.366289714,0.623974048622,-0.045328,1,10045.692084,478.447675
478.454813905,0.55465198917,-0.059288,1,10047.551092,478.322872
478.530942619,0.485416806246,-0.073027,1,10049.149795,478.18616
478.594395,0.417585345376,-0.086499,1,10050.482295,478.038044
478.644936857,0.353250918552,-0.09965,1,10051.543674,477.879071
478.682381714,0.295950834246,-0.112434,2,10052.330016,477.709827
478.706591381,0.251650906086,-0.124803,2,10052.838419,477.530936
478.717476524,0.228840115814,-0.136712,2,10053.067007,477.34306
478.714996905,0.234238033884,-0.148116,2,10053.014935,477.146891
478.699161762,0.266064296631,-0.158973,2,10052.682397,476.943153
478.670029476,0.316071613968,-0.169244,2,10052.070619,476.732597
478.627707571,0.376525299225,-0.178891,1,10051.181859,476.516002
478.57235219,0.44247363408,-0.187876,1,10050.019396,476.294166
478.504167667,0.511018079719,-0.196169,1,10048.587521,476.067908
478.423405619,0.580411216283,-0.203738,1,10046.891518,475.838062
478.330364048,0.649522202282,-0.210556,1,10044.937645,475.605478
478.225386286,0.717559640577,-0.216595,1,10042.733112,475.371013
478.108859762,0.783928299399,-0.221836,1,10040.286055,475.135532
477.981214429,0.848153685479,-0.226258,1,10037.605503,474.899905
477.842921381,0.909840290287,-0.229846,1,10034.701349,474.665001
477.694490905,0.968647759137,-0.232584,1,10031.584309,474.431686
477.536470762,1.02427665916,-0.234465,1,10028.265886,474.200823
477.369444095,1.07646044783,-0.235481,1,10024.758326,473.973262
477.194027286,1.124960135,-0.235627,1,10021.074573,473.749844
477.010867619,1.16956079568,-0.234904,1,10017.22822,473.531392
476.820641048,1.210070046,-0.233315,1,10013.233462,473.318714
476.624049476,1.24631655647,-0.230863,1,10009.105039,473.112594
476.421818429,1.27814924444,-0.227561,1,10004.858187,472.913792
476.214694143,1.30543715266,-0.223418,1,10000.508577,472.723042
476.003441,1.328068993,-0.218452,1,9996.072261,472.541049
475.788838524,1.34595320208,-0.212678,1,9991.565609,472.368483
475.571678667,1.35901763102,-0.20612,1,9987.005252,472.205981
475.35276281,1.36720986736,-0.198802,1,9982.408019,472.054144
475.13289881,1.37049722752,-0.19075,1,9977.790875,471.913532
474.912897952,1.3688664949,-0.181993,1,9973.170857,471.784662
474.693572143,1.36232412738,-0.172566,1,9968.565015,471.668012
474.475730714,1.35089635904,-0.162502,1,9963.990345,471.564011
474.260177571,1.33462911664,-0.151837,1,9959.463729,471.473043
474.047708143,1.3135876773,-0.140612,1,9955.001871,471.395444
473.839106524,1.28785705848,-0.12887,1,9950.621237,471.3315
473.635142429,1.25754200443,-0.11665,1,9946.337991,471.281448
473.436568619,1.22276685706,-0.104001,1,9942.167941,471.245471
473.24411781,1.18367577324,-0.090968,1,9938.126474,471.223703
473.05850019,1.1404332088,-0.077599,1,9934.228504,471.216224
472.880400762,1.09322443994,-0.063944,1,9930.488416,471.223062
472.710476714,1.04225651671,-0.050052,1,9926.920011,471.244191
472.549355143,0.987759997975,-0.035977,1,9923.536458,471.279533
472.397630619,0.929991897922,-0.021768,1,9920.350243,471.328958
472.255863,0.869239613308,-0.00747899999999,1,9917.373123,471.392284
472.124575476,0.805828554532,0.00683800000002,1,9914.616085,471.469277
472.004252524,0.740133570579,0.021129,1,9912.089303,471.559652
471.89533819,0.672599127635,0.035342,1,9909.802102,471.663077
471.798234333,0.603773306298,0.049425,1,9907.762921,471.779169
471.713299286,0.53436976891,0.063326,1,9905.979285,471.907501
471.640846524,0.465382722589,0.076993,1,9904.457777,472.047598
471.581143429,0.39830821099,0.0903750000001,1,9903.204012,472.198944
471.534410238,0.335574660793,0.103425,2,9902.222615,472.36098
471.500819476,0.281323407417,0.116092,2,9901.517209,472.533108
471.480495095,0.2423644485,0.128332,2,9901.090397,472.714693
471.473512095,0.22738555599,0.140097,2,9900.943754,472.905065
471.47989619,0.241117362441,0.151346,2,9901.07782,473.103522
471.499623905,0.27918793369,0.162036,2,9901.492102,473.30933
471.532622381,0.33292190081,0.172128,2,9902.18507,473.521731
471.578769857,0.395380568964,0.181585,1,9903.154167,473.739941
471.637896048,0.462321824848,0.190372,1,9904.395817,473.963154
471.709782762,0.531260107101,0.198457,1,9905.905438,474.190547
471.794164762,0.600668983589,0.205808,1,9907.67746,474.421281
471.890730571,0.669537542552,0.212401,1,9909.705342,474.654504
471.999123905,0.737142553028,0.21821,1,9911.981602,474.889355
472.118944762,0.802930074604,0.223213,1,9914.49784,475.124969
472.249750952,0.86645194107,0.227393,1,9917.24477,475.360475
472.391059762,0.927330670225,0.230734,1,9920.212255,475.595004
472.542349762,0.985239008547,0.233223,1,9923.389345,475.827691
472.703062667,1.03988785892,0.234851,1,9926.764316,476.057677
472.872605381,1.09101903222,0.235614,1,9930.324713,476.284114
473.050352286,1.13840093319,0.235506,1,9934.057398,476.506166
473.235647429,1.18182542795,0.234529,1,9937.948596,476.723014
473.427807048,1.2211062361,0.232687,1,9941.983948,476.933856
473.626122,1.25607807714,0.229986,1,9946.148562,477.137916
473.829860476,1.28659577563,0.226437,1,9950.42707,477.33444
474.038270619,1.31253419638,0.222052,1,9954.803683,477.522704
474.250583381,1.33378776063,0.216848,1,9959.262251,477.702011
474.466015286,1.35027061834,0.210842,1,9963.786321,477.871701
474.683771286,1.36191634329,0.20406,1,9968.359197,478.031148
474.903047857,1.3686782962,0.196524,1,9972.964005,478.179762
475.12303581,1.37052940652,0.188264,1,9977.583752,478.316996
475.342923381,1.36746235996,0.179307,1,9982.201391,478.442343
475.561899048,1.3594893663,0.16969,1,9986.79988,478.555341
475.77915481,1.34664228708,0.159447,1,9991.362251,478.655572
475.993888952,1.32897274536,0.148614,1,9995.871668,478.742667
476.205309,1.30655184427,0.137234,1,10000.311489,478.816305
476.41263481,1.27947033836,0.125347,1,10004.665331,478.876213
476.615101286,1.24783863108,0.112998,1,10008.917127,478.92217
476.811961286,1.21178691127,0.100231,1,10013.051187,478.954008
477.002488333,1.17146519444,0.087095,1,10017.052255,478.971608
477.185979381,1.12704387436,0.073638,1,10020.905567,478.974905
477.361757286,1.07871458592,0.059908,1,10024.596903,478.963888
477.529173381,1.02669099795,0.045957,1,10028.112641,478.938597
477.687609857,0.97121098783,0.031838,1,10031.439807,478.899125
477.836482095,0.912539907354,0.0176,1,10034.566124,478.845618
477.975240714,0.850975377184,0.00329699999998,1,10037.480055,478.778273
478.103373619,0.786855743949,-0.011017,1,10040.170846,478.697339
478.220408,0.720573714749,-0.025291,1,10042.628568,478.603115
478.325911952,0.652599561143,-0.039472,1,10044.844151,478.495949
478.41949619,0.583521540496,-0.053507,1,10046.80942,478.376235
478.500815333,0.514120066657,-0.067345,1,10048.517122,478.244415
478.569569286,0.445506154892,-0.080934,1,10049.960955,478.100977
478.625504286,0.379390826238,-0.094224,1,10051.13559,477.946449
478.668414,0.318604150264,-0.107166,2,10052.036694,477.781401
478.698140095,0.267983369441,-0.119714,2,10052.660942,477.606443
478.71457281,0.235148436544,-0.13182,2,10053.006029,477.42222
478.717651524,0.228454147441,-0.143438,2,10053.070682,477.229413
478.707364905,0.250100718906,-0.154528,2,10052.854663,477.028732
478.683750905,0.293631136011,-0.165048,2,10052.358769,476.820918
478.646896619,0.350498105819,-0.174958,1,10051.584829,476.606738
478.596938095,0.414607266887,-0.184223,1,10050.5357,476.386982
478.534059667,0.482334647615,-0.192807,1,10049.215253,476.162462
478.458493381,0.551539228,-0.200681,1,10047.628361,475.934006
478.370518095,0.620878838651,-0.207814,1,10045.78088,475.702457
478.270458476,0.689443921352,-0.21418,1,10043.679628,475.468669
478.158683714,0.756569691515,-0.219756,1,10041.332358,475.233505
478.035606286,0.821738100112,-0.22452,1,10038.747732,474.997833
477.901680429,0.884524413771,-0.228456,1,10035.935289,474.762523
477.757400333,0.944567380899,-0.231549,1,10032.905407,474.528442
477.603298429,1.00155187865,-0.233788,1,10029.669267,474.296456
477.439943381,1.05519854753,-0.235164,1,10026.238811,474.067419
477.267938,1.1052573454,-0.235672,1,10022.626698,473.842177
477.087917048,1.15150370179,-0.23531,1,10018.846258,473.621561
476.900544857,1.19373602496,-0.234081,1,10014.911442,473.406386
476.70651281,1.23177435648,-0.231986,1,10010.836769,473.197446
476.506536952,1.2654591507,-0.229037,1,10006.637276,472.99551
476.301355238,1.29465125745,-0.225242,1,10002.32846,472.801326
