means,stddevs,slops,nummeancrossing,deltas,5dayprice
312.609442762,4.57875561872,0.667983,1,6564.798298,323.673665
313.345083952,4.59407967645,0.640278,1,6580.246763,324.140751
314.081831857,4.59215518152,0.610097,1,6595.718469,324.567203
314.816837905,4.57299025211,0.577557,1,6611.153596,324.951374
315.547260286,4.53666546418,0.542785,1,6626.492466,325.291777
316.270274952,4.48333397221,0.505913,1,6641.675774,325.587096
316.983086429,4.41322125785,0.467086,1,6656.644815,325.83619
317.682938762,4.32662524694,0.426452,1,6671.341714,326.038096
318.367126048,4.22391629076,0.384171,1,6685.709647,326.192032
319.033003,4.10553774872,0.340403,1,6699.693063,326.297404
319.677995048,3.9720063959,0.295319,1,6713.237896,326.353804
320.299608429,3.82391382663,0.249094,1,6726.291777,326.361015
320.895439762,3.66192913666,0.201906,1,6738.804235,326.319008
321.463185381,3.48680285734,0.153936,1,6750.726893,326.227945
322.000650143,3.29937370784,0.105372,1,6762.013653,326.08818
322.505756,3.10057987345,0.0564000000001,1,6772.620876,325.900251
322.97655,2.89147671308,0.00721099999998,1,6782.50755,325.664887
323.411211952,2.67326609767,-0.042007,1,6791.635451,325.382996
323.808061286,2.44734525983,-0.091063,1,6799.969287,325.055669
324.165563571,2.21539009758,-0.139765,1,6807.476835,324.684171
324.482336619,1.97950140542,-0.187929,1,6814.129069,324.269939
324.757155619,1.7424708944,-0.235364,1,6819.900268,323.814574
324.988958095,1.50828413973,-0.281891,1,6824.76812,323.319837
325.176847762,1.28309655009,-0.327327,1,6828.713803,322.787641
325.32009819,1.07710902949,-0.371498,2,6831.722062,322.220043
325.418155524,0.90769704129,-0.414232,2,6833.781266,321.619237
325.470640619,0.801737074524,-0.455365,2,6834.883453,320.987548
325.477350571,0.787126142508,-0.494737,2,6835.024362,320.327416
325.438259429,0.868693457323,-0.532196,2,6834.203448,319.641395
325.353518381,1.02268161928,-0.567598,2,6832.423886,318.932137
325.223455,1.22017042717,-0.600806,1,6829.692555,318.202384
325.048572143,1.44104110027,-0.631689,1,6826.020015,317.454958
324.829546048,1.67336382933,-0.660132,1,6821.420467,316.692748
324.567223476,1.91004666821,-0.686021,1,6815.911693,315.918701
324.262618667,2.1465997262,-0.709258,1,6809.514992,315.135811
323.916909381,2.37994881846,-0.729753,1,6802.255097,314.347104
323.531432238,2.60782599173,-0.747426,1,6794.160077,313.555629
323.107677667,2.82844997596,-0.76221,1,6785.261231,312.764447
322.647284,3.04035261525,-0.774047,1,6775.592964,311.976616
322.152031286,3.24228106292,-0.78289,1,6765.192657,311.195183
321.623834429,3.43314072842,-0.788707,1,6754.100523,310.423169
321.064735571,3.6119613631,-0.791475,1,6742.359447,309.66356
320.476896429,3.7778765936,-0.791182,1,6730.014825,308.91929
319.862589762,3.93011078488,-0.787831,1,6717.114385,308.19324
319.224190714,4.067971668,-0.781433,1,6703.708005,307.488215
318.564167571,4.19084516805,-0.772014,1,6689.847519,306.806941
317.885072238,4.29819277383,-0.759609,1,6675.586517,306.152053
317.189530381,4.38954968663,-0.74427,1,6660.980138,305.526083
316.480231143,4.46452437018,-0.72605,1,6646.084854,304.93145
315.759917,4.52279752797,-0.705025,1,6630.958257,304.370454
315.031372905,4.56412245747,-0.681274,1,6615.658831,303.845265
314.297415667,4.58832490747,-0.654888,1,6600.245729,303.357911
313.560883095,4.59530306331,-0.62597,1,6584.778545,302.910279
312.824622857,4.58502746618,-0.594633,1,6569.31708,302.504098
312.091481619,4.55754147075,-0.560996,1,6553.921114,302.140938
311.364293952,4.51296072647,-0.525189,1,6538.650173,301.822205
310.645871476,4.45147329781,-0.487354,1,6523.563301,301.549131
309.93899181,4.37333987658,-0.447632,1,6508.718828,301.32277
309.246388048,4.27889333595,-0.406181,1,6494.174149,301.143999
308.570738048,4.16853936371,-0.36316,1,6479.985499,301.013508
307.914654095,4.04275677314,-0.318733,1,6466.207736,300.931803
307.280672857,3.902098223,-0.273074,1,6452.89413,300.899198
306.671245571,3.74719241183,-0.226361,1,6440.096157,300.915821
306.088728476,3.5787472978,-0.178771,1,6427.863298,300.981606
305.53537381,3.39755499837,-0.130491,1,6416.24285,301.0963
305.013321048,3.20450076298,-0.081705,1,6405.279742,301.259458
304.524588667,3.00057656499,-0.032605,1,6395.016362,301.470451
304.071066238,2.78690413019,0.016623,1,6385.492391,301.728462
303.654507238,2.56477200207,0.065785,1,6376.744652,302.032494
303.276522286,2.33569916385,0.114694,1,6368.806968,302.381372
302.938572762,2.1015430941,0.163158,1,6361.710028,302.773746
302.641965286,1.86469500761,0.210993,1,6355.481271,303.208099
302.387846714,1.62844007602,0.258011,1,6350.144781,303.682752
302.177199524,1.39764906231,0.304032,1,6345.72119,304.19587
302.010838143,1.18012513037,0.348878,2,6342.227601,304.745469
301.889405857,0.989089569561,0.392374,2,6339.677523,305.329424
301.813372143,0.846542426302,0.434353,2,6338.080815,305.945477
301.783030905,0.782141677823,0.474653,2,6337.443649,306.591246
301.798499524,0.815630803839,0.513118,2,6337.76849,307.264235
301.859718143,0.936125634179,0.549599,2,6339.054081,307.961841
301.966450095,1.11432366779,0.583955,2,6341.295452,308.681368
302.118282762,1.32505333391,0.616053,1,6344.483938,309.420033
302.314629048,1.55259011923,0.645769,1,6348.60721,310.17498
302.554729762,1.78771079381,0.672989,1,6353.649325,310.943291
302.837656667,2.02478478526,0.697606,1,6359.59079,311.721995
303.16231581,2.2601109961,0.719527,1,6366.408632,312.50808
303.527452,2.49105910635,0.738665,1,6374.076492,313.298509
303.931653429,2.71562539773,0.754947,1,6382.564722,314.090225
304.373357333,2.93219598301,0.768311,1,6391.840504,314.880166
304.850855905,3.1394161364,0.778704,1,6401.867974,315.665279
305.362303,3.33611496399,0.786085,1,6412.608363,316.442527
305.905721095,3.52126129796,0.790429,1,6424.020143,317.208907
306.479009238,3.69393718695,0.791716,1,6436.059194,317.961454
307.079950857,3.85332146827,0.789941,1,6448.678968,318.697259
307.706222476,3.99867952861,0.785113,1,6461.830672,319.413478
308.355402714,4.1293574315,0.777248,1,6475.463457,320.107341
309.024981524,4.24477793211,0.76638,1,6489.524612,320.776165
309.712370143,4.34443847427,0.752547,1,6503.959773,321.417364
310.414910857,4.42790968427,0.735805,1,6518.713128,322.02846
311.129887381,4.49483500133,0.716219,1,6533.727635,322.607089
311.854535381,4.54493041896,0.693863,1,6548.945243,323.151015
312.586053095,4.57798425729,0.668824,1,6564.307115,323.658134
313.32161219,4.59385725162,0.641199,1,6579.753856,324.126486
314.058368714,4.59248260874,0.611096,1,6595.225743,324.554259
314.793474143,4.57386613793,0.578629,1,6610.662957,324.939801
315.524086238,4.53808613299,0.543926,1,6626.005811,325.281619
316.247380238,4.48529338446,0.507119,1,6641.194985,325.578394
316.960559571,4.41571113714,0.468352,1,6656.171751,325.828976
317.660866857,4.32963501267,0.427773,1,6670.878204,326.032399
318.345594429,4.2274330307,0.385542,1,6685.257483,326.187873
319.012094905,4.10954622851,0.341818,1,6699.253993,326.2948
319.657791286,3.9764889389,0.296775,1,6712.813617,326.352765
320.28018719,3.82885041201,0.250582,1,6725.883931,326.361544
320.876876095,3.66729718364,0.203423,1,6738.414398,326.321104
321.445551048,3.49257722686,0.155474,1,6750.356572,326.2316
321.984013286,3.30552620157,0.106927,1,6761.664279,326.093379
322.490180952,3.10707895386,0.057965,1,6772.2938,325.906975
322.962097048,2.89828659164,0.008779,1,6782.204038,325.673109
323.397936905,2.68034582318,-0.04044,1,6791.356675,325.392685
323.796015476,2.45464661729,-0.089504,1,6799.716325,325.066787
324.154793619,2.22285410515,-0.138221,1,6807.250666,324.696675
324.472884143,1.98705230478,-0.186404,1,6813.930567,324.283781
324.74905719,1.75000491371,-0.233866,1,6819.730201,323.829701
324.982245,1.51564779335,-0.280424,1,6824.627145,323.336189
325.171546,1.29004439037,-0.325898,1,6828.602466,322.805155
325.316228238,1.08322485917,-0.370112,2,6831.640793,322.238652
325.415732333,0.912280931176,-0.412894,2,6833.730379,321.63887
325.469673571,0.803819834877,-0.45408,2,6834.863145,321.008127
325.477843429,0.786041486972,-0.493512,2,6835.034712,320.348863
325.440210238,0.864811044548,-0.531034,2,6834.244415,319.663627
325.356919571,1.01696990337,-0.566503,2,6832.495311,318.955067
325.228293429,1.21343569372,-0.599782,1,6829.794162,318.225924
325.05482919,1.43377922342,-0.630743,1,6826.151413,317.479017
324.837197429,1.6658649025,-0.659264,1,6821.581146,316.717233
324.576239667,1.90248792657,-0.685236,1,6816.101033,315.943517
324.27296481,2.13909795537,-0.70856,1,6809.732261,315.160862
323.928545476,2.37258736434,-0.729143,1,6802.499455,314.372293
323.544313286,2.60066837708,-0.746907,1,6794.430579,313.580859
323.121753857,2.82154743322,-0.761784,1,6785.556831,312.789621
322.662500952,3.03374825269,-0.773716,1,6775.91252,312.001636
322.168330143,3.23601214165,-0.782655,1,6765.534933,311.219953
321.641152143,3.42724007053,-0.788569,1,6754.464195,310.447593
321.08300519,3.60645826357,-0.791434,1,6742.743109,309.687542
320.496047286,3.77279716153,-0.791238,1,6730.416993,308.942739
319.882547857,3.92547839026,-0.787985,1,6717.533505,308.216064
319.244878857,4.06380712881,-0.781683,1,6704.142456,307.510327
318.58550581,4.18716683074,-0.77236,1,6690.295622,306.828255
317.906978095,4.29501663846,-0.760051,1,6676.04654,306.172487
317.211919095,4.38688952379,-0.744803,1,6661.450301,305.545557
316.503016143,4.46239143855,-0.726675,1,6646.563339,304.94989
315.78301019,4.52120100399,-0.705737,1,6631.443214,304.387788
315.054685048,4.56306909325,-0.682072,1,6616.148386,303.861425
314.320856619,4.58781913791,-0.655768,1,6600.737989,303.372837
313.58436219,4.59534690116,-0.62693,1,6585.271606,302.923911
312.848049333,4.58562085857,-0.595667,1,6569.809036,302.516384
312.114764905,4.55868182652,-0.562102,1,6554.410063,302.151832
311.387344,4.51464320392,-0.526363,1,6539.134224,301.831663
310.668599143,4.45369090519,-0.488588,1,6524.040582,301.557116
309.961309286,4.37608307533,-0.448926,1,6509.187495,301.329253
309.268209,4.28215044971,-0.407527,1,6494.632389,301.148954
308.591978095,4.17229633737,-0.364552,1,6480.43154,301.016916
307.93523119,4.04699713655,-0.320169,1,6466.639855,300.93365
307.300507429,3.90680326644,-0.274547,1,6453.310656,300.899478
306.690260905,3.75234100728,-0.227863,1,6440.495479,300.914532
306.106851095,3.58431557028,-0.180299,1,6428.243873,300.978754
305.552533619,3.40351628473,-0.132038,1,6416.603206,301.091895
305.029451714,3.21082530938,-0.083266,1,6405.618486,301.253518
304.539627762,3.00723089235,-0.034172,1,6395.332183,301.462998
304.084955619,2.79385009624,0.015054,1,6385.784068,301.719526
303.667193238,2.57196556101,0.064222,1,6377.011058,302.022109
303.287955857,2.34308735509,0.113141,1,6369.047073,302.369577
302.948709714,2.10905995751,0.161623,1,6361.922904,302.760587
302.650766429,1.87225304108,0.20948,1,6355.666095,303.193628
302.395278,1.63591509912,0.256528,1,6350.300838,303.667025
302.183232238,1.40485016775,0.302583,1,6345.847877,304.178947
302.015449,1.18673704812,0.347468,2,6342.324429,304.727415
301.892576952,0.994572307337,0.39101,2,6339.744116,305.31031
301.81509119,0.850040165054,0.433041,2,6338.116915,305.925376
301.783291333,0.782717480878,0.473397,2,6337.449118,306.570237
301.797300286,0.813085117876,0.511922,2,6337.743306,307.242398
301.857063905,0.931236747144,0.548468,2,6338.998342,307.939261
301.962351095,1.10803684492,0.582895,2,6341.209373,308.658131
302.11275481,1.31801686592,0.615066,1,6344.367851,309.39623
302.307693524,1.54518579902,0.644861,1,6348.461564,310.150703
302.546413571,1.78016532147,0.672161,1,6353.474685,310.918634
302.827991905,2.01724159129,0.696863,1,6359.38783,311.697053
303.151339857,2.25266834373,0.71887,1,6366.178137,312.48295
303.515207238,2.48378937267,0.738099,1,6373.819352,313.273288
303.918187238,2.70858549508,0.754473,1,6382.281932,314.065009
304.358721762,2.92543286439,0.767931,1,6391.533157,314.855054
304.835107571,3.13296983366,0.778419,1,6401.537259,315.640368
305.345502762,3.3300204739,0.785897,1,6412.255558,316.417914
305.887933952,3.51554963561,0.790338,1,6423.646613,317.184685
306.460303952,3.68863609768,0.791721,1,6435.666383,317.937719
307.060399714,3.84845559728,0.790045,1,6448.268394,318.674102
307.685901048,3.99427109563,0.785314,1,6461.403922,319.390987
308.334389571,4.12542611222,0.777546,1,6475.022181,320.085604
309.003358,4.24134096609,0.766771,1,6489.070518,320.755267
309.69021981,4.34151058127,0.753034,1,6503.494616,321.397385
310.392319381,4.42550354659,0.736383,1,6518.238707,322.009477
311.106942095,4.49296092422,0.716885,1,6533.245784,322.589176
311.831324952,4.54359621647,0.694617,1,6548.457824,323.134241
312.562667286,4.57719549376,0.669663,1,6563.816013,323.642563
313.298141429,4.59361735101,0.642118,1,6579.26097,324.112179
314.034903762,4.59279254521,0.612092,1,6594.732979,324.541272
314.770105667,4.57472466222,0.579699,1,6610.172219,324.928183
315.500904619,4.53948963628,0.545065,1,6625.518997,325.271416
316.224475095,4.48723597437,0.508322,1,6640.713977,325.569645
316.938019476,4.41818443871,0.469616,1,6655.698409,325.821715
317.638778952,4.3326284999,0.429093,1,6670.414358,326.026653
318.324044143,4.23093391063,0.386911,1,6684.804927,326.183666
318.991165524,4.11353930485,0.343233,1,6698.814476,326.292147
319.637563762,3.98095670525,0.298229,1,6712.388839,326.351676
320.260739714,3.83377296558,0.25207,1,6725.475534,326.362024
320.858283857,3.67265210905,0.204938,1,6738.023961,326.323151
321.427885952,3.49833921565,0.157013,1,6749.985605,326.235206
321.967343667,3.31166725004,0.108481,1,6761.314217,326.09853
322.474571238,3.1135675929,0.059529,1,6771.965996,325.913651
322.947607524,2.90508733433,0.010348,1,6781.899758,325.681284
323.384623667,2.68741776741,-0.038873,1,6791.077097,325.402328
323.783929952,2.4619418983,-0.087945,1,6799.462529,325.07786
324.143982524,2.23031423948,-0.136676,1,6807.023633,324.709136
324.463389333,1.99460209926,-0.184879,1,6813.731176,324.297581
324.740915381,1.75754167938,-0.232367,1,6819.559223,323.844787
324.975487619,1.52302020029,-0.278956,1,6824.48524,323.352503
325.16619919,1.29701096896,-0.324468,1,6828.490183,322.822634
325.312312667,1.08937647618,-0.368724,2,6831.558566,322.257228
325.413263143,0.916928128724,-0.411555,2,6833.678526,321.658471
325.468660286,0.805997165959,-0.452794,2,6834.841866,321.028678
325.47829,0.785058258501,-0.492284,2,6835.04409,320.370284
325.442114952,0.861003723338,-0.529869,2,6834.284414,319.685835
325.360275048,1.01130243483,-0.565406,2,6832.565776,318.977976
325.233086714,1.2067245718,-0.598757,1,6829.894821,318.249446
325.061041714,1.42652904238,-0.629793,1,6826.281876,317.50306
324.84480519,1.65837045932,-0.658394,1,6821.740909,316.741705
324.585213238,1.8949291189,-0.684449,1,6816.289478,315.968324
324.283269524,2.13159310055,-0.707859,1,6809.94866,315.185907
323.940141429,2.36522051721,-0.72853,1,6802.74297,314.39748
323.557155667,2.59350355309,-0.746386,1,6794.700269,313.60609
323.135793,2.81463630647,-0.761355,1,6785.851653,312.814798
322.677682571,3.02713407381,-0.773381,1,6776.231334,312.026663
322.184595571,3.22973223505,-0.782417,1,6765.876507,311.244732
321.658438476,3.42132741103,-0.788427,1,6754.827208,310.472028
321.101245619,3.60094213925,-0.79139,1,6743.126158,309.711539
320.515171286,3.76770383965,-0.791292,1,6730.818597,308.966206
319.902481476,3.92083142298,-0.788135,1,6717.952111,308.23891
319.265545048,4.05962733796,-0.781931,1,6704.576446,307.532463
318.606824667,4.18347275472,-0.772704,1,6690.743318,306.849596
317.928867143,4.29182439169,-0.760489,1,6676.50621,306.19295
317.234293714,4.38421289675,-0.745333,1,6661.920168,305.565063
316.525789857,4.46024181571,-0.727296,1,6647.041587,304.968364
315.806094952,4.51958746381,-0.706447,1,6631.927994,304.405158
315.077991571,4.56199845505,-0.682867,1,6616.637823,303.877625
314.34429481,4.58729589532,-0.656646,1,6601.230191,303.387802
313.607841429,4.59537329374,-0.627887,1,6585.76467,302.937585
312.87147881,4.58619673989,-0.596699,1,6570.301055,302.528714
312.138054048,4.55980474819,-0.563206,1,6554.899135,302.16277
311.410402762,4.51630846877,-0.527533,1,6539.618458,301.841167
310.691338429,4.45589143536,-0.489823,1,6524.518107,301.565149
309.983641095,4.37880961555,-0.450217,1,6509.656463,301.335784
309.290047048,4.28539138461,-0.408871,1,6495.090988,301.153957
308.613237952,4.17603766669,-0.365944,1,6480.877997,301.020373
307.955830619,4.05122248489,-0.321603,1,6467.072443,300.935547
307.32036681,3.91149395065,-0.276018,1,6453.727703,300.899808
306.709303429,3.75747582955,-0.229365,1,6440.895372,300.913293
306.125003143,3.58987079976,-0.181827,1,6428.625066,300.975951
305.569725,3.40946549315,-0.133584,1,6416.964225,301.087539
305.045615952,3.21713872462,-0.084826,1,6405.957935,301.247626
304.554702381,3.01387522443,-0.035739,1,6395.64875,301.455593
304.098882381,2.80078749445,0.013485,1,6386.07653,301.710636
303.679918286,2.57915211775,0.062658,1,6377.278284,302.011769
303.299429952,2.35047048028,0.111588,1,6369.288029,302.357827
302.958888476,2.11657406314,0.160087,1,6362.136658,302.747472
302.659610524,1.87981158186,0.207967,1,6355.851821,303.179198
302.402753238,1.64339535553,0.255043,1,6350.457818,303.651337
302.189309714,1.41206414377,0.301133,1,6345.975504,304.162061
302.020105238,1.19337467229,0.346058,1,6342.42221,304.709397
301.895793952,1.00010266921,0.389645,2,6339.811673,305.291228
301.816856524,0.853617133735,0.431726,2,6338.153987,305.905306
301.783598095,0.783395704667,0.472139,2,6337.45556,306.549255
301.796147381,0.81063046317,0.510724,2,6337.719095,307.220586
301.854455762,0.926406958445,0.547336,2,6338.943571,307.916703
301.95829781,1.10178309202,0.581831,2,6341.124254,308.634914
