means,stddevs,slops,nummeancrossing,deltas,5dayprice
58.7988614762,5.51436390832,0.254521,1,1234.776091,66.450536
59.6491032857,5.22724114884,0.17784,1,1252.631169,66.240461
60.4496871429,4.9211796638,0.100439,1,1269.44343,65.954097
61.1973785238,4.59785073967,0.022634,1,1285.144949,65.592601
61.889156619,4.25915565208,-0.055264,1,1299.672289,65.157435
62.5222264762,3.90729651214,-0.132939,1,1312.966756,64.650356
63.0940303333,3.54489757064,-0.210075,1,1324.974637,64.073413
63.6022580476,3.1752175213,-0.286364,1,1335.647419,63.428937
64.0448562381,2.80253388135,-0.361496,1,1344.941981,62.719531
64.4200367143,2.4328655565,-0.435166,1,1352.820771,61.948063
64.7262837143,2.07537174776,-0.507079,1,1359.251958,61.117648
64.9623599048,1.7450544836,-0.576943,2,1364.209558,60.231642
65.1273114762,1.46742983234,-0.644476,2,1367.673541,59.293624
65.220472,1.28295439158,-0.709406,2,1369.629912,58.307385
65.2414650952,1.23744549966,-0.771468,2,1370.070767,57.276909
65.1902059524,1.34577126868,-0.830415,2,1368.994325,56.206358
65.0669016667,1.57510036983,-0.886006,2,1366.404935,55.10006
64.872050381,1.8788240425,-0.938018,2,1362.313058,53.962482
64.6064393333,2.2228990313,-0.986239,1,1356.735226,52.798222
64.2711416667,2.58690103941,-1.030476,1,1349.693975,51.611982
63.8675120952,2.95872353805,-1.070551,1,1341.217754,50.408556
63.3971812857,3.3307589287,-1.106298,1,1331.340807,49.192806
62.8620495714,3.69783850103,-1.137578,1,1320.103041,47.969644
62.2642789048,4.05617498658,-1.16426,1,1307.549857,46.744011
61.6062844762,4.40280981111,-1.18624,1,1293.731974,45.520859
60.890724619,4.73531493521,-1.203426,1,1278.705217,44.30513
60.120490381,5.05162554646,-1.21575,1,1262.530298,43.101736
59.2986937143,5.34994346786,-1.223162,1,1245.272568,41.915539
58.4286548095,5.62867957985,-1.225633,1,1227.001751,40.751331
57.5138888095,5.88641938754,-1.223152,1,1207.791665,39.613817
56.5580915714,6.12190156855,-1.215729,1,1187.719923,38.50759
55.5651246667,6.33400484998,-1.203394,1,1166.867618,37.437122
54.5389999048,6.5217402817,-1.186197,1,1145.318998,36.406737
53.4838630476,6.68424645805,-1.164208,1,1123.161124,35.420598
52.4039770476,6.82078689827,-1.137514,1,1100.483518,34.482689
51.3037049524,6.93074853542,-1.106227,1,1077.377804,33.5968
50.1874919524,7.01364119626,-1.070468,1,1053.937331,32.766509
49.0598478571,7.06909719031,-1.030385,1,1030.256805,31.995171
47.9253285714,7.09687138513,-0.986139,1,1006.4319,31.285903
46.7885178095,7.09684130084,-0.937909,1,982.558874,30.641571
45.6540084762,7.06900702529,-0.885889,1,958.734178,30.064776
44.5263842381,7.01349129002,-0.830291,1,935.054069,29.557851
43.4102009524,6.93053963556,-0.771338,1,911.61422,29.122842
42.3099681429,6.82051987882,-0.709268,1,888.509331,28.761508
41.2301310476,6.68392257817,-0.644332,1,865.832752,28.475308
40.1750524286,6.52136090278,-0.576795,1,843.676101,28.265398
39.148995,6.33357180943,-0.506925,1,822.128895,28.132628
38.1561042857,6.12141684154,-0.435009,1,801.27819,28.077532
37.2003917143,5.88588526737,-0.361334,1,781.208226,28.100334
36.2857185714,5.62809851346,-0.2862,1,762.00009,28.200941
35.4157803333,5.34931833616,-0.20991,1,743.731387,28.378948
34.5940917143,5.05095972317,-0.13277,1,726.475926,28.633634
33.8239725714,4.73461202711,-0.055096,1,710.303424,28.963972
33.1085342857,4.40207400385,0.022802,1,695.27922,29.368625
32.450667381,4.05541107162,0.100607,1,681.464015,29.84596
31.8530297619,3.69705230558,0.178007,1,668.913625,30.394048
31.318036,3.3299574676,0.254686,1,657.678756,31.010674
30.847847619,2.95791641154,0.330338,1,647.8048,31.693347
30.4443642857,2.58610145204,0.404653,1,639.33165,32.43931
30.1092160952,2.22212737249,0.477335,1,632.293538,33.245548
29.8437571429,1.87811379189,0.548088,2,626.7189,34.108803
29.6490599524,1.57450860146,0.616626,2,622.630259,35.025589
29.5259110952,1.34538871931,0.682673,2,620.044133,35.9922
29.4748081429,1.23737334708,0.745963,2,618.970971,37.004733
29.495957619,1.28321764148,0.806238,2,619.41511,38.059095
29.5892740476,1.46794729225,0.863255,2,621.374755,39.151027
29.7543803333,1.74572410392,0.916786,2,624.841987,40.276118
29.9906095238,2.07612289853,0.966611,1,629.8028,41.429822
30.2970070952,2.43365638576,1.012533,1,636.237149,42.607478
30.6723352381,2.80333966746,1.054362,1,644.11904,43.804327
31.1150774762,3.17602254762,1.091932,1,653.416627,45.015534
31.6234450476,3.54569098782,1.125091,1,664.092346,46.236206
32.1953840952,3.90807031723,1.153704,1,676.103066,47.461411
32.8285838095,4.25990365741,1.177656,1,689.40026,48.686199
33.520486,4.59856778638,1.196849,1,703.930206,49.905621
34.2682951905,4.92186127744,1.211207,1,719.634199,51.114751
35.0689900952,5.22788349844,1.220672,1,736.448792,52.308703
35.9193357143,5.51496358429,1.225205,1,754.30605,53.482654
36.8158965238,5.78161740222,1.224788,1,773.133827,54.631861
37.7550501905,6.02652176335,1.219422,1,792.856054,55.751681
38.733002381,6.248498102,1.20913,1,813.39305,56.837589
39.7458019524,6.44650312487,1.193952,1,834.661841,57.885198
40.7893569524,6.61962265601,1.173951,1,856.576496,58.890276
41.8594512381,6.767068362,1.149207,1,879.048476,59.848762
42.9517614286,6.88817586498,1.11982,1,901.98699,60.756783
44.0618743333,6.98240388335,1.085908,1,925.299361,61.610671
45.1853048571,7.0493336217,1.047609,1,948.891402,62.406975
46.3175141429,7.08866879826,1.005078,1,972.667797,63.14248
47.4539278095,7.10023588739,0.958486,1,996.532484,63.814212
48.5899545714,7.08398381373,0.908021,1,1020.389046,64.419459
49.7210045714,7.03998430442,0.853888,1,1044.141096,64.955774
50.8425081905,6.9684315867,0.796304,1,1067.692672,65.420992
51.9499342857,6.86964243481,0.735505,1,1090.94862,65.813232
53.0388086667,6.74405638834,0.671732,1,1113.814982,66.130909
54.104732,6.59223543962,0.605247,1,1136.199372,66.372741
55.1433977619,6.41486486366,0.536315,1,1158.011353,66.53775
56.1506095238,6.21275389859,0.465218,1,1179.1628,66.62527
57.122298,5.98683821091,0.39224,1,1199.568258,66.634946
58.0545373333,5.73818341974,0.317677,1,1219.145284,66.56674
58.9435610476,5.46799151538,0.241832,1,1237.814782,66.420928
59.7857773333,5.1776116039,0.165009,1,1255.501324,66.198098
60.5777834762,4.86855702549,0.08752,1,1272.133453,65.899151
61.316379619,4.54253389443,0.009676,1,1287.643972,65.525294
61.9985816667,4.20148735449,-0.068206,1,1301.970215,65.078038
62.621633381,3.84767957353,-0.145812,1,1315.054301,64.559191
63.1830175238,3.4838223517,-0.22283,1,1326.843368,63.970847
63.6804659524,3.11331071498,-0.298947,1,1337.289785,63.315385
64.1119689048,2.74064889229,-0.373857,1,1346.351347,62.595453
64.475783,2.3722555138,-0.447256,1,1353.991443,61.813958
64.7704383333,2.01802692702,-0.518847,1,1360.179205,60.97406
64.9947444762,1.69433559934,-0.588344,2,1364.889634,60.07915
65.1477951429,1.42899181105,-0.655462,2,1368.103698,59.132845
65.228972,1.26473159061,-0.719932,2,1369.808412,58.138967
65.2379471429,1.24519131367,-0.781495,2,1369.99689,57.101533
65.1746841905,1.37683561352,-0.839898,2,1368.668368,56.024734
65.0394388571,1.62157248997,-0.89491,2,1365.828216,54.91292
64.8327574762,1.93393841446,-0.946305,1,1361.487907,53.770583
64.5554751429,2.28245635687,-0.993878,1,1355.664978,52.602338
64.2087120476,2.64844129568,-1.037434,1,1348.382953,51.412906
63.7938692381,3.02074250789,-1.076799,1,1339.671254,50.207092
63.3126228095,3.39226527877,-1.111814,1,1329.565079,48.989768
62.7669170476,3.75812600051,-1.142337,1,1318.105258,47.765851
62.1589567143,4.1147044434,-1.168245,1,1305.338091,46.540288
61.4911980476,4.45914639651,-1.189432,1,1291.315159,45.318028
60.766339,4.78909332545,-1.205814,1,1276.093119,44.104012
59.9873081429,5.10253012553,-1.217324,1,1259.733471,42.903142
59.1572529048,5.39769653862,-1.223917,1,1242.302311,41.720272
58.2795268571,5.67303463252,-1.225563,1,1223.870064,40.56018
57.3576762381,5.92715637996,-1.22226,1,1204.511201,39.427553
56.3954254762,6.15882460373,-1.214016,1,1184.303935,38.326968
55.3966623333,6.36694040063,-1.20087,1,1163.329909,37.26287
54.3654219048,6.55053635343,-1.18287,1,1141.67386,36.239559
53.3058707143,6.70877200633,-1.160092,1,1119.423285,35.26117
52.2222895238,6.84093143866,-1.132627,1,1096.66808,34.331655
51.1190561905,6.94642204778,-1.100585,1,1073.50018,33.45477
50.0006280952,7.02477401993,-1.064098,1,1050.01319,32.634057
48.8715238095,7.07564002802,-1.023311,1,1026.302,31.872833
47.7363051905,7.09879540579,-0.978389,1,1002.462409,31.174172
46.5995587619,7.09413794746,-0.929515,1,978.590734,30.540898
45.4658772381,7.061688278,-0.876885,1,954.783422,29.975569
44.3398409048,7.0015894992,-0.820713,1,931.136659,29.48047
43.2259991429,6.91410739726,-0.761224,1,907.745982,29.0576
42.1288521429,6.79963025301,-0.698661,1,884.705895,28.708668
41.0528325714,6.65866904452,-0.633274,1,862.109484,28.435083
40.0022878095,6.49185755532,-0.565329,1,840.048044,28.237952
38.9814622381,6.29995315815,-0.495099,1,818.610707,28.11807
37.9944802381,6.08383843754,-0.42287,1,797.884085,28.075922
37.045329381,5.84452423375,-0.348932,1,777.951917,28.111679
36.1378444762,5.58315479683,-0.273585,1,758.894734,28.225195
35.2756918571,5.30101616663,-0.197131,1,740.789529,28.416012
34.4623549048,4.99955060127,-0.119882,1,723.709453,28.683359
33.7011195714,4.68037933969,-0.042148,1,707.723511,29.026156
32.9950614762,4.34534079031,0.035757,1,692.896291,29.443019
32.3470332381,3.99655263018,0.113516,1,679.287698,29.932262
31.759653,3.63651806084,0.190817,1,666.952713,30.491909
31.2352939048,3.26830944209,0.267347,1,655.941172,31.119699
30.7760744286,2.89589838027,0.342797,1,646.297563,31.813096
30.3838499524,2.52477092684,0.416863,1,638.060849,32.569298
30.0602051905,2.16311066526,0.489243,1,631.264309,33.385251
29.8064476667,1.82409908311,0.559647,2,625.935401,34.257656
29.623602619,1.53008502806,0.62779,2,622.095655,35.182991
29.5124087619,1.31773939514,0.693397,2,619.760584,36.157515
29.473315381,1.23407106548,0.756202,2,618.939623,37.177292
29.506480381,1.3054078837,0.815953,2,619.636088,38.238202
29.6117698571,1.50896917556,0.872405,2,621.847167,39.335959
29.7887583333,1.79788106816,0.925335,2,625.563925,40.466127
30.0367308095,2.13420503265,0.974524,1,630.771347,41.62414
30.3546853333,2.49459444079,1.019777,1,637.448392,42.80532
30.7413373333,2.86530199621,1.06091,1,645.568084,44.004894
31.1951246667,3.23784113488,1.097757,1,655.097618,45.218016
31.714214,3.60655979527,1.130168,1,665.998494,46.439784
32.2965080476,3.96739049926,1.158013,1,678.226669,47.665263
32.9396542381,4.3172021953,1.18118,1,691.732739,48.889501
33.6410541429,4.65345341289,1.199574,1,706.462137,50.107552
34.3978739048,4.97399949216,1.213122,1,722.355352,51.314495
35.2070558571,5.27698198348,1.221768,1,739.348173,52.505454
36.0653307143,5.56076335312,1.225479,1,757.371945,53.675616
36.9692309048,5.82388778042,1.224238,1,776.353849,54.820255
37.9151044762,6.06505695645,1.218051,1,796.217194,55.934745
38.8991298571,6.28311551826,1.206943,1,816.881727,57.014584
39.9173314286,6.47704188122,1.190959,1,838.26396,58.055409
40.9655954762,6.64594303848,1.170162,1,860.277505,59.053015
42.0396867619,6.78905129318,1.144639,1,882.833422,60.003371
43.1352657619,6.90572285902,1.11449,1,905.840581,60.902638
44.2479060952,6.99543670171,1.079839,1,929.206028,61.747183
45.3731124286,7.05779454781,1.040825,1,952.835361,62.533592
46.5063387619,7.09252045937,0.997606,1,976.633114,63.25869
47.6430065714,7.0994613075,0.950356,1,1000.503138,63.919547
48.7785235238,7.07858637498,0.899267,1,1024.348994,64.513492
49.9083019048,7.02998774774,0.844545,1,1048.07434,65.038126
51.0277771905,6.95388015351,0.786409,1,1071.583321,65.491329
52.132426381,6.85060076717,0.725098,1,1094.780954,65.871271
53.2177865238,6.72060941729,0.660857,1,1117.573517,66.176416
54.2794725714,6.56448860943,0.593945,1,1139.868924,66.405531
55.3131950476,6.38294407325,0.524634,1,1161.577096,66.557691
56.3147775238,6.17680595817,0.453203,1,1182.610328,66.63228
57.280173381,5.94703118027,0.379942,1,1202.883641,66.628999
58.2054822857,5.69470750726,0.305145,1,1222.315128,66.547859
59.0869657619,5.42106056944,0.229115,1,1240.826281,66.389189
59.9210624286,5.12746525603,0.15216,1,1258.342311,66.153629
60.704402381,4.81546467,0.074589,1,1274.79245,65.842132
61.4338207143,4.48680074264,-0.003281,1,1290.110235,65.455956
62.1063704762,4.14346506359,-0.08114,1,1304.23378,64.996661
62.7193344286,3.78778321726,-0.15867,1,1317.106023,64.466103
63.2702360476,3.422560779,-0.23556,1,1328.674957,63.866425
63.7568495714,3.05134043036,-0.311497,1,1338.893841,63.20005
64.177209,2.67887468911,-0.386176,1,1347.721389,62.469671
64.529616,2.31202360017,-0.459295,1,1355.121936,61.678238
64.8126467619,1.96150153303,-0.530558,1,1361.065582,60.82895
65.0251578095,1.64519260586,-0.599678,2,1365.528314,59.925236
65.1662905238,1.39333511776,-0.666375,2,1368.492101,58.970749
65.2354746667,1.2506060995,-0.730379,2,1369.944968,57.969344
65.2324308095,1.25723872321,-0.791433,2,1369.881047,56.925069
65.1571711905,1.41103344226,-0.849288,2,1368.300595,55.84214
65.0099999048,1.66987682439,-0.903714,2,1365.209998,54.724935
64.7915115238,1.99002373788,-0.954487,1,1360.621742,53.577967
64.5025888095,2.34248076326,-1.001405,1,1354.554365,52.405869
64.1443990476,2.71014778381,-1.044275,1,1347.03238,51.213377
63.7183894286,3.08273527818,-1.082929,1,1338.086178,50.00531
63.2262810476,3.45361245866,-1.117205,1,1327.751902,48.786547
62.6700621905,3.81815528826,-1.146968,1,1316.071306,47.562014
62.0519800952,4.17289729255,-1.172098,1,1303.091582,46.336656
61.3745319524,4.51508141798,-1.192492,1,1288.865171,45.115426
60.6404547143,4.84241455524,-1.208067,1,1273.449549,43.903257
59.8527142857,5.15292887719,-1.218763,1,1256.907,42.705046
59.0144932381,5.44490083852,-1.224533,1,1239.304358,41.525635
58.1291782381,5.71680244295,-1.225358,1,1220.712743,40.369789
57.2003460476,5.96727202812,-1.22123,1,1201.207267,39.242177
56.231749381,6.1950958789,-1.212169,1,1180.866737,38.147355
55.2273015714,6.39919748383,-1.198211,1,1159.773333,37.089746
54.1910607619,6.57863075425,-1.179411,1,1138.012276,36.073624
53.127213619,6.73257604981,-1.155846,1,1115.671486,35.103094
52.0400583333,6.86033803425,-1.127612,1,1092.841225,34.182077
50.9339871905,6.96134456854,-1.094822,1,1069.613731,33.314294
49.8134689524,7.03514624343,-1.057609,1,1046.082848,32.503251
48.6830306667,7.08141610125,-1.016122,1,1022.343644,31.752225
47.547239619,7.09994983996,-0.97053,1,998.492032,31.06425
46.410684619,7.09066567267,-0.921017,1,974.624377,30.442105
45.277957619,7.05360458793,-0.867783,1,950.83711,29.888305
44.153635,6.98893004491,-0.811043,1,927.226335,29.405087
43.0422593333,6.89692834154,-0.751026,1,903.887446,28.994403
41.9483207619,6.77800807398,-0.687975,1,880.914736,28.657912
40.876239,6.63270052668,-0.622145,1,858.401019,28.396974
39.8303454762,6.46166006857,-0.5538,1,836.437255,28.212643
38.8148658571,6.26566476481,-0.483218,1,815.112183,28.105664
37.8339028571,6.0456182295,-0.410684,1,794.51196,28.076468
36.8914198095,5.80255312905,-0.336491,1,774.719816,28.125175
35.9912244762,5.53763644439,-0.260938,1,755.815714,28.251587
35.1369539048,5.25217918347,-0.184331,1,737.876032,28.455193
34.3320594762,4.94765134261,-0.106979,1,720.973249,28.735171
33.5797931429,4.62570721076,-0.029196,1,705.175656,29.09039
32.8831941905,4.28822644549,0.048707,1,690.547078,29.519415
32.2450770476,3.93738193913,0.126412,1,677.146618,30.020511
31.6680198095,3.57575586083,0.203606,1,665.028416,30.591655
31.1543539048,3.20654184417,0.279978,1,654.241432,31.230539
30.7061546667,2.83391005737,0.355219,1,644.829248,31.934582
30.3252329524,2.4636915703,0.429025,1,636.829892,32.70094
30.0131277619,2.10470040298,0.501096,1,630.275683,33.526516
29.7711,1.77129508084,0.571144,2,625.1931,34.407974
29.6001275238,1.48788665411,0.638884,2,621.602678,35.341753
29.5009010952,1.29369139632,0.704043,2,619.518923,36.324082
29.473821619,1.2351919948,0.766358,2,618.950254,37.35099
29.5189985238,1.33130790713,0.825576,2,619.898969,38.418329
29.6362492857,1.55232064754,0.881458,2,622.361235,39.521787
29.8251001905,1.85131462449,0.933779,2,626.327104,40.656906
30.0847881905,2.19293183818,0.982329,1,631.780552,41.819099
30.4142641429,2.55580666653,1.026908,1,638.699547,43.003671
30.8121968571,2.92730904103,1.067339,1,647.056134,44.205835
31.276978619,3.29955077588,1.103458,1,656.816551,45.420736
31.806731619,3.66720847088,1.135119,1,667.941364,46.643465
32.3993155714,4.02640463728,1.162193,1,680.385627,47.869081
33.0523362857,4.3741248881,1.184572,1,694.099062,49.092632
33.7631554762,4.70790416578,1.202164,1,709.026265,50.309176
34.5289011905,5.02565148407,1.214901,1,725.106925,51.513797
35.3464797143,5.32554890622,1.222729,1,742.276074,52.701629
36.2125879048,5.60599138176,1.225616,1,760.464346,53.867872
37.1237264762,5.86555056121,1.223551,1,779.598256,55.007814
38.0762141905,6.10295270397,1.216544,1,799.600498,56.11685
39.0662028095,6.31706525181,1.204621,1,820.390259,57.190499
40.089692619,6.50688822905,1.187832,1,841.883545,58.224424
41.1425485238,6.67154971258,1.166243,1,863.993519,59.214446
42.2205167619,6.81030271938,1.139942,1,886.630852,60.156567
43.3192420952,6.92252382386,1.109036,1,909.704084,61.046979
44.4342854286,7.0077125277,1.073649,1,933.119994,61.882086
45.5611417619,7.06549082967,1.033925,1,956.783977,62.658513
46.6952584286,7.09560328982,0.990022,1,980.600427,63.373123
47.8320533333,7.09791694172,0.942121,1,1004.47312,64.02303
48.9669335714,7.07242175739,0.890412,1,1028.305605,64.605607
50.095314,7.01923005574,0.835107,1,1052.001594,65.118501
51.2126357619,6.93857694776,0.776427,1,1075.465351,65.55964
52.314384619,6.83082004004,0.71461,1,1098.602077,65.92724
53.3961092381,6.69643951753,0.649907,1,1121.318294,66.219818
54.4534392857,6.53603834377,0.582577,1,1143.522225,66.436191
55.4821029048,6.35034281675,0.512894,1,1165.124161,66.575485
56.4779441429,6.14020391659,0.441139,1,1186.036827,66.637136
57.4369395714,5.90660009262,0.3676,1,1206.175731,66.620897
58.3552145714,5.65064141868,0.292578,1,1225.459506,66.526832
59.2290591905,5.37357739456,0.216373,1,1243.810243,66.355322
60.0549429524,5.07680928716,0.139294,1,1261.153802,66.107059
60.8295290952,4.76191078524,0.061651,1,1277.420111,65.783047
61.5496880952,4.43066105816,-0.016239,1,1292.54345,65.384595
62.212510381,4.08510018896,-0.094065,1,1306.462718,64.913312
62.815318,3.72762134303,-0.17151,1,1319.121678,64.371102
63.3556755238,3.36113059707,-0.248263,1,1330.469186,63.760157
63.8313997619,2.9893310942,-0.324012,1,1340.459395,63.082945
64.2405687143,2.61724744864,-0.398452,1,1349.051943,62.342201
64.5815292381,2.25222780312,-0.471283,1,1356.212114,61.540918
64.8529038095,1.90589438594,-0.54221,1,1361.91098,60.682334
