means,stddevs,slops,nummeancrossing,deltas,5dayprice
87.1392591905,4.33786865004,1.052749,1,1829.924443,101.809067
87.8420407143,4.60720332564,1.056564,1,1844.682855,102.813114
88.5883508571,4.85779126683,1.055577,1,1860.355368,103.792675
89.3747990476,5.08817179273,1.049795,1,1876.87078,104.743299
90.1978124286,5.2970556633,1.039244,1,1894.154061,105.660669
91.0536519524,5.48330922505,1.023972,1,1912.126691,106.540617
91.9384295714,5.64594451967,1.004047,1,1930.707021,107.379144
92.848125619,5.78411381524,0.979561,1,1949.810638,108.172441
93.7786072857,5.89710630914,0.950624,1,1969.350753,108.916904
94.7256473333,5.98434628078,0.91737,1,1989.238594,109.609152
95.6849432857,6.04539266903,0.879948,1,2009.383809,110.246039
96.6521370476,6.07993826537,0.838527,1,2029.694878,110.824672
97.6228345714,6.08780966061,0.793297,1,2050.079526,111.342421
98.5926259048,6.06896738896,0.744463,1,2070.445144,111.796936
99.5571051905,6.02350591079,0.692248,1,2090.699209,112.18615
100.51189081,5.95165356899,0.636887,1,2110.749707,112.508296
101.452645048,5.85377269214,0.578633,1,2130.505546,112.761911
102.375094048,5.7303595912,0.517749,1,2149.876975,112.945841
103.275047,5.58204521775,0.454515,1,2168.775987,113.059252
104.148415429,5.40959641352,0.389214,1,2187.116724,113.101628
104.991231524,5.21391792615,0.322146,1,2204.815862,113.072776
105.799666286,4.99605682385,0.253615,1,2221.792992,112.972828
106.570047048,4.75720917759,0.18393,1,2237.970988,112.802238
107.29887381,4.49873224431,0.113411,1,2253.27635,112.561781
107.982835524,4.22216393628,0.042376,1,2267.639546,112.252549
108.618824905,3.92925549972,-0.028852,1,2280.995323,111.875947
109.203952571,3.62202599481,-0.099948,1,2293.283004,111.433686
109.735560238,3.30285494754,-0.17059,1,2304.446765,110.927775
110.21123281,2.97464335734,-0.240457,1,2314.435889,110.360513
110.628809286,2.64110353225,-0.309232,1,2323.204995,109.734477
110.986392619,2.30729796536,-0.376602,1,2330.714245,109.05251
111.282358238,1.98067530871,-0.442261,1,2336.929523,108.317712
111.515361524,1.67308180453,-0.505911,2,2341.822592,107.533419
111.684343952,1.40442436016,-0.567262,2,2345.371223,106.703196
111.788537857,1.20735140523,-0.626036,2,2347.559295,105.830815
111.827469905,1.12446179579,-0.681967,2,2348.376868,104.920237
111.800963143,1.18155293906,-0.734798,2,2347.820226,103.975601
111.709138048,1.36024498717,-0.784293,2,2345.891899,103.001198
111.552411714,1.61826065191,-0.830223,2,2342.600646,102.001454
111.331496238,1.92031791306,-0.872381,1,2337.961421,100.980912
111.047395238,2.24442078222,-0.910578,1,2331.9953,99.944207
110.701399381,2.57753340444,-0.944636,1,2324.729387,98.89605
110.295080571,2.91156758192,-0.974403,1,2316.196692,97.841203
109.830284714,3.24110851924,-0.999744,1,2306.435979,96.784458
109.309123429,3.56223967594,-1.020542,1,2295.491592,95.730615
108.733964381,3.87193354215,-1.036705,1,2283.413252,94.684462
108.107420524,4.16772693829,-1.048157,1,2270.255831,93.650752
107.432338333,4.44754100683,-1.054847,1,2256.079105,92.634182
106.711784762,4.70957861807,-1.056745,1,2240.94748,91.639369
105.949033333,4.95226430833,-1.053843,1,2224.9297,90.670834
105.147549238,5.1742084145,-1.046153,1,2208.098534,89.732975
104.310973667,5.37418533168,-1.03371,1,2190.530447,88.830055
103.443107238,5.55112042366,-1.01657,1,2172.305252,87.966174
102.547892762,5.70408218419,-0.994813,1,2153.505748,87.145258
101.629397238,5.83227789613,-0.968535,1,2134.217342,86.371037
100.691793476,5.93505078129,-0.937859,1,2114.527663,85.647026
99.739341,6.01187903547,-0.90292,1,2094.526161,84.976517
98.7763669524,6.06237492809,-0.863881,1,2074.303706,84.362554
97.8072460952,6.08628470432,-0.820916,1,2053.952168,83.807927
96.8363812857,6.08348856006,-0.774221,1,2033.564007,83.315157
95.8681832381,6.05400039341,-0.724011,1,2013.231848,82.886481
94.9070504286,5.99796813956,-0.670509,1,1993.048059,82.523846
93.9573494762,5.91567359949,-0.613963,1,1973.104339,82.228902
93.0233948571,5.80753253746,-0.554627,1,1953.491292,82.002987
92.1094295714,5.67409496245,-0.49277,1,1934.298021,81.847127
91.2196059048,5.51604585754,-0.428676,1,1915.611724,81.762032
90.3579663333,5.33420675664,-0.362635,1,1897.517293,81.748087
89.5284253333,5.12953875105,-0.294944,1,1880.096932,81.805356
88.734751619,4.90314716962,-0.225915,1,1863.429784,81.933578
87.9805508571,4.65629067098,-0.15586,1,1847.591568,82.132172
87.269249381,4.39039569052,-0.085095,1,1832.654237,82.400234
86.6040787619,4.1070804417,-0.013945,1,1818.685654,82.736548
85.9880609048,3.80819498273,0.057269,1,1805.749279,83.139585
85.4239944286,3.49588822609,0.128222,1,1793.903883,83.607514
84.9144418571,3.17272307573,0.198594,1,1783.203279,84.138209
84.4617181905,2.84187943694,0.268062,1,1773.696082,84.72926
84.0678800952,2.50752366933,0.336314,1,1765.425482,85.37798
83.7347169048,2.17550614717,0.403037,1,1758.429055,86.081424
83.4637421429,1.85471220781,0.467929,1,1752.738585,86.836395
83.2561869048,1.55965838529,0.530695,2,1748.379925,87.639464
83.1129940952,1.31485507173,0.591051,2,1745.372876,88.486981
83.0348142381,1.15830004886,0.64872,2,1743.731099,89.375097
83.0220025238,1.13049015128,0.703444,2,1743.462053,90.299777
83.0746171429,1.24058293317,0.754971,2,1744.56696,91.256819
83.1924190952,1.45603398532,0.803069,2,1747.040801,92.241877
83.3748732381,1.73505884214,0.847517,1,1750.872338,93.250474
83.6211505714,2.04794193575,0.888116,1,1756.044162,94.27803
83.9301322857,2.37685953313,0.92468,1,1762.532778,95.319874
84.3004147143,2.7111245962,0.957042,1,1770.308709,96.371275
84.7303155238,3.04391207348,0.985058,1,1779.336626,97.427456
85.2178817143,3.37050591988,1.008597,1,1789.575516,98.483619
85.7608982381,3.6873971909,1.027556,1,1800.978863,99.534964
86.3568981429,3.9918126182,1.041844,1,1813.494861,100.576716
87.0031737143,4.2814584143,1.051401,1,1827.066648,101.604143
87.6967889048,4.55437769127,1.056181,1,1841.632567,102.612576
88.434592619,4.80886740797,1.056163,1,1857.126445,103.597434
89.2132329524,5.04342971975,1.051345,1,1873.477892,104.554243
90.0291724762,5.25674226366,1.041752,1,1890.612622,105.478655
90.8787042857,5.44764097565,1.027427,1,1908.45279,106.366473
91.7579689524,5.61510917101,1.008433,1,1926.917348,107.213661
92.6629719048,5.75827111974,0.984858,1,1945.92241,108.016371
93.5896016667,5.87638856441,0.956809,1,1965.381635,108.770956
94.5336484762,5.96885881622,0.924412,1,1985.206618,109.473989
95.4908234762,6.03521343724,0.887818,1,2005.307293,110.122274
96.4567781905,6.07511842427,0.847188,1,2025.592342,110.712868
97.4271241905,6.08837337624,0.80271,1,2045.969608,111.243087
98.3974530952,6.07491192127,0.754585,1,2066.346515,111.710522
99.3633566667,6.03480142627,0.703033,1,2086.63049,112.113049
100.320446762,5.96824333211,0.648285,1,2106.729382,112.44884
101.26437519,5.87557281577,0.590594,1,2126.551879,112.71637
102.190853714,5.75725917798,0.530219,1,2146.007928,112.914422
103.095673238,5.61390629685,0.467435,1,2165.009138,113.042098
103.974723143,5.44625336408,0.402527,1,2183.469186,113.098816
104.824009762,5.2551772055,0.335791,1,2201.304205,113.084321
105.63967481,5.04169556416,0.26753,1,2218.433171,112.998676
106.418012667,4.80697385734,0.198052,1,2234.778266,112.842271
107.155487238,4.55233551992,0.127676,1,2250.265232,112.615818
107.848748143,4.27928006631,0.056718,1,2264.823711,112.320344
108.494645857,3.98951208576,-0.014495,1,2278.387563,111.957193
109.090246095,3.6849908736,-0.085645,1,2290.895168,111.528013
109.632842905,3.36801312084,-0.156405,1,2302.289701,111.034755
110.119971238,3.04135673855,-0.226453,1,2312.519396,110.479659
110.549418095,2.70853773065,-0.295474,1,2321.53778,109.865248
110.919232429,2.37428433407,-0.363151,1,2329.303881,109.194313
111.227734238,2.04544309758,-0.42918,1,2335.782419,108.469901
111.473521857,1.73274143727,-0.493258,1,2340.943959,107.695305
111.655478714,1.45407601548,-0.555096,2,2344.765053,106.874042
111.772778143,1.23926981197,-0.614411,2,2347.228341,106.009844
111.824887286,1.13015581426,-0.670935,2,2348.322633,105.106637
111.811569381,1.15905891791,-0.724412,2,2348.042957,104.168525
111.732884952,1.31646680348,-0.774596,2,2346.390584,103.199769
111.589191476,1.56178766482,-0.821263,2,2343.373021,102.204771
111.381141714,1.85711838241,-0.864198,1,2339.003976,101.18805
111.109680857,2.17804520525,-0.903207,1,2333.303298,100.154226
110.77604219,2.51010981738,-0.938112,1,2326.296886,99.107996
110.381741476,2.84445805361,-0.968756,1,2318.016571,98.054112
109.92857,3.17525672134,-0.994998,1,2308.49997,96.997362
109.418586619,3.49834910027,-1.016721,1,2297.790319,95.942549
108.854108143,3.81056125308,-1.033824,1,2285.936271,94.894462
108.237699095,4.109334093,-1.04623,1,2272.991681,93.857865
107.57215981,4.39252125132,-1.053884,1,2259.015356,92.837466
106.860513905,4.65827487064,-1.05675,1,2244.070792,91.8379
106.105994429,4.90497840046,-1.054813,1,2228.225883,90.863711
105.312029238,5.13120657926,-1.048087,1,2211.552614,89.919322
104.482225333,5.33570215209,-1.036597,1,2194.126732,89.009024
103.620352571,5.51736065107,-1.020399,1,2176.027404,88.136953
102.730326524,5.6752223171,-0.999566,1,2157.336857,87.307071
101.816190571,5.80846673995,-0.974189,1,2138.140002,86.523148
100.88209781,5.91640983382,-0.944389,1,2118.524054,85.788746
99.9322918095,5.99850266106,-0.910298,1,2098.578128,85.1072
98.9710875714,6.05433050619,-0.872071,1,2078.392839,84.481608
98.0028519524,6.08361267321,-0.829882,1,2058.059891,83.914811
97.0319836667,6.08620219614,-0.783923,1,2037.671657,83.409384
96.0628934762,6.06208617128,-0.734402,1,2017.320763,82.967623
95.0999840476,6.01138546516,-0.681546,1,1997.099665,82.591536
94.1476299048,5.93435495134,-0.625592,1,1977.100228,82.282831
93.2101576667,5.83138326018,-0.566797,1,1957.413311,82.042911
92.2918263333,5.70299336247,-0.505427,1,1938.128353,81.872864
91.3968079048,5.54984294605,-0.441761,1,1919.332966,81.773465
90.5291685238,5.37272595364,-0.376087,1,1901.112539,81.745165
89.6928499524,5.1725748515,-0.308705,1,1883.549849,81.788091
88.891651619,4.95046536583,-0.23992,1,1866.724684,81.90205
88.1292134762,4.70762437098,-0.170047,1,1850.713483,82.086522
87.4089992857,4.44544306018,-0.099399,1,1835.588985,82.340672
86.734281,4.16549819761,-0.0283,1,1821.419901,82.663342
86.108124,3.86958887977,0.042926,1,1808.270604,83.053069
85.5333728571,3.55979643091,0.113959,1,1796.20083,83.508081
85.0126387619,3.23858764276,0.184472,1,1785.265414,84.026311
84.5482874286,2.90899550063,0.25415,1,1775.514036,84.605405
84.1424284286,2.57494512364,0.32267,1,1766.990997,85.242731
83.7969055714,2.24186657531,0.389727,1,1759.735017,85.935395
83.5132886667,1.91787562759,0.455012,1,1753.779062,86.680249
83.2928661905,1.6160597762,0.51823,2,1749.15019,87.473911
83.1366395238,1.35850393978,0.579094,2,1745.86943,88.312773
83.0453184286,1.18059496735,0.637326,2,1743.951687,89.193025
83.0193177143,1.12457239292,0.692664,2,1743.405672,90.110669
83.0587555714,1.20849210385,0.744854,2,1744.233867,91.061534
83.1634527619,1.40627895611,0.793662,2,1746.432508,92.041302
83.3329337143,1.67534419936,0.838862,2,1749.991608,93.04552
83.5664284286,1.98314782444,0.880252,1,1754.894997,94.069628
83.8628761429,2.30986390042,0.917644,1,1761.120399,95.108972
84.2209300952,2.64369195801,0.950865,1,1768.639532,96.15883
84.6389635714,2.97720780417,0.979768,1,1777.418235,97.214433
85.1150774286,3.3053624918,1.004218,1,1787.416626,98.270985
85.6471086667,3.62445145081,1.024108,1,1798.589282,99.323687
86.2326402381,3.93157874339,1.039344,1,1810.885445,100.367755
86.869012,4.22436820778,1.049858,1,1824.249252,101.398447
87.5533329048,4.5008030236,1.055603,1,1838.619991,102.41108
88.282494,4.75913381287,1.056552,1,1853.932374,103.401053
89.0531827143,4.99782404117,1.052702,1,1870.116837,104.363869
89.8618977143,5.21551799598,1.044068,1,1887.099852,105.295154
90.704965,5.41102053932,1.030692,1,1904.804265,106.190677
91.5785544286,5.58328596464,1.012633,1,1923.149643,107.04637
92.4786972381,5.73141051237,0.989973,1,1942.052642,107.858345
93.401304,5.8546284091,0.962816,1,1961.427384,108.622913
94.3421832381,5.95230973011,0.931285,1,1981.185848,109.3366
95.2970605238,6.02395909925,0.895523,1,2001.238271,109.996165
96.2615977619,6.06921534354,0.855693,1,2021.493553,110.598611
97.2314130476,6.08785115458,0.811975,1,2041.859674,111.141201
98.202100381,6.07977321756,0.764568,1,2062.244108,111.62147
99.1692499048,6.04502190819,0.713687,1,2082.554248,112.037236
100.128467762,5.98377152544,0.659565,1,2102.697823,112.386611
101.075396143,5.896330462,0.602446,1,2122.583319,112.668006
102.005733143,5.78314089918,0.54259,1,2142.120396,112.880144
102.915252143,5.6447795342,0.480269,1,2161.220295,113.022061
103.79982119,5.48195812334,0.415766,1,2179.796245,113.093112
104.655421571,5.2955255738,0.349375,1,2197.763853,113.092974
105.478166286,5.08647093281,0.281395,1,2215.041492,113.021648
106.264317524,4.85592899608,0.212138,1,2231.550668,112.879458
107.010303762,4.60519023943,0.141917,1,2247.216379,112.66705
107.712735952,4.33571668162,0.071051,1,2261.967455,112.385389
108.368422857,4.04916860625,-0.000138000000007,1,2275.73688,112.035755
108.974385667,3.74744854358,-0.071326,1,2288.462099,111.619736
109.527871429,3.43277613446,-0.14219,1,2300.0853,111.139221
110.026365619,3.10781640129,-0.212408,1,2310.553678,110.596395
110.467603571,2.77590753605,-0.281661,1,2319.819675,109.993723
110.849580714,2.44147889963,-0.349634,1,2327.841195,109.333942
111.170561714,2.11084447134,-0.416019,1,2334.581796,108.620052
111.429088333,1.79374444123,-0.480515,1,2340.010855,107.855294
111.623986,1.50627287576,-0.542826,2,2344.103706,107.043143
111.754369333,1.27550013604,-0.602672,2,2346.841756,106.187288
111.819646,1.14162139028,-0.659781,2,2348.212566,105.291619
111.819519429,1.14189679241,-0.71389,2,2348.209908,104.360204
111.753990238,1.27623495482,-0.764758,2,2346.833795,103.397274
111.623356095,1.50729731586,-0.812151,2,2344.090478,102.407205
111.428210476,1.79492683978,-0.855855,1,2339.99242,101.394493
111.169439905,2.11210482175,-0.895669,1,2334.558238,100.363741
110.848220048,2.44276974663,-0.931415,1,2327.812621,99.31963
110.46601019,2.77719915755,-0.96293,1,2319.786214,98.266904
110.024546762,3.10908878878,-0.990069,1,2310.515482,97.210346
109.525835381,3.43401459552,-1.012712,1,2300.042543,96.154756
108.972141667,3.7486416912,-1.030752,1,2288.414975,95.104929
108.365981143,4.05030703402,-1.044111,1,2275.685604,94.065635
107.710107619,4.33679256248,-1.052726,1,2261.91226,93.041596
107.007500762,4.60619672363,-1.056558,1,2247.157516,92.037463
106.261352571,4.85686011373,-1.05559,1,2231.488404,91.057798
105.475052857,5.08732138382,-1.049827,1,2214.97611,90.107053
104.65217381,5.29629075434,-1.039294,1,2197.69565,89.189547
103.79645381,5.4826338497,-1.024039,1,2179.72553,88.309447
102.911780476,5.64536214941,-1.004133,1,2161.14739,87.470752
102.002172952,5.78362750712,-0.979665,1,2142.045632,86.677273
101.071763571,5.89671856495,-0.950745,1,2122.507035,85.932614
100.124779286,5.98405914315,-0.917506,1,2102.620365,85.240158
99.165522381,6.0452075377,-0.8801,1,2082.47597,84.603051
98.1983507143,6.07985595977,-0.838695,1,2062.165365,84.024188
97.2276582381,6.08783062982,-0.793479,1,2041.780823,83.506198
96.2578549048,6.0690915468,-0.744659,1,2021.414953,83.051435
95.293346619,6.02373272001,-0.692456,1,2001.160279,82.661964
94.3385151429,5.95198189571,-0.637107,1,1981.108818,82.339556
93.3976983333,5.8542008161,-0.578863,1,1961.351665,82.085674
92.4751704286,5.73088533475,-0.51799,1,1941.978579,81.901473
91.5751224762,5.58266587696,-0.454763,1,1923.077572,81.787788
90.7016435238,5.4103087659,-0.389471,1,1904.734514,81.745137
89.8587017619,5.21471823602,-0.322408,1,1887.032737,81.773713
89.0501268095,4.99694067948,-0.253882,1,1870.052663,81.873386
88.2795920476,4.75817171867,-0.184201,1,1853.871433,82.043704
87.5505980952,4.49976782885,-0.113685,1,1838.56256,82.283893
86.8664567619,4.22326623252,-0.042651,1,1824.195592,82.592862
86.2302761905,3.93041729435,0.028576,1,1810.8358,82.969206
85.6449465714,3.62323890908,0.099673,1,1798.543878,83.411217
85.1131270476,3.30410882941,0.170318,1,1787.375668,83.916886
84.6372337619,2.97592566587,0.240189,1,1777.381909,84.483916
84.2194287619,2.64239782135,0.308969,1,1768.608004,85.10973
83.8616101429,2.30858103179,0.376344,1,1761.093813,85.791486
83.5654034286,1.98191154983,0.442011,1,1754.873472,86.526087
83.332154381,1.6742127899,0.505669,2,1749.975242,87.310194
83.1629226667,1.40535119762,0.56703,2,1746.421376,88.140247
83.0584770952,1.20792089101,0.625814,2,1744.228019,89.012473
83.0192921429,1.12451600846,0.681756,2,1743.405135,89.922911
83.0455458571,1.18107296935,0.734601,2,1743.956463,90.867423
83.137119,1.35937391864,0.784107,2,1745.879499,91.84172
83.2935954762,1.61715987621,0.830053,2,1749.165505,92.841374
83.5142644762,1.91909660754,0.872226,1,1753.799554,93.861845
83.7981234286,2.24314362125,0.910438,1,1759.760592,94.898496
84.1438828095,2.57623926189,0.944512,1,1767.021539,95.946618
84.5499717143,2.91028151733,0.974297,1,1775.549406,97.001448
85.0145453333,3.23984815158,0.999654,1,1785.305452,98.058196
85.535493,3.561018104,1.020471,1,1796.245353,99.112059
86.1104480952,3.87076129429,1.036651,1,1808.31941,100.158251
86.7367985238,4.16661268108,1.048122,1,1821.472769,101.192018
87.4116987619,4.44649217455,1.05483,1,1835.645674,102.208663
88.1320826667,4.70860163071,1.056748,1,1850.773736,103.203569
88.8946775238,4.95136497548,1.053863,1,1866.788228,104.172215
89.6960187619,5.17339175085,1.046192,1,1883.616394,105.1102
90.5324658571,5.3734558144,1.033767,1,1901.181783,106.013264
91.4002188095,5.55048186875,1.016645,1,1919.404595,106.877303
92.2953352857,5.70353791942,0.994906,1,1938.202041,107.698392
93.2137487619,5.83183072423,0.968646,1,1957.488724,108.472802
94.1512868095,5.93470308301,0.937985,1,1977.177023,109.197013
95.1036901429,6.01163248897,0.903064,1,1997.177493,109.867735
96.0666319524,6.06223080533,0.864039,1,2017.399271,110.481922
97.0357374762,6.08624375421,0.821089,1,2037.750487,111.036783
98.0066040476,6.08355084848,0.77441,1,2058.138685,111.529797
98.9748209524,6.05416576049,0.724211,1,2078.47124,111.958725
99.9359895238,5.9982357415,0.670722,1,2098.65578,112.321618
100.885743048,5.91604208116,0.614187,1,2118.600604,112.616828
101.81976681,5.80799997455,0.554861,1,2138.215103,112.843012
102.733817429,5.67465899079,0.493014,1,2157.410166,112.999144
