means,stddevs,slops,nummeancrossing,deltas,5dayprice
432.734552429,1.8896603608,1.115906,2,9087.425601,444.759156
432.913836286,2.21374928452,1.177029,2,9091.190562,446.124815
433.188824476,2.62872767419,1.230755,1,9096.965314,447.503139
433.557788667,3.09013632534,1.276743,1,9104.713562,448.885467
434.018409619,3.57080464874,1.314708,1,9114.386602,450.263109
434.567792143,4.05400401625,1.344408,1,9125.923635,451.627405
435.202483,4.52872662418,1.365659,1,9139.252143,452.969782
435.918492905,4.98714513374,1.378324,1,9154.288351,454.2818
436.711321286,5.42330143769,1.382328,1,9170.937747,455.555213
437.575984857,5.83242068872,1.377642,1,9189.095682,456.782018
438.507048714,6.21054092954,1.364296,1,9208.648023,457.954503
439.498660571,6.5543077978,1.342377,1,9229.471872,459.065298
440.544587714,6.86085817244,1.312018,1,9251.436342,460.107422
441.638255857,7.12775263404,1.273413,1,9274.403373,461.074323
442.772790714,7.35293669593,1.226805,1,9298.228605,461.959926
443.94106119,7.53471840196,1.172485,1,9322.762285,462.758663
445.135724048,7.67175551805,1.110795,1,9347.850205,463.465513
446.349270143,7.76304850747,1.042124,1,9373.334673,464.076034
447.574071762,7.80793681687,0.966901,1,9399.055507,464.586388
448.802430286,7.80609711147,0.885603,1,9424.851036,464.993368
450.026624905,7.7575427027,0.798737,1,9450.559123,465.294415
451.238960905,7.6626233344,0.70685,1,9476.018179,465.487637
452.431818048,7.52202610815,0.610521,1,9501.068179,465.57182
453.597698619,7.33677735236,0.510354,1,9525.551671,465.546434
454.729274381,7.10824658596,0.40698,1,9549.314762,465.41164
455.819432857,6.83815368171,0.301047,1,9572.20809,465.168283
456.861321762,6.52858242902,0.193222,1,9594.087757,464.817895
457.848392286,6.18200377841,0.084183,1,9614.816238,464.362677
458.774440143,5.80131675947,-0.025386,1,9634.263243,463.80549
459.633644667,5.38991823278,-0.134794,1,9652.306538,463.149837
460.420605286,4.95182529724,-0.243357,1,9668.832711,462.399839
461.130375476,4.49188959049,-0.350388,1,9683.737885,461.560211
461.758494048,4.0161855546,-0.455218,1,9696.928375,460.636228
462.301012857,3.53273214214,-0.557187,1,9708.32127,459.633701
462.754521905,3.05287312912,-0.655653,1,9717.84496,458.558928
463.116170667,2.59395230841,-0.749998,1,9725.439584,457.418667
463.383685952,2.18424170351,-0.839628,2,9731.057405,456.220085
463.555386333,1.86979856492,-0.923983,2,9734.663113,454.970715
463.630192524,1.71356155122,-1.002527,2,9736.234043,453.678409
463.607634381,1.7622159083,-1.074773,2,9735.760322,452.351292
463.487853667,1.9998092387,-1.140261,2,9733.244927,450.997704
463.271603238,2.3654496346,-1.198582,2,9728.703668,449.626154
462.960242381,2.80244226799,-1.24937,1,9722.16509,448.245262
462.55572819,3.2737652635,-1.292306,1,9713.670292,446.863709
462.06060319,3.75699766903,-1.327117,1,9703.272667,445.490177
461.477979571,4.23802705763,-1.353588,1,9691.037571,444.133301
460.811519381,4.70728416049,-1.37155,1,9677.041907,442.801609
460.065411714,5.15777196009,-1.380892,1,9661.373646,441.503471
459.244346238,5.58404673545,-1.381553,1,9644.131271,440.247048
458.35348381,5.9816785263,-1.373532,1,9625.42316,439.040235
457.398423952,6.34695743202,-1.356876,1,9605.366903,437.890619
456.385169714,6.67672834719,-1.331692,1,9584.088564,436.805426
455.32009,6.96829719516,-1.298138,1,9561.72189,435.791476
454.209879333,7.21937611195,-1.256423,1,9538.407466,434.855144
453.061516048,7.42805196468,-1.206813,1,9514.291837,434.002313
451.88221819,7.59276851937,-1.149616,1,9489.526582,433.238345
450.679398286,7.71231585763,-1.085193,1,9464.267364,432.568042
449.460616714,7.78582506621,-1.01395,1,9438.672951,431.995617
448.233534095,7.81276540989,-0.936332,1,9412.904216,431.524668
447.005863429,7.79294306901,-0.852831,1,9387.123132,431.158154
445.785321143,7.72650060733,-0.763968,1,9361.491744,430.898381
444.579579095,7.61391749155,-0.670303,1,9336.171161,430.74698
443.396216,7.45601088153,-0.572425,1,9311.320536,430.704903
442.242669905,7.25393838689,-0.470949,1,9287.096068,430.772415
441.126191476,7.00920310568,-0.366514,1,9263.650021,430.949092
440.053798381,6.72366301847,-0.259773,1,9241.129766,431.233822
439.03223119,6.39954708292,-0.151401,1,9219.676855,431.624817
438.067911,6.03948486413,-0.042077,1,9199.426131,432.119618
437.166899048,5.64655629634,0.067512,1,9180.50488,432.715115
436.334858714,5.22437850143,0.176677,1,9163.032033,433.407566
435.57701981,4.77725675464,0.28473,1,9147.117416,434.192618
434.898145762,4.31045371825,0.390995,1,9132.861061,435.065336
434.302503667,3.83067969659,0.494801,1,9120.352577,436.020236
433.793837429,3.34701626815,0.595497,1,9109.670586,437.051314
433.375344286,2.8726974335,0.692451,1,9100.88223,438.152091
433.049654667,2.42853453213,0.785052,2,9094.042748,439.315647
432.818815762,2.04885186549,0.872718,2,9089.195131,440.534668
432.684278476,1.78748603043,0.9549,2,9086.369848,441.801493
432.646888476,1.70730405586,1.031078,2,9085.584658,443.108159
432.706880762,1.83416755299,1.100777,2,9086.844496,444.446452
432.863878238,2.1287739608,1.163556,2,9090.141443,445.80796
433.116894143,2.5274698297,1.219021,2,9095.454777,447.184127
433.464338095,2.98108109125,1.266825,1,9102.7511,448.566302
433.904026238,3.45907158076,1.306666,1,9111.984551,449.945797
434.433194905,3.94281942429,1.338293,1,9123.097093,451.313941
435.048517952,4.42028356476,1.361508,1,9136.018877,452.662135
435.746127762,4.88305064567,1.376167,1,9150.668683,453.981905
436.521639476,5.32480827679,1.382175,1,9166.954429,455.264955
437.370178619,5.74054940919,1.379495,1,9184.773751,456.503221
438.286411667,6.12614690348,1.368144,1,9204.014645,457.68892
439.264579571,6.47811887275,1.348194,1,9224.556171,458.814598
440.298534,6.79349607613,1.31977,1,9246.269214,459.87318
441.381776048,7.06974548587,1.28305,1,9269.017297,460.858013
442.507496905,7.3047262505,1.238266,1,9292.657435,461.762906
443.668620857,7.49666407338,1.185699,1,9317.041038,462.582171
444.857849667,7.64413670704,1.125678,1,9342.014843,463.31066
446.067708333,7.7460658403,1.058582,1,9367.421875,463.943793
447.290592238,7.80171283888,0.984833,1,9393.102437,464.47759
448.518814952,7.81067661211,0.904893,1,9418.895114,464.908696
449.744656381,7.77289273969,0.819265,1,9444.637784,465.234402
450.960411476,7.68863311807,0.728489,1,9470.168641,465.452661
452.158438571,7.55850697511,0.633133,1,9495.32721,465.562099
453.331207429,7.38346203017,0.533797,1,9519.955356,465.562031
454.471346571,7.1647879146,0.431106,1,9543.898278,465.452455
455.571689571,6.90412274206,0.325706,1,9567.005481,465.234061
456.62532019,6.60346466655,0.218259,1,9589.131724,464.908222
457.625615857,6.26519240453,0.109438,1,9610.137933,464.476985
458.566289143,5.89210099589,-6.79999999988e-05,1,9629.892072,463.943061
459.441427429,5.48746414998,-0.109576,1,9648.269976,463.309807
460.245529952,5.05514080571,-0.218394,1,9665.156129,462.581201
460.973542524,4.59976352711,-0.325839,1,9680.444393,461.761825
461.620889238,4.12707611509,-0.431237,1,9694.038674,460.856828
462.183501143,3.64455714662,-0.533924,1,9705.853524,459.871899
462.657841905,3.16260608306,-0.633254,1,9715.81468,458.813229
463.040930095,2.69684132584,-0.728606,1,9723.859532,457.687471
463.330357714,2.27242885812,-0.819376,2,9729.937512,456.501702
463.524305571,1.93079228019,-0.904997,2,9734.010417,455.263375
463.621554619,1.73236174707,-0.984929,2,9736.052647,453.980274
463.621493619,1.73249375146,-1.05867,2,9736.051366,452.660463
463.524122952,1.93114459163,-1.125758,2,9734.006582,451.312239
463.330054619,2.27291941586,-1.185769,2,9729.931147,449.944075
463.040508476,2.69740536113,-1.238327,1,9723.850678,448.564571
462.657304429,3.1632034727,-1.283101,1,9715.803393,447.182399
462.182851143,3.64516352949,-1.319811,1,9705.839874,445.806245
461.62013081,4.12767588341,-1.348224,1,9694.022747,444.44476
460.972680476,4.60034581565,-1.368164,1,9680.42629,443.106501
460.244569667,5.05569754091,-1.379504,1,9665.135963,441.79988
459.440374905,5.4879889201,-1.382172,1,9648.247873,440.533111
458.565151095,5.8925885106,-1.376154,1,9629.868173,439.314154
457.624399381,6.26563816253,-1.361485,1,9610.112387,438.150672
456.624032952,6.60386502947,-1.338259,1,9589.104692,437.049979
455.570339619,6.90447447924,-1.306621,1,9566.977132,436.018991
454.469942381,7.16508824114,-1.266769,1,9543.86879,435.064191
453.329757905,7.38370862133,-1.218957,1,9519.924916,434.191579
452.15695281,7.5586980981,-1.163482,1,9495.296009,433.40664
450.958898762,7.68876731002,-1.100693,1,9470.136874,432.714308
449.743126286,7.77296897478,-1.030988,1,9444.605652,432.118934
448.517277048,7.81069449217,-0.9548,1,9418.862818,431.624262
447.289056238,7.80167219698,-0.872612,1,9393.070181,431.233399
446.066183857,7.74596698265,-0.784939,1,9367.389861,430.948803
444.856346286,7.64398032468,-0.692332,1,9341.983272,430.772263
443.667148048,7.49645131964,-0.595374,1,9317.010109,430.704888
442.506063857,7.30445870434,-0.494672,1,9292.627341,430.747101
441.38039181,7.06942508459,-0.390863,1,9268.988228,430.898639
440.297207286,6.79312523791,-0.284596,1,9246.241353,431.158547
439.263318714,6.47770055524,-0.17654,1,9224.529693,431.525193
438.285224619,6.12568445932,-0.067375,1,9203.989717,431.996271
437.369072857,5.74004690533,0.042213,1,9184.75053,432.568821
436.520621905,5.32427053445,0.151538,1,9166.93306,433.239244
435.745204762,4.88248319677,0.259908,1,9150.6493,434.003326
435.047695333,4.41969335713,0.366646,1,9136.001602,434.856265
434.432477857,3.94221554657,0.471078,1,9123.082035,435.792698
433.903419286,3.45846646227,0.57255,1,9111.971805,436.806741
433.463845048,2.98049309383,0.670423,1,9102.740746,437.89202
433.116518048,2.52692819646,0.764082,2,9095.446879,439.041712
432.863621476,2.12832747955,0.852939,2,9090.136051,440.248591
432.706744952,1.83389054196,0.936433,2,9086.841644,441.505072
432.646874429,1.70727288897,1.014043,2,9085.584363,442.803257
432.684386333,1.78771155636,1.085279,2,9086.372113,444.134986
432.819044857,2.04926643855,1.149692,2,9089.199942,445.491888
433.050003571,2.42905926897,1.206879,2,9094.050075,446.865435
433.375810762,2.87327772154,1.256481,1,9100.892026,448.246993
433.794418571,3.34761921142,1.298185,1,9109.68279,449.627879
434.303195857,3.83128489267,1.331729,1,9120.367113,450.999412
434.898944619,4.31104774015,1.356902,1,9132.877837,452.352972
435.577920286,4.77782996511,1.373547,1,9147.136326,453.680051
436.335855143,5.22492348573,1.381558,1,9163.052958,454.972307
437.167985143,5.64706723088,1.380886,1,9180.527688,456.221619
438.069079952,6.03995685807,1.371533,1,9199.450679,457.420133
439.033475714,6.39997590761,1.35356,1,9219.70299,458.560316
440.055110619,6.72404513123,1.327079,1,9241.157323,459.635002
441.12756319,7.00953552141,1.292256,1,9263.678827,460.637436
442.244092429,7.25421841903,1.249312,1,9287.125941,461.561316
443.397680429,7.45623649662,1.198514,1,9311.351289,462.400835
444.581076238,7.61408706242,1.140183,1,9336.202601,463.150718
445.786841571,7.72661286187,1.074686,1,9361.523673,463.80625
447.007397571,7.79299711512,1.002434,1,9387.155349,464.363311
448.235072381,7.81276097579,0.92388,1,9412.93652,464.818399
449.462149429,7.78576211036,0.839519,1,9438.705138,465.168655
450.68091581,7.71219481121,0.749883,1,9464.299232,465.411876
451.883710952,7.59259036135,0.655532,1,9489.55793,465.546535
453.062974667,7.4278179693,0.557061,1,9514.322468,465.571783
454.211294667,7.21908790144,0.455088,1,9538.437188,465.487463
455.321453095,6.96795698049,0.350256,1,9561.750515,465.294105
456.386472048,6.67633879297,0.243221,1,9584.115913,464.992924
457.399657286,6.34652161392,0.134659,1,9605.392803,464.585813
458.354640476,5.9812001697,0.025248,1,9625.44745,464.075331
459.245418952,5.58353001688,-0.08432,1,9644.153798,463.464687
460.066393714,5.15722196419,-0.193358,1,9661.394268,462.757719
460.812404476,4.70670701183,-0.301181,1,9677.060494,461.95887
461.47876219,4.23743041116,-0.407111,1,9691.054006,461.073163
462.061278429,3.75639160626,-0.510482,1,9703.286847,460.106163
462.556291762,3.27316410365,-0.610644,1,9713.682127,459.063949
462.96069081,2.80186770101,-0.706968,1,9722.174507,457.953072
463.271933667,2.36493742147,-0.798849,2,9728.710607,456.780515
463.488064,1.99941795776,-0.885707,2,9733.249344,455.553647
463.607723381,1.76202638132,-0.967,2,9735.762191,454.28018
463.630159619,1.7136332217,-1.042214,2,9736.233352,452.968118
463.555231667,1.87010697156,-1.110877,2,9734.659865,451.625709
463.383410524,2.18470682815,-1.172557,2,9731.051621,450.261391
463.115776238,2.59450340908,-1.226868,1,9725.431301,448.883738
462.754010952,3.05346507196,-1.273467,1,9717.83423,447.50141
462.300388571,3.53333778056,-1.312062,1,9708.30816,446.123095
461.757760333,4.01678777652,-1.342409,1,9696.912967,444.757458
461.129537,4.49247659113,-1.364318,1,9683.720277,443.413082
460.419667286,4.95238842033,-1.377653,1,9668.813013,442.098416
459.632613095,5.39045076632,-1.382328,1,9652.284875,440.821726
458.773321429,5.80181309696,-1.378315,1,9634.23975,439.591034
457.847193429,6.18245949629,-1.365637,1,9614.791062,438.414076
456.860050333,6.52899353089,-1.344376,1,9594.061057,437.298252
455.818096857,6.83851682024,-1.314666,1,9572.180034,436.250573
454.72788219,7.10855895793,-1.27669,1,9549.285526,435.277625
453.596259,7.33703653627,-1.230692,1,9525.521439,434.385524
452.430340095,7.52223016704,-1.176958,1,9501.037142,433.579877
451.237453857,7.66277084927,-1.115824,1,9475.986531,432.865748
450.025098286,7.75763252928,-1.047679,1,9450.527064,432.247626
448.800893667,7.80612865221,-0.972948,1,9424.818767,431.729396
447.572534714,7.80790977467,-0.892101,1,9399.023229,431.314315
446.347742381,7.76296313136,-0.805647,1,9373.30259,431.004992
445.134215143,7.67161244693,-0.714129,1,9347.818518,430.803371
443.939580667,7.53451866254,-0.618122,1,9322.731194,430.71072
442.771347857,7.35268167643,-0.51823,1,9298.198305,430.727622
441.636859714,7.12744422135,-0.415081,1,9274.374054,430.853969
440.543247095,6.86049875133,-0.309323,1,9251.408189,431.088968
439.497383952,6.55390023732,-0.201621,1,9229.445063,431.431142
438.505844048,6.21008852192,-0.092651,1,9208.622725,431.87834
437.574859714,5.83192729237,0.016902,1,9189.072054,432.427751
436.710282762,5.42277152654,0.126347,1,9170.915938,433.075921
435.917547476,4.98658410386,0.234999,1,9154.268497,433.818777
435.201636667,4.5281412511,0.342174,1,9139.23437,434.651649
434.56705019,4.05340266087,0.447198,1,9125.908054,435.569303
434.017776762,3.57019868849,0.549411,1,9114.373312,436.56597
433.557268905,3.08954247184,0.64817,1,9104.702647,437.635386
433.188421048,2.62817211269,0.742856,1,9096.956842,438.770828
432.913551667,2.2132753259,0.832872,2,9091.184585,439.965161
432.734388476,1.88933683259,0.917654,2,9087.422158,441.210877
432.652057571,1.71862363486,0.996667,2,9085.693209,442.500146
432.667076476,1.75107683136,1.069416,2,9086.008606,443.824864
432.77935081,1.97599994385,1.135442,2,9088.366367,445.176705
432.98817481,2.33399658489,1.194333,2,9092.751671,446.547171
433.292235952,2.76702564476,1.245716,1,9099.136955,447.927649
433.689623048,3.23663395689,1.289269,1,9107.482084,449.309462
434.177838286,3.71952576025,1.324718,1,9117.734604,450.683924
434.753812952,4.20111018128,1.351841,1,9129.830072,452.042395
435.413926762,4.67155342401,1.370466,1,9143.692462,453.376338
436.154030524,5.12370418296,1.380478,1,9159.234641,454.677367
436.969472333,5.55202201728,1.381813,1,9176.358919,455.937306
437.855126714,5.95201136456,1.374462,1,9194.957661,457.148233
438.80542681,6.31991359802,1.358471,1,9214.913963,458.302539
439.814399476,6.65253467094,1.333943,1,9236.102389,459.392968
440.87570281,6.94714717233,1.301029,1,9258.389759,460.412666
441.982665905,7.20143313408,1.259939,1,9281.635984,461.355223
443.128330952,7.41345136719,1.210927,1,9305.69495,462.214716
444.305496762,7.58161818558,1.154306,1,9330.415432,462.985741
445.506764286,7.70469715493,1.090429,1,9355.64205,463.663452
446.724582905,7.78179317097,1.019698,1,9381.216241,464.24359
447.951298,7.81234938568,0.942557,1,9406.977258,464.722508
449.179198952,7.79614590649,0.859493,1,9432.763178,465.097196
450.40056781,7.73329933718,0.771025,1,9458.411924,465.365298
451.607727571,7.62426290115,0.677711,1,9483.762279,465.52513
452.793090619,7.46982751362,0.580138,1,9508.654903,465.575688
453.949206286,7.27112446396,0.478918,1,9532.933332,465.516652
455.068807762,7.0296298434,0.374688,1,9556.444963,465.348394
456.144857762,6.74717354212,0.268102,1,9579.042013,465.071973
457.170592714,6.4259550441,0.159832,1,9600.582447,464.689124
458.139565333,6.06857144441,0.050558,1,9620.930872,464.202256
459.04568519,5.67806532998,-0.059036,1,9639.959389,463.614427
459.883256762,5.25800784997,-0.168258,1,9657.548392,462.929333
460.647015429,4.81264353454,-0.276421,1,9673.587324,462.15128
461.332160619,4.34714711991,-0.382849,1,9687.975373,461.285158
461.93438581,3.86809125334,-0.486868,1,9700.622102,460.336412
462.449905714,3.38432525105,-0.587829,1,9711.44802,459.311004
462.87548,2.90866664213,-0.685094,1,9720.38508,458.215381
463.208433667,2.46116305259,-0.778053,2,9727.377107,457.056428
463.446674,2.07483113679,-0.866122,2,9732.380154,455.841431
463.588703476,1.80198060182,-0.948746,2,9735.362773,454.578025
463.633629381,1.70602063378,-1.025408,2,9736.306217,453.274153
463.581169286,1.81755102437,-1.095623,2,9735.204555,451.93801
463.431653,2.10148151592,-1.158953,2,9732.064713,450.577995
463.186020238,2.49414771594,-1.214997,2,9726.906425,449.202654
462.845815,2.94479829551,-1.263406,1,9719.762115,447.820635
462.413175619,3.42167937557,-1.303872,1,9710.676688,446.440622
461.890821476,3.90547278704,-1.336143,1,9699.707251,445.071291
461.282035857,4.38375823042,-1.360015,1,9686.922753,443.721248
460.590645333,4.84790905566,-1.375341,1,9672.403552,442.398979
