means,stddevs,slops,nummeancrossing,deltas,5dayprice
75.0521221429,2.33598097414,-0.214213,2,1576.094565,75.96283
74.9674770952,2.408649883,0.188949,2,1574.317019,77.050573
74.9354068095,2.43962549191,0.569134,2,1573.643543,77.937587
74.959811,2.41588825159,0.880112,2,1574.156031,78.516011
75.0377220952,2.34737755016,1.08407,2,1575.792164,78.715507
75.1596661905,2.26421554327,1.156203,2,1578.35299,78.511819
75.3108148571,2.20609521024,1.087743,3,1581.527112,77.929714
75.4727884286,2.20301296496,0.887014,3,1584.928557,77.039975
75.6258909524,2.25661504608,0.578424,2,1588.14371,75.950796
75.7515051905,2.33907146361,0.199496,2,1590.781609,74.79462
75.834356381,2.41068090673,-0.203688,2,1592.521484,73.712039
75.8643699048,2.43973046765,-0.582105,2,1593.151768,72.834693
75.8378960952,2.4140237624,-0.889739,2,1592.595818,72.269268
75.7581541429,2.34433473517,-1.089179,2,1590.921237,72.08452
75.6348407143,2.26138414651,-1.156176,2,1588.331655,72.302914
75.4829506667,2.20489176202,-1.082581,3,1585.141964,72.897894
75.3209538571,2.20407951391,-0.877346,3,1581.740031,73.797109
75.1685490476,2.2593812775,-0.565425,2,1578.53953,74.891216
75.0442686667,2.34214597651,-0.184748,2,1575.929642,76.047171
74.9632251905,2.41265153426,0.218394,2,1574.227729,77.12441
74.9352734762,2.43975805749,0.59498,2,1573.640743,77.991941
74.9638124762,2.41209688733,0.899215,2,1574.240062,78.544272
75.0453718571,2.34127265599,1.094107,2,1575.952809,78.71424
75.170034,2.25858994812,1.155955,2,1578.570714,78.481177
75.32264,2.20376774742,1.077239,3,1581.77544,77.873423
75.484633,2.20522616408,0.867531,3,1585.177293,76.964881
75.636314619,2.26218624571,0.552331,2,1588.362607,75.86603
75.7592404286,2.34520277124,0.169968,2,1590.944049,74.710489
75.8384626667,2.41456079056,-0.233063,2,1592.607716,73.638773
75.8643479048,2.43970846386,-0.607754,2,1593.151306,72.781202
75.8337484762,2.41010894738,-0.908542,2,1592.508718,72.242057
75.7503853333,2.33819342977,-1.098851,2,1590.758092,72.086897
75.624395381,2.25583511913,-1.155541,2,1588.112303,72.33459
75.4710989524,2.20272416859,-1.071716,3,1584.893078,72.955017
75.3091369524,2.20645211753,-0.857571,3,1581.491876,73.872734
75.1582039048,2.26502793206,-0.539145,2,1578.322282,74.976145
75.0366532857,2.34823982809,-0.15516,2,1575.769719,76.131078
74.9592655714,2.41640749884,0.247693,2,1574.144577,77.197092
74.9354511429,2.4395816658,0.620427,2,1573.644474,78.044559
74.9681058571,2.40806113168,0.917717,2,1574.330223,78.570428
75.0532589048,2.33509892652,1.103411,2,1576.118437,78.710754
75.180555619,2.25312146298,1.154933,2,1578.791668,78.448472
75.3345167619,2.20176170688,1.066014,3,1582.024852,77.815476
75.4964207143,2.20775624191,0.847467,3,1585.424835,76.888739
75.6465799048,2.26790413674,0.525869,2,1588.578178,75.780951
75.766735,2.35125503382,0.140326,2,1591.101435,74.62682
75.8422751905,2.41819037667,-0.262282,2,1592.687779,73.566687
75.8640147619,2.43937748288,-0.632996,2,1593.14431,72.729465
75.8293101905,2.40595434121,-0.926737,2,1592.415514,72.216959
75.7423815714,2.33199100757,-1.107788,2,1590.590013,72.091492
75.613799381,2.25045084874,-1.154131,2,1587.889787,72.368318
75.4591992381,2.20088092305,-1.060133,3,1584.643184,73.013777
75.2973804762,2.2091373779,-0.837222,3,1581.24499,73.94938
75.1480202381,2.27081269866,-0.512506,2,1578.108425,75.061359
75.0292807143,2.35424644088,-0.125467,2,1575.614895,76.214496
74.9556006667,2.41990839536,0.276826,2,1574.067614,77.268571
74.9359395238,2.43909618063,0.645459,2,1573.65473,78.095407
74.9726880952,2.40379006149,0.935603,2,1574.42645,78.594463
75.0613777619,2.32887185104,1.111979,2,1576.288933,78.705052
75.1912239048,2.24782534204,1.153137,2,1579.015702,78.413727
75.3464371905,2.20008272733,1.054075,3,1582.275181,77.755913
75.5081437143,2.21059475342,0.826836,3,1585.671018,76.8116
75.65668,2.27375185569,0.499056,2,1588.79028,75.695617
75.7739840476,2.35721231631,0.110589,2,1591.253665,74.543667
75.8457916667,2.42156077245,-0.291325,2,1592.761625,73.495827
75.8633710952,2.43873808504,-0.657814,2,1593.130793,72.679514
75.8245846667,2.40156970535,-0.944313,2,1592.316278,72.193992
75.7341487619,2.32574363101,-1.115983,2,1590.417124,72.0983
75.6030604286,2.24524703342,-1.15195,2,1587.664269,72.404075
75.44726,2.19936789181,-1.04784,3,1584.39246,73.074134
75.2856927619,2.21212725909,-0.816313,3,1580.999548,74.026998
75.1380052857,2.2767195577,-0.485522,2,1577.898111,75.146798
75.0221563333,2.3601508637,-0.095692,2,1575.465283,76.297369
74.9522331429,2.42314656379,0.305775,2,1573.996896,77.338799
74.936738381,2.43830341607,0.670059,2,1573.671506,78.144451
74.9775562381,2.39929455582,0.952864,2,1574.528681,78.616359
75.0697231905,2.3226084081,1.1198,2,1576.464187,78.697137
75.2020317619,2.24271773874,1.150571,2,1579.242667,78.376964
75.3583932857,2.19873683739,1.04143,3,1582.526259,77.694773
75.5197941905,2.21373365223,0.805652,3,1585.915678,76.733517
75.6666080952,2.27971353789,0.471908,2,1588.99877,75.610086
75.7809825238,2.36306003841,0.080778,2,1591.400633,74.461088
75.8490094762,2.42466457288,-0.320173,2,1592.829199,73.426242
75.8624169524,2.43779214495,-0.682191,2,1593.110756,72.631385
75.8195745714,2.39696583601,-0.961256,2,1592.211066,72.173171
75.7256919524,2.31946799628,-1.123431,2,1590.239531,72.107319
75.5921852381,2.24023909143,-1.148998,2,1587.43589,72.441837
75.4352888095,2.19818985901,-1.034846,3,1584.141065,73.136047
75.2740812857,2.21541249723,-0.794857,3,1580.755707,74.105534
75.1281654762,2.28273159883,-0.458214,2,1577.691475,75.232408
75.0152847143,2.36593790009,-0.065852,2,1575.320979,76.37964
74.9491652857,2.42611398648,0.334518,2,1573.932471,77.407729
74.9378473333,2.43720467066,0.69421,2,1573.694794,78.191658
74.9827070952,2.39458496979,0.969487,2,1574.636849,78.636102
75.0782896667,2.31632459779,1.126874,2,1576.644083,78.687016
75.2129721905,2.23781306764,1.147232,3,1579.472416,78.338209
75.3703772381,2.19772756537,1.028089,3,1582.777922,77.632096
75.5313644286,2.21716266046,0.783929,3,1586.158653,76.654541
75.6763577619,2.28577174286,0.444444,2,1589.203513,75.524413
75.787726,2.36878281073,0.050914,2,1591.542246,74.379137
75.8519268095,2.42749400983,-0.348807,2,1592.890463,73.357978
75.861153381,2.43654140875,-0.706113,2,1593.084221,72.585108
75.8142837143,2.39215346742,-0.977555,2,1592.099958,72.154509
75.7170172381,2.3131804077,-1.130128,2,1590.057362,72.118542
75.5811814762,2.23544154313,-1.145276,3,1587.204811,72.481579
75.4232940476,2.19735036652,-1.021159,3,1583.889175,73.199476
75.2625540952,2.21898285914,-0.77287,3,1580.513636,74.184937
75.1185075238,2.28883194343,-0.430599,2,1577.488658,75.318129
75.0086704286,2.37159303355,-0.035967,2,1575.182079,76.461257
74.946399,2.42880388068,0.363037,2,1573.874379,77.475316
74.939265381,2.43580272542,0.717897,2,1573.724573,78.236996
74.9881370476,2.38967287052,0.985461,2,1574.750878,78.653679
75.0870712381,2.31003746855,1.133192,2,1576.828496,78.674694
75.2240375238,2.2331261849,1.143128,3,1579.704788,78.297487
75.3823808571,2.19705849328,1.014059,3,1583.029998,77.567926
75.5428466667,2.22087167893,0.76168,3,1586.39978,76.574725
75.6859222857,2.29190995913,0.416683,2,1589.404368,75.438658
75.7942098571,2.37436670217,0.021015,2,1591.678407,74.29787
75.8545415238,2.43004280509,-0.377207,2,1592.945372,73.291081
75.859581,2.43498904447,-0.729561,2,1593.051201,72.540716
75.8087154762,2.38714458859,-0.993201,2,1591.983025,72.13802
75.7081301905,2.30689789973,-1.136067,2,1589.870734,72.13196
75.5700563333,2.23086876993,-1.140788,3,1586.971183,72.523274
75.4112836667,2.19685220007,-1.006789,3,1583.636957,73.264378
75.2511189048,2.22282760882,-0.750365,3,1580.273497,74.265152
75.1090380952,2.29500370689,-0.402696,2,1577.2898,75.403905
75.0023182381,2.37710211267,-0.00605999999999,2,1575.048683,76.542162
74.9439364286,2.4312100454,0.391314,2,1573.822665,77.541513
74.9409919524,2.43410080152,0.741104,2,1573.760831,78.280436
74.9938428571,2.38457014666,1.000774,2,1574.8707,78.669078
75.096062381,2.30376379789,1.138753,2,1577.01731,78.66018
75.2352207619,2.22867094646,1.138257,3,1579.939636,78.254825
75.3943962857,2.19673158524,0.999351,3,1583.282322,77.502304
75.5542332381,2.22484923354,0.738923,3,1586.638898,76.494123
75.6952954762,2.29811105646,0.388642,2,1589.601205,75.352876
75.8004298095,2.37979761683,-0.008898,2,1591.809026,74.21734
75.8568519048,2.43230485959,-0.405355,2,1592.99389,73.225595
75.8577009048,2.43313847339,-0.752521,2,1593.011719,72.498237
75.8028735238,2.38195116499,-1.008181,2,1591.860344,72.123714
75.6990368095,2.30063726227,-1.141247,2,1589.679773,72.147567
75.5588172381,2.22653435468,-1.135536,3,1586.735162,72.566895
75.3992655238,2.19669677674,-0.991745,3,1583.384576,73.330709
75.2397831429,2.22693492802,-0.727358,3,1580.035446,74.346128
75.0997630952,2.30122978306,-0.374523,2,1577.095025,75.489678
74.9962318571,2.38245143279,0.023853,2,1574.920869,76.622303
74.9417788095,2.4333267021,0.419328,2,1573.777355,77.606276
74.9430254286,2.43210269089,0.763814,2,1573.803534,78.321947
74.9998201429,2.37928924822,1.015419,2,1574.996223,78.682289
75.1052567143,2.29752041492,1.14355,2,1577.210391,78.643485
75.2465140476,2.22446055383,1.132625,3,1580.176795,78.210253
75.4064152381,2.19674776487,0.983973,3,1583.53472,77.435275
75.565516381,2.22908313992,0.715671,3,1586.875844,76.412788
75.7044707619,2.30435779027,0.360342,2,1589.793886,75.267126
75.8063815714,2.38506198493,-0.038804,2,1591.934013,74.137601
75.8588564286,2.43427492947,-0.433232,2,1593.035985,73.161564
75.855514381,2.43099398383,-0.774978,2,1592.965802,72.457701
75.7967618571,2.37658599749,-1.022487,2,1591.731999,72.111601
75.6897431905,2.29441550733,-1.145662,2,1589.484607,72.16535
75.5474718095,2.22245134355,-1.129525,3,1586.496908,72.612412
75.3872478571,2.19688470184,-0.976037,3,1583.132205,73.398424
75.2285545714,2.23129251,-0.703863,3,1579.799646,74.427808
75.0906890952,2.30749318304,-0.3461,2,1576.904471,75.575391
74.9904158095,2.38762781712,0.053749,2,1574.798732,76.701626
74.9399279524,2.43514909385,0.447062,2,1573.738487,77.669563
74.9453648571,2.42981312565,0.786012,2,1573.852662,78.361502
75.0060653333,2.37384322997,1.029384,2,1575.127372,78.693302
75.1146482381,2.29132462126,1.147583,2,1577.407613,78.624617
75.2579099524,2.22050802806,1.126235,3,1580.416109,78.163799
75.4184298095,2.19710726873,0.967937,3,1583.787026,77.366884
75.576688619,2.23356104696,0.691939,3,1587.110461,76.330775
75.7134421429,2.31063356213,0.3318,2,1589.982285,75.181464
75.8120611429,2.39014717108,-0.068685,2,1592.053284,74.058707
75.8605535714,2.43594857983,-0.460818,2,1593.071625,73.099032
75.8530227143,2.42856067563,-0.796915,2,1592.913477,72.419133
75.790384381,2.3710624458,-1.036109,2,1591.598072,72.101688
75.6802553333,2.28824971465,-1.149311,2,1589.285362,72.185298
75.5360272857,2.21863203418,-1.122757,3,1586.256573,72.659794
75.3752383333,2.1974152422,-0.959675,3,1582.880005,73.46748
75.2174404286,2.23588707108,-0.679899,3,1579.566249,74.51014
75.0818217143,2.31377680888,-0.317445,2,1576.718256,75.660986
74.9848734762,2.39261852537,0.08361,2,1574.682343,76.780077
74.938384619,2.43667290218,0.474496,2,1573.706077,77.731331
74.9480080952,2.42723741291,0.807686,2,1573.90817,78.399075
75.0125737619,2.36824553938,1.04266,2,1575.264049,78.702112
75.1242304286,2.2851932369,1.150846,2,1577.608839,78.603592
75.269400619,2.21682509338,1.119091,3,1580.657413,78.115496
75.4304317143,2.19780866752,0.951254,3,1584.039066,77.297176
75.5877423333,2.2382691621,0.667744,3,1587.342589,76.248139
75.7222034762,2.31692107591,0.303037,2,1590.166273,75.095949
75.8174647143,2.39504057296,-0.09852,2,1592.166759,73.980711
75.8619422857,2.43732191163,-0.488096,2,1593.100788,73.038039
75.8502277143,2.42584422067,-0.81832,2,1592.854782,72.382561
75.7837455238,2.36539430192,-1.049037,2,1591.458656,72.093983
75.6705799048,2.28215717947,-1.15219,2,1589.082178,72.207397
75.5244918095,2.21508843298,-1.115238,3,1586.014328,72.709011
75.3632454762,2.19828715041,-0.942672,3,1582.628155,73.537829
75.2064485238,2.24070540674,-0.655478,2,1579.335419,74.593066
75.0731674286,2.32006414915,-0.288578,2,1576.536516,75.746407
74.9796091429,2.39741174393,0.113414,2,1574.571792,76.857605
74.9371503333,2.43789503742,0.501614,2,1573.680157,77.791538
74.9509540476,2.42438179344,0.828818,2,1573.970035,78.43464
75.0193417143,2.36251036526,1.055237,2,1575.406176,78.708711
75.1339973333,2.27914356121,1.153341,2,1577.813944,78.580422
75.2809789048,2.21342323822,1.111198,3,1580.900557,78.065374
75.4424134286,2.19885012604,0.933933,3,1584.290682,77.226198
75.5986704762,2.24319383655,0.643102,2,1587.57208,76.164935
75.7307492381,2.32320375554,0.274071,2,1590.345734,75.010637
75.8225889524,2.399730459,-0.128289,2,1592.274368,73.903665
75.8630218571,2.43839181479,-0.515048,2,1593.123459,72.978628
75.8471313333,2.42285088102,-0.839176,2,1592.789758,72.348009
75.7768497143,2.35959555517,-1.061263,2,1591.313844,72.088491
75.6607231905,2.27615444642,-1.154298,2,1588.875187,72.231633
75.5128727619,2.21183083093,-1.106972,3,1585.770328,72.760029
75.351277,2.19949715788,-0.925037,3,1582.376817,73.609424
75.195586,2.24573257843,-0.630619,2,1579.107306,74.676533
75.0647317143,2.32633779847,-0.259518,2,1576.359366,75.831596
74.974626,2.40199526832,0.143142,2,1574.467146,76.934157
74.9362257143,2.43881198458,0.528396,2,1573.66074,77.850144
74.954200381,2.42125238769,0.849395,2,1574.038208,78.468174
75.0263642381,2.35665163601,1.067109,2,1575.553649,78.713095
75.1439421429,2.27319195942,1.155063,2,1578.022785,78.555123
75.2926366667,2.2103124347,1.102561,3,1581.14537,78.013469
75.4543665714,2.20022783986,0.915987,3,1584.541698,77.153997
75.6094655238,2.24831995393,0.61803,2,1587.798776,76.08122
75.7390734762,2.32946441276,0.244921,2,1590.520543,74.925586
75.8274301429,2.40420504433,-0.157972,2,1592.376033,73.82762
75.8637913333,2.43915543139,-0.541654,2,1593.139618,72.920837
75.8437355714,2.4195874096,-0.859472,2,1592.718447,72.315499
75.7697015714,2.35368067376,-1.072777,2,1591.163733,72.085216
75.6506919524,2.27025834822,-1.155634,2,1588.664531,72.25799
75.5011782381,2.20886935316,-1.097966,3,1585.524743,72.812813
75.3393411905,2.20104161893,-0.906783,3,1582.126165,73.682218
75.1848603333,2.25095402753,-0.605338,2,1578.882067,74.760484
75.0565204286,2.33258146035,-0.230283,2,1576.186929,75.916496
74.969927619,2.40635835724,0.172774,2,1574.36848,77.009682
74.9356115238,2.43942199835,0.554823,2,1573.647842,77.90711
74.9577450476,2.41785690632,0.869405,2,1574.112646,78.499655
75.0336368095,2.35068452155,1.078266,2,1575.706373,78.715261
75.1540582857,2.26735561577,1.156012,2,1578.235224,78.527712
75.3043662381,2.20750262052,1.093186,3,1581.391691,77.959814
75.4662832857,2.20193786007,0.897428,3,1584.791949,77.080623
75.6201202857,2.25363288084,0.592545,2,1588.022526,75.997048
75.7471707143,2.3356869546,0.215606,2,1590.690585,74.840852
75.8319851905,2.40845400567,-0.187549,2,1592.471689,73.752628
75.8642503333,2.43961141392,-0.567898,2,1593.149257,72.864705
75.8400427143,2.41606176308,-0.879191,2,1592.640897,72.285053
75.7623059524,2.34766500231,-1.083575,2,1591.008425,72.084159
75.6404928571,2.26448585522,-1.156196,2,1588.45035,72.28645
75.4894158571,2.20621330646,-1.088224,3,1585.277733,72.867329
75.3274459048,2.20291584184,-0.887923,3,1581.876364,73.756161
75.1742785238,2.25635456655,-0.579652,2,1578.659849,74.844863
75.0485388571,2.33877879149,-0.200894,2,1576.019316,76.00105
74.9655169048,2.41049066821,0.202291,2,1574.275855,77.084129
74.935308,2.43972373458,0.580879,2,1573.641468,77.962398
74.961585619,2.41420328071,0.888832,2,1574.193298,78.52906
75.0411544286,2.34462422936,1.088702,2,1575.864243,78.715209
75.1643388571,2.2616511239,1.156187,2,1578.451116,78.498208
75.3161596667,2.20500246073,1.083079,3,1581.639353,77.904446
75.4781554286,2.20397484988,0.878269,3,1585.041264,77.006123
75.6306275238,2.25911712902,0.566662,2,1588.243178,75.912476
75.7550353333,2.3418549925,0.186149,2,1590.855742,74.756492
75.8362509048,2.41246717671,-0.217001,2,1592.561269,73.678738
75.8643984286,2.43975872824,-0.593762,2,1593.152367,72.81027
75.8360551429,2.41228228635,-0.898323,2,1592.557158,72.256693
75.754667619,2.34156390884,-1.093647,2,1590.84802,72.085321
75.6301325714,2.25885339782,-1.155984,2,1588.232784,72.316994
75.4775934286,2.20387097136,-1.077754,3,1585.029462,72.923541
75.3155989048,2.20511399913,-0.868468,3,1581.627577,73.831204
75.1638475714,2.26191853852,-0.553577,2,1578.440799,74.929613
75.040792381,2.34491356687,-0.171372,2,1575.85664,76.085201
74.9613968095,2.41438229483,0.231673,2,1574.189333,77.157449
74.9353153333,2.4397164525,0.606547,2,1573.641622,78.015971
74.9657195238,2.41030008567,0.907663,2,1574.28011,78.556371
75.0489121429,2.33848617837,1.098409,2,1576.027155,78.712937
75.1747770476,2.25609463951,1.155588,2,1578.670318,78.46663
75.3280090476,2.2028195978,1.072248,3,1581.88819,77.847401
75.4899751429,2.20633232298,0.858522,3,1585.289478,76.930548
75.6409802857,2.26475669338,0.5404,2,1588.460586,75.827561
75.7626622381,2.34795247025,0.156566,2,1591.015907,74.672563
75.8402245238,2.41623486668,-0.246307,2,1592.644715,73.606
75.8642355714,2.4395968429,-0.619229,2,1593.148947,72.757568
75.831775619,2.40825778894,-0.916853,2,1592.467288,72.230436
75.7467917619,2.33539292549,-1.102987,2,1590.682627,72.088702
75.6196180952,2.25337692436,-1.154998,2,1588.01198,72.349602
75.4657189048,2.20184932499,-1.066563,3,1584.780097,72.981409
75.3038082857,2.20762901319,-0.848432,3,1581.379974,73.907298
75.1535745714,2.26762969091,-0.527132,2,1578.225066,75.014678
75.0332861905,2.35096983098,-0.141734,2,1575.69901,76.168894
74.9575701905,2.41802385035,0.2609,2,1574.108974,77.229592
74.935633619,2.4394000107,0.631807,2,1573.648306,78.067793
74.9701439048,2.40615660261,0.925889,2,1574.373022,78.581569
75.0569047143,2.33228626385,1.10738,2,1576.194999,78.708448
75.1853658571,2.25070220102,1.154216,2,1578.892683,78.432999
75.3399064762,2.2009608877,1.060698,3,1582.138036,77.788718
75.5017344762,2.2090029996,0.838201,3,1585.536424,76.853949
75.651171619,2.27053540998,0.513776,2,1588.674604,75.74236
75.7700462857,2.3539636725,0.126879,2,1591.170972,74.58912
75.843903381,2.4197482205,-0.275449,2,1592.721971,73.534463
75.8637618571,2.43912618336,-0.644281,2,1593.138999,72.706635
75.8272069524,2.40399784069,-0.934769,2,1592.371346,72.2063
75.7386837143,2.32916821108,-1.111589,2,1590.512358,72.094299
75.6089565714,2.24807247044,-1.15324,2,1587.788088,72.38425
75.4538003333,2.20015494075,-1.054657,3,1584.529807,73.040897
75.292082,2.21045330356,-0.827828,3,1581.133722,73.98439
75.1434664762,2.27347186071,-0.500335,2,1578.012796,75.100001
75.026025381,2.35693219216,-0.112001,2,1575.546533,76.252072
74.954039619,2.42140694116,0.289951,2,1574.034832,77.300511
74.9362625714,2.43877543129,0.656647,2,1573.661514,78.117828
74.9748559524,2.40178279493,0.943493,2,1574.471975,78.604638
