means,stddevs,slops,nummeancrossing,deltas,5dayprice
304.493873476,9.30330611208,2.544986,1,6394.371343,313.341727
303.880697667,9.17663290025,2.838513,1,6381.494651,315.109886
303.308412095,8.86509450192,2.962226,1,6369.476654,316.247145
302.811254048,8.42700165588,2.908722,2,6359.036335,316.685466
302.418966143,7.95422441151,2.681203,2,6350.798289,316.398626
302.155017238,7.56184391612,2.29328,2,6345.255362,315.403787
302.03519819,7.36103771901,1.768159,2,6342.739162,313.760463
302.06667719,7.41527019683,1.137259,2,6343.400221,311.566969
302.247571048,7.7069224858,0.438321,2,6347.198992,308.95453
302.567057667,8.1471777504,-0.28684,2,6353.908211,306.079438
303.006023619,8.61861218919,-0.994839,2,6363.126496,303.113695
303.538207619,9.01362429132,-1.643324,1,6374.30236,300.234728
304.131771476,9.25362352677,-2.193494,1,6386.767201,297.614774
304.751205,9.29512861615,-2.612439,1,6399.775305,295.410572
305.359450286,9.13091178442,-2.875092,1,6412.548456,293.753988
305.920118857,8.79006345527,-2.965743,1,6424.322496,292.74413
306.399668429,8.33752273878,-2.878967,2,6434.393037,292.441412
306.769409714,7.87069436676,-2.619954,2,6442.157604,292.863945
307.00722281,7.50662599328,-2.204202,2,6447.151679,293.986449
307.098880476,7.35110638485,-1.656584,2,6449.07649,295.741772
307.03889919,7.45389174166,-1.009858,2,6447.816883,298.0249
306.830867429,7.781769428,-0.302718,2,6443.448216,300.699243
306.487230714,8.23696118647,0.422533,2,6436.231845,303.604809
306.028547333,8.70152224168,1.122504,2,6426.599494,306.567771
305.482258143,9.07237147998,1.755323,1,6415.127421,309.410867
304.88104519,9.27728854912,2.283128,1,6402.501949,311.964008
304.260876286,9.279580302,2.674343,1,6389.478402,314.074453
303.658853238,9.07884809514,2.905566,1,6376.835918,315.615942
303.110992429,8.71099121279,2.962962,2,6365.330841,316.496255
302.650069857,8.24747608681,2.843096,2,6355.651467,316.662727
302.303660381,7.79081920304,2.553141,2,6348.376868,316.105399
302.092488095,7.45894136764,2.110445,2,6343.94225,314.857613
302.029186476,7.35055744014,1.541489,2,6342.612916,312.994019
302.117542619,7.50065940629,0.880313,2,6344.468395,310.626106
302.352270524,7.86116552592,0.166472,2,6349.397681,307.895537
302.719327524,8.32702536107,-0.557328,2,6357.105878,304.965669
303.196754238,8.78103010602,-1.247786,1,6367.131839,302.011782
303.755988429,9.12515469388,-1.863594,1,6378.875757,299.210594
304.363573714,9.29369214728,-2.367913,1,6391.635048,296.729687
304.983160952,9.25675646702,-2.730569,1,6404.64638,294.717483
305.577683095,9.02077821828,-2.929868,1,6417.131345,293.294362
306.111572667,8.62844749296,-2.953887,2,6428.343026,292.545464
306.552889429,8.15761992252,-2.801188,2,6437.610678,292.515591
306.875231429,7.71540059784,-2.480907,2,6444.37986,293.206531
307.059314381,7.41934357658,-2.012204,2,6448.245602,294.576948
307.094125524,7.35939757399,-1.423121,2,6448.976636,296.544856
306.97758219,7.55502891223,-0.748898,2,6446.529226,298.992524
306.716656667,7.94431060724,-0.029873,2,6441.04979,301.77352
306.326958952,8.41660869343,0.69094,2,6432.866138,304.721468
305.831802857,8.85656092134,1.370417,1,6422.46786,307.660008
305.260811286,9.17163211394,1.967908,1,6410.477037,310.413338
304.648144095,9.30273354502,2.447668,1,6397.611026,312.816741
304.030454381,9.2267976732,2.780996,1,6384.639542,314.726432
303.444695667,8.95708330287,2.947948,1,6372.338609,316.028162
302.92591119,8.54304282104,2.93854,2,6361.444135,316.644055
302.505137524,8.06873618158,2.75333,2,6352.607888,316.537265
302.207547571,7.64521984033,2.403403,2,6346.358499,315.714181
302.05094481,7.38830095971,1.909691,2,6343.069841,314.224043
302.044698095,7.37751803154,1.30173,2,6342.93866,312.156001
302.189181095,7.61638106426,0.615893,2,6345.972803,309.633775
302.475750095,8.03039342855,-0.10679,2,6351.990752,306.80826
302.887260952,8.50497763887,-0.823084,2,6360.63248,303.848491
303.399094857,8.92758214593,-1.490138,1,6371.380992,300.93154
303.980631095,9.21150723263,-2.068042,1,6383.593253,298.231914
304.597079048,9.30435746607,-2.522226,1,6396.53866,295.911119
305.211559429,9.18988979819,-2.825515,1,6409.442748,294.107998
305.787310714,8.88818931901,-2.959769,1,6421.533525,292.930423
306.289888286,8.45542677971,-2.916951,2,6432.087654,292.448843
306.689225238,7.98162446152,-2.699626,2,6440.47373,292.692069
306.961431095,7.58102612479,-2.320795,2,6446.190053,293.64555
307.090221,7.36618689348,-1.803121,2,6448.894641,295.252243
307.067890048,7.40469779163,-1.177575,2,6448.425691,297.416028
306.89577419,7.6840346694,-0.48158,2,6444.811258,300.007455
306.584170333,8.11860176157,0.243226,2,6438.267577,302.87149
306.151720286,8.59143104309,0.953481,2,6429.186126,305.836792
305.624295619,8.9936045954,1.606693,1,6418.110208,308.72596
305.033449667,9.24452906136,2.163785,1,6405.702443,311.366148
304.414530143,9.2985541486,2.591427,1,6392.705133,313.599406
303.804564143,9.14626447148,2.864035,1,6379.895847,315.292129
303.240043095,8.81456666417,2.965302,1,6368.040905,316.343048
302.754739762,8.36628582591,2.889168,2,6357.849535,316.689291
302.377687619,7.89709520918,2.640188,2,6349.93144,316.310146
302.131443952,7.52352438055,2.233258,2,6344.760323,315.228293
302.030740381,7.3532702269,1.692723,2,6342.645548,313.508456
302.081601619,7.44060839421,1.050919,2,6343.713634,311.253525
302.28098481,7.75725841972,0.346243,2,6347.900681,308.598401
302.616961762,8.20813039128,-0.379145,2,6354.956197,305.701929
303.069432524,8.67530288475,-1.081853,2,6364.458083,302.737391
303.611327857,9.05418287275,-1.719837,1,6375.837885,299.882142
304.210228619,9.2704916788,-2.254931,1,6388.414801,297.306999
304.830305333,9.28535897135,-2.655124,1,6401.436412,295.16602
305.434461619,9.09619825007,-2.896472,1,6414.123694,293.587291
305.986553571,8.73672903645,-2.964538,2,6425.717625,292.66526
306.453552048,8.27633974822,-2.855249,2,6435.524593,292.455087
306.807518667,7.81596110221,-2.575143,2,6442.957892,292.969347
307.027277238,7.47336219101,-2.140979,2,6447.572822,294.177274
307.099680571,7.34970910826,-1.578729,2,6449.093292,296.006602
307.020397143,7.4848214513,-0.922031,2,6447.42834,298.347892
306.794170095,7.83528313784,-0.210173,2,6442.677572,301.061074
306.434533524,8.29818853826,0.51426,2,6435.125204,303.983832
305.963002905,8.75596503805,1.207927,2,6425.223061,306.94131
305.407787762,9.10891592099,1.829328,1,6413.563543,309.756576
304.802104048,9.28923456045,2.34129,1,6400.844185,312.261205
304.182187095,9.26485267188,2.713182,1,6387.825929,314.305357
303.585123667,9.04001304051,2.922758,1,6375.287597,315.76674
303.046633333,8.65523276093,2.957478,2,6363.9793,316.557925
302.598931524,8.18633828631,2.815266,2,6354.577562,316.63158
302.268802238,7.73902841609,2.504629,2,6347.644847,315.983298
302.075995524,7.4311182669,2.044152,2,6343.595906,314.651863
302.03204619,7.35554757737,1.461383,2,6342.67297,312.716928
302.139583524,7.53681967003,0.791185,2,6344.931254,310.294253
302.392174,7.91731516024,0.073655,2,6350.235654,307.528774
302.774706333,8.38800715656,-0.648282,2,6358.268833,304.585938
303.264295333,8.83282989043,-1.331435,1,6368.550202,301.6418
303.831651143,9.15744788116,-1.934935,1,6380.464674,298.872496
304.442831429,9.30064268082,-2.422675,1,6393.29946,296.4437
305.061272095,9.23716155057,-2.765479,1,6406.286714,294.500716
305.649974667,8.97807591618,-2.942836,1,6418.649468,293.159784
306.173719762,8.5706757517,-2.944138,2,6429.648115,292.501125
306.601174048,8.0970567573,-2.769304,2,6438.624655,292.564144
306.906764952,7.66708634835,-2.428796,2,6445.042064,293.345071
307.072210333,7.39728961913,-1.942984,2,6448.516417,294.797187
307.087612333,7.37071384078,-1.340932,2,6448.839859,296.833619
306.952049571,7.59600635215,-0.658659,2,6445.993041,299.332535
306.673632095,8.00254546969,0.063019,2,6440.146274,302.144437
306.269016381,8.47684315796,0.780927,2,6431.649344,305.101102
305.762408714,8.90535121921,1.452116,1,6421.010583,308.025646
305.184117143,9.19946769194,2.036432,1,6408.86646,310.743107
304.568738238,9.30464616718,2.498916,1,6395.943503,313.090911
303.953087286,9.20245691234,2.811902,1,6383.014833,314.928601
303.373995857,8.91079848054,2.956665,1,6370.853913,316.146236
302.866108333,8.48369518699,2.924544,2,6360.188275,316.670969
302.459809333,8.00928952742,2.717461,2,6351.655996,316.47141
302.179405857,7.60089556604,2.347804,2,6345.767523,315.559496
302.041673143,7.37228081075,1.83769,2,6342.875136,313.989783
302.054851143,7.3950220899,1.217635,2,6343.151874,311.856179
302.218151524,7.66171876432,0.524733,2,6346.581182,309.28633
302.521804667,8.09016107611,-0.199559,2,6352.957898,306.433976
302.947644476,8.56398451886,-0.911914,2,6361.900534,303.469762
303.470194857,8.97302572502,-1.569713,1,6372.874092,300.571022
304.058194048,9.23470964515,-2.133604,1,6385.222075,297.911176
304.676464667,9.30122056042,-2.569849,1,6398.205758,295.649349
305.288018476,9.16095562497,-2.852354,1,6411.048388,293.920856
305.856268952,8.83863680093,-2.964214,1,6422.981648,292.829105
306.347220286,8.39496589039,-2.89874,2,6433.291626,292.439411
306.731501095,7.92384437643,-2.659846,2,6441.361523,292.775087
306.986121667,7.54117638643,-2.261827,2,6446.708555,293.816051
307.09584919,7.3563949362,-1.728493,2,6449.012833,295.500028
307.054119143,7.42817756334,-1.091751,2,6448.136502,297.726272
306.863428,7.73324006206,-0.389694,2,6444.131988,300.361597
306.535184,8.17935359377,0.335676,2,6437.238864,303.248344
306.089024476,8.64875359847,1.040964,2,6427.869514,306.213813
305.551641095,9.03539390454,1.683977,1,6416.584463,309.080592
304.955183095,9.26295341079,2.226244,1,6404.058845,311.677175
304.33533381,9.29038683986,2.635325,1,6391.04201,313.848221
303.729176,9.11291997405,2.886747,1,6378.312696,315.463846
303.172973286,8.76209098755,2.965469,2,6366.632439,316.427394
302.700000762,8.30519747048,2.866779,2,6356.700016,316.681221
302.338554238,7.84153435287,2.596583,2,6349.109639,316.210142
302.110257333,7.4885964032,2.171046,2,6344.315404,315.042338
302.028768048,7.34982642374,1.615625,2,6342.604129,313.247675
302.098961524,7.46978322159,0.963548,2,6344.078192,310.933518
302.316638429,7.80981228158,0.253827,2,6348.649407,308.238314
302.668776095,8.26932696499,-0.471079,2,6356.044298,305.323303
303.13430781,8.73050994654,-1.167804,2,6365.820464,302.362879
303.685382857,9.09204041768,-1.794663,1,6377.39304,299.534149
304.289033,9.28402391765,-2.314157,1,6390.069693,297.006343
304.909144524,9.27221121939,-2.695204,1,6403.092035,294.930689
305.508619048,9.0586572938,-2.915011,1,6415.681,293.431363
306.051592714,8.68170372908,-2.960424,2,6427.083447,292.598063
306.505581952,8.21513055035,-2.82873,2,6436.617221,292.480643
306.843426619,7.76316872558,-2.527806,2,6443.711959,293.086125
307.044915,7.44375752359,-2.075654,2,6447.943215,294.378288
307.097993,7.35265586471,-1.499326,2,6449.057853,296.279827
306.999485143,7.5193487472,-0.8333,2,6446.989188,298.676982
306.755284714,7.89064812393,-0.11742,2,6441.860979,301.426341
306.38000119,8.35930461173,0.605482,2,6433.980025,304.363424
305.896086,8.80865283655,1.292163,1,6423.817806,307.312518
305.332489571,9.14259502964,1.901539,1,6411.982281,310.097191
304.722929333,9.29779162682,2.397155,1,6399.181516,312.550851
304.103872524,9.2468053691,2.749359,1,6386.181323,314.526705
303.512354429,8.99852019912,2.937083,1,6373.759443,315.906547
302.983762905,8.59805975041,2.949094,2,6362.659021,316.607828
302.54972119,8.12553273902,2.784673,2,6353.544145,316.588594
302.236195952,7.68954355645,2.45366,2,6346.960115,315.849994
302.061944,7.40718436399,1.975854,2,6343.300824,314.436216
302.037390048,7.36484882271,1.379842,2,6342.785191,312.431839
302.164003,7.576301837,0.701281,2,6345.444063,309.956778
302.434208238,7.97494230175,-0.019234,2,6351.118373,307.159102
302.831840619,8.44853453036,-0.7386,2,6359.468653,304.206185
303.333111619,8.88262256869,-1.413778,1,6369.995344,301.274686
303.908032429,9.18673220448,-2.004377,1,6382.068681,298.539982
304.522208143,9.30417211789,-2.475061,1,6394.966371,296.16568
305.138895524,9.21432617909,-2.797676,1,6407.916806,294.293822
305.721200905,8.93290607199,-2.952917,1,6420.145219,293.036393
306.234287667,8.51178389799,-2.931499,2,6430.920041,292.46862
306.64746019,8.03719286152,-2.734704,2,6439.596664,292.62447
306.936000143,7.62142963364,-2.374302,2,6445.656003,293.494618
307.082645619,7.37931192614,-1.871858,2,6448.735558,295.027009
307.078623429,7.38625525934,-1.257429,2,6448.651092,297.129965
306.92417419,7.63999933642,-0.567773,2,6445.407658,299.677678
306.628537905,8.06188220347,0.15585,2,6439.199296,302.517728
306.20940119,8.53629426645,0.870148,2,6430.397425,305.480208
305.691839,8.95190193312,1.532391,1,6419.528619,308.387888
305.106814762,9.22417163809,2.102956,1,6407.24311,311.066813
304.48932781,9.30312639424,2.547713,1,6394.275884,313.356716
303.876319571,9.17497588291,2.84005,1,6381.402711,315.120602
303.304463524,8.86225674432,2.96248,1,6369.393734,316.252947
302.80797119,8.4235391424,2.90768,2,6358.967395,316.686006
302.416545476,7.95091541033,2.678925,2,6350.747455,316.393873
302.153603524,7.55956169711,2.289903,2,6345.225674,315.394024
302.034876,7.36047692055,1.763886,2,6342.732396,313.746275
302.06746581,7.41661493058,1.132345,2,6343.416782,311.549204
302.249423333,7.70974054045,0.433059,2,6347.23789,308.934252
302.569862762,8.15065693053,-0.292133,2,6353.967118,306.057859
303.009613762,8.62189493833,-0.999849,2,6363.201889,303.092106
303.542368,9.01601745164,-1.647749,1,6374.389728,300.214422
304.13625319,9.25467868511,-2.197071,1,6386.861317,297.596964
304.755739952,9.29466097773,-2.614952,1,6399.870539,295.396324
305.36376719,9.12900237049,-2.876393,1,6412.639111,293.744156
305.923959429,8.78705846169,-2.965753,1,6424.403148,292.7393
306.402802905,8.33402445919,-2.877684,2,6434.458861,292.441874
306.771650619,7.86751252833,-2.617458,2,6442.204663,292.869671
307.008436048,7.5046257545,-2.20064,2,6447.177157,293.997097
307.098993476,7.35090929392,-1.652168,2,6449.078863,295.756705
307.037905238,7.45556271706,-1.004856,2,6447.79601,298.043224
306.828825952,7.78477928512,-0.297426,2,6443.405345,300.719862
306.484263857,8.24046590377,0.427797,2,6436.169541,303.62649
306.024832571,8.70468389859,1.127426,2,6426.521484,306.589215
305.478017762,9.0745395506,1.759608,1,6415.038373,309.430793
304.876532857,9.2780635815,2.286519,1,6402.40719,311.981224
304.256361952,9.27882748901,2.676638,1,6389.383601,314.087928
303.654607,9.0766983971,2.906628,1,6376.746747,315.62487
303.107268333,8.70784021913,2.962725,2,6365.252635,316.500102
302.647090619,8.2439708353,2.841578,2,6355.588903,316.661264
302.301604286,7.78779586698,2.550431,2,6348.33369,316.098712
302.091478143,7.4572458888,2.106704,2,6343.921041,314.846103
302.029283095,7.35072620758,1.536942,2,6342.614945,312.978374
302.11874,7.50263674936,0.875232,2,6344.49354,310.607262
302.354497048,7.8643361197,0.161162,2,6349.444438,307.874622
302.72245,8.33052523123,-0.562552,2,6357.17145,304.943933
303.200585857,8.78404723736,-1.252609,1,6367.212303,301.990526
303.7603,9.12708326258,-1.867729,1,6378.9663,299.19109
304.368107238,9.29418210646,-2.371112,1,6391.730252,296.713102
304.987645238,9.25572291169,-2.73264,1,6404.74055,294.704808
305.581849905,9.01840200132,-2.930689,1,6417.218848,293.286357
306.115172619,8.62517332698,-2.953407,2,6428.418625,292.542607
306.55570719,8.15413762881,-2.799436,2,6437.669851,292.518053
306.877098429,7.71256652363,-2.477988,2,6444.419067,293.214164
307.060118952,7.41797271589,-2.008294,2,6448.262498,294.589296
307.093819476,7.35993018684,-1.418451,2,6448.970209,296.56118
306.976183857,7.55728999653,-0.74375,2,6446.499861,299.011848
306.714249714,7.94761073294,-0.024554,2,6440.999244,301.794687
306.323687381,8.42007477353,0.696111,2,6432.797435,304.743213
305.827862333,8.85941221462,1.375132,1,6422.385109,307.681029
305.256437619,9.17330896735,1.971884,1,6410.38519,310.432378
304.643598905,9.30293556012,2.450668,1,6397.515577,312.832661
304.026009571,9.22548989198,2.782839,1,6384.546201,314.738279
303.440617143,8.95449651994,2.948526,1,6372.25296,316.035227
302.922443,8.53967020504,2.937816,2,6361.371303,316.645916
302.502487143,8.06530785545,2.751349,2,6352.55223,316.533811
302.205873524,7.64260502012,2.400283,2,6346.323344,315.705617
302.050347286,7.38727134326,1.905618,2,6343.057293,314.210883
302.04521281,7.37840810403,1.296948,2,6342.949469,312.139032
302.190777238,7.61890050659,0.610689,2,6346.006322,309.614012
302.47833219,8.0337914892,-0.112105,2,6352.044976,306.786885
302.890674524,8.50838217007,-0.828194,2,6360.704165,303.826784
303.403135667,8.93024781186,-1.494734,1,6371.465849,300.910798
303.985057429,9.21292180085,-2.071851,1,6383.686206,298.213379
304.601626095,9.30427032668,-2.52502,1,6396.634148,295.895899
305.215955143,9.18831599902,-2.827127,1,6409.535058,294.097004
305.791292143,8.88540941329,-2.960101,1,6421.617135,292.924313
306.293217238,8.45198171681,-2.915986,2,6432.157562,292.447982
306.691702524,7.97828137515,-2.697419,2,6440.525753,292.696509
306.962908524,7.57865885261,-2.31748,2,6446.221079,293.655025
307.09061019,7.36551078589,-1.798895,2,6448.902814,295.266187
307.067167714,7.4059343537,-1.172691,2,6448.410522,297.433606
306.893983571,7.68678473436,-0.476331,2,6444.773655,300.027615
306.581418524,8.12206610985,0.248527,2,6438.209789,302.893027
306.148171952,8.59474721955,0.958516,2,6429.111611,305.858416
305.620163,8.99606639888,1.611162,1,6418.023423,308.746379
305.028980048,9.24567242682,2.167419,1,6405.608581,311.38414
304.409990905,9.29817834145,2.594009,1,6392.609809,313.613894
303.80022681,9.14443447601,2.865412,1,6379.804763,315.302247
303.23616719,8.81161278424,2.965389,1,6367.959511,316.34819
