means,stddevs,slops,nummeancrossing,deltas,5dayprice
72.562792381,6.33783718349,-0.648129,1,1523.81864,60.108054
71.565814,6.22955463217,-0.580362,1,1502.882094,59.903507
70.589263619,6.09094315632,-0.509635,1,1482.374536,59.778833
69.638119,5.92280905259,-0.436313,1,1462.400499,59.734667
68.7172282857,5.72614352076,-0.360764,1,1443.061794,59.771236
67.8312854762,5.50212631587,-0.283379,1,1424.456995,59.888353
66.9848064286,5.2521340546,-0.204547,1,1406.680935,60.08542
66.1821058571,4.97775227998,-0.124674,1,1389.824223,60.361433
65.4272752857,4.68079777025,-0.044166,1,1373.972781,60.714986
64.7241622381,4.36335501847,0.036569,1,1359.207407,61.144275
64.0763506667,4.02783770409,0.117117,1,1345.603364,61.647114
63.487142619,3.67709473816,0.197067,1,1333.229995,62.220939
62.959541381,3.314595659,0.276013,1,1322.150369,62.862824
62.4962362857,2.94476529394,0.353553,1,1312.420962,63.569499
62.0995889048,2.57360796776,0.429289,1,1304.091367,64.33736
61.771621,2.20990899066,0.502839,1,1297.204041,65.162495
61.5140043333,1.86756211968,0.573825,2,1291.794091,66.040697
61.3280520476,1.56976255537,0.641885,2,1287.889093,66.96749
61.2147119048,1.35411971404,0.706675,2,1285.50895,67.938149
61.1745617143,1.26849716895,0.767861,2,1284.665796,68.947728
61.2078060952,1.33979903522,0.825135,2,1285.363928,69.991079
61.3142755714,1.5452450554,0.878202,2,1287.599787,71.062885
61.4934274762,1.83716579953,0.926793,2,1291.361977,72.157683
61.7443486667,2.17649787069,0.970659,1,1296.631322,73.269892
62.0657600476,2.53888612394,1.009579,1,1303.380961,74.393843
62.4560234286,2.90977349092,1.043351,1,1311.576492,75.523807
62.9131494286,3.2800166825,1.071806,1,1321.176138,76.654024
63.4348080476,3.6434131414,1.094798,1,1332.130969,77.778734
64.0183402381,3.99542237996,1.112209,1,1344.385145,78.892203
64.660771619,4.33250234851,1.123951,1,1357.876204,79.988755
65.358827619,4.65175519677,1.129964,1,1372.53538,81.062802
66.1089500476,4.9507316608,1.130217,1,1388.287951,82.108869
66.9073153333,5.22731949353,1.12471,1,1405.053622,83.121624
67.7498540952,5.47967863088,1.113469,1,1422.746936,84.095904
68.6322717143,5.70620268507,1.096552,1,1441.277706,85.026743
69.5500702381,5.90549620328,1.074047,1,1460.551475,85.909397
70.4985715238,6.07636108254,1.046067,1,1480.470002,86.739367
71.4729408095,6.21778878817,1.012755,1,1500.931757,87.512421
72.4682115238,6.3289557124,0.97428,1,1521.832442,88.224621
73.4793105714,6.40922068092,0.930839,1,1543.065522,88.872334
74.5010840952,6.45812404934,0.882654,1,1564.522766,89.452261
75.5283239524,6.47538691843,0.82997,1,1586.094803,89.961444
76.5557940476,6.46091117055,0.773054,1,1607.671675,90.397288
77.5782570952,6.41477906728,0.7122,1,1629.143399,90.757573
78.5905014286,6.33725370807,0.647713,1,1650.40053,91.040461
79.587367381,6.22877870879,0.579927,1,1671.334715,91.24451
80.5637737143,6.08997932728,0.509183,1,1691.839248,91.36868
81.5147434762,5.9216629436,0.435844,1,1711.809613,91.412339
82.4354293333,5.72482177964,0.360285,1,1731.144016,91.375264
83.321138381,5.5006371373,0.282888,1,1749.743906,91.257643
84.1673559524,5.25048663225,0.204049,1,1767.514475,91.060077
84.9697686667,4.97595729925,0.12417,1,1784.365142,90.783573
85.7242864286,4.67886742631,0.043659,1,1800.210015,90.429539
86.4270633333,4.36130325023,-0.037075,1,1814.96833,89.99978
87.0745171429,4.02568096153,-0.117621,1,1828.56486,89.496488
87.663347619,3.67485264081,-0.197566,1,1840.9303,88.922227
88.1905534286,3.31229250137,-0.276504,1,1852.001622,88.279924
88.6534472857,2.94243290003,-0.354034,1,1861.722393,87.572854
89.0496696667,2.57129113349,-0.429759,1,1870.043063,86.80462
89.3772009048,2.20767571404,-0.503292,1,1876.921219,85.979139
89.6343715714,1.86552346608,-0.574261,2,1882.321803,85.100618
89.8198708095,1.5681052166,-0.642303,2,1886.217287,84.173535
89.9327530476,1.35312818779,-0.70707,2,1888.587814,83.202616
89.9724429048,1.26845240973,-0.768234,2,1889.421301,82.192809
89.9387380952,1.34071657664,-0.825481,2,1888.7135,81.149262
89.831810381,1.54685645959,-0.878521,2,1886.468018,80.077295
89.6522048571,1.8391797917,-0.927083,2,1882.696302,78.98237
89.4008369524,2.17871928296,-0.970919,1,1877.417576,77.870069
89.078988,2.54119875157,-1.009807,1,1870.658748,76.746063
88.6882985238,2.91210654994,-1.043547,1,1862.454269,75.616079
88.2307599048,3.2823239243,-1.071967,1,1852.845958,74.485879
87.708704381,3.64566177652,-1.094925,1,1841.882792,73.361222
87.1247929524,3.99758755961,-1.112301,1,1829.620652,72.247842
86.4820019524,4.33456421015,-1.124006,1,1816.122041,71.151413
85.7836078571,4.65369708662,-1.129984,1,1801.455765,70.077525
85.0331704762,4.95253937355,-1.1302,1,1785.69658,69.03165
84.2345150476,5.22898064407,-1.124657,1,1768.924816,68.019121
83.3917124286,5.48118241711,-1.11338,1,1751.225961,67.045099
82.5090585714,5.70753964774,-1.096429,1,1732.69023,66.114547
81.5910525714,5.90665828017,-1.073888,1,1713.412104,65.23221
80.6423737619,6.07734141367,-1.045875,1,1693.489849,64.402585
79.6678576667,6.21858162186,-1.012529,1,1673.025011,63.6299
78.6724716667,6.32955636843,-0.974022,1,1652.121905,62.918094
77.6612895238,6.40962571967,-0.930552,1,1630.88708,62.270796
76.639465381,6.45833118493,-0.882337,1,1609.428773,61.691305
75.6122077619,6.47539504197,-0.829625,1,1587.856363,61.182574
74.5847528095,6.46072014948,-0.772685,1,1566.279809,60.747197
73.5623376667,6.4143900501,-0.711806,1,1544.809091,60.387393
72.5501738095,6.33666886821,-0.647298,1,1523.55365,60.104996
71.5534204762,6.22800144288,-0.579491,1,1502.62183,59.901445
70.577158381,6.08901404826,-0.508731,1,1482.120326,59.777778
69.6263637143,5.92051539735,-0.435377,1,1462.153638,59.734626
68.7058828571,5.72349878675,-0.359804,1,1442.82354,59.772208
67.8204077619,5.49914669605,-0.282397,1,1424.228563,59.890332
66.9744519048,5.24883806723,-0.203551,1,1406.46349,60.088397
66.1723272381,4.97416124471,-0.123667,1,1389.618872,60.365393
65.4181224286,4.67693617499,-0.043152,1,1373.780571,60.719908
64.7156818095,4.35925078103,0.037582,1,1359.029318,61.150136
64.0685859048,4.02352361341,0.118124,1,1345.440304,61.653882
63.4801330476,3.67261001635,0.198065,1,1333.082794,62.228579
62.9533227619,3.30998904951,0.276996,1,1322.019778,62.871299
62.4908402857,2.94010049822,0.354515,1,1312.307646,63.578765
62.0950430476,2.568974732,0.430228,1,1303.995904,64.34737
61.7679485238,2.20544344976,0.503746,1,1297.126919,65.173197
61.5112239048,1.86348665658,0.574697,2,1291.735702,66.052037
61.3261778095,1.56645132026,0.64272,2,1287.849734,66.979411
61.2137534762,1.35214208693,0.707466,2,1285.488823,67.95059
61.1745239524,1.26841422637,0.768605,2,1284.665003,68.960624
61.2086891905,1.3416396439,0.825827,2,1285.382473,70.004366
61.3160750476,1.5484712402,0.87884,2,1287.637576,71.076495
61.4961341429,1.84119556785,0.927374,2,1291.418817,72.171546
61.7479487143,2.18094163568,0.971179,1,1296.706923,73.283938
62.0702351905,2.54351186829,1.010034,1,1303.474939,74.408
62.4613507619,2.91443969789,1.043742,1,1311.688366,75.538003
62.9193018571,3.28463093942,1.072129,1,1321.305339,76.668187
63.4417541905,3.64791007245,1.095051,1,1332.276838,77.79279
64.0260447143,3.99975224211,1.112392,1,1344.546939,78.906082
64.6691951905,4.3366253214,1.124062,1,1358.053099,80.002386
65.3679272857,4.65563811495,1.130003,1,1372.726473,81.076116
66.1186794286,4.95434610906,1.130184,1,1388.492268,82.121797
66.9176249048,5.23064076787,1.124603,1,1405.270123,83.134101
67.7606912381,5.48268505681,1.113292,1,1422.974516,84.107866
68.6435811905,5.70887552622,1.096304,1,1441.515205,85.038129
69.5617944286,5.90781918735,1.07373,1,1460.797683,85.920149
70.510650619,6.07832054192,1.045681,1,1480.723663,86.74943
71.4853132381,6.21937315432,1.012304,1,1501.191578,87.521745
72.4808142857,6.33015575525,0.973765,1,1522.0971,88.233157
73.492079381,6.41002956011,0.930263,1,1543.333667,88.880039
74.5139538571,6.45853713952,0.88202,1,1564.793031,89.459095
75.5412290476,6.475401886,0.829281,1,1586.36581,89.967374
76.5686687143,6.46052785584,0.772315,1,1607.942043,90.402283
77.5910357619,6.41399971499,0.711412,1,1629.411751,90.761606
78.6031189048,6.33608278239,0.646882,1,1650.665497,91.043513
79.5997593333,6.22722297309,0.579056,1,1671.594946,91.246565
80.575877,6.08804763667,0.508279,1,1692.093417,91.369728
81.5264964286,5.91936673082,0.434909,1,1712.056425,91.412374
82.4467720476,5.72217473753,0.359323,1,1731.382213,91.374286
83.332013,5.49765521087,0.281907,1,1749.972273,91.255657
84.1777070476,5.2471884687,0.203052,1,1767.731848,91.057094
84.9795434762,4.97236422391,0.123163,1,1784.570413,90.779606
85.7334351429,4.67500390435,0.042646,1,1800.402138,90.42461
86.4355392857,4.3571974364,-0.038088,1,1815.146325,89.993914
87.0822771905,4.02136552927,-0.118629,1,1828.727821,89.489714
87.6703521905,3.67036685622,-0.198563,1,1841.077396,88.91458
88.1967668571,3.30768516527,-0.277488,1,1852.132104,88.271444
88.6588378095,2.93776796343,-0.354996,1,1861.835594,87.563583
89.0542098571,2.56665839317,-0.430696,1,1870.138407,86.794606
89.380867619,2.20321178203,-0.5042,1,1876.99822,85.968432
89.6371460952,1.86145149384,-0.575134,2,1882.380068,85.089274
89.821739,1.56480050625,-0.643136,2,1886.256519,84.161611
89.9337054286,1.35116100106,-0.707861,2,1888.607814,83.190172
89.972474619,1.26838223425,-0.768977,2,1889.421967,82.17991
89.9378489524,1.34256788348,-0.826174,2,1888.694828,81.135973
89.8300049048,1.55008936971,-0.879158,2,1886.430103,80.063683
89.6494922857,1.84321318185,-0.927663,2,1882.639338,78.968505
89.3972311429,2.18316471926,-0.971439,1,1877.341854,77.856023
89.0745072381,2.54582503469,-1.010262,1,1870.564652,76.731906
88.6829656667,2.91677258863,-1.043937,1,1862.342279,75.601884
88.2246021905,3.2869375172,-1.07229,1,1852.716646,74.471717
87.7017531429,3.65015768286,-1.095178,1,1841.736816,73.347166
87.117083619,4.0019161948,-1.112482,1,1829.458756,72.233964
86.4735738571,4.3386856486,-1.124117,1,1815.945051,71.137783
85.7745039524,4.6575782013,-1.130022,1,1801.264583,70.064213
85.0234371905,4.95615173076,-1.130167,1,1785.492181,69.018725
84.2242019524,5.23229967871,-1.124551,1,1768.708241,68.006647
83.3808720476,5.48418654804,-1.113202,1,1750.998313,67.03314
82.4977462381,5.71021016954,-1.096181,1,1732.452671,66.103165
81.5793259048,5.9089789843,-1.07357,1,1713.165844,65.221462
80.6302925238,6.07929846458,-1.045488,1,1693.236143,64.392525
79.6554835238,6.22016350038,-1.012078,1,1672.765154,63.620581
78.6598676667,6.3307539932,-0.973507,1,1651.857221,62.909563
77.6485198571,6.41043217087,-0.929975,1,1630.618917,62.263096
76.6265951905,6.45874182095,-0.881703,1,1609.158499,61.684476
75.599302619,6.47540751724,-0.828937,1,1587.585355,61.17665
74.5718784762,6.46033452447,-0.771944,1,1566.009448,60.742209
73.5495597619,6.41360839937,-0.711018,1,1544.540755,60.383366
72.5375574762,6.3354956403,-0.646467,1,1523.288707,60.10195
71.5410300476,6.22644346382,-0.57862,1,1502.361631,59.899396
70.565057,6.08708023776,-0.507826,1,1481.866197,59.776737
69.6146130476,5.91821709526,-0.434441,1,1461.906874,59.734597
68.6945428571,5.72084968619,-0.358843,1,1442.5854,59.773192
67.8095362381,5.49616288392,-0.281416,1,1424.000261,59.892324
66.9641041905,5.24553806968,-0.202554,1,1406.246188,60.091387
66.1625560952,4.97056644155,-0.122659,1,1389.413678,60.369366
65.4089776667,4.67307093157,-0.04214,1,1373.588531,60.724843
64.7072100476,4.35514336692,0.038595,1,1358.851411,61.156007
64.0608303333,4.01920687789,0.119132,1,1345.277437,61.660661
63.4731331905,3.66812321952,0.199063,1,1332.935797,62.236231
62.9471143333,3.30538107464,0.277979,1,1321.889401,62.879784
62.4854549524,2.93543540207,0.355477,1,1312.194554,63.58804
62.0905081905,2.56434244878,0.431164,1,1303.900672,64.357389
61.7642872381,2.20098103498,0.504654,1,1297.050032,65.183908
61.5084549048,1.85941802179,0.57557,2,1291.677553,66.063386
61.3243151905,1.56315285848,0.643553,2,1287.810619,66.991338
61.2128067143,1.35018512056,0.708256,2,1285.468941,67.963036
61.1744979048,1.26835669795,0.769349,2,1284.664456,68.973526
61.209584,1.34350154585,0.826519,2,1285.401264,70.017658
61.3178861429,1.55171074098,0.879478,2,1287.675609,71.090108
61.4988523333,1.84523264649,0.927952,2,1291.475899,72.185412
61.7515600476,2.1853888354,0.971698,1,1296.782761,73.297985
62.0747212857,2.54813869177,1.01049,1,1303.569147,74.422158
62.4666887619,2.91910566528,1.044132,1,1311.800464,75.552199
62.9254645714,3.28924407425,1.07245,1,1321.434756,76.682348
63.4487101905,3.65240508123,1.095304,1,1332.422914,77.806845
64.0337585714,4.00407966919,1.112573,1,1344.70893,78.919959
64.6776275238,4.34074538704,1.124173,1,1358.230178,80.016014
65.3770351905,4.65951771207,1.130041,1,1372.917739,81.089425
66.1284164762,4.95795686112,1.130149,1,1388.696746,82.134721
66.9279414286,5.23395798094,1.124497,1,1405.48677,83.146572
67.7715346667,5.48568728582,1.113114,1,1423.202228,84.119821
68.6548962381,5.71154406659,1.096055,1,1441.752821,85.049508
69.5735234286,5.91013780494,1.073411,1,1461.043992,85.930894
70.5227338095,6.08027531184,1.045296,1,1480.97741,86.759485
71.4976890476,6.22095278728,1.011851,1,1501.45147,87.531059
72.4934195714,6.33135105301,0.973249,1,1522.361811,88.241683
73.5048499048,6.41083358691,0.929687,1,1543.601848,88.887734
74.5268245714,6.45894532193,0.881386,1,1565.063316,89.465919
75.5541343333,6.47541201304,0.828591,1,1586.636821,89.973292
76.5815427619,6.4601398157,0.771574,1,1608.212398,90.407265
77.6038129048,6.41321573836,0.710624,1,1629.680071,90.765628
78.6157340952,6.33490722446,0.646051,1,1650.930416,91.046552
79.6121482857,6.22566263334,0.578185,1,1671.855114,91.248608
80.5879765238,6.08611157865,0.507373,1,1692.347507,91.370763
81.5382448095,5.91706629322,0.433973,1,1712.303141,91.412396
82.4581094286,5.71952350234,0.358363,1,1731.620298,91.373295
83.342881619,5.49466938611,0.280924,1,1750.200514,91.253659
84.1880514762,5.24388651002,0.202056,1,1767.949081,91.054097
84.989311,4.96876764473,0.122155,1,1784.775531,90.775628
85.7425759524,4.67113714575,0.041633,1,1800.594095,90.419669
86.4440068095,4.35308858908,-0.039101,1,1815.324143,89.988037
87.0900282381,4.0170475185,-0.119636,1,1828.890593,89.48293
87.6773472857,3.66587908584,-0.199562,1,1841.224293,88.906923
88.2029702857,3.30307648462,-0.278469,1,1852.262376,88.262953
88.6642180476,2.93310254441,-0.355959,1,1861.948579,87.554302
89.058739381,2.56202662412,-0.431632,1,1870.233527,86.784583
89.3845234286,2.19875094024,-0.505107,1,1877.074992,85.957718
89.6399095714,1.85738613203,-0.576007,2,1882.438101,85.077922
89.823596,1.56150836807,-0.64397,2,1886.295516,84.149679
89.9346464286,1.34921454426,-0.708651,2,1888.627575,83.177723
89.9724948571,1.26833757979,-0.769719,2,1889.422392,82.167005
89.936948381,1.34444045566,-0.826865,2,1888.675916,81.122679
89.8281881429,1.55333539829,-0.879796,2,1886.391951,80.050068
89.6467685238,1.84725366091,-0.928243,2,1882.582139,78.954638
89.3936142381,2.18761367688,-0.971956,1,1877.265899,77.841974
89.0700157143,2.55045250013,-1.010718,1,1870.47033,76.717747
88.677622381,2.92143853382,-1.044326,1,1862.23007,75.587688
88.2184343333,3.29155007879,-1.072611,1,1852.587121,74.457556
87.6947922381,3.65465181353,-1.09543,1,1841.590637,73.333112
87.1093650952,4.00624241086,-1.112664,1,1829.296667,72.220088
86.4651370476,4.34280435856,-1.124227,1,1815.767878,71.124158
85.7653918571,4.66145631886,-1.130059,1,1801.073229,70.050906
85.0136962857,4.9597608551,-1.130132,1,1785.287622,69.005804
84.2138818571,5.23561512313,-1.124444,1,1768.491519,67.994179
83.3700254286,5.4871869037,-1.113024,1,1750.770534,67.021188
82.4864282857,5.71287666478,-1.09593,1,1732.214994,66.09179
81.5675944286,5.91129534005,-1.073252,1,1712.919483,65.210722
80.6182072381,6.08125091698,-1.045102,1,1692.982352,64.382475
79.643106,6.2217406668,-1.011625,1,1672.505226,63.611272
78.6472610476,6.33194673936,-0.972991,1,1651.592482,62.901042
77.6357484286,6.41123370176,-0.929398,1,1630.350717,62.255407
76.6137240476,6.45914755492,-0.881068,1,1608.888205,61.677657
75.5863973333,6.47541508136,-0.828247,1,1587.314344,61.170738
74.5590048095,6.45994379275,-0.771203,1,1565.739101,60.737232
73.536783381,6.4128216622,-0.71023,1,1544.272451,60.37935
72.5249435238,6.33431748708,-0.645635,1,1523.023814,60.098917
71.5286427619,6.22488052685,-0.57775,1,1502.101498,59.89736
70.5529595238,6.08514172083,-0.506919,1,1481.61215,59.775708
69.6028670952,5.91591424264,-0.433506,1,1461.660209,59.734581
68.6832082381,5.71819621103,-0.357882,1,1442.347373,59.774189
67.7986707143,5.49317489556,-0.280433,1,1423.772085,59.894329
66.9537632381,5.24223418364,-0.201557,1,1406.029028,60.09439
66.1527924286,4.96696809275,-0.121652,1,1389.208641,60.37335
65.399841,4.66920259919,-0.041127,1,1373.396661,60.72979
64.6987469524,4.35103321539,0.039608,1,1358.673686,61.161891
64.0530839524,4.01488781329,0.12014,1,1345.114763,61.667451
63.4661430476,3.66363469483,0.200061,1,1332.789004,62.243894
62.940916,3.30077188549,0.27896,1,1321.759236,62.88828
62.48008,2.93076998666,0.35644,1,1312.08168,63.597326
62.0859840952,2.55971134108,0.432101,1,1303.805666,64.367417
61.7606370476,2.19652194151,0.50556,1,1296.973378,65.194627
61.5056971905,1.85535631029,0.576443,2,1291.619641,66.074742
61.3224640476,1.55986740882,0.644386,2,1287.771745,67.003273
61.2118715714,1.34824927178,0.709046,2,1285.449303,67.975489
61.1744835238,1.26832490988,0.770091,2,1284.664154,68.986433
61.2104904286,1.34538486762,0.82721,2,1285.420299,70.030954
61.3197087619,1.55496359405,0.880115,2,1287.713884,71.103725
61.5015818571,1.84927685969,0.928531,2,1291.533219,72.199281
61.755182619,2.18983958621,0.972216,1,1296.858835,73.312035
62.079218381,2.55276692989,1.010944,1,1303.663586,74.436316
62.4720374762,2.92377155025,1.044521,1,1311.912787,75.566394
62.9316376667,3.2938560464,1.072771,1,1321.564391,76.696508
63.4556761429,3.65689826242,1.095556,1,1332.569199,77.820898
64.0414819048,4.00840473468,1.112754,1,1344.87112,78.933832
64.6860689048,4.34486268143,1.124281,1,1358.407447,80.029638
65.3861515238,4.66339403753,1.130078,1,1373.109182,81.10273
66.1381612857,4.96156390532,1.130114,1,1388.901387,82.147638
66.9382650476,5.23727119613,1.12439,1,1405.703566,83.159037
67.7823844762,5.48868526943,1.112934,1,1423.430074,84.13177
68.6662169524,5.71420793564,1.095806,1,1441.990556,85.060879
69.5852573333,5.91245152781,1.073092,1,1461.290404,85.941629
70.5348210952,6.08222516686,1.044908,1,1481.231243,86.769531
71.5100680952,6.22252722244,1.011399,1,1501.71143,87.540364
72.5060272857,6.33254109457,0.972733,1,1522.626573,88.250199
73.5176220476,6.41163242939,0.929109,1,1543.870063,88.895418
74.539696,6.45934836589,0.88075,1,1565.333616,89.472732
75.5670394286,6.47541687832,0.827902,1,1586.907828,89.979198
76.5944158095,6.45974652952,0.770833,1,1608.482732,90.412236
77.6165882857,6.41242657611,0.709835,1,1629.948354,90.769637
78.6283466667,6.33372667887,0.645219,1,1651.19528,91.04958
