means,stddevs,slops,nummeancrossing,deltas,5dayprice
74.6806307143,1.55698527238,0.371353,1,1568.293245,77.272421
74.5020988095,1.31181125305,0.422759,2,1564.544075,77.918801
74.3758190476,1.10301979889,0.472231,2,1561.8922,78.601787
74.3023697143,0.959603905714,0.51954,2,1560.349764,79.318251
74.2820871429,0.91587223121,0.564469,2,1559.92383,80.064913
74.3150642381,0.985951475852,0.606814,2,1560.616349,80.838353
74.4011499524,1.1481446541,0.64638,2,1562.424149,81.63503
74.5399500952,1.36780719772,0.682986,2,1565.338952,82.451295
74.7308290952,1.61863208455,0.716464,1,1569.347411,83.28341
74.9729127619,1.88460887692,0.746662,1,1574.431168,84.127565
75.265092619,2.15619825318,0.77344,1,1580.566945,84.979894
75.606030619,2.42738780708,0.796677,1,1587.726643,85.836494
75.9941655238,2.69408059875,0.816265,1,1595.877476,86.693442
76.4277199524,2.95326542954,0.832115,1,1604.982119,87.546815
76.9047085238,3.20258491866,0.844155,1,1614.998879,88.392703
77.4229469524,3.44010322906,0.852329,1,1625.881886,89.227235
77.9800620476,3.66417654179,0.8566,1,1637.581303,90.046588
78.573502619,3.87337875812,0.856948,1,1650.043555,90.847009
79.2005510476,4.06645783977,0.853373,1,1663.211572,91.624835
79.8583359524,4.24230959033,0.845888,1,1677.025055,92.376502
80.5438450952,4.39996166697,0.834532,1,1691.420747,93.098569
81.253939381,4.53856454107,0.819353,1,1706.332727,93.787729
81.985367,4.65738555637,0.800421,1,1721.692707,94.440826
82.7347785238,4.75580546129,0.777826,1,1737.430349,95.054869
83.4987421905,4.83331720692,0.751667,1,1753.473586,95.627047
84.2737595238,4.88952447755,0.722067,1,1769.74895,96.15474
85.0562815238,4.92414152597,0.68916,1,1786.181912,96.63553
85.8427247619,4.93699302736,0.653097,1,1802.69722,97.067216
86.6294878571,4.92801399573,0.614043,1,1819.219245,97.447822
87.4129679524,4.89724978642,0.572178,1,1835.672327,97.775605
88.1895772857,4.84485615176,0.527693,1,1851.981123,98.049063
88.9557595238,4.7710993113,0.48079,1,1868.07095,98.266944
89.7080060476,4.67635580449,0.431686,1,1883.868127,98.42825
90.4428720476,4.56111314668,0.380606,1,1899.300313,98.532243
91.156992381,4.42597049428,0.327783,1,1914.29684,98.578447
91.8470969048,4.27164022976,0.273458,1,1928.789035,98.56665
92.510025381,4.09895090216,0.217881,1,1942.710533,98.496906
93.1427420476,3.90885236995,0.161306,1,1955.997583,98.369534
93.7423494762,3.7024244772,0.103993,1,1968.589339,98.185118
94.3061019048,3.48089149598,0.046204,1,1980.42814,97.944502
94.8314177143,3.24564616943,-0.011797,1,1991.459772,97.648788
95.315891381,2.9982892253,-0.069744,1,2001.633719,97.29933
95.7573042857,2.7406974167,-0.127372,1,2010.90339,96.897729
96.1536350476,2.47514014017,-0.184416,1,2019.226336,96.445823
96.5030688095,2.20448841843,-0.240616,1,2026.564445,95.945682
96.8040053333,1.93260124296,-0.295714,1,2032.884112,95.399596
97.0550665714,1.66506262125,-0.349458,1,2038.156398,94.810067
97.2551028095,1.41061606515,-0.401601,1,2042.357159,94.179793
97.4031980476,1.18384060347,-0.451906,2,2045.467159,93.51166
97.4986740952,1.00901979091,-0.500141,2,2047.472156,92.808729
97.5410937619,0.920205795334,-0.546086,2,2048.362969,92.074219
97.5302627619,0.943709170212,-0.589529,2,2048.135518,91.311492
97.4662307143,1.07179482102,-0.630274,2,2046.790845,90.524042
97.3492908571,1.27142706745,-0.668133,2,2044.335108,89.715475
97.1799786667,1.51174619848,-0.702931,1,2040.779552,88.889493
96.9590694762,1.77286656843,-0.73451,1,2036.140459,88.049878
96.6875749048,2.04300562691,-0.762727,1,2030.439073,87.200477
96.3667381905,2.31494388749,-0.78745,1,2023.701502,86.345177
95.9980285714,2.583921931,-0.808567,1,2015.9586,85.487897
95.5831345238,2.84654617919,-0.825982,1,2007.245825,84.632561
95.1239559524,3.10022410888,-0.839615,1,1997.603075,83.783087
94.6225955238,3.34286477258,-0.849401,1,1987.074506,82.943364
94.0813491905,3.57271419334,-0.8553,1,1975.708333,82.117239
93.5026954286,3.78826254544,-0.85728,1,1963.556604,81.308493
92.8892841429,3.98818928977,-0.855336,1,1950.674967,80.520831
92.2439242857,4.17133114872,-0.849474,1,1937.12241,79.757859
91.5695711905,4.33666243105,-0.839723,1,1922.960995,79.023072
90.8693129048,4.48328344989,-0.826125,1,1908.255571,78.319834
90.1463561905,4.61041328329,-0.808746,1,1893.07348,77.651366
89.404011619,4.71738592736,-0.787662,1,1877.484244,77.020728
88.6456786667,4.80364779014,-0.762972,1,1861.559252,76.430809
87.8748299524,4.86875656924,-0.734787,1,1845.371429,75.884309
87.0949954762,4.91238055908,-0.703238,1,1828.994905,75.383733
86.3097462857,4.934298455,-0.668468,1,1812.504672,74.931371
85.5226783333,4.93439939316,-0.630638,1,1795.976245,74.529295
84.7373958571,4.91268298474,-0.589919,1,1779.485313,74.179348
83.9574949048,4.86925899998,-0.5465,1,1763.107393,73.88313
83.1865468095,4.8043476725,-0.500576,1,1746.917483,73.641999
82.4280820952,4.71827961758,-0.452362,1,1730.989724,73.457059
81.6855739524,4.61149618744,-0.402076,1,1715.397053,73.329156
80.9624225238,4.48454992523,-0.349947,1,1700.210873,73.258877
80.2619394286,4.33810576629,-0.296218,1,1685.500728,73.246543
79.587332381,4.17294362771,-0.241131,1,1671.33398,73.292211
78.9416905714,3.98996196826,-0.18494,1,1657.775502,73.395671
78.3279706667,3.79018534725,-0.127903,1,1644.887384,73.556451
77.748983,3.57477569185,-0.070279,1,1632.728643,73.773813
77.207379,3.34505191965,-0.012334,1,1621.354959,74.046762
76.7056388095,3.10252199848,0.045668,1,1610.818415,74.374048
76.2460600952,2.84893720487,0.10346,1,1601.167262,74.754173
75.8307473333,2.58638472548,0.16078,1,1592.445694,75.185396
75.4616024762,2.31745143986,0.217362,1,1584.693652,75.665742
75.1403159048,2.04552145497,0.272949,1,1577.946634,76.193011
74.8683589048,1.77533768186,0.327286,1,1572.235537,76.764789
74.6469768095,1.51408927946,0.380125,1,1567.586513,77.378458
74.4771834286,1.27350245789,0.431223,2,1564.020852,78.031207
74.3597562857,1.0733689055,0.480346,2,1561.554882,78.720048
74.2952331429,0.944455933572,0.527269,2,1560.199896,79.441825
74.2839094286,0.919889253595,0.571778,2,1559.962098,80.193234
74.3258370476,1.00774829733,0.613669,2,1560.842578,80.970834
74.4208239524,1.1819388294,0.652749,2,1562.837303,81.771063
74.5684351905,1.40836284824,0.688841,1,1565.937139,82.590258
74.7679948571,1.66263210506,0.721777,1,1570.127892,83.424666
75.018589,1.93009613653,0.751409,1,1575.390369,84.270468
75.3190701429,2.20197216252,0.7776,1,1581.700473,85.123789
75.6680622857,2.47265493272,0.800229,1,1589.029308,85.980722
76.0639672381,2.73827367909,0.819195,1,1597.343312,86.837343
76.5049720952,2.99595032391,0.834408,1,1606.604414,87.68973
76.9890572857,3.24341095934,0.845802,1,1616.770203,88.533978
77.5140060952,3.47877605858,0.853321,1,1627.794128,89.366222
78.0774145714,3.70044251459,0.856933,1,1639.625706,90.182651
78.6767027143,3.90701593888,0.856621,1,1652.210757,90.979525
79.3091261429,4.09727069135,0.852387,1,1665.491649,91.753197
79.9717888571,4.27012567882,0.844248,1,1679.407566,92.500122
80.6616562857,4.42462977081,0.832244,1,1693.894782,93.216881
81.3755693333,4.55995331259,0.816429,1,1708.886956,93.900191
82.1102587619,4.67538293245,0.796874,1,1724.315434,94.546924
82.8623601429,4.77031839791,0.773672,1,1740.109563,95.154117
83.6284294286,4.84427129579,0.746925,1,1756.197018,95.71899
84.4049585238,4.89686385477,0.716759,1,1772.504129,96.238956
85.1883914762,4.92782896377,0.68331,1,1788.956221,96.711635
85.9751406667,4.9370098633,0.646733,1,1805.477954,97.134861
86.761603381,4.92436017594,0.607193,1,1821.993671,97.506697
87.5441780952,4.8899438649,0.564873,1,1838.42774,97.82544
88.3192811905,4.83393517139,0.519966,1,1854.704905,98.08963
89.0833631905,4.75661881139,0.472679,1,1870.750627,98.298058
89.8329251429,4.65839011768,0.423226,1,1886.491428,98.449768
90.5645345714,4.53975515825,0.371836,1,1901.855226,98.544067
91.2748411905,4.40133205933,0.318743,1,1916.771665,98.580522
91.9605923333,4.24385241003,0.26419,1,1931.172439,98.558967
92.6186476667,4.06816482576,0.208428,1,1944.991601,98.4795
93.2459938095,3.8752402967,0.15171,1,1958.16587,98.342485
93.8397579048,3.66618170414,0.094299,1,1970.634916,98.148549
94.3972209524,3.44223970257,0.036455,1,1982.34164,97.898581
94.9158300952,3.20483864867,-0.021555,1,1993.232432,97.593725
95.3932105238,2.95562001263,-0.079467,1,2003.257421,97.235378
95.8271761429,2.69651649687,-0.137015,1,2012.370699,96.82518
96.2157396667,2.42988071706,-0.193936,1,2020.530533,96.36501
96.5571217619,2.15871608371,-0.249968,1,2027.699557,95.856975
96.8497590952,1.88710673878,-0.304856,1,2033.844941,95.303401
97.092311619,1.62104147679,-0.358347,1,2038.938544,94.706823
97.283668619,1.37001603805,-0.410198,2,2042.957041,94.069974
97.4229538095,1.14996286068,-0.46017,2,2045.88203,93.39577
97.5095293333,0.987083295828,-0.508035,2,2047.700116,92.687298
97.5429987619,0.916007028459,-0.553574,2,2048.402974,91.947802
97.5232088095,0.958694849039,-0.596578,2,2047.987385,91.180669
97.4502500952,1.10134016588,-0.636849,2,2046.455252,90.389412
97.3244567143,1.30967760724,-0.674204,2,2043.813591,89.577654
97.1464047619,1.55461286629,-0.708472,1,2040.0745,88.749112
96.9169095714,1.81791400826,-0.739496,1,2035.255101,87.907581
96.6370220476,2.08877456831,-0.767133,1,2029.377463,87.056914
96.3080239048,2.36050081974,-0.791257,1,2022.468502,86.201007
95.9314217143,2.62862053531,-0.811758,1,2014.559856,85.343779
95.5089400952,2.88990488686,-0.828542,1,2005.687742,84.489156
95.0425136667,3.14186182312,-0.841531,1,1995.892787,83.641051
94.534278381,3.38246603475,-0.850667,1,1985.219846,82.803348
93.9865615714,3.61000987885,-0.855907,1,1973.717793,81.979883
93.4018714286,3.82301830563,-0.857228,1,1961.4393,81.174427
92.7828854286,4.02019913249,-0.854623,1,1948.440594,80.390669
92.1324381429,4.20041329901,-0.848105,1,1934.781201,79.632197
91.4535081429,4.36265699323,-0.837703,1,1920.523671,78.902485
90.7492044762,4.5060508924,-0.823465,1,1905.733294,78.204874
90.0227523333,4.62983365268,-0.805456,1,1890.477799,77.54256
89.277478381,4.73335828219,-0.783758,1,1874.827046,76.918574
88.5167954762,4.81608990577,-0.758472,1,1858.852705,76.335775
87.744187,4.87760487292,-0.729712,1,1842.627927,75.79683
86.963191,4.91759011533,-0.697611,1,1826.227011,75.304209
86.1773839048,4.93584303072,-0.662314,1,1809.725062,74.860167
85.3903641905,4.93227118414,-0.623986,1,1793.197648,74.466738
84.6057358095,4.90689267861,-0.582799,1,1776.720452,74.125722
83.8270918571,4.85983588203,-0.538945,1,1760.368929,73.838683
83.0579979524,4.79133970207,-0.492621,1,1744.217957,73.606933
82.3019760476,4.70175329807,-0.444042,1,1728.341497,73.431535
81.5624881905,4.59153661955,-0.393429,1,1712.812252,73.313291
80.8429207619,4.46126100017,-0.341016,1,1697.701336,73.252744
80.1465688571,4.31161066898,-0.287039,1,1683.077946,73.25017
79.4766213333,4.14338491083,-0.23175,1,1669.009048,73.30558
78.8361460476,3.95750301687,-0.175398,1,1655.559067,73.418723
78.2280759524,3.75501152349,-0.118244,1,1642.789595,73.589078
77.6551955714,3.53709722991,-0.060547,1,1630.759107,73.815867
77.1201283333,3.30510803696,-0.00257400000001,1,1619.522695,74.098051
76.6253244762,3.06058832606,0.05541,1,1609.131814,74.434336
76.1730498095,2.80533800531,0.113143,1,1599.634046,74.823185
75.7653755238,2.541514242,0.170355,1,1591.072886,75.262815
75.4041684286,2.27181214273,0.226789,1,1583.487537,75.751213
75.091082619,1.99979492903,0.282184,1,1576.912735,76.286144
74.8275518571,1.73052082974,0.336285,1,1571.378589,76.865157
74.6147828571,1.47175962359,0.388849,1,1566.91044,77.485601
74.4537500476,1.23631014642,0.43963,2,1563.528751,78.144635
74.3451907619,1.04571848227,0.488398,2,1561.249006,78.839241
74.2896021429,0.932323653323,0.534931,2,1560.081645,79.566238
74.2872387619,0.927182470728,0.579013,2,1560.032014,80.322296
74.3381114762,1.03199903231,0.620444,2,1561.100341,81.103954
74.4419872857,1.21718281433,0.659034,2,1563.281733,81.907633
74.5983905238,1.44968368414,0.694606,1,1566.566201,82.729651
74.8066049524,1.70699263014,0.726997,1,1570.938704,83.566245
75.0656771429,1.9757014352,0.756058,1,1576.37922,84.413583
75.374420619,2.24770860411,0.781658,1,1582.862833,85.267786
75.731421619,2.51777650995,0.803679,1,1590.359854,86.124942
76.1350453333,2.78224065269,0.822018,1,1598.835952,86.981125
76.5834434286,3.03834519914,0.836594,1,1608.252312,87.832415
77.0745625238,3.28389413404,0.847338,1,1618.565813,88.674913
77.606153619,3.51706077764,0.854203,1,1629.729226,89.504761
78.1757824762,3.73628097713,0.857156,1,1641.691432,90.31816
78.7808405238,3.94019112755,0.856183,1,1654.397651,91.111384
79.4185570476,4.12759105511,0.85129,1,1667.789698,91.880802
80.0860117143,4.29742240453,0.842498,1,1681.806246,92.622889
80.780148,4.44875503567,0.829848,1,1696.383108,93.334247
81.4977872857,4.58077900291,0.813399,1,1711.453533,94.011619
82.2356432381,4.69280026745,0.793224,1,1726.948508,94.651903
82.990337,4.78423744051,0.769418,1,1742.797077,95.252167
83.7584126667,4.85462073667,0.742087,1,1758.926666,95.809662
84.5363529048,4.90359111739,0.711358,1,1775.263411,96.321835
85.3205952857,4.93089993875,0.677372,1,1791.732501,96.78634
86.1075485238,4.9364090124,0.640284,1,1808.258519,97.201052
86.8936089048,4.92009051865,0.600264,1,1824.765787,97.56407
87.6751768095,4.88202699827,0.557495,1,1841.178713,97.873732
88.4486731905,4.82241132564,0.512173,1,1857.422137,98.12862
89.210556,4.74154670254,0.464505,1,1873.421676,98.327567
89.9573362857,4.63984697157,0.414712,1,1889.104062,98.469662
90.6855943333,4.51783722598,0.363018,1,1904.397481,98.554254
91.3919952381,4.3761543423,0.309662,1,1919.2319,98.580955
92.0733041429,4.2155493894,0.254888,1,1933.539387,98.549645
92.7264011429,4.03689096758,0.198947,1,1947.254424,98.460465
93.3482954762,3.84117155788,0.142095,1,1960.314205,98.313824
93.9361392857,3.62951767802,0.084592,1,1972.658925,98.110394
94.4872406667,3.40320690849,0.026701,1,1984.232054,97.851107
94.9990759048,3.16369640167,-0.03131,1,1994.980594,97.537149
95.4693012381,2.91267042149,-0.08918,1,2004.855326,97.169958
95.8957633333,2.65212117061,-0.146641,1,2013.81103,96.751217
96.2765092381,2.38449079016,-0.20343,1,2021.806694,96.282842
96.6097954286,2.11292692626,-0.259287,1,2028.805704,95.766978
96.8940956667,1.84176132763,-0.313958,1,2034.776009,95.205988
97.1281080476,1.57743151785,-0.367191,1,2039.690269,94.60244
97.3107609524,1.33026778682,-0.418741,2,2043.52598,93.959099
97.441218,1.11767641674,-0.468375,2,2046.265578,93.27891
97.5188817619,0.967768763049,-0.515864,2,2047.896517,92.564988
97.5433965714,0.915128261605,-0.56099,2,2048.411328,91.820603
97.5146501905,0.976557224368,-0.603548,2,2047.807654,91.049163
97.4327742381,1.13272379842,-0.643341,2,2046.088259,90.254201
97.2981437143,1.34893673776,-0.680189,2,2043.261018,89.439358
97.1113750476,1.597982603,-0.713922,1,2039.338876,88.608364
96.8733235238,1.86316652847,-0.744385,1,2034.339794,87.765025
96.5850792857,2.134563274,-0.77144,1,2028.286665,86.913204
96.2479622857,2.40595306989,-0.794962,1,2021.207208,86.0568
95.8635162857,2.67312425541,-0.814843,1,2013.133842,85.199735
95.4335018095,2.93299872334,-0.830994,1,2004.103538,84.345935
94.959888,3.18317760352,-0.843339,1,1994.157648,83.499309
94.4448437143,3.42169727582,-0.851821,1,1983.341718,82.663735
93.8907274762,3.64689378248,-0.856404,1,1971.705277,81.843037
93.3000767619,3.85732577329,-0.857065,1,1959.301612,81.040975
92.6755963333,4.05172854307,-0.8538,1,1946.187523,80.261222
92.0201459048,4.22898670527,-0.846626,1,1932.423064,79.507349
91.3367269524,4.3881179561,-0.835574,1,1918.071266,78.782806
90.6284691429,4.52826313464,-0.820698,1,1903.197852,78.090914
89.8986157619,4.64868052813,-0.802062,1,1887.870931,77.434839
89.150509,4.74874199668,-0.779753,1,1872.160689,76.817586
88.3875747143,4.82793146925,-0.753873,1,1856.139069,76.241982
87.6133066667,4.88584384869,-0.724543,1,1839.87944,75.710663
86.831250381,4.9221847253,-0.691892,1,1823.456258,75.226061
86.0449872381,4.93676990745,-0.656075,1,1806.944732,74.790397
85.2581177143,4.92952567314,-0.617253,1,1790.420472,74.405664
84.4742451429,4.90048868778,-0.575604,1,1773.959148,74.073625
83.6969591429,4.84980593324,-0.531319,1,1757.636142,73.7958
82.9298191429,4.77773470224,-0.484602,1,1741.526202,73.573462
82.1763380952,4.68464291451,-0.435664,1,1725.7031,73.407629
81.4399664762,4.57100913279,-0.384733,1,1710.239296,73.29906
80.7240762857,4.43742357062,-0.332039,1,1695.205602,73.248251
80.0319458571,4.2845895578,-0.277825,1,1680.670863,73.255437
79.3667446667,4.11332630012,-0.222338,1,1666.701638,73.320584
78.7315188571,3.92457365262,-0.165833,1,1653.361896,73.443394
78.129177381,3.71940077425,-0.108569,1,1640.712725,73.623303
77.5624785714,3.4990198289,-0.050809,1,1628.81205,73.85949
77.0340174286,3.26480888869,0.007186,1,1617.714366,74.150871
76.546214,3.01835020958,0.065147,1,1607.470494,74.496112
76.1013020476,2.76149497038,0.12281,1,1598.127343,74.893633
75.7013190476,2.49647546239,0.179909,1,1589.7277,75.341614
75.3480965714,2.22610401666,0.236187,1,1582.310028,75.838002
75.0432521905,1.95414013452,0.291381,1,1575.908296,76.380525
74.7881818095,1.68599048114,0.345241,1,1570.551818,76.966698
74.5840535238,1.43006974198,0.397521,1,1566.265124,77.593837
74.4318020476,1.2003584208,0.447981,2,1563.067843,78.25907
74.3321246667,1.02024616011,0.496388,2,1560.974618,78.959351
74.2854778095,0.923332493385,0.542523,2,1559.995034,79.691473
74.2920750952,0.937671910215,0.586173,2,1560.133577,80.452083
74.3518862857,1.05852304844,0.627139,2,1561.389612,81.237698
74.4646375238,1.25373699021,0.665233,2,1563.757388,82.044722
74.6298124286,1.49168562532,0.700281,1,1567.226061,82.869457
74.8466546667,1.75166419025,0.732122,1,1571.779748,83.708128
75.1141712381,2.02139389113,0.76061,1,1577.397596,84.556894
75.4311370952,2.29338680034,0.785615,1,1584.053879,85.411867
75.7961007143,2.56273764342,0.807024,1,1591.718115,86.269134
76.2073908571,2.82596994252,0.824735,1,1600.355208,87.124768
76.6631240476,3.08044073683,0.838671,1,1609.925605,87.97485
77.1612134286,3.32402643744,0.848766,1,1620.385482,88.815489
77.6993780476,3.55495056691,0.854973,1,1631.686939,89.642835
78.2751534286,3.77168605502,0.857267,1,1643.778222,90.453099
78.8859029524,3.97289891313,0.855634,1,1656.603962,91.24257
79.5288298571,4.15741406099,0.850082,1,1670.105427,92.007633
80.2009898571,4.32419541994,0.840639,1,1684.220787,92.744785
80.899305,4.47233357171,0.827346,1,1698.885405,93.450651
81.6205775238,4.6010383934,0.810264,1,1714.032128,94.121997
82.3615044762,4.70963483331,0.789471,1,1729.591594,94.755749
83.1186928571,4.79756043629,0.765063,1,1745.49255,95.349006
83.8886752857,4.86436397593,0.737152,1,1761.662181,95.899051
84.6679257619,4.90970504331,0.705866,1,1778.026441,96.403364
85.4528759048,4.93335367513,0.671346,1,1794.510394,96.859636
86.2399311429,4.93519016527,0.633752,1,1811.038554,97.265779
87.0254872857,4.91520518869,0.593257,1,1827.535233,97.619932
87.8059470476,4.87349989596,0.550045,1,1843.924888,97.920473
