means,stddevs,slops,nummeancrossing,deltas,5dayprice
381.904814286,10.1843712374,-0.451667,1,8020.0011,369.438607
380.909657667,10.9564623341,0.179523,1,7999.102811,372.171396
379.792388762,11.5214251434,0.803262,1,7975.640164,375.144694
378.599372286,11.820864023,1.393667,1,7950.586818,378.235117
377.380116286,11.8264385184,1.926237,1,7924.982442,381.314415
376.185217714,11.5376361802,2.378872,1,7899.889572,384.254805
375.064262762,10.9817331007,2.732789,1,7876.349518,386.934264
374.063769143,10.2159349435,2.973298,1,7855.339152,389.241601
373.225255476,9.3318954407,3.090423,2,7837.730365,391.081065
372.583518667,8.46132805745,3.079298,2,7824.253892,392.37632
372.165189619,7.77427264598,2.94039,2,7815.468982,393.073618
371.987628286,7.44663696745,2.679459,2,7811.740194,393.14402
372.058203095,7.5797451395,2.307337,2,7813.222265,392.584606
372.373985333,8.13087663139,1.839464,2,7819.853692,391.418589
372.921870667,8.94460175224,1.295255,2,7831.359284,389.694358
373.679122714,9.841456655,0.697298,1,7847.261577,387.483466
374.614316905,10.6718586902,0.070402,1,7866.900655,384.877659
375.688644333,11.3274250003,-0.559414,1,7889.461531,381.985076
376.857522333,11.7367425534,-1.166017,1,7914.007969,378.925752
378.072444476,11.8599942035,-1.724231,1,7939.521334,375.826644
379.282993667,11.6857953511,-2.210892,1,7964.942867,372.816361
380.438934286,11.2303143052,-2.605807,1,7989.21762,370.019822
381.49229681,10.5385262055,-2.892583,1,8011.338233,367.55308
382.399368571,9.68779462898,-3.059324,2,8030.38674,365.5185
383.122507667,8.79346834648,-3.099108,2,8045.572661,364.000514
383.631705095,8.01191681536,-3.010283,2,8056.265807,363.062115
383.905830143,7.52383663485,-2.796539,2,8062.022433,362.742245
383.933507048,7.47145380865,-2.466742,2,8062.603648,363.054179
383.713587238,7.87168081858,-2.03458,2,8057.985332,363.984971
383.255197048,8.6035796882,-1.517986,2,8048.359138,365.495995
382.57735881,9.48770158789,-0.938399,2,8034.124535,367.524547
381.708201667,10.3595635751,-0.31987,1,8015.872235,369.986445
380.683794048,11.0946499337,0.311934,1,7994.359675,372.779524
379.546647143,11.6076661604,0.930792,1,7970.47959,375.787878
378.343950476,11.8468274976,1.511024,1,7945.22296,378.886664
377.12561381,11.7897421142,2.028552,1,7919.63789,381.947289
375.942196048,11.4416632501,2.461898,1,7894.786117,384.842741
374.842806857,10.8358935741,2.793079,1,7871.698944,387.452865
373.873068952,10.0364167635,3.008354,1,7851.334448,389.669345
373.073224762,9.14286867604,3.098786,2,7834.53772,391.400202
372.476466429,8.29571936731,3.060625,2,7822.005795,392.573607
372.107558381,7.67054008827,2.895452,2,7814.258726,393.140866
371.981809571,7.43548494389,2.610124,2,7811.618001,393.07844
372.104438429,7.66485483473,2.21648,2,7814.193207,392.388919
372.470356,8.28606727149,1.730857,2,7821.877476,391.100916
373.064377429,9.1315621384,1.173405,2,7834.351926,389.267881
373.861851857,10.0254880322,0.567259,1,7851.098889,386.965883
374.829685429,10.8268520089,-0.062426,1,7871.423394,384.29045
375.927714857,11.4355303226,-0.689521,1,7894.482012,381.352608
377.110373857,11.7871254084,-1.288003,1,7919.317851,378.274272
378.328584143,11.8479690863,-1.833035,1,7944.900267,375.183187
379.531792095,11.6124615447,-2.301998,1,7970.167634,372.207629
380.670066762,11.1026400037,-2.675433,1,7994.071402,369.471077
381.696171762,10.3698982336,-2.937842,1,8015.619607,367.087094
382.567525524,9.4990734231,-3.078336,2,8033.918036,365.15461
383.247968429,8.61415765319,-3.091085,2,8048.207337,363.753821
383.709263286,7.87919938097,-2.975558,2,8057.894529,362.942856
383.93226719,7.4738134749,-2.736552,2,8062.577611,362.75537
383.907725857,7.52026804977,-2.383983,2,8062.062243,363.199142
383.636657762,8.00356112909,-1.932484,2,8056.369813,364.255757
383.130311667,8.78254610463,-1.400789,2,8045.736545,365.881367
382.409700095,9.67650660336,-0.810965,2,8030.603702,368.008512
381.504727095,10.5285916329,-0.187486,1,8011.599269,370.54892
380.452947524,11.222938004,0.443772,1,7989.511898,373.397168
379.298008333,11.6817408834,1.056615,1,7965.258175,376.435059
378.087837476,11.8596442346,1.62561,1,7939.844587,379.536525
376.872654857,11.7401290175,2.127145,1,7914.325752,382.572862
375.702888429,11.3342315959,2.540408,1,7889.760657,385.418066
374.627081476,10.6813961087,2.848248,1,7867.168711,387.954067
373.689878048,9.85260753411,3.037891,1,7847.487439,390.075625
372.930170429,8.95574568583,3.101466,2,7831.533579,391.6947
372.379485143,8.13988587353,3.036337,2,7819.969188,392.744102
372.060674714,7.58433585617,2.845204,2,7813.274169,393.180283
371.986969143,7.4453748607,2.536001,2,7811.726352,392.985143
372.161427095,7.7675735281,2.121558,2,7815.389969,392.166779
372.576808857,8.45113817857,1.619075,2,7824.112986,390.759152
373.215876857,9.32051647911,1.049402,2,7837.533414,388.820676
374.052110905,10.2052946323,0.436181,1,7855.094329,386.431795
375.050808714,10.9732321925,-0.19514,1,7876.066983,383.691643
376.170526143,11.5322036686,-0.818364,1,7899.581049,380.713931
377.364796857,11.8246022448,-1.407627,1,7924.660734,377.622228
378.584060762,11.8227927084,-1.938476,1,7950.265276,374.544837
379.777720524,11.5269414436,-2.388881,1,7975.332131,371.609461
380.896241429,10.9650291169,-2.740152,1,7998.82107,368.937915
381.89320681,10.195048865,-2.977712,1,8019.757343,366.641063
382.727244381,9.30958054608,-3.091703,2,8037.272132,364.81422
383.363743,8.44137117805,-3.077391,2,8050.638603,363.533197
383.77628919,7.76118929756,-2.935376,2,8059.302073,362.851155
383.947762952,7.44423294836,-2.671546,2,8062.903022,362.796395
383.871048429,7.58881270464,-2.296852,2,8061.292017,363.371192
383.549329143,8.14858533136,-1.826843,2,8054.535912,364.551692
382.995955857,8.9664695872,-1.281023,2,8042.915073,366.288907
382.233892619,9.86331559858,-0.682042,1,8026.911745,368.510744
381.294763714,10.690537157,-0.05476,1,8007.190038,371.125002
380.217541286,11.3407372121,0.574797,1,7984.568367,374.023194
379.04692819,11.7433412734,1.1805,1,7959.985492,377.085049
377.83150281,11.859263272,1.737215,1,7934.461559,380.183507
376.621703143,11.6778014773,2.221837,1,7909.055766,383.189987
375.467733714,11.215812293,2.614258,1,7884.822408,385.979724
374.417482238,10.5190183282,2.898192,1,7862.767127,388.436951
373.514532286,9.66564959621,3.061855,2,7843.805178,390.459695
372.796354667,8.77206427795,3.098458,2,7828.723448,391.964018
372.292752524,7.99557425109,3.00648,2,7818.147803,392.887492
372.024624476,7.51690500787,2.789737,2,7812.517114,393.191795
372.003097286,7.47615124832,2.457227,2,7812.065043,392.864299
372.229064333,7.88647652327,2.022744,2,7816.810351,391.918594
372.693148333,8.62434767721,1.504323,2,7826.556115,390.393925
373.376090714,9.51000176542,0.923474,2,7840.897905,388.353564
374.249550476,10.3798110964,0.304303,1,7859.24056,385.882181
375.277280667,11.1102864934,-0.327496,1,7880.822894,383.082335
376.416632286,11.6170295312,-0.945705,1,7904.749278,380.070215
377.620324238,11.8490216176,-1.524669,1,7930.026809,376.970817
378.838405429,11.7845661624,-2.040361,1,7955.606514,373.912763
380.020327667,11.4295962646,-2.471383,1,7980.426881,371.022955
381.11704319,10.8181316865,-2.799846,1,8003.457907,368.421315
382.083040333,10.0149685558,-3.01212,1,8023.743847,366.215807
382.878231905,9.12070061547,-3.099398,2,8040.44287,364.497956
383.46961881,8.27682292435,-3.058054,2,8052.861995,363.339049
383.832659571,7.65944986316,-2.889808,2,8060.485851,362.787179
383.952288667,7.43555652393,-2.60164,2,8062.998062,362.865247
383.823541667,7.67606448473,-2.205508,2,8060.294375,363.570015
383.451761333,8.30503048419,-1.717851,2,8052.486988,364.872234
382.852375952,9.15374331277,-1.158907,2,8039.899895,366.717866
382.050258905,10.0469071045,-0.55187,1,8023.055437,369.03032
381.078696619,10.8445550485,0.078068,1,8002.652629,371.713634
379.978007238,11.447519333,0.704768,1,7979.538152,374.656453
378.793867429,11.7922133859,1.302219,1,7954.671216,377.736658
377.575416905,11.8456854039,1.845632,1,7929.083755,380.826424
376.37321919,11.6030152493,2.312454,1,7903.837603,383.797532
375.237163381,11.0869359064,2.683314,1,7879.980431,386.526685
374.21439381,10.349608589,2.942819,1,7858.50227,388.90063
373.347353524,9.47676826965,3.080205,2,7840.294424,390.820852
372.672023238,8.59343438091,3.089766,2,7826.112488,392.207664
372.216427952,7.86450417719,2.971108,2,7816.544987,393.003516
371.999474048,7.46925542035,2.729153,2,7811.988955,393.175382
372.030164714,7.5273337868,2.373945,2,7812.633459,392.716131
372.307226381,8.01999268827,1.920222,2,7818.451754,391.644819
372.819161476,8.80398354103,1.386812,2,7829.202391,390.005905
373.544725619,9.69863791786,0.795852,2,7844.439238,387.8674
374.453809095,10.5480512986,0.171866,1,7863.529991,385.318049
375.508686571,11.2373686678,-0.459251,1,7885.682418,382.463645
376.665582571,11.6896500388,-1.071312,1,7909.977234,379.422641
377.876487905,11.8602856041,-1.638914,1,7935.406246,376.321234
379.091152143,11.7334440942,-2.138505,1,7960.914195,373.288126
380.259168857,11.3208450081,-2.549351,1,7985.442546,370.449185
381.332067429,10.6626644266,-2.854404,1,8007.973416,367.922223
382.265324476,9.83072766318,-3.041004,1,8027.571814,365.812105
383.020211429,8.93390184727,-3.101407,2,8043.42444,364.206396
383.565401905,8.12225623893,-3.033108,2,8054.87344,363.171731
383.878271429,7.57539649904,-2.838941,2,8061.4437,362.751046
383.945836429,7.44792112106,-2.526962,2,8062.862565,362.961799
383.765293048,7.78076690562,-2.110118,2,8059.071154,363.795244
383.344133619,8.47115025625,-1.605709,2,8050.226806,365.216795
382.699835429,9.34283482771,-1.034665,2,8036.696544,367.16746
381.859135762,10.2261446272,-0.420685,1,8019.041851,369.566289
380.856922143,10.9898727236,0.210753,1,7997.995365,372.313735
379.734784714,11.5428178721,0.833445,1,7974.430479,375.295785
378.539290143,11.8281593357,1.421551,1,7949.325093,378.388689
377.320049333,11.8189658372,1.950665,1,7923.721036,381.464096
376.127658667,11.5160825781,2.398829,1,7898.680832,384.394382
375.011600238,10.9481962273,2.747446,1,7875.243605,387.057947
374.018188476,10.1740901471,2.98205,1,7854.381958,389.344256
373.18864819,9.28727402771,3.092904,2,7836.961612,391.158431
372.557403905,8.42152843084,3.075407,2,7823.705482,392.425189
372.150651095,7.74833171641,2.930286,2,7815.163673,393.09196
371.985269286,7.44211922093,2.663565,2,7811.690655,393.131074
372.068121571,7.5981399745,2.286309,2,7813.430553,392.54091
372.395769714,8.16645241664,1.814175,2,7820.311164,391.345956
372.954616857,8.98838369994,1.266758,2,7832.046954,389.595802
373.721471857,9.88512962667,0.666771,1,7848.150909,387.363077
374.664511571,10.7091055221,0.039114,1,7867.954743,384.740433
375.744601524,11.3538963989,-0.590164,1,7890.636632,381.836707
376.916919952,11.7497632486,-1.194954,1,7915.255319,378.772398
378.132817619,11.8583490392,-1.750154,1,7940.78917,375.674669
379.341836952,11.6696345676,-2.232725,1,7966.178576,372.67207
380.49380581,11.2011650711,-2.622644,1,7990.369922,369.889205
381.540919476,10.4994126981,-2.903726,1,8012.359309,367.441556
382.439724619,9.64347772512,-3.064309,2,8031.234217,365.430698
383.152922429,8.75073022499,-3.097729,2,8046.211371,363.940077
383.650916429,7.97941553411,-3.002599,2,8056.669245,363.031551
383.913040714,7.51024810538,-2.782865,2,8062.173855,362.742823
383.928417667,7.48113206552,-2.447649,2,8062.496771,363.085874
383.696409143,7.90147497903,-2.010858,2,8057.624592,364.046468
383.226643095,8.64520477701,-1.490621,2,8047.759505,365.584742
382.538613952,9.53229009648,-0.908526,2,8033.310893,367.636861
381.660873714,10.399971552,-0.288728,1,8014.878348,370.117666
380.629847095,11.1257847567,0.343051,1,7993.226789,372.924207
379.48831981,11.6262235683,0.960594,1,7969.254716,375.940017
378.283663238,11.8510331602,1.538274,1,7943.956928,379.039947
377.065868524,11.7792112652,2.052119,1,7918.383239,382.095354
375.885471952,11.4173710147,2.480805,1,7893.594911,384.979444
374.791457952,10.8002507333,2.806541,1,7870.620617,387.572533
373.82922619,9.99346251557,3.01581,1,7850.41375,389.767013
373.038707476,9.09856127903,3.09993,2,7833.812857,391.471815
372.452707048,8.25806493267,3.055407,2,7821.506848,392.616195
372.095542857,7.64860525518,2.88409,2,7814.0064,393.152661
371.982036524,7.43592041811,2.593089,2,7811.622767,393.058952
372.116898429,7.68751653218,2.19448,2,7814.454867,392.338957
372.494532048,8.32412796705,1.704802,2,7822.385173,391.022554
373.09926619,9.17594975215,1.14438,2,7835.08459,389.164371
373.906005524,10.0682659075,0.536466,1,7852.026116,386.84152
374.881271762,10.8621375325,-0.093709,1,7872.506707,384.150394
375.984593048,11.4593491058,-0.719995,1,7895.676454,381.202672
377.170183571,11.7971221997,-1.316403,1,7920.573855,378.120678
378.388843381,11.8432195083,-1.858183,1,7946.165711,375.032309
379.590000238,11.5934004761,-2.322851,1,7971.390005,372.065727
380.723808286,11.0710949039,-2.691126,1,7995.199974,369.344041
381.743216429,10.3292340458,-2.947722,1,8016.607545,366.980195
382.605921095,9.45445450826,-3.081994,2,8034.724343,365.072285
383.276121571,8.57280438421,-3.088369,2,8048.798553,363.699486
383.726005714,7.85001576947,-2.966582,2,8058.24612,362.918766
383.936904095,7.46498231615,-2.721686,2,8062.674986,362.762524
383.90006481,7.53467221324,-2.363846,2,8061.901361,363.237243
383.617016619,8.03660402828,-1.90791,2,8055.957349,364.323225
383.099505571,8.82548708154,-1.372799,2,8045.089617,365.975401
382.369007429,9.72073932143,-0.78072,2,8029.749156,368.125211
381.455836571,10.5674111264,-0.156242,1,8010.572568,370.68344
380.397888,11.251652795,0.474719,1,7988.355648,373.543927
379.239064667,11.6973855586,1.085982,1,7964.020358,376.587967
378.027455714,11.8607436983,1.652176,1,7938.57657,379.689237
376.813340762,11.7265829703,2.14981,1,7913.080156,382.719039
375.647103429,11.3073065467,2.558229,1,7888.589172,385.551644
374.577140524,10.6438244647,2.860487,1,7866.119951,388.069502
373.647853619,9.8088058142,3.04404,1,7846.604926,390.168126
372.897806476,8.91210796924,3.10127,2,7830.853936,391.760429
372.358124714,8.10478902764,3.029802,2,7819.520619,392.780331
372.051204143,7.5667195335,2.832605,2,7813.075287,393.185509
371.989781476,7.4507568808,2.517858,2,7811.785411,392.959149
372.176405667,7.79418236905,2.098624,2,7815.704519,392.110643
372.603332048,8.49127222126,1.592303,2,7824.669973,390.675205
373.252844,9.36515796686,1.019902,2,7838.309724,388.712401
374.097987905,10.2469193486,0.405178,1,7856.057746,386.303685
375.10369181,11.006382583,-0.22636,1,7877.177528,383.549014
376.228220762,11.5532669265,-0.848506,1,7900.792636,380.562702
377.424908762,11.8315348606,-1.435438,1,7925.923084,377.468676
378.644095429,11.8149579492,-1.962804,1,7951.526004,374.395332
379.835186619,11.5050602151,-2.408716,1,7976.538919,371.470209
380.94875419,10.9312355396,-2.754671,1,7999.923838,368.814694
381.938587048,10.1530604127,-2.986312,1,8020.710328,366.538986
382.763608905,9.26497824309,-3.094026,2,8038.035787,364.737524
383.389582762,8.40180282804,-3.073344,2,8051.181238,363.485064
383.790531857,7.73570251867,-2.925123,2,8059.601169,362.833582
383.949817476,7.44029642994,-2.655515,2,8062.946167,362.810113
383.860829571,7.6077251646,-2.275708,2,8061.077421,363.415631
383.527260952,8.18447509248,-1.801462,2,8054.07248,364.625007
382.962954143,9.01034170863,-1.25246,2,8042.222037,366.388056
382.191326857,9.90689709312,-0.651482,1,8026.017864,368.631613
381.244400333,10.7275625187,-0.023469,1,8006.132407,371.262575
380.161470286,11.3669019603,0.605518,1,7983.390876,374.171761
378.987476429,11.7560082681,1.209376,1,7958.737005,377.238446
377.771137429,11.8572518494,1.763049,1,7933.193886,380.335368
376.56292919,11.6612953701,2.243557,1,7907.821513,383.334009
375.412990238,11.1863737421,2.630962,1,7883.672795,386.109932
374.369041,10.4797110118,2.909186,1,7861.749861,388.54794
373.474403476,9.62128122935,3.066685,2,7842.962473,390.546861
372.766203619,8.72946899361,3.096922,2,7828.090276,392.023742
372.273830429,7.96344346298,2.998641,2,7817.750439,392.917297
372.017716524,7.50386736535,2.775923,2,7812.372047,393.190443
372.00849019,7.48639524251,2.438008,2,7812.178294,392.831846
372.246534286,7.91667358492,1.998921,2,7817.17722,391.856387
372.721970429,8.66614819697,1.476881,2,7827.161379,390.304546
373.41506881,9.55456434267,0.893555,2,7841.716445,388.240722
374.297067143,10.420043281,0.273146,1,7860.23841,385.750559
375.331364,11.1411436023,-0.358597,1,7881.958644,382.937394
376.475037905,11.6352477381,-0.975459,1,7905.975796,379.917971
377.680628429,11.8528621061,-1.551841,1,7931.293197,376.817588
378.898105667,11.7736776985,-2.063824,1,7956.860219,373.764906
380.076946524,11.4049881797,-2.490163,1,7981.615877,370.886607
381.168231143,10.7822521211,-2.813165,1,8004.532854,368.302134
382.126673095,9.9719004776,-3.019423,1,8024.660135,366.118739
382.91249881,9.07645328092,-3.100383,2,8041.162475,364.427029
383.493097905,8.23944827953,-3.052682,2,8053.355056,363.297206
383.844376476,7.63800833181,-2.878299,2,8060.731906,362.776157
383.951757143,7.43657650136,-2.584473,2,8062.9869,362.885503
383.810783762,7.69920864503,-2.183395,2,8060.026459,363.620708
383.427306524,8.34335671392,-1.69171,2,8051.973437,364.951262
382.817239048,9.1981787766,-1.129823,2,8039.16202,366.821948
382.005898,10.0895622516,-0.521049,1,8022.123858,369.155138
381.026952667,10.8795978607,0.109346,1,8001.566006,371.854006
379.921027476,11.4710187156,0.735205,1,7978.341577,374.806556
378.734016429,11.8018512943,1.330554,1,7953.414345,377.890262
377.515178381,11.8405713068,1.870686,1,7927.818746,380.977155
376.315092952,11.5836176564,2.33319,1,7902.616952,383.939134
375.183561571,11.0551179816,2.698868,1,7878.854793,386.653284
