means,stddevs,slops,nummeancrossing,deltas,5dayprice
284.322602619,4.92696988849,0.915379,1,5970.774655,297.010051
284.966702857,5.39569643477,0.752457,1,5984.30076,296.77249
285.686245714,5.786230047,0.571943,1,5999.41116,296.334399
286.464411095,6.08028344811,0.378062,1,6015.752633,295.70602
287.283008667,6.26556795415,0.175341,1,6032.943182,294.90204
288.12290281,6.33484823523,-0.031478,1,6050.580959,293.941254
288.964460143,6.28550548733,-0.237561,1,6068.253663,292.846122
289.788008381,6.11940032067,-0.438091,1,6085.548176,291.642242
290.574296238,5.84296894686,-0.628379,1,6102.060221,290.357758
291.304943476,5.4675997656,-0.80398,1,6117.403813,289.022694
291.962870381,5.01046988781,-0.960786,1,6131.220278,287.668261
292.532697286,4.49622302541,-1.095132,1,6143.186643,286.326118
293.001103905,3.96014358058,-1.20388,2,6153.023182,285.02764
293.357140714,3.45345607332,-1.284484,2,6160.499955,283.80318
293.592485048,3.0489457825,-1.335064,2,6165.442186,282.681362
293.701635429,2.83485057677,-1.354433,2,6167.734344,281.688408
293.682040381,2.87478330687,-1.342143,2,6167.322848,280.84753
293.534157952,3.15576927463,-1.298478,2,6164.217317,280.178385
293.261445048,3.60032816973,-1.22446,2,6158.490346,279.696614
292.870276619,4.12257589523,-1.121818,1,6150.275809,279.41348
292.369796667,4.65658275975,-0.992954,1,6139.76573,279.335601
291.771704333,5.15664219022,-0.840878,1,6127.205791,279.464797
291.089980714,5.59115891031,-0.669145,1,6112.889595,279.798048
290.340561762,5.93800794562,-0.481771,1,6097.151797,280.327565
289.540965952,6.18189892568,-0.283134,1,6080.360285,281.040969
288.709884619,6.31300937485,-0.077879,1,6062.907577,281.921583
287.86674519,6.32631753253,0.129196,1,6045.201649,282.948823
287.031256905,6.22132278865,0.333251,1,6027.656395,284.098676
286.222950143,6.00202003554,0.529517,1,6010.681953,285.344262
285.460719952,5.67711534107,0.713404,1,5994.675119,286.656465
284.76238419,5.26058708639,0.880614,1,5980.010068,288.004611
284.14426719,4.77285677003,1.02724,1,5967.029611,289.357185
283.620818095,4.24307589967,1.149853,1,5956.03718,290.682569
283.204273048,3.71327070325,1.245586,2,5947.289734,291.949782
282.904369238,3.24439010417,1.312203,2,5940.991754,293.129201
282.72811719,2.91890609165,1.348146,2,5937.290461,294.193256
282.679637048,2.82076147361,1.352574,2,5936.272378,295.117073
282.760062,2.98135513449,1.325384,2,5937.961302,295.879058
282.967512048,3.35093208781,1.267213,2,5942.317753,296.461397
283.297137857,3.84186829957,1.179419,2,5949.239895,296.850479
283.741234095,4.37651050827,1.064055,1,5958.565916,297.037208
284.289419524,4.89918122072,0.923817,1,5970.07781,297.017219
284.928879762,5.37156193848,0.761985,1,5983.506475,296.790979
285.64466681,5.76697017653,0.582339,1,5998.538003,296.363778
286.420048333,6.06674272803,0.389082,1,6014.821015,295.7456
287.236899048,6.25828929033,0.186729,1,6031.97488,294.950898
288.07612419,6.334109386,-0.019989,1,6049.598608,293.998247
288.918106,6.2913341988,-0.22624,1,6067.280226,292.909917
289.743162286,6.13157561076,-0.427201,1,6084.606408,291.711349
290.532006571,5.86100950881,-0.618178,1,6101.172138,290.430561
291.266198714,5.49073336332,-0.794702,1,6116.590173,289.097491
291.928576286,5.03756966789,-0.952651,1,6130.500102,287.743303
292.503655524,4.52568255756,-1.08833,1,6142.576766,286.399652
292.977993333,3.98964824305,-1.198568,2,6152.53786,285.097947
293.340501571,3.47963880209,-1.280788,2,6160.150533,283.868616
293.582706286,3.06719657406,-1.33307,2,6165.236832,282.740397
293.698945619,2.84037376715,-1.354188,2,6167.677858,281.739663
293.686502381,2.86575151461,-1.343651,2,6167.41655,280.889806
293.545667476,3.13506924223,-1.301705,2,6164.459017,280.210694
293.279733095,3.57293628473,-1.229331,2,6158.874395,279.718201
292.894915667,4.09281559352,-1.128219,1,6150.793229,279.42384
292.400210714,4.62752580235,-1.000734,1,6140.404425,279.334492
291.807182476,5.13039880534,-0.849857,1,6127.950832,279.452245
291.129693571,5.56919994358,-0.679112,1,6113.723565,279.774346
290.383581,5.92136355779,-0.492493,1,6098.055201,280.293267
289.586285952,6.17126478515,-0.294361,1,6081.312005,280.996877
288.756446,6.30880026268,-0.089348,1,6063.885366,281.868729
287.913459524,6.32869212224,0.117753,1,6046.18265,282.888441
287.07703219,6.23019190178,0.322101,1,6028.617676,284.032177
286.266716333,6.01704218278,0.518921,1,6011.601043,285.273202
285.501453905,5.69767711055,0.70361,1,5995.530532,286.582504
284.799133762,5.28575972016,0.871852,1,5980.781809,287.929478
284.176173333,4.80130762704,1.019712,1,5967.69964,289.282637
283.647134952,4.27290056045,1.143736,1,5956.589834,290.610349
283.224385429,3.74170402325,1.241025,2,5947.712094,291.881577
282.917807,3.26746319715,1.309302,2,5941.273947,293.066606
282.73456619,2.93165028283,1.346974,2,5937.42589,294.137734
282.678946524,2.81933268937,1.353159,2,5936.257877,295.069922
282.752248143,2.9662350579,1.327712,2,5937.797211,295.841379
282.952757524,3.32645577675,1.271228,2,5942.007908,296.434073
283.275787524,3.8128987353,1.185029,2,5948.791538,296.834147
283.713787048,4.34676725894,1.071128,1,5957.989528,297.032251
284.256517381,4.87123529382,0.932188,1,5969.386865,297.023752
284.891291619,5.34718910369,0.771457,1,5982.717124,296.80885
285.603271286,5.74741502165,0.592694,1,5997.668697,296.392568
286.375813143,6.05286828782,0.400074,1,6013.892076,295.784638
287.19085819,6.25065400503,0.198104,1,6031.008022,294.999269
288.029353952,6.33300518511,-0.00849899999997,1,6048.616433,294.054822
288.871699667,6.29680246778,-0.214902,1,6066.305693,292.973373
289.698204667,6.14340938407,-0.416282,1,6083.662298,291.780203
290.489548571,5.87874240269,-0.60793,1,6100.28052,290.503203
291.227232905,5.51361055961,-0.785369,1,6115.771891,289.172223
291.894013476,5.06448643986,-0.944447,1,6129.774283,287.818379
292.474303619,4.55506403641,-1.081449,1,6141.960376,286.473315
292.954538476,4.01922728956,-1.19317,1,6152.045308,285.168476
293.323492095,3.50611584965,-1.277,2,6159.793334,283.934363
293.572539762,3.08602190987,-1.33098,2,6165.023335,282.799825
293.695859714,2.84669381681,-1.353844,2,6167.613054,281.791382
293.690569286,2.85748818379,-1.345064,2,6167.501955,280.932608
293.556792048,3.11488807551,-1.304839,2,6164.692633,280.243578
293.297655238,3.54579034146,-1.234113,2,6159.25076,279.740398
292.919216476,4.06309547835,-1.134538,1,6151.303546,279.434831
292.430322143,4.59836736718,-1.008443,1,6141.036765,279.33402
291.842400619,5.10395615626,-0.858774,1,6128.690413,279.440322
291.16919519,5.54697301212,-0.68903,1,6114.553099,279.75125
290.426442762,5.90440354801,-0.50318,1,6098.955298,280.259538
289.631505857,6.16028416032,-0.305567,1,6082.261623,280.953304
288.802967,6.30422854678,-0.100811,1,6064.862307,281.816329
287.960194095,6.33070184011,0.106302,1,6047.164076,282.828441
287.122887905,6.23870760958,0.310928,1,6029.580646,283.965979
286.310621238,6.0317366574,0.508288,1,6012.523046,285.202352
285.542381714,5.71795299598,0.693766,1,5996.390016,286.50866
284.836127714,5.31070727615,0.863025,1,5981.558682,287.854365
284.208368667,4.82962031858,1.012112,1,5968.375742,289.208011
283.673779095,4.30271194529,1.137538,1,5957.149361,290.537954
283.244855571,3.77030618046,1.236373,2,5948.141967,291.813107
282.931624571,3.29095898802,1.306308,2,5941.564116,293.00366
282.741408238,2.94509428672,1.345705,2,5937.569573,294.081784
282.678653095,2.81872508745,1.353646,2,5936.251715,295.022276
282.744826048,2.9517808161,1.329943,2,5937.641347,295.803151
282.938380286,3.30236347558,1.275153,2,5941.705986,296.406156
283.254791286,3.78406878549,1.190553,2,5948.350617,296.817194
283.686662571,4.31699058857,1.078124,1,5957.419914,297.026657
284.223898714,4.84313729035,0.940492,1,5968.701873,297.02965
284.853941286,5.32258146749,0.780875,1,5981.932767,296.826101
285.562062381,5.72756715773,0.603005,1,5996.80331,296.420769
286.331708952,6.03866176454,0.411038,1,6012.965888,295.823129
287.144889714,6.24266292641,0.209463,1,6030.042684,295.047151
287.982595714,6.33153554605,0.002993,1,6047.63451,294.110975
288.825244762,6.30190943621,-0.203549,1,6065.33014,293.036485
289.653139,6.15489991571,-0.405332,1,6082.715919,291.848799
290.446925619,5.89616510293,-0.59764,1,6099.385438,290.575678
291.188049,5.53622777045,-0.775978,1,6114.949029,289.246885
291.859184571,5.09121539154,-0.936176,1,6129.042876,287.893481
292.444643905,4.58436034007,-1.07449,1,6141.337522,286.547103
292.930741238,4.04887032386,-1.187686,1,6151.545566,285.239224
293.306113619,3.53287292372,-1.273121,2,6159.428386,284.000417
293.561986286,3.10540582454,-1.328793,2,6164.801712,282.859641
293.692377952,2.85380362498,-1.353404,2,6167.539937,281.843562
293.694240619,2.85000280285,-1.346378,2,6167.579053,280.975932
293.567530714,3.0952420634,-1.307879,2,6164.918145,280.277033
293.315210238,3.51890385824,-1.238807,2,6159.619415,279.763203
292.943177381,4.03342494888,-1.140776,1,6151.806725,279.446452
292.460128857,4.56911394754,-1.016079,1,6141.662706,279.334186
291.877356381,5.07731872936,-0.86763,1,6129.424484,279.429028
291.208482857,5.52448136581,-0.698899,1,6115.37814,279.728762
290.469143905,5.88713018616,-0.51383,1,6099.852022,280.226381
289.676622333,6.14895847618,-0.316751,1,6083.209069,280.910252
288.849444143,6.29929481905,-0.112266,1,6065.838327,281.764389
288.006945524,6.33234653187,0.094842,1,6048.145856,282.768826
287.168820667,6.24686900155,0.299734,1,6030.545234,283.900084
286.354661667,6.04610175819,0.497619,1,6013.447895,285.131717
285.583500333,5.73794013612,0.683871,1,5997.253507,286.434936
284.873363333,5.3354259264,0.854137,1,5982.34063,287.779276
284.240850857,4.85778912761,1.004437,1,5969.057868,289.133312
283.700748524,4.33250177819,1.131258,1,5957.715719,290.465391
283.26568181,3.79906517282,1.231633,2,5948.579318,291.744376
282.945820762,3.31486172717,1.303219,2,5941.862236,292.940368
282.748642571,2.9592245874,1.34434,2,5937.721494,294.02541
282.678756429,2.81893905939,1.354036,2,5936.253885,294.974139
282.737796,2.93800630498,1.332079,2,5937.493716,295.764375
282.924381143,3.27867069715,1.278985,2,5941.412004,296.377648
283.234150286,3.75538996019,1.195992,2,5947.917156,296.79962
283.659862238,4.28718845854,1.085042,1,5956.857107,297.020429
284.191565524,4.81489273366,0.948729,1,5968.022876,297.034912
284.816831095,5.29774302915,0.790236,1,5981.153453,296.84273
285.521042667,5.70742926145,0.613273,1,5995.941896,296.448377
286.287738619,6.0241248718,0.421972,1,6012.042511,295.861071
287.098996571,6.2343168803,0.220809,1,6029.078928,295.09454
287.935852619,6.32970073891,0.014483,1,6046.652905,294.166703
288.778744333,6.30665467898,-0.192182,1,6064.353631,293.099249
289.607968238,6.16604592521,-0.394353,1,6081.767333,291.917131
290.404140381,5.91327543519,-0.587306,1,6098.486948,290.647983
291.148649429,5.55858191672,-0.766531,1,6114.121638,289.321471
291.824091714,5.1177519898,-0.927837,1,6128.305926,287.968605
292.414678095,4.61356522198,-1.067454,1,6140.70824,286.621008
292.906603,4.07856795326,-1.182118,1,6151.038663,285.310184
293.288367143,3.55989631204,-1.269148,2,6159.05571,284.066772
293.551046476,3.12533255065,-1.326512,2,6164.571976,282.91984
293.688500524,2.86169521085,-1.352866,2,6167.458511,281.896198
293.69751619,2.84330334779,-1.347597,2,6167.64784,281.019775
293.577882667,3.07614713389,-1.310824,2,6165.135536,280.311058
293.332396619,3.4922909008,-1.243412,2,6159.980329,279.786615
292.966796429,4.00381405699,-1.146932,2,6152.302725,279.458703
292.489628429,4.53977252825,-1.023642,1,6142.282197,279.33499
291.912046905,5.05049154248,-0.876423,1,6130.152985,279.418366
291.247553381,5.50172854212,-0.708717,1,6116.198621,279.706883
290.511681143,5.86954586824,-0.524443,1,6100.745304,280.193796
289.721631952,6.13728917627,-0.327912,1,6084.154271,280.867723
288.895874,6.29399972332,-0.123713,1,6066.813354,281.712911
288.053710238,6.33362589275,0.083376,1,6049.127915,282.709602
287.214827095,6.25467488966,0.288517,1,6031.511369,283.834498
286.398834381,6.06013555314,0.486913,1,6014.375522,285.061303
285.624806714,5.75763592534,0.673927,1,5998.120941,286.361339
284.910837762,5.35991184361,0.845188,1,5983.127593,287.704217
284.273617333,4.88580865916,0.996691,1,5969.745964,289.058545
283.728041095,4.36226202365,1.124896,1,5958.288863,290.392665
283.286862476,3.82796921574,1.226805,2,5949.024112,291.67539
282.960394476,3.33915594249,1.300036,2,5942.168284,292.876735
282.756268571,2.97402726659,1.342878,2,5937.88164,293.968617
282.679256476,2.81997437033,1.354328,2,5936.264386,294.925513
282.731158381,2.92492497859,1.33412,2,5937.354326,295.725055
282.910761095,3.25539305299,1.282725,2,5941.125983,296.348551
283.213866143,3.72687425531,1.201345,2,5947.491189,296.781427
283.63338819,4.25736917672,1.091882,1,5956.301152,297.013565
284.159520429,4.78650744628,0.956896,1,5967.349929,297.039537
284.779964,5.27267771991,0.799542,1,5980.379244,296.858738
285.480215429,5.68700414669,0.623496,1,5995.084524,296.475392
286.243905571,6.00925949683,0.432876,1,6011.122017,295.898461
287.053182333,6.22561698459,0.232138,1,6028.116829,295.141432
287.889128143,6.32750096164,0.025972,1,6045.671691,294.222001
288.73220181,6.31103758106,-0.180799,1,6063.376238,293.16166
289.562695714,6.17684629297,-0.383346,1,6080.81661,291.985196
290.361196143,5.93007145513,-0.576931,1,6097.585119,290.720111
291.109037333,5.58066977456,-0.757029,1,6113.289784,289.395976
291.788737762,5.14409147486,-0.919431,1,6127.563493,288.043745
292.384408714,4.64267165814,-1.060341,1,6140.072583,286.695027
292.882125762,4.10831021795,-1.176464,1,6150.524641,285.381351
293.270254238,3.58717203027,-1.265085,2,6158.675339,284.133425
293.539721286,3.1457859529,-1.324135,2,6164.334147,282.980419
293.68422781,2.87035987788,-1.352231,2,6167.368784,281.949288
293.70039581,2.83739744898,-1.348718,2,6167.708312,281.064135
293.587847333,3.05761899915,-1.313676,2,6165.344794,280.345651
293.349213333,3.46596536985,-1.247926,2,6160.33348,279.810631
292.990072143,3.97427246777,-1.153006,2,6152.791515,279.471583
292.518819,4.51034955526,-1.031131,1,6142.895199,279.336431
291.94647,5.02347885391,-0.885153,1,6130.87587,279.408335
291.286404381,5.47871741384,-0.718484,1,6117.014492,279.685614
290.55405181,5.85165240673,-0.53502,1,6101.635088,280.161787
289.76653181,6.12527737268,-0.339048,1,6085.097168,280.825722
288.942253524,6.28834359542,-0.135152,1,6067.787324,281.6619
288.100485238,6.33453976712,0.071904,1,6050.11019,282.650773
287.26090419,6.26212455048,0.277279,1,6032.478988,283.769226
286.443136381,6.07383640135,0.476173,1,6015.305864,284.991114
285.666298048,5.77703756988,0.663935,1,5998.992259,286.287874
284.948548571,5.38416103924,0.836178,1,5983.91952,287.629193
284.306666095,4.91367335625,0.988873,1,5970.439988,288.983716
283.755655238,4.39198483334,1.118453,1,5958.86876,290.31978
283.308396476,3.85700696003,1.221888,2,5949.476326,291.606153
282.975344952,3.36382615984,1.29676,2,5942.482244,292.812764
282.764286048,2.98948824716,1.341319,2,5938.050007,293.911409
282.680153524,2.82182990017,1.354523,2,5936.283224,294.876404
282.724914048,2.91255015464,1.336064,2,5937.223195,295.685192
282.897521333,3.23254617079,1.286373,2,5940.847948,296.318867
283.193940476,3.69853352465,1.206611,2,5947.07275,296.762616
283.607242333,4.22754067185,1.098645,1,5955.752089,297.006067
284.127765667,4.75798682231,0.964995,1,5966.683079,297.043527
284.743342619,5.24738954163,0.808788,1,5979.610195,296.874122
285.439583429,5.66629449608,0.633675,1,5994.231252,296.501811
286.200212762,5.99406741008,0.443749,1,6010.204468,295.935297
287.007450143,6.21656411589,0.243451,1,6027.156453,295.187825
287.842425571,6.32493643753,0.03746,1,6044.690937,294.276865
288.685620619,6.31505769649,-0.169405,1,6062.398033,293.223714
289.517324762,6.18729953754,-0.372311,1,6079.86382,292.052989
290.318096048,5.94655070377,-0.566514,1,6096.680017,290.792057
291.069215571,5.60248802073,-0.747472,1,6112.453527,289.470394
291.753125238,5.17022940669,-0.91096,1,6126.81563,288.118896
292.353837857,4.67167340972,-1.053151,1,6139.430595,286.769154
292.857311238,4.13808791777,-1.170725,1,6150.003536,285.452721
293.251776143,3.6146869133,-1.260932,2,6158.287299,284.200369
293.528011524,3.16675020913,-1.321663,2,6164.088242,283.041374
293.679560095,2.87978840885,-1.351498,2,6167.270762,282.002828
293.702879286,2.83229194243,-1.349742,2,6167.760465,281.109008
293.597423952,3.03967367795,-1.316433,2,6165.545903,280.380808
293.365659238,3.43994159143,-1.252352,2,6160.678844,279.835251
293.013002857,3.9448106187,-1.158995,2,6153.27306,279.48509
292.547698571,4.48085219353,-1.038546,1,6143.50167,279.338509
291.980623286,4.99628572159,-0.89382,1,6131.593089,279.398936
291.325033,5.45545159034,-0.7282,1,6117.825693,279.664958
290.59625281,5.83345252506,-0.545557,1,6102.521309,280.130356
289.811318714,6.1129247546,-0.350161,1,6086.037693,280.784251
288.988579381,6.28232742528,-0.146581,1,6068.760167,281.611358
288.147267095,6.33508827495,0.060427,1,6051.092609,282.592343
287.307048476,6.2692171428,0.266022,1,6033.448018,283.704273
286.487564476,6.08720270317,0.465398,1,6016.238854,284.921156
285.707971381,5.7961426608,0.653895,1,5999.867399,286.214547
284.986493,5.40816994646,0.827107,1,5984.716353,287.55421
284.339994571,4.94137797765,0.980985,1,5971.139886,288.908831
283.783588762,4.42166257708,1.11193,1,5959.455364,290.246743
283.330282048,3.88616715823,1.216883,2,5949.935923,291.536671
282.990670952,3.38885717887,1.293391,2,5942.80409,292.748462
282.772694286,3.00559299821,1.339663,2,5938.22658,293.853789
282.681447429,2.82450366466,1.354621,2,5936.310396,294.826813
