means,stddevs,slops,nummeancrossing,deltas,5dayprice
123.148733952,3.53401848752,0.075159,1,2586.123413,120.493144
122.664906476,3.40872841751,0.174017,1,2575.963036,121.078679
122.206451095,3.23232216208,0.269629,1,2566.335473,121.719177
121.781920048,3.0102701822,0.36021,1,2557.420321,122.402688
121.399232524,2.75024341402,0.444072,1,2549.383883,123.116463
121.065527286,2.4628216014,0.519651,1,2542.376073,123.847187
120.787029381,2.16285956707,0.585535,1,2536.527617,124.581228
120.568933952,1.87197838085,0.640498,2,2531.947613,125.304894
120.415309429,1.62224569733,0.683511,2,2528.721498,126.004685
120.329021524,1.45770517648,0.713775,2,2526.909452,126.667547
120.311679905,1.42183360018,0.730724,2,2526.545278,127.281115
120.363608048,1.52626069764,0.734041,2,2527.635769,127.833944
120.483837238,1.73943166036,0.723666,2,2530.160582,128.31572
120.670124762,2.01453742584,0.699791,2,2534.07262,128.717457
120.918995524,2.31321999537,0.662862,1,2539.298906,129.03166
121.225807,2.60911817928,0.613568,1,2545.741947,129.252469
121.584835905,2.88439253118,0.552829,1,2553.281554,129.375764
121.989384857,3.12655461062,0.481776,1,2561.777082,129.399245
122.431907238,3.32659890057,0.401737,1,2571.070052,129.322474
122.90414819,3.47801594024,0.314203,1,2580.987112,129.146884
123.397298381,3.57628657751,0.220809,1,2591.343266,128.87575
123.902158524,3.61862783804,0.123295,1,2601.945329,128.514129
124.409310857,3.60387211839,0.023481,1,2612.595528,128.068767
124.90929481,3.53242427766,-0.076771,1,2623.095191,127.547973
125.392783524,3.40627605052,-0.17559,1,2633.248454,126.961462
125.850757952,3.22908468055,-0.271134,1,2642.865917,126.320173
126.274674952,3.00635248737,-0.361621,1,2651.768174,125.636071
126.656626619,2.74579060115,-0.445362,1,2659.789159,124.921915
126.989487952,2.4580344193,-0.520794,1,2666.779247,124.191029
127.267049667,2.15802461193,-0.586511,1,2672.608043,123.457047
127.484134143,1.86751942773,-0.641289,2,2677.166817,122.73366
127.636691762,1.61878421504,-0.684102,2,2680.370527,122.034363
127.721876714,1.45601314957,-0.714156,2,2682.159411,121.3722
127.738099905,1.42243996192,-0.730886,2,2682.500098,120.759523
127.685058714,1.52896143795,-0.733982,2,2681.386233,120.207763
127.563742619,1.74349870466,-0.723387,2,2678.838595,119.72721
127.376414667,2.01925430506,-0.699297,2,2674.904708,119.32683
127.126569333,2.31807293117,-0.662163,1,2669.657956,119.014091
126.818867238,2.61376211014,-0.612677,1,2663.196212,118.794828
126.459048333,2.88859021153,-0.55176,1,2655.640015,118.67313
126.05382481,3.13013655595,-0.480553,1,2647.130321,118.651268
125.610755762,3.32944218668,-0.40038,1,2637.825871,118.729649
125.138106286,3.48003277462,-0.312739,1,2627.900232,118.906812
124.644693286,3.57741877228,-0.219263,1,2617.538559,119.179451
124.139721048,3.61884388398,-0.121698,1,2606.934142,119.54248
123.632609429,3.60316617136,-0.021862,1,2596.284798,119.989129
123.13281819,3.53081575015,0.078381,1,2585.789182,120.511064
122.649670524,3.4038103664,0.177163,1,2575.643081,121.098549
122.192179238,3.22583527848,0.272639,1,2566.035764,121.740626
121.768878476,3.00242498499,0.363029,1,2557.146448,122.425316
121.387664524,2.74133077374,0.446649,1,2549.140955,123.139848
121.055648667,2.45324411866,0.521935,1,2542.168622,123.870893
120.779024429,2.15319205425,0.587485,1,2536.359513,124.604812
120.562951952,1.86307116411,0.642077,2,2531.821991,125.327917
120.411462,1.61534518507,0.68469,2,2528.640702,126.026717
120.327380429,1.45435566993,0.714532,2,2526.874989,126.688178
120.312275714,1.42308398339,0.731045,2,2526.55779,127.299959
120.366429667,1.53169059982,0.733919,2,2527.695023,127.85065
120.488832,1.74758135186,0.723105,2,2530.265472,128.329976
120.677199476,2.02397685375,0.6988,2,2534.221189,128.728997
120.928018238,2.3229248588,0.661461,1,2539.488383,129.04027
121.236609429,2.61840056402,0.611781,1,2545.968798,129.257987
121.597216524,2.89277907373,0.550691,1,2553.541547,129.378087
122.003112714,3.13370749056,0.479326,1,2562.065367,129.39833
122.446726286,3.33227271633,0.399021,1,2571.381252,129.318339
122.919781952,3.48203566539,0.311273,1,2581.315421,129.139605
123.413455286,3.57853628265,0.217717,1,2591.682561,128.865462
123.918537143,3.6190450091,0.1201,1,2602.28928,128.501026
124.425605619,3.6024453308,0.020243,1,2612.937718,128.053093
124.925201714,3.52919283178,-0.079991,1,2623.429236,127.53002
125.408005905,3.40133131673,-0.178734,1,2633.568124,126.941564
125.865011857,3.22257397615,-0.274143,1,2643.165249,126.298702
126.287694381,2.99848751191,-0.364436,1,2652.041582,125.613427
126.668168762,2.73686366375,-0.447933,1,2660.031544,124.898521
126.999337524,2.44845043436,-0.523073,1,2666.986088,124.167322
127.275022952,2.14836178511,-0.588456,1,2672.775482,123.433468
127.490082381,1.85863366595,-0.642862,2,2677.29173,122.710649
127.640504,1.61192858902,-0.685275,2,2680.450584,122.01235
127.72348181,1.45273259291,-0.714906,2,2682.193118,121.351595
127.737467952,1.4237653976,-0.731199,2,2682.486827,120.740711
127.682201524,1.53444779029,-0.733854,2,2681.326232,120.191094
127.558713476,1.7516795034,-0.722819,2,2678.732983,119.712996
127.369307333,2.02870509321,-0.698299,2,2674.755454,119.315335
127.117516429,2.32777578577,-0.660755,1,2669.467845,119.005531
126.808037619,2.62303339092,-0.610884,1,2662.96879,118.789361
126.446644048,2.89695925848,-0.549617,1,2655.379525,118.670859
126.040077238,3.13726735254,-0.478098,1,2646.841622,118.652235
125.595921333,3.3350905737,-0.397661,1,2637.514348,118.733836
125.122461714,3.48402481639,-0.309804,1,2627.571696,118.914141
124.628530476,3.57963933212,-0.21617,1,2617.19914,119.189785
124.123341476,3.61923137685,-0.118502,1,2606.590171,119.555627
123.616318619,3.6017099186,-0.018624,1,2595.942691,120.004843
123.116920048,3.52755585983,0.081601,1,2585.455321,120.529052
122.634461667,3.39883916137,0.180305,1,2575.323695,121.118475
122.177943333,3.21930102267,0.275644,1,2565.73681,121.762119
121.755881048,2.99454042226,0.365842,1,2556.873502,122.447975
121.376148048,2.73238964145,0.449216,1,2548.899109,123.16325
121.045828,2.4436535976,0.524209,1,2541.962388,123.894602
120.771082762,2.14353390143,0.589423,1,2536.192738,124.628386
120.557037429,1.85420692154,0.643644,2,2531.697786,125.350915
120.407684952,1.60853470814,0.685856,2,2528.561384,126.048711
120.325811286,1.45114413906,0.715275,2,2526.842037,126.708757
120.312943762,1.42448414599,0.731352,2,2526.571819,127.31874
120.369322476,1.53723301675,0.733784,2,2527.755772,127.867281
120.493895619,1.75579295792,0.722529,2,2530.371808,128.344149
120.684339429,2.03343868309,0.697796,2,2534.371128,128.740446
120.937101333,2.33262548631,0.660046,1,2539.679128,129.048782
121.247466238,2.62766058532,0.609983,1,2546.196791,129.263403
121.609644524,2.90113060097,0.548541,1,2553.802535,129.380306
122.016880048,3.14081605948,0.476868,1,2562.354481,129.397311
122.461576143,3.33789567484,0.396297,1,2571.693099,129.3141
122.935437333,3.48599994469,0.308336,1,2581.644184,129.132226
123.429624143,3.580727712,0.214621,1,2592.022107,128.855081
123.934917857,3.61940275353,0.116903,1,2602.633275,128.487836
124.441892619,3.6009595949,0.017005,1,2613.279745,128.03734
124.94109119,3.5259045443,-0.083211,1,2623.762915,127.511998
125.423201429,3.39633350768,-0.181874,1,2633.88723,126.921609
125.879229952,3.2160160099,-0.277145,1,2643.463829,126.277187
126.300669857,2.99058333556,-0.367245,1,2652.314067,125.590752
126.679659571,2.72790856744,-0.450496,1,2660.272851,124.875111
127.009129333,2.43885368959,-0.525342,1,2667.191716,124.143611
127.282933095,2.13870871879,-0.590389,1,2672.941595,123.4099
127.495963286,1.84979137661,-0.644422,2,2677.415229,122.687664
127.644246,1.60516367752,-0.686435,2,2680.529166,121.990376
127.725015048,1.44959058465,-0.715641,2,2682.225316,121.331042
127.736763857,1.4252403811,-0.7315,2,2682.472041,120.721963
127.67927319,1.54004602585,-0.733711,2,2681.264737,120.1745
127.553615524,1.75992159655,-0.722236,2,2678.625926,119.698865
127.362134905,2.0381777748,-0.697288,2,2674.604833,119.303932
127.108403286,2.33747398931,-0.659334,1,2669.276469,118.997068
126.79715381,2.63228205121,-0.609079,1,2662.74023,118.783996
126.434192571,2.90529300157,-0.547463,1,2655.118044,118.668692
126.026290381,3.14435362424,-0.475635,1,2646.552098,118.653306
125.581056238,3.34068789668,-0.394933,1,2637.202181,118.738126
125.106795714,3.48796116716,-0.306864,1,2627.24271,118.921569
124.61235581,3.58180142591,-0.213072,1,2616.859472,119.200213
124.106959857,3.61955920758,-0.115304,1,2606.246157,119.568861
123.600035667,3.60019457137,-0.015386,1,2595.600749,120.020635
123.101039476,3.52423908259,0.08482,1,2585.121829,120.547107
122.619279714,3.39381483379,0.183443,1,2575.004874,121.138458
122.16374319,3.21271943316,0.278644,1,2565.438607,121.783656
121.742927619,2.98661665834,0.368648,1,2556.60148,122.470665
121.364683,2.72342050437,0.451774,1,2548.658343,123.18667
121.03606519,2.43405070587,0.526472,1,2541.757369,123.918313
120.763204238,2.13388609079,0.591351,1,2536.027289,124.651948
120.551190238,1.84538699193,0.645198,2,2531.574995,125.373887
120.403978095,1.60181589712,0.687009,2,2528.48354,126.070665
120.324314,1.44807202373,0.716005,2,2526.810594,126.729284
120.313684,1.42603399874,0.731643,2,2526.587364,127.337456
120.372286333,1.54288663536,0.733635,2,2527.818013,127.883838
120.499027857,1.76406511976,0.721939,2,2530.479585,128.358237
120.691544286,2.04292193555,0.696778,2,2534.52243,128.751804
120.946244381,2.34232109325,0.658619,1,2539.871132,129.057196
121.258376952,2.63689776643,0.608172,1,2546.425916,129.268717
121.622119381,2.90944661191,0.546382,1,2554.064507,129.382421
122.030686333,3.14788010772,0.474399,1,2562.644413,129.396187
122.476456286,3.34346741894,0.393567,1,2572.005582,129.309759
122.95111381,3.48990853286,0.305392,1,2581.97339,129.124748
123.445804476,3.58286065619,0.211521,1,2592.361894,128.844606
123.951300238,3.61970087858,0.113704,1,2602.977305,128.474559
124.458171429,3.59941479419,0.013766,1,2613.6216,128.021509
124.956962762,3.52255931531,-0.086428,1,2624.096218,127.493908
125.438369714,3.39128272028,-0.185011,1,2634.205764,126.901598
125.893411952,3.20941092635,-0.280142,1,2643.761651,126.255627
126.313601048,2.98264016284,-0.370047,1,2652.585622,125.568047
126.691098762,2.71892555653,-0.45305,1,2660.513074,124.851683
127.018863095,2.42924476967,-0.527601,1,2667.396125,124.119899
127.290779857,2.12906635326,-0.59231,1,2673.106377,123.386345
127.501776667,1.84099399683,-0.645971,2,2677.53731,122.664705
127.647917476,1.59849155695,-0.68758,2,2680.606267,121.968441
127.726476238,1.44658861429,-0.716364,2,2682.256001,121.310541
127.735987429,1.4268647541,-0.731784,2,2682.455736,120.703278
127.676273714,1.54575456013,-0.733554,2,2681.201748,120.15798
127.548448952,1.76822330561,-0.72164,2,2678.517428,119.684819
127.354897571,2.04767121761,-0.696264,2,2674.452849,119.292621
127.09923019,2.34716682212,-0.6579,1,2669.083834,118.988703
126.786216048,2.64150761526,-0.607263,1,2662.510537,118.778733
126.42169419,2.91359128467,-0.545298,1,2654.855578,118.666629
126.012464476,3.15139540711,-0.473161,1,2646.261754,118.654482
125.56616081,3.34623408975,-0.392198,1,2636.889377,118.742519
125.091108619,3.49184183485,-0.303918,1,2626.913281,118.929097
124.596169667,3.58390505217,-0.20997,1,2616.519563,119.210735
124.090576619,3.61982751448,-0.112104,1,2605.902109,119.582181
123.583760905,3.59862019485,-0.012147,1,2595.258979,120.036504
123.08517681,3.52086540953,0.088037,1,2584.788713,120.565231
122.604125048,3.38873753268,0.186578,1,2574.686626,121.158498
122.149579238,3.20609070649,0.281638,1,2565.141164,121.805237
121.730018571,2.97865391535,0.371446,1,2556.33039,122.493385
121.353269667,2.71442366507,0.454323,1,2548.418663,123.210105
121.026360429,2.4244358635,0.528727,1,2541.553569,123.942027
120.75538919,2.12424947201,0.593267,1,2535.863173,124.675497
120.545410667,1.83661260577,0.646739,2,2531.453624,125.396833
120.40034181,1.59519068391,0.688148,2,2528.407178,126.09258
120.322888762,1.44514038396,0.71672,2,2526.780664,126.749758
120.314496381,1.42773246337,0.731922,2,2526.604424,127.356108
120.375321238,1.54864955975,0.73347,2,2527.881746,127.90032
120.504228667,1.77239609161,0.721336,2,2530.588802,128.372241
120.698814,2.05242540737,0.695747,2,2534.675094,128.763069
120.955447429,2.35201097133,0.657178,1,2540.064396,129.065512
121.269341619,2.64611150176,0.60635,1,2546.656174,129.273929
121.634641095,2.91772679672,0.544212,1,2554.327463,129.384432
122.044531524,3.15489931502,0.471921,1,2562.935162,129.394959
122.491366667,3.34898782258,0.390828,1,2572.3187,129.305315
122.966811238,3.49376118256,0.302443,1,2582.303036,129.117171
123.461996143,3.5849349136,0.208417,1,2592.701919,128.834037
123.967684095,3.61993929128,0.110503,1,2603.321366,128.461195
124.474441857,3.59781087872,0.010527,1,2613.963279,128.0056
124.972816238,3.51915728125,-0.089644,1,2624.429141,127.475751
125.453510524,3.38617909252,-0.188144,1,2634.523721,126.881531
125.907557667,3.20275884437,-0.283134,1,2644.058711,126.234025
126.32648781,2.97465809876,-0.372842,1,2652.856244,125.545312
126.702486095,2.70991506395,-0.455595,1,2660.752208,124.82824
127.028538571,2.4196243315,-0.529849,1,2667.59931,124.096184
127.298563048,2.11943570763,-0.59422,1,2673.269824,123.362802
127.507522381,1.8322429358,-0.647506,2,2677.65797,122.641772
127.651518571,1.59191355598,-0.688713,2,2680.68189,121.946547
127.727865476,1.44372759467,-0.717072,2,2682.285175,121.290094
127.735138952,1.42863738502,-0.732056,2,2682.437918,120.684659
127.673203286,1.55157158715,-0.733382,2,2681.137269,120.141536
127.543213857,1.77658325339,-0.72103,2,2678.407491,119.670857
127.347595476,2.05718452644,-0.695225,1,2674.299505,119.281402
127.089997333,2.35685354217,-0.656453,1,2668.889944,118.980435
126.775224667,2.6507094144,-0.605435,1,2662.279718,118.773572
126.409149333,2.92185331937,-0.543123,1,2654.592136,118.664671
125.998600143,3.15839198783,-0.470679,1,2645.970603,118.655763
125.551235619,3.35172868337,-0.389455,1,2636.575948,118.747014
125.075401,3.49566647252,-0.300967,1,2626.583421,118.936723
124.579972571,3.58595004565,-0.206863,1,2616.179424,119.221351
124.074192238,3.62003615451,-0.108901,1,2605.558037,119.595587
123.567494905,3.59698673955,-0.00890800000001,1,2594.917393,120.052452
123.069332619,3.51743489001,0.091251,1,2584.455985,120.583422
122.58899819,3.38360746859,0.189709,1,2574.368962,121.178592
122.135451905,3.19941526897,0.284628,1,2564.84449,121.826861
121.717154333,2.970652764,0.374236,1,2556.060241,122.516135
121.341908429,2.7053997842,0.456865,1,2548.180077,123.233556
121.01671419,2.41480996339,0.53097,1,2541.350998,123.965742
120.747637857,2.11462500163,0.59517,1,2535.700395,124.699034
120.53969881,1.82788518892,0.648269,2,2531.333675,125.419753
120.396776,1.58866048674,0.689274,2,2528.332296,126.114454
120.321535571,1.44235033789,0.717421,2,2526.752247,126.770179
120.315381,1.42957920006,0.732186,2,2526.623001,127.374695
120.37842719,1.55452028361,0.733292,2,2527.946971,127.916726
120.509498,1.78078463607,0.720719,2,2530.699458,128.386161
120.706148429,2.06194830611,0.694701,1,2534.829117,128.774242
120.964710095,2.36169448522,0.655725,1,2540.258912,129.07373
121.280359762,2.65530145658,0.604516,1,2546.887555,129.279039
121.64720919,2.92597087361,0.542031,1,2554.591393,129.386338
122.058415095,3.16187344828,0.469435,1,2563.226717,129.393627
122.50630681,3.35445672124,0.388081,1,2572.632443,129.300768
122.98252919,3.49755790519,0.299488,1,2582.633113,129.109495
123.478198667,3.58695063774,0.205309,1,2593.042172,128.823375
123.984068952,3.62011822734,0.107299,1,2603.665448,128.447745
124.490703429,3.59614802866,0.00728900000001,1,2614.304772,127.989614
124.988651238,3.51569854896,-0.092859,1,2624.761676,127.457526
125.468623476,3.38102281387,-0.191273,1,2634.841093,126.861408
125.921666714,3.19606005174,-0.28612,1,2644.355001,126.212379
126.339329714,2.96663779981,-0.37563,1,2653.125924,125.522548
126.713821286,2.7008777697,-0.458131,1,2660.990247,124.804781
127.038155667,2.40999299016,-0.532088,1,2667.801269,124.072468
127.306282571,2.10981760733,-0.596118,1,2673.431934,123.339271
127.513200333,1.82353950072,-0.649029,2,2677.777207,122.618866
127.655049048,1.58543160464,-0.689831,2,2680.75603,121.924693
127.729182667,1.44100863149,-0.717767,2,2682.312836,121.269699
127.734218238,1.43055791757,-0.732313,2,2682.418583,120.666104
127.67006181,1.55749560177,-0.733197,2,2681.071298,120.125167
127.537910238,1.78500009503,-0.720405,2,2678.296115,119.65698
127.340228667,2.06671673145,-0.694173,1,2674.144802,119.270275
127.080704762,2.3665336499,-0.654994,1,2668.6948,118.972266
126.764179667,2.65988737175,-0.603595,1,2662.047773,118.768513
126.396557905,2.9300793088,-0.540937,1,2654.327716,118.662816
125.98469719,3.16534364259,-0.468187,1,2645.678641,118.657147
125.536280524,3.35717186382,-0.386705,1,2636.261891,118.751612
125.059672714,3.49943526406,-0.298009,1,2626.253127,118.944449
124.563764524,3.58793650023,-0.203753,1,2615.839055,119.23206
124.057806714,3.62018523733,-0.105697,1,2605.213941,119.60908
123.551237571,3.59529446268,-0.00566900000001,1,2594.575989,120.068477
123.053506714,3.51394791199,0.094465,1,2584.123641,120.60168
122.573898952,3.37842489982,0.192837,1,2574.051878,121.198743
122.121361048,3.1926932114,0.287611,1,2564.548582,121.848528
121.704334667,2.96261327342,0.37702,1,2555.791028,122.538914
121.330599143,2.69634906677,0.459397,1,2547.942582,123.257023
121.007126238,2.4051733989,0.533203,1,2541.149651,123.989459
120.739950095,2.10501358522,0.597063,1,2535.538952,124.722558
120.534054619,1.81920603292,0.649785,2,2531.215147,125.442645
