means,stddevs,slops,nummeancrossing,deltas,5dayprice
480.630509619,6.00825904691,-0.94252,1,10093.240702,465.554304
479.678296333,6.12425174286,-0.893114,1,10073.244223,464.986244
478.709958952,6.20319413295,-0.838002,1,10052.909138,464.495889
477.731681762,6.24450406099,-0.777541,1,10032.365317,464.086369
476.749712286,6.24787851851,-0.712112,1,10011.743958,463.760302
475.770321762,6.21329270259,-0.642137,1,9991.176757,463.519767
474.799764857,6.1410002317,-0.56806,1,9970.795062,463.366303
473.844239905,6.03153358471,-0.490355,1,9950.729038,463.300889
472.909849286,5.88570572864,-0.40952,1,9931.106835,463.323943
472.002560238,5.70461311781,-0.326067,1,9912.053765,463.435317
471.128167143,5.48964169496,-0.240535,1,9893.69151,463.6343
470.292254095,5.24247786175,-0.153464,1,9876.137336,463.919622
469.500159524,4.9651270717,-0.065414,1,9859.50335,464.28946
468.756942048,4.65994747307,0.023054,1,9843.895783,464.741453
468.067348143,4.32970691049,0.111374,1,9829.414311,465.272714
467.435781714,3.97768240075,0.198983,1,9816.151416,465.879849
466.86627619,3.60783633704,0.285322,1,9804.1918,466.558982
466.362468667,3.22513436531,0.369838,1,9793.611842,467.305776
465.927576571,2.83613766948,0.451993,1,9784.479108,468.115461
465.564377333,2.45013757388,0.531261,1,9776.851924,468.982866
465.275190476,2.08135189067,0.607135,1,9770.779,469.902452
465.06186281,1.75295569103,0.679133,2,9766.299119,470.868345
464.925756714,1.5025885794,0.746794,2,9763.440891,471.874378
464.867741476,1.38114835378,0.809685,2,9762.222571,472.914126
464.888187524,1.42519469976,0.867405,2,9762.651938,473.980948
464.986964333,1.62032330288,0.919586,2,9764.726251,475.068031
465.163441048,1.91708558907,0.965893,2,9768.432262,476.168433
465.416490619,2.2701793482,1.006033,1,9773.746303,477.275126
465.744497,2.65013786793,1.039748,1,9780.634437,478.381042
466.145365429,3.03909289194,1.066822,1,9789.052674,479.479119
466.616535857,3.42576131709,1.087083,1,9798.947253,480.562345
467.154999143,3.80246507781,1.100402,1,9810.254982,481.6238
467.757316571,4.16357286595,1.106693,1,9822.903648,482.656706
468.419641476,4.5046941415,1.105916,1,9836.812471,483.654468
469.137744,4.82225215627,1.098077,1,9851.892624,484.610712
469.907038095,5.11325125509,1.083226,1,9868.0478,485.519332
470.722610857,5.37514633299,1.061455,1,9885.174828,486.374525
471.579253714,5.6057681066,1.032906,1,9903.164328,487.17083
472.47149581,5.8032804082,0.997762,1,9921.901412,487.903161
473.393639048,5.9661552558,0.956244,1,9941.26642,488.566841
474.339794238,6.09315845435,0.90862,1,9961.135679,489.157631
475.303918905,6.18334181352,0.855193,1,9981.382297,489.67176
476.279855857,6.23603869131,0.796305,1,10001.876973,490.105942
477.261372429,6.25086206857,0.732331,1,10022.488821,490.457406
478.242200286,6.22770340366,0.66368,1,10043.086206,490.723907
479.216075524,6.16673236045,0.59079,1,10063.537586,490.903743
480.176778619,6.06839720371,0.514129,1,10083.712351,490.995765
481.118174238,5.93342622079,0.434182,1,10103.481659,490.999385
482.034250286,5.76282978263,0.351464,1,10122.719256,490.914582
482.919156381,5.55790583101,0.266501,1,10141.302284,490.741895
483.76724119,5.32024863512,0.179836,1,10159.112065,490.482429
484.573088571,5.05176484941,0.092022,1,10176.03486,490.137839
485.331552095,4.75470162191,0.00362000000001,1,10191.962594,489.710328
486.037787905,4.4316951861,-0.084803,1,10206.793546,489.202624
486.68728581,4.08585507498,-0.172687,1,10220.433002,488.61797
487.275897857,3.72091174207,-0.259466,1,10232.793855,487.960101
487.799865,3.34148225278,-0.34459,1,10243.797165,487.233217
488.255840905,2.95355966584,-0.427511,1,10253.372659,486.441961
488.640913667,2.56544318244,-0.507704,1,10261.459187,485.591386
488.952624048,2.18954028309,-0.584654,1,10268.005105,484.686924
489.188981286,1.84576988556,-0.657869,2,10272.968607,483.73435
489.348476,1.56691360478,-0.726884,2,10276.317996,482.73975
489.430089571,1.40121858072,-0.791256,2,10278.031881,481.709474
489.43330081,1.394272377,-0.850575,2,10278.099317,480.650102
489.35808919,1.54837314602,-0.904462,2,10276.519873,479.568399
489.204935048,1.81995598536,-0.952574,2,10273.303636,478.471275
488.974816429,2.15986249734,-0.9946,1,10268.471145,477.365735
488.669203048,2.53401965684,-1.030276,1,10262.053264,476.25884
488.290046571,2.92167697864,-1.059372,1,10254.090978,475.157659
487.839768476,3.30996793928,-1.081703,1,10244.635138,474.069223
487.321244333,3.69034103938,-1.097124,1,10233.746131,473.000486
486.737785667,4.05665764588,-1.10554,1,10221.493499,471.958271
486.093118619,4.40421076612,-1.106895,1,10207.955491,470.949235
485.391360286,4.72920941956,-1.101181,1,10193.218566,469.979822
484.636992381,5.02850004888,-1.088436,1,10177.37684,469.056222
483.834832429,5.29941152826,-1.068737,1,10160.531481,468.184335
482.990003429,5.53966693948,-1.042215,1,10142.790072,467.369728
482.107900667,5.74733302252,-1.009036,1,10124.265914,466.617604
481.194157619,5.9207907718,-0.969413,1,10105.07731,465.932766
480.254609714,6.05871839535,-0.9236,1,10085.346804,465.319588
479.295257238,6.16008220251,-0.871887,1,10065.200402,464.781985
478.322227,6.2241310068,-0.814607,1,10044.766767,464.323392
477.341733048,6.25039360851,-0.752124,1,10024.176394,463.946736
476.36003719,6.23867756386,-0.684838,1,10003.560781,463.654423
475.383408857,6.18906866026,-0.613178,1,9983.051586,463.44832
474.418085143,6.10193113096,-0.537603,1,9962.779788,463.329744
473.470230905,5.97790864754,-0.458593,1,9942.874849,463.299451
472.545899571,5.81792628832,-0.376656,1,9923.463891,463.357634
471.650994143,5.62319452313,-0.292313,1,9904.670877,463.503924
470.79122981,5.39521698961,-0.206103,1,9886.615826,463.737384
469.972097333,5.13580391529,-0.118576,1,9869.414044,464.056525
469.198828048,4.84709592955,-0.030293,1,9853.175389,464.459307
468.476360238,4.53160510074,0.058183,1,9838.003565,464.94316
467.80930781,4.19228643958,0.14629,1,9823.995464,465.504992
467.201930857,3.83266207946,0.23346,1,9811.240548,466.141215
466.658108238,3.45704347745,0.319141,1,9799.820273,466.847767
466.181313095,3.07093710889,0.402782,1,9789.807575,467.620136
465.774590286,2.68180858332,0.483853,1,9781.266396,468.453387
465.440537381,2.30055887378,0.561832,1,9774.251285,469.342201
465.181287714,1.94435667562,0.636223,2,9768.807042,470.280901
464.998496905,1.6414982637,0.706552,2,9764.968435,471.263492
464.893332381,1.43605384172,0.772369,2,9762.75998,472.283699
464.866465762,1.3783507222,0.833251,2,9762.195781,473.335006
464.918068571,1.48709732073,0.888814,2,9763.27944,474.410699
465.047811286,1.72890906603,0.9387,2,9766.004037,475.50391
465.254865333,2.05256450383,0.982591,2,9770.352172,476.607655
465.537908381,2.41907564581,1.020207,1,9776.296076,477.714886
465.895132857,2.80429043438,1.051307,1,9783.79779,478.818533
466.324257333,3.1934395591,1.075693,1,9792.809404,479.911546
466.822541286,3.57693062666,1.093211,1,9803.273367,480.986945
467.386802571,3.94803187483,1.103745,1,9815.122854,482.037863
468.013437571,4.30167433645,1.107231,1,9828.282189,483.057588
468.698444333,4.63382820568,1.103647,1,9842.667331,484.039608
469.437448238,4.9411683795,1.093013,1,9858.186413,484.977651
470.225729762,5.22088974275,1.075399,1,9874.740325,485.865726
471.058254571,5.47060332617,1.050918,1,9892.223346,486.698162
471.929705952,5.68827613615,1.019725,1,9910.523825,487.469643
472.834518476,5.87219669375,0.98202,1,9929.524888,488.175242
473.766913762,6.02095490699,0.938043,1,9949.105189,488.810452
474.720937143,6.13343096699,0.888075,1,9969.13968,489.371217
475.690495905,6.20878881567,0.832436,1,9989.500414,489.853955
476.669398143,6.24647304427,0.771481,1,10010.057361,490.255585
477.651392238,6.24620732754,0.705599,1,10030.679237,490.57354
478.63020681,6.20799369622,0.63521,1,10051.234343,490.80579
479.599590857,6.13211226334,0.560765,1,10071.591408,490.950852
480.553353524,6.01912238539,0.482738,1,10091.620424,491.0078
481.485403714,5.86986394891,0.40163,1,10111.193478,490.976269
482.389789095,5.68546093863,0.317955,1,10130.185571,490.856462
483.260733905,5.46732749005,0.23225,1,10148.475412,490.649143
484.092676,5.21717942382,0.145062,1,10165.946196,490.355637
484.880302333,4.93705437195,0.056948,1,10182.486349,489.977817
485.61858281,4.6293468555,-0.031531,1,10197.990239,489.518097
486.302802524,4.29686813322,-0.119807,1,10212.358853,488.979413
486.928591857,3.94295174156,-0.207319,1,10225.500429,488.365204
487.491954238,3.57163936405,-0.293506,1,10237.331039,487.679394
487.989291905,3.18801784022,-0.37782,1,10247.77513,486.926362
488.417428667,2.79884891131,-0.45972,1,10256.766002,486.110917
488.773630286,2.41377792226,-0.538684,1,10264.246236,485.238267
489.055621952,2.04767118396,-0.614209,2,10270.168061,484.313986
489.261602714,1.72485188113,-0.68581,2,10274.493657,483.343975
489.390257143,1.48453849125,-0.753032,2,10277.1954,482.33443
489.440763619,1.37798741586,-0.815445,2,10278.256036,481.291798
489.412799571,1.43801166963,-0.87265,2,10277.668791,480.222737
489.306543571,1.64518339465,-0.924281,2,10275.437415,479.134076
489.122674238,1.94905371099,-0.970011,2,10271.576159,478.032766
488.86236581,2.30576843771,-1.009545,1,10266.109682,476.925841
488.527280714,2.68722749504,-1.042632,1,10259.072895,475.82037
488.119558952,3.07637844847,-1.069061,1,10250.510738,474.723413
487.641804286,3.46238385566,-1.088661,1,10240.47789,473.641976
487.097067905,3.83781321233,-1.10131,1,10229.038426,472.582965
486.488828667,4.19718108555,-1.106925,1,10216.265402,471.553143
485.820971,4.53618929713,-1.105471,1,10202.240391,470.559087
485.097760048,4.85132475623,-1.096957,1,10187.052961,469.607145
484.323814524,5.13963948018,-1.081437,1,10170.800105,468.703397
483.504077095,5.39862683785,-1.059011,1,10153.585619,467.853615
482.643782905,5.62615110363,-1.029822,1,10135.519441,467.063225
481.748426048,5.82040646198,-0.994056,1,10116.716947,466.337276
480.823724619,5.97989355112,-0.951942,1,10097.298217,465.680402
479.875584048,6.10340588127,-0.903748,1,10077.387265,465.096801
478.910059476,6.19002231151,-0.849782,1,10057.111249,464.590197
477.933317143,6.23910314734,-0.79039,1,10036.59966,464.163828
476.95159481,6.25028801355,-0.725949,1,10015.983491,463.820415
475.971162143,6.22349494559,-0.656874,1,9995.394405,463.562152
474.998280476,6.15892043093,-0.583601,1,9974.96389,463.390688
474.039163048,6.05703942728,-0.506604,1,9954.822424,463.307119
473.099935,5.91860704304,-0.426369,1,9935.098635,463.311977
472.186594667,5.74466106949,-0.343413,1,9915.918488,463.405233
471.304974905,5.53652730094,-0.258263,1,9897.404473,463.58629
470.460706048,5.29582903564,-0.171464,1,9879.674827,463.853992
469.659179905,5.02450418419,-0.083569,1,9862.842778,464.20663
468.905515286,4.7248345521,0.00485800000001,1,9847.015821,464.64195
468.204525333,4.39949743998,0.093256,1,9832.295032,465.157175
467.560686857,4.05165400971,0.181057,1,9818.774424,465.749012
466.978111619,3.6851057825,0.267702,1,9806.540344,466.413682
466.460520143,3.30457552525,0.352638,1,9795.670923,467.146941
466.011217952,2.91622716443,0.43532,1,9786.235577,467.944105
465.633074381,2.52865661737,0.515225,1,9778.294562,468.800084
465.328504476,2.15481121107,0.591837,1,9771.898594,469.709411
465.099453286,1.81558750948,0.66467,2,9767.088519,470.666279
464.947383619,1.54528163198,0.733259,2,9763.895056,471.664576
464.873266667,1.39319533625,0.797164,2,9762.3386,472.697928
464.877575714,1.40251542899,0.855979,2,9762.42909,473.759735
464.960283286,1.57015918455,0.909327,2,9764.165949,474.843216
465.120861143,1.85022536671,0.956868,2,9767.538084,475.941451
465.358283857,2.19463441851,0.998297,1,9772.523961,477.047427
465.671035048,2.57082248008,1.033352,1,9779.091736,478.154081
466.057117476,2.95900927685,1.061807,1,9787.199467,479.254345
466.514065429,3.34686346082,1.083481,1,9796.795374,480.341192
467.038960714,3.72612767119,1.098235,1,9807.818175,481.407682
467.628451143,4.09083314393,1.105976,1,9820.197474,482.447003
468.278772048,4.43637796772,1.106654,1,9833.854213,483.452519
468.985770238,4.75904180298,1.100264,1,9848.701175,484.417807
469.744930619,5.0557225488,1.086847,1,9864.643543,485.336702
470.551404857,5.32378989166,1.06649,1,9881.579502,486.203338
471.400042571,5.5610017001,1.039321,1,9899.400894,487.012178
472.285424048,5.76545577448,1.005516,1,9917.993905,487.758057
473.201894952,5.93556225581,0.965288,1,9937.239794,488.436212
474.143602429,6.07002721509,0.918895,1,9957.015651,489.042312
475.104532286,6.16784414107,0.866636,1,9977.195178,489.572486
476.07854781,6.22828886435,0.80884,1,9997.649504,490.023348
477.059428571,6.25091686726,0.745879,1,10018.248,490.39202
478.040910286,6.23556238058,0.678155,1,10038.859116,490.676145
479.016724905,6.18233784341,0.6061,1,10059.351223,490.873911
479.980640524,6.09163427483,0.530174,1,10079.593451,490.984054
480.926501238,5.96412214554,0.450862,1,10099.456526,491.00587
481.848266429,5.80075364786,0.368672,1,10118.813595,490.93922
482.740049476,5.60276699415,0.284125,1,10137.541039,490.78453
483.596155048,5.37169439655,0.197766,1,10155.519256,490.542787
484.41111581,5.10937655747,0.110143,1,10172.633432,490.215537
485.179727143,4.81798754471,0.021816,1,10188.77427,489.804868
485.897080429,4.50007813495,-0.06665,1,10203.838689,489.313403
486.558594381,4.15865109994,-0.15469,1,10217.730482,488.74428
487.160044333,3.79729265792,-0.241743,1,10230.360931,488.101136
487.69758919,3.42040713384,-0.32725,1,10241.649373,487.388076
488.167796095,3.03364765928,-0.410669,1,10251.523718,486.609655
488.567662095,2.6447296486,-0.491465,1,10259.920904,485.770843
488.894633524,2.26500329357,-0.569123,1,10266.787304,484.876999
489.146622143,1.91246002713,-0.643144,2,10272.079065,483.93383
489.322018762,1.61677037904,-0.71306,2,10275.762394,482.947359
489.419703238,1.42344105449,-0.778421,2,10277.813768,481.923888
489.439051667,1.38174109125,-0.838812,2,10278.220085,480.869951
489.379940476,1.50532451092,-0.893844,2,10276.97875,479.792279
489.242747238,1.75711822783,-0.943169,2,10274.097692,478.697756
489.028348095,2.0862994136,-0.986471,1,10269.59531,477.593371
488.738112238,2.45545854107,-1.023471,1,10263.500357,476.486176
488.373893286,2.84158337507,-1.053937,1,10255.851759,475.383244
487.938017238,3.23054779442,-1.077672,1,10246.698362,474.291618
487.433267667,3.61311056632,-1.094523,1,10236.098621,473.218268
486.86286819,3.98273877485,-1.104385,1,10224.120232,472.170051
486.230461524,4.33448400199,-1.107195,1,10210.839692,471.153659
485.540086381,4.66439536825,-1.102932,1,10196.341814,470.175586
484.79615181,4.96920378877,-1.091626,1,10180.719188,469.242075
484.003408857,5.24614773309,-1.07335,1,10164.071586,468.35909
483.16692019,5.49287446243,-1.048217,1,10146.505324,467.532269
482.292028,5.70738295717,-1.016392,1,10128.132588,466.766893
481.384319524,5.88799127155,-0.978073,1,10109.07071,466.06785
480.44959181,6.03331742498,-0.933511,1,10089.441428,465.439604
479.493814286,6.14226909445,-0.882985,1,10069.3701,464.886167
478.523090952,6.21403730276,-0.826821,1,10048.98491,464.411073
477.543621095,6.24809337255,-0.765376,1,10028.416043,464.017357
476.56166,6.24418763353,-0.699043,1,10007.79486,463.707534
475.58347881,6.20234863651,-0.628246,1,9987.253055,463.483581
474.615324571,6.12288343443,-0.553437,1,9966.921816,463.346929
473.66338019,6.00637802816,-0.475094,1,9946.930984,463.298451
472.733725095,5.85369942409,-0.393716,1,9927.408227,463.338457
471.832296429,5.66599902791,-0.309823,1,9908.478225,463.46669
470.964851,5.44471913545,-0.223953,1,9890.261871,463.682332
470.136928619,5.19160552146,-0.136652,1,9872.875501,463.984006
469.353816714,4.90872828155,-0.048478,1,9856.430151,464.369785
468.620516476,4.59851849186,0.040006,1,9841.030846,464.837206
467.941711048,4.26383205533,0.128233,1,9826.775932,465.383282
467.321735524,3.9080607121,0.215642,1,9813.756446,466.004528
466.764549238,3.53532823639,0.301674,1,9802.055534,466.696975
466.273710571,3.15084827989,0.385779,1,9791.747922,467.456201
465.852354238,2.76159402633,0.467421,1,9782.899439,468.277358
465.503171143,2.3775854193,0.546076,1,9775.566594,469.155201
465.228391286,2.01437616436,0.621246,2,9769.796217,470.084125
465.029769476,1.69749293473,0.692447,2,9765.625159,471.058195
464.908574238,1.46772791635,0.759226,2,9763.080059,472.071193
464.865579524,1.37640410742,0.821157,2,9762.17717,473.116649
464.901059952,1.45220386107,0.877843,2,9762.922259,474.187885
465.014788905,1.6709219078,0.928924,2,9765.310567,475.278061
465.206040095,1.98149407149,0.97407,2,9769.326842,476.380214
465.473592048,2.34157653244,1.012998,1,9774.945433,477.487307
465.815736143,2.72438328297,1.045456,1,9782.130459,478.592267
466.230287381,3.11363279188,1.071236,1,9790.836035,479.688039
466.714598238,3.49890795398,1.090176,1,9801.006563,480.767625
467.265575714,3.87301318439,1.102153,1,9812.57709,481.82413
467.879701095,4.23060195572,1.107093,1,9825.473723,482.850807
468.553052429,4.56746505205,1.10496,1,9839.614101,483.8411
469.281329381,4.88015093623,1.095772,1,9854.907917,484.788683
470.059880905,5.1657582182,1.079586,1,9871.257499,485.687505
470.883734952,5.42181830913,1.056505,1,9888.558434,486.531827
471.747630095,5.64622848188,1.026677,1,9906.700232,487.316255
472.64604919,5.8372131375,0.990293,1,9925.567033,488.035781
473.573254667,5.99330144032,0.947583,1,9945.038348,488.685809
474.523325,6.11331445148,0.898822,1,9964.989825,489.262188
475.490192762,6.19635805329,0.844322,1,9985.294048,489.761237
476.46768319,6.24181951491,0.784428,1,10005.821347,490.179768
