means,stddevs,slops,nummeancrossing,deltas,5dayprice
480.463216429,0.172638247856,-0.044629,1,10089.727545,480.140036
480.482244762,0.145341358997,-0.050439,2,10090.12714,480.065201
480.495258619,0.122888905144,-0.055977,2,10090.400431,479.986603
480.502187714,0.108933815729,-0.061213,2,10090.545942,479.904666
480.502994667,0.107184568025,-0.066119,2,10090.562888,479.819833
480.497675095,0.118218915307,-0.070667,2,10090.451177,479.732561
480.486257762,0.138832490625,-0.074835,2,10090.211413,479.643321
480.468804238,0.165137966674,-0.078598,1,10089.844889,479.552596
480.445408762,0.194400464174,-0.081937,1,10089.353584,479.460874
480.416197619,0.224967930005,-0.084833,1,10088.74015,479.368652
480.381328571,0.255834304833,-0.087272,1,10088.0079,479.276426
480.340989762,0.286344869561,-0.08924,1,10087.160785,479.184695
480.295399,0.316038761207,-0.090725,1,10086.203379,479.093954
480.244802381,0.34456747746,-0.091722,1,10085.14085,479.004693
480.189473,0.371652797456,-0.092222,1,10083.978933,478.917393
480.129709571,0.397063311806,-0.092226,1,10082.723901,478.832527
480.065834667,0.420601962928,-0.091731,1,10081.382528,478.750551
479.998193143,0.442098410256,-0.090741,1,10079.962056,478.671909
479.927150095,0.461404694158,-0.089261,1,10078.470152,478.597024
479.853089095,0.478392917788,-0.0873,1,10076.914871,478.526303
479.776409857,0.492953536275,-0.084866,1,10075.304607,478.460125
479.697526381,0.504994503685,-0.0819760000001,1,10073.648054,478.398848
479.616864476,0.514441037804,-0.0786419999999,1,10071.954154,478.342804
479.534859571,0.521234929878,-0.0748850000001,1,10070.232051,478.292294
479.451954286,0.525334753604,-0.070721,1,10068.49104,478.247591
479.368596238,0.526715445936,-0.066178,1,10066.740521,478.208937
479.285235381,0.525368754403,-0.061277,1,10064.989943,478.17654
479.202321667,0.521302810119,-0.056044,1,10063.248755,478.150575
479.120302762,0.514542319816,-0.05051,1,10061.526358,478.131183
479.039621381,0.505128601914,-0.044703,1,10059.832049,478.118468
478.960713048,0.493119607767,-0.038654,1,10058.174974,478.112498
478.884003714,0.478589956405,-0.032397,1,10056.564078,478.113306
478.809907476,0.461631444997,-0.025965,1,10055.008057,478.120887
478.738824333,0.442353421864,-0.019392,1,10053.515311,478.135201
478.671138,0.420883479912,-0.012715,1,10052.093898,478.156171
478.607213905,0.397369329653,-0.00596999999999,1,10050.751492,478.183682
478.547397048,0.371980973419,0.000808000000006,1,10049.495338,478.217587
478.492010381,0.344915256727,0.00758099999996,1,10048.332218,478.257703
478.441352857,0.316402992289,0.014314,1,10047.26841,478.303812
478.395697952,0.286721771159,0.02097,1,10046.309657,478.355667
478.355292143,0.256218826654,0.027511,1,10045.461135,478.412987
478.320353524,0.225353441782,0.033905,1,10044.727424,478.475462
478.291070667,0.194777007628,0.040116,1,10044.112484,478.542756
478.267601714,0.165489797546,0.046109,1,10043.619636,478.614505
478.250073286,0.139133196967,0.051855,2,10043.251539,478.690323
478.238580095,0.11842623761,0.05732,2,10043.010182,478.769798
478.233184095,0.107247398506,0.062475,2,10042.896866,478.852504
478.233914429,0.108830865276,0.067294,2,10042.912203,478.937992
478.24076719,0.122653435098,0.071749,2,10043.056111,479.025803
478.253705333,0.145024513755,0.075818,2,10043.327812,479.11546
478.272659095,0.172278298683,0.079475,1,10043.725841,479.206482
478.297526095,0.201991161511,0.082706,1,10044.248048,479.298376
478.328172143,0.232710598726,0.085488,1,10044.891615,479.390646
478.364431762,0.263539702433,0.087811,1,10045.653067,479.482794
478.406109286,0.293883402056,0.089657,1,10046.528295,479.574323
478.452979619,0.323314465548,0.091022,1,10047.512572,479.664739
478.50478981,0.351505247439,0.091894,1,10048.600586,479.753553
478.56126019,0.378190800548,0.09227,1,10049.786464,479.840286
478.622085905,0.403149308297,0.092148,1,10051.063804,479.92447
478.686938619,0.426190845799,0.091529,1,10052.425711,480.005651
478.755468238,0.447151062935,0.090416,1,10053.864833,480.08339
478.82730481,0.465887341826,0.088814,1,10055.373401,480.157268
478.902060571,0.482276338858,0.086733,1,10056.943272,480.226885
478.979331952,0.49621301588,0.084184,1,10058.565971,480.291866
479.05870181,0.507609759427,0.081181,1,10060.232738,480.351861
479.139741762,0.516395853072,0.077739,1,10061.934577,480.406544
479.222014286,0.52251738872,0.073878,1,10063.6623,480.455622
479.305075286,0.525937054387,0.069617,1,10065.406581,480.49883
479.388476381,0.526633957897,0.064981,1,10067.158004,480.535933
479.471767333,0.524603915946,0.059995,1,10068.907114,480.566732
479.554498571,0.519859284176,0.054683,1,10070.64447,480.59106
479.636223381,0.512428919205,0.049078,1,10072.360691,480.608786
479.716500714,0.502358202829,0.043208,1,10074.046515,480.619815
479.79489719,0.489709421852,0.037103,1,10075.692841,480.624087
479.870989619,0.4745613528,0.030799,1,10077.290782,480.621578
479.94436719,0.457010234379,0.024328,1,10078.831711,480.612303
480.014633857,0.437169706995,0.017726,1,10080.307311,480.596311
480.081410238,0.415172423477,0.011029,1,10081.709615,480.573689
480.144335905,0.391171354799,0.00427199999996,1,10083.031054,480.544559
480.20307119,0.365342744257,-0.00250899999998,1,10084.264495,480.509078
480.257299,0.33789098644,-0.009275,1,10085.403279,480.467438
480.306726619,0.309057202017,-0.015992,1,10086.441259,480.419863
480.35108719,0.279133811649,-0.022622,1,10087.372831,480.36661
480.390141286,0.248491081404,-0.02913,1,10088.192967,480.307967
480.423678095,0.217626711212,-0.035481,1,10088.89724,480.244251
480.451516571,0.187260821365,-0.04164,1,10089.481848,480.175804
480.473506429,0.158520191522,-0.047575,2,10089.943635,480.102998
480.489528952,0.133273316813,-0.053253,2,10090.280108,480.026224
480.499497619,0.114563807178,-0.058643,2,10090.48945,479.945897
480.503358667,0.106385521017,-0.063716,2,10090.570532,479.862451
480.501091286,0.111264407147,-0.068447,2,10090.522917,479.776336
480.492707619,0.127623193728,-0.072806,2,10090.34686,479.688018
480.478253048,0.151516628306,-0.076774,2,10090.043314,479.597972
480.457805524,0.17956840207,-0.080327,1,10089.613916,479.506685
480.431475381,0.20964250247,-0.083446,1,10089.060983,479.41465
480.39940481,0.240458684209,-0.086115,1,10088.387501,479.322364
480.361766905,0.271213802359,-0.088318,1,10087.597105,479.230324
480.318764905,0.301363971482,-0.090046,1,10086.694063,479.139028
480.270630905,0.330511923584,-0.091287,1,10085.683249,479.048969
480.217624714,0.358348181075,-0.092035,1,10084.570119,478.960632
480.160032476,0.38462006082,-0.092286,1,10083.360682,478.874494
480.098165143,0.409114590696,-0.09204,1,10082.061468,478.791021
480.032356619,0.431648789659,-0.091296,1,10080.679489,478.710663
479.96296219,0.45206396443,-0.090059,1,10079.222206,478.633854
479.890356476,0.470222405248,-0.088337,1,10077.697486,478.561008
479.814931381,0.486005591433,-0.0861379999999,1,10076.113559,478.492519
479.737094048,0.499312928508,-0.083473,1,10074.478975,478.428757
479.657264667,0.510060967569,-0.080358,1,10072.802558,478.370065
479.57587419,0.518183268684,-0.076809,1,10071.093358,478.31676
479.493362,0.523630064095,-0.072846,1,10069.360602,478.269131
479.410173476,0.526368197197,-0.068489,1,10067.613643,478.227434
479.326757667,0.52638096554,-0.063762,1,10065.861911,478.191894
479.243564952,0.523668346416,-0.058692,1,10064.114864,478.162704
479.161044333,0.518246750264,-0.053305,1,10062.381931,478.14002
479.079641286,0.510149286173,-0.047629,1,10060.672467,478.123966
478.999795286,0.499425530963,-0.041697,1,10058.995701,478.114627
478.921937333,0.486141811521,-0.03554,1,10057.360684,478.112055
478.846487714,0.470381391392,-0.02919,1,10055.776242,478.116263
478.773853714,0.452244614056,-0.022684,1,10054.250928,478.127229
478.704427429,0.431850009577,-0.016054,1,10052.792976,478.144893
478.638583667,0.409334994067,-0.00933900000001,1,10051.410257,478.16916
478.57667781,0.384858074113,-0.00257199999999,1,10050.110234,478.199899
478.519044048,0.358601933515,0.00420800000001,1,10048.899925,478.236944
478.465993524,0.330779322438,0.010966,1,10047.785864,478.280095
478.417812619,0.301642390635,0.017664,1,10046.774065,478.329119
478.374761381,0.271499883233,0.024267,1,10045.869989,478.383752
478.337072238,0.240748195149,0.030739,1,10045.078517,478.443698
478.304948667,0.209929410951,0.037045,1,10044.403922,478.508634
478.278564048,0.179843413387,0.043151,1,10043.849845,478.57821
478.25806081,0.151764466803,0.049024,2,10043.419277,478.652049
478.243549619,0.127818360306,0.054633,2,10043.114542,478.729754
478.235108857,0.111370019509,0.059946,2,10042.937286,478.810904
478.232784048,0.106369718099,0.064936,2,10042.888465,478.895062
478.236587714,0.114432102593,0.069576,2,10042.968342,478.981774
478.246499381,0.133061991392,0.073839,2,10043.176487,479.070571
478.262465524,0.158263798987,0.077705,2,10043.511776,479.160973
478.284399952,0.186981870853,0.08115,1,10043.972399,479.252494
478.312184238,0.217338524166,0.084158,1,10044.555869,479.344639
478.345668429,0.248201957756,0.086712,1,10045.259037,479.43691
478.384671762,0.278849362318,0.088797,1,10046.078107,479.52881
478.428983714,0.30878140309,0.090402,1,10047.008658,479.619842
478.478365,0.337626789038,0.091521,1,10048.045665,479.709515
478.532549143,0.365092607307,0.092145,1,10049.183532,479.797345
478.591243619,0.390937431955,0.092271,1,10050.416116,479.882857
478.654131571,0.414956443126,0.0919,1,10051.736763,479.965591
478.720873524,0.436973227075,0.091032,1,10053.138344,480.045099
478.79110919,0.456834572323,0.089673,1,10054.613293,480.120952
478.864459429,0.474407770418,0.08783,1,10056.153648,480.192741
478.940528286,0.48957884816,0.085512,1,10057.751094,480.260079
479.018905095,0.502251481728,0.082734,1,10059.397007,480.322601
479.09916681,0.512346637491,0.079508,1,10061.082503,480.379971
479.180880143,0.519801988408,0.075853,1,10062.798483,480.431878
479.263603952,0.524571946528,0.071789,1,10064.535683,480.478043
479.346891714,0.526627467242,0.067338,1,10066.284726,480.518215
479.430293857,0.525956137564,0.062522,1,10068.036171,480.55218
479.513360095,0.522562011399,0.05737,1,10069.780562,480.579752
479.595642095,0.516465688271,0.051907,1,10071.508484,480.600783
479.676695619,0.507704361723,0.046165,1,10073.210608,480.61516
479.75608319,0.496331805207,0.040172,1,10074.877747,480.622805
479.83337619,0.482418486471,0.033965,1,10076.5009,480.623676
479.908157429,0.466052073457,0.027572,1,10078.071306,480.61777
479.98002319,0.447337362799,0.021031,1,10079.580487,480.605117
480.048585571,0.426397297641,0.014377,1,10081.020297,480.585787
480.113474429,0.403374499144,0.00764500000002,1,10082.382963,480.559883
480.174339476,0.378433160612,0.000870999999961,1,10083.661129,480.527546
480.230852143,0.351762810101,-0.00590599999998,1,10084.847895,480.48895
480.282707381,0.323585018174,-0.012653,1,10085.936855,480.444303
480.329625238,0.294164110434,-0.01933,1,10086.92213,480.393846
480.371352476,0.263827210022,-0.025904,1,10087.798402,480.337852
480.40766381,0.23300021826,-0.032337,1,10088.56094,480.276623
480.438363286,0.202276222452,-0.038596,1,10089.205629,480.210489
480.463285143,0.17254831992,-0.044647,1,10089.728988,480.139808
480.482294857,0.145262208656,-0.050457,2,10090.128192,480.064961
480.49528981,0.122830039354,-0.055994,2,10090.401086,479.986352
480.502199857,0.108907944467,-0.061229,2,10090.546197,479.904406
480.502987667,0.107200107325,-0.066134,2,10090.562741,479.819564
480.497649,0.118270616871,-0.070681,2,10090.450629,479.732285
480.486212667,0.13890767756,-0.074847,2,10090.210466,479.64304
480.468740429,0.165225970816,-0.078609,1,10089.843549,479.55231
480.445326571,0.194494671909,-0.081946,1,10089.351858,479.460587
480.416097571,0.225064334055,-0.084842,1,10088.738049,479.368363
480.381211095,0.255930471173,-0.087279,1,10088.005433,479.276138
480.340855524,0.286439148257,-0.089245,1,10087.157966,479.18441
480.295248714,0.316129848891,-0.09073,1,10086.200223,479.093673
480.24463681,0.34465452323,-0.091723,1,10085.137373,479.004417
480.189293095,0.371734865233,-0.092224,1,10083.975155,478.917124
480.129516286,0.397139900854,-0.092225,1,10082.719842,478.832266
480.065629048,0.420672464143,-0.091728,1,10081.37821,478.7503
479.997976333,0.442162264883,-0.090737,1,10079.957503,478.671669
479.926923286,0.461461484229,-0.089256,1,10078.465389,478.596797
479.852853476,0.478442289244,-0.087293,1,10076.909923,478.526089
479.776166714,0.492995175739,-0.084858,1,10075.299501,478.459925
479.697277,0.505028161777,-0.081966,1,10073.642817,478.398665
479.61661019,0.514466441335,-0.078631,1,10071.948814,478.342637
479.534601762,0.521251946431,-0.074872,1,10070.226637,478.292145
479.451694381,0.525343241135,-0.070708,1,10068.485582,478.247461
479.368335619,0.526715414664,-0.066164,1,10066.735048,478.208826
479.284975429,0.52536027893,-0.06126,1,10064.984484,478.176449
479.202063857,0.521285883754,-0.056028,1,10063.243341,478.150504
479.120048429,0.51451707951,-0.050492,1,10061.521017,478.131133
479.039371905,0.505095172788,-0.044684,1,10059.82681,478.118438
478.960469762,0.493078096254,-0.038635,1,10058.169865,478.11249
478.883767952,0.478540693633,-0.032377,1,10056.559127,478.113319
478.809680524,0.461574744321,-0.025945,1,10055.003291,478.120921
478.738607381,0.442289637118,-0.019371,1,10053.510755,478.135256
478.670932286,0.42081312828,-0.012695,1,10052.089578,478.156246
478.607020429,0.397292839123,-0.00594800000005,1,10050.747429,478.183778
478.547216952,0.371898979053,0.00082900000001,1,10049.491556,478.217703
478.491844619,0.344828418422,0.00760200000002,1,10048.328737,478.257837
478.441202286,0.316312034083,0.014335,1,10047.265248,478.303965
478.395563381,0.286627629312,0.02099,1,10046.306831,478.355837
478.355174286,0.25612279195,0.027532,1,10045.45866,478.413174
478.320253048,0.225257147319,0.033925,1,10044.725314,478.475665
478.290988143,0.19468295985,0.040134,1,10044.110751,478.542973
478.267537524,0.165401906756,0.046128,1,10043.618288,478.614736
478.25002781,0.139058042852,0.051872,2,10043.250584,478.690565
478.238553524,0.118374264087,0.057337,2,10043.009624,478.770052
478.233176619,0.107231463444,0.062491,2,10042.896709,478.852767
478.233926143,0.108856460955,0.067308,2,10042.912449,478.938263
478.240797952,0.122712153062,0.071763,2,10043.056757,479.02608
478.253755048,0.145103670964,0.075829,2,10043.328856,479.115743
478.272727429,0.172368203883,0.079487,1,10043.727276,479.206768
478.297612714,0.202086174746,0.082715,1,10044.249867,479.298664
478.328276571,0.232807170154,0.085496,1,10044.893808,479.390934
478.364553429,0.263635603666,0.087817,1,10045.655622,479.483081
478.406247524,0.293977020452,0.089663,1,10046.531198,479.574608
478.453133714,0.323404764604,0.091025,1,10047.515808,479.665019
478.504958952,0.35159120819,0.091896,1,10048.604138,479.753827
478.561443429,0.378271717545,0.09227,1,10049.790312,479.840553
478.622282238,0.40322449538,0.092147,1,10051.067927,479.924729
478.687147,0.426259763218,0.091527,1,10052.430087,480.0059
478.755687571,0.447213299625,0.090411,1,10053.869439,480.083627
478.827533905,0.465942367381,0.088808,1,10055.378212,480.157492
478.902298143,0.482323829188,0.086726,1,10056.948261,480.227095
478.979576714,0.496252716818,0.084176,1,10058.571111,480.292061
479.058952524,0.507641402495,0.081171,1,10060.238003,480.35204
479.139997048,0.516419288581,0.077727,1,10061.939938,480.406707
479.222272762,0.522532380603,0.073865,1,10063.667728,480.455767
479.305335524,0.525943515454,0.069603,1,10065.412046,480.498955
479.388736952,0.526631876499,0.064966,1,10067.163476,480.536039
479.472026857,0.524593270983,0.059979,1,10068.912564,480.566818
479.554755619,0.519840204754,0.054667,1,10070.649868,480.591126
479.636476667,0.512401508093,0.04906,1,10072.36601,480.608831
479.71674881,0.502322719611,0.043188,1,10074.051725,480.619839
479.795138714,0.489665962142,0.037084,1,10075.697913,480.624089
479.871223286,0.474510222958,0.030779,1,10077.295689,480.62156
479.944591762,0.456951712538,0.024308,1,10078.836427,480.612264
480.014848095,0.437104295634,0.017705,1,10080.31181,480.596251
480.081613,0.415100510987,0.011008,1,10081.713873,480.573608
480.144526095,0.391093461033,0.00425000000001,1,10083.035048,480.544458
480.203247762,0.365259374071,-0.00252900000004,1,10084.268203,480.508958
480.257461048,0.337802907707,-0.00929600000001,1,10085.406682,480.467298
480.306873238,0.308965315361,-0.016013,1,10086.444338,480.419705
480.351217619,0.279039048947,-0.022643,1,10087.37557,480.366435
480.39025481,0.248394711848,-0.02915,1,10088.195351,480.307776
480.423774095,0.21753059359,-0.0355,1,10088.899256,480.244044
480.451594524,0.18716780496,-0.04166,1,10089.483485,480.175583
480.473565857,0.158434753408,-0.047593,2,10089.944883,480.102764
