means,stddevs,slops,nummeancrossing,deltas,5dayprice
431.090046857,2.56838583521,0.869634,2,9052.890984,438.639782
431.179115714,2.72994959675,0.728792,2,9054.76143,438.377473
431.352653429,3.00333111756,0.559122,2,9058.405722,437.914898
431.603795619,3.32463290248,0.367335,2,9063.679708,437.270353
431.92260819,3.6378109881,0.161018,1,9070.374772,436.469335
432.296480333,3.90126421547,-0.051667,1,9078.226087,435.543529
432.710623333,4.08663836243,-0.262309,1,9086.92309,434.529554
433.148655524,4.17659548589,-0.462575,1,9096.121766,433.46752
433.593250333,4.1633427918,-0.644545,1,9105.458257,432.399435
434.026821476,4.04800541292,-0.801018,1,9114.563251,431.367549
434.432218857,3.84071480214,-0.925806,1,9123.076596,430.412678
434.793406762,3.5614359884,-1.013975,1,9130.661542,429.572593
435.096098143,3.24166759546,-1.062034,2,9137.018061,428.880524
435.328319952,2.92671022803,-1.068085,2,9141.894719,428.363845
435.480886429,2.67578956454,-1.031886,2,9145.098615,428.042995
435.547762762,2.55172219817,-0.954871,2,9146.503018,427.930665
435.526303619,2.59259413054,-0.840085,2,9146.052376,428.031298
435.417357857,2.78526218982,-0.692069,2,9143.764515,428.340914
435.225234905,3.0752869901,-0.516679,2,9139.729933,428.847265
434.957534238,3.39917447955,-0.32085,1,9134.108219,429.530323
434.624844905,3.70407421713,-0.11233,1,9127.121743,430.363068
434.240326667,3.95163766956,0.100633,1,9119.04686,431.312561
433.819189333,4.11622417325,0.309616,1,9110.202976,432.341245
433.378091238,4.18278966985,0.506351,1,9100.939916,433.408429
432.934480238,4.14562206596,0.683058,1,9091.624085,434.4719
432.505903667,4.00788636097,0.832745,1,9082.623977,435.489592
432.109314095,3.78187431047,0.949493,1,9074.295596,436.42125
431.76039881,3.4900215877,1.028684,1,9066.968375,437.23002
431.472959381,3.16680645703,1.067184,2,9060.932147,437.883913
431.258365619,2.86092172295,1.063471,2,9056.425678,438.357062
431.125105952,2.63395615212,1.017692,2,9053.627225,438.630753
431.078451524,2.54609383579,0.931658,2,9052.647482,438.694158
431.120247762,2.62502937386,0.80877,2,9053.525203,438.544771
431.248841381,2.84575748194,0.653893,2,9056.225669,438.1885
431.45914581,3.14898246706,0.473149,2,9060.642062,437.639437
431.742842333,3.47264718619,0.273691,1,9066.599689,436.919302
432.08870919,3.76724741499,0.063405,1,9073.862893,436.056579
432.483065381,3.99757209244,-0.149387,1,9082.144373,435.085394
432.910311952,4.14057925878,-0.356271,1,9091.116551,434.044163
433.353548905,4.18345248041,-0.549063,1,9100.424527,432.974073
433.795243762,4.12253665667,-0.720135,1,9109.700119,431.91745
434.217925048,3.96304959174,-0.862723,1,9118.576426,430.916091
434.604873333,3.71949628154,-0.971185,1,9126.70234,430.009605
434.940782667,3.41688506934,-1.041231,1,9133.756436,429.233849
435.212365952,3.0928021539,-1.07009,2,9139.459685,428.619507
435.408880619,2.79930599677,-1.056623,2,9143.586493,428.190882
435.522553333,2.59963085489,-1.001359,2,9145.97362,427.964926
435.548887762,2.5495502404,-0.906486,2,9146.526643,427.950578
435.486842238,2.66512468653,-0.775756,2,9145.223687,428.148406
435.338871,2.91062109808,-0.614342,2,9142.116291,428.550584
435.110827095,3.22370077547,-0.428625,2,9137.327369,429.141204
434.811731,3.54451934289,-0.225956,1,9131.046351,429.896903
434.453413571,3.82696565749,-0.014348,1,9123.521685,430.78779
434.050048238,4.03883943632,0.197828,1,9115.051013,431.778625
433.617590429,4.15959275504,0.402178,1,9105.969399,432.830215
433.17314619,4.17858116276,0.59062,1,9096.63607,433.900964
432.73429581,4.0941918391,0.755699,1,9087.420212,434.948517
432.31839819,3.91371669814,0.890887,1,9078.686362,435.931438
431.941904476,3.65393784116,0.990835,1,9070.779994,436.810847
431.619707048,3.34254875451,1.05159,2,9064.013848,437.551959
431.364550619,3.02036235204,1.070749,2,9058.655563,438.125458
431.186528095,2.74267878122,1.047553,2,9054.91709,438.50866
431.09268119,2.57340738211,0.982921,2,9052.946305,438.686406
431.086722095,2.5620255836,0.879409,2,9052.821164,438.651666
431.168886524,2.71221166978,0.741112,2,9054.546617,438.405813
431.335924429,2.97904106897,0.573499,2,9058.054413,437.958574
431.581228476,3.29876585355,0.383202,2,9063.205798,437.327638
431.895095619,3.61430015382,0.177746,1,9069.797008,436.537962
432.265110619,3.88289773471,-0.03474,1,9077.567323,435.620784
432.676637333,4.07523961463,-0.245853,1,9086.209384,434.612381
433.113397524,4.17317881475,-0.447239,1,9095.381348,433.552642
433.558115,4.16819754672,-0.630936,1,9104.720415,432.483486
433.993198619,4.06071860437,-0.789676,1,9113.857171,431.447204
434.401438429,3.86013842938,-0.917178,1,9122.430207,430.484787
434.766686333,3.58559100034,-1.008403,1,9130.100413,429.634302
435.074494667,3.26757686142,-1.059739,2,9136.564388,428.929393
435.312687905,2.95023322896,-1.069156,2,9141.566446,428.397941
435.47184419,2.69184502891,-1.036282,2,9144.908728,428.060969
435.545668048,2.55575851232,-0.962417,2,9146.459029,427.931806
435.531239333,2.58328578657,-0.850485,2,9146.156026,428.015562
435.429128714,2.76554887333,-0.704909,2,9144.011703,428.308922
435.243375286,3.0502231986,-0.531452,2,9140.110881,428.800283
434.981326571,3.37354508454,-0.336972,2,9134.607858,429.470209
434.653348095,3.68153849916,-0.129163,1,9127.72031,430.292201
434.272413238,3.93474459628,0.083756,1,9119.720678,431.233744
433.853590143,4.10659973331,0.29336,1,9110.925393,432.257595
433.413445524,4.18127645339,0.491361,1,9101.682356,433.323254
432.969389571,4.15234779144,0.669926,1,9092.357181,434.388571
432.538987143,4.02227377258,0.821992,1,9083.31873,435.411404
432.139263095,3.80259520466,0.941543,1,9074.924525,436.351295
431.786028714,3.51488429839,1.023851,1,9067.506603,437.171067
431.493256429,3.19257656199,1.065659,2,9061.358385,437.838293
431.272526905,2.88319312918,1.065317,2,9056.723065,438.32658
431.132571333,2.64757639981,1.022833,2,9053.783998,438.616614
431.078925714,2.54701134365,0.939891,2,9052.65744,438.696922
431.113711952,2.61294025178,0.819772,2,9053.387951,438.564328
431.235554143,2.82434738444,0.667226,2,9055.946637,438.224076
431.439632762,3.1234013484,0.488287,2,9060.232288,437.689626
431.717875333,3.44744882089,0.290034,1,9066.075382,436.982118
432.05927581,3.74582092889,0.0803079999999,1,9073.244792,436.129538
432.450329857,3.98223798268,-0.132594,1,9081.456927,435.16561
432.87556919,4.13277358995,-0.340252,1,9090.386953,434.128462
433.318173143,4.18384946689,-0.53445,1,9099.681636,433.059121
433.760634333,4.13110286975,-0.707508,1,9108.973321,431.999883
434.185450952,3.97904121663,-0.85258,1,9117.89447,430.992649
434.575819143,3.74139911777,-0.963928,1,9126.092202,430.077259
434.916297619,3.44228506992,-1.037148,1,9133.24225,429.289922
435.193418571,3.11819859839,-1.069341,2,9139.06179,428.661783
435.396220381,2.82004522182,-1.059238,2,9143.320628,428.217687
435.516681048,2.61058766069,-1.007234,2,9145.850302,427.9752
435.550035714,2.54733135436,-0.91539,2,9146.55075,427.943916
435.494965,2.65046321157,-0.787337,2,9145.394265,428.12507
435.353647238,2.8877959066,-0.628139,2,9142.426592,428.511497
435.131672429,3.1978451845,-0.444096,2,9137.765121,429.087913
434.83782081,3.51993074082,-0.242487,1,9131.594237,429.831516
434.483715857,3.80677047765,-0.031284,1,9124.158033,430.712893
434.083364476,4.02513978097,0.181154,1,9115.750654,431.697181
433.652602714,4.15364127097,0.386427,1,9106.704657,432.745445
433.208469571,4.18088665433,0.576416,1,9097.377861,433.816221
432.768533048,4.10455950075,0.743603,1,9088.139194,434.867153
432.350195048,3.93123305861,0.881377,1,9079.354096,435.856672
431.97000319,3.6768957712,0.984288,1,9071.370067,436.745637
431.64299619,3.36830125245,1.048264,2,9064.50292,437.498883
431.382109,3.04513661545,1.070776,2,9059.024289,438.086616
431.197661143,2.76160483375,1.050932,2,9055.150884,438.485588
431.096948524,2.58150853006,0.989519,2,9053.035919,438.680017
431.083954905,2.55671270825,0.888965,2,9052.763053,438.662213
431.159194286,2.69521827812,0.753246,2,9054.34308,438.432879
431.319690524,2.95507952713,0.587733,2,9057.713501,438.001088
431.559095048,3.27286427793,0.398972,2,9062.740996,437.383918
431.867938143,3.59048608999,0.194429,1,9069.226701,436.605783
432.234003286,3.86404431244,-0.017804,1,9076.914069,435.697461
432.642810619,4.0632402592,-0.229334,1,9085.499023,434.694883
433.078189524,4.16910821024,-0.431791,1,9094.64198,433.637705
433.522918333,4.17240112138,-0.61717,1,9103.981285,432.567746
433.959405524,4.07283947973,-0.778135,1,9113.147516,431.527327
434.370385667,3.8790895455,-0.908322,1,9121.778099,430.557603
434.739602095,3.6094646095,-1.002578,1,9129.531644,429.696932
435.052450333,3.29348231287,-1.057178,2,9136.101457,428.979359
435.296555476,2.97412364653,-1.069959,2,9141.227665,428.433268
435.46226181,2.70868242575,-1.040419,2,9144.707498,428.080258
435.543014714,2.560855903,-0.969724,2,9146.403309,427.934295
435.535619952,2.57497802051,-0.860671,2,9146.248019,428.001151
435.44037,2.74648596019,-0.717573,2,9144.24777,428.278183
435.261032571,3.02539670699,-0.546091,2,9140.481684,428.754431
435.004701476,3.3478109426,-0.35301,2,9135.098731,429.411058
434.681516,3.65865036419,-0.145963,1,9128.311836,430.22209
434.304259952,3.91733271256,0.066856,1,9120.389459,431.155446
433.887855857,4.0963574295,0.277032,1,9111.644973,432.174208
433.448774905,4.17910509214,0.476248,1,9102.424273,433.238078
433.004385143,4.1584307594,0.656627,1,9093.092088,434.304972
432.572264667,4.03609074751,0.811032,1,9084.017558,435.332691
432.169506238,3.82288086319,0.933356,1,9075.559631,436.280581
431.812041143,3.53952142223,1.018762,1,9068.052864,437.111149
431.51400919,3.21842047055,1.06387,2,9061.794193,437.791541
431.28719919,2.90592793402,1.066894,2,9057.031183,438.294843
431.140582714,2.66206425977,1.027719,2,9053.952237,438.601147
431.079959286,2.54900995814,0.94789,2,9052.679145,438.698338
431.107726905,2.60178912234,0.830568,2,9053.262265,438.582571
431.22278719,2.80349111548,0.680392,2,9055.678531,438.258424
431.420588905,3.09797071697,0.503302,2,9059.832367,437.73872
431.69330781,3.42208086356,0.306304,1,9065.559464,437.044017
432.030156381,3.72399729337,0.097191,1,9072.633284,436.201792
432.417810429,3.96635682924,-0.115767,1,9080.774019,435.245362
432.840936095,4.12433583679,-0.324147,1,9089.659658,434.212558
433.282796333,4.18358706679,-0.519704,1,9098.938723,433.144233
433.725913095,4.1390379867,-0.694703,1,9108.244175,432.082645
434.152758762,3.99448783858,-0.842225,1,9117.207934,431.069787
434.546449095,3.76290798736,-0.95643,1,9125.475431,430.145723
434.891411524,3.46751989331,-1.032804,1,9132.719642,429.347003
435.17400081,3.14375146106,-1.068325,2,9138.654017,428.705223
435.383039,2.84134511054,-1.061588,2,9143.043819,428.245767
435.510257429,2.62248747033,-1.012858,2,9145.715406,427.986811
435.550623952,2.54619319457,-0.924064,2,9146.563103,427.938597
435.502541905,2.63666375584,-0.79872,2,9145.55338,428.103033
435.367913095,2.86542725453,-0.64178,2,9142.726175,428.473613
435.152062857,3.17205779921,-0.459456,2,9138.19332,429.03568
434.863529286,3.49511250449,-0.258956,1,9132.134115,429.767001
434.513725476,3.78613740008,-0.048214,1,9124.788235,430.638648
434.116488143,4.01086828989,0.164436,1,9116.446251,431.616142
433.687530238,4.14704656672,0.37058,1,9107.438135,432.660817
433.243819381,4.18253433407,0.562067,1,9098.120207,433.731353
432.802906857,4.11431056014,0.731321,1,9088.861044,434.785402
432.382233238,3.94823301371,0.871647,1,9080.026898,435.781271
431.998438476,3.69950489517,0.977494,1,9071.967208,436.679568
431.666703762,3.39395407149,1.044675,1,9065.000779,437.44476
431.400151048,3.07015461935,1.070536,2,9059.403172,438.04658
431.209324048,2.78118824791,1.054049,2,9055.395805,438.461223
431.101770952,2.59061437938,0.995869,2,9053.13719,438.672286
431.081746143,2.55245936745,0.898297,2,9052.716669,438.671422
431.150041667,2.67900112836,0.765192,2,9054.150875,438.458664
431.303956048,2.93147921538,0.60182,2,9057.383077,438.042429
431.537401143,3.24695394129,0.414643,2,9062.285424,437.439179
431.841142952,3.56638729606,0.211063,1,9068.664002,436.672779
432.203166714,3.8447163825,-0.000863999999979,1,9076.266501,435.773542
432.609152381,4.05064759967,-0.212758,1,9084.7922,434.777039
433.043041,4.16438634993,-0.416235,1,9093.903861,433.722687
433.487669857,4.17595162375,-0.60325,1,9103.241067,432.652192
433.925451381,4.08436148923,-0.7664,1,9112.434479,431.607896
434.339068905,3.89755646995,-0.899237,1,9121.120447,430.63111
434.712161524,3.63303878757,-0.996503,1,9128.955392,429.760468
435.029971333,3.31935845881,-1.054352,2,9135.629398,429.030411
435.279927238,2.99834933026,-1.070495,2,9140.878472,428.469816
435.452142095,2.726270998,-1.044296,2,9144.494984,428.100858
435.539803762,2.56700351058,-0.976786,2,9146.335879,427.93813
435.53944481,2.56768926533,-0.870642,2,9146.328341,427.988071
435.451079381,2.72810663483,-0.730057,2,9144.472667,428.248704
435.278202905,3.00083868069,-0.560595,2,9140.842261,428.70972
435.027653524,3.32199596712,-0.368958,2,9135.580724,429.352883
434.709341905,3.63542650751,-0.162728,1,9128.89618,430.152753
434.335859,3.89941291865,0.049941,1,9121.053039,431.07769
433.92197819,4.08550305881,0.260633,1,9112.361542,432.091108
433.484070762,4.17627692045,0.461016,1,9103.165486,433.15292
433.039458381,4.16386792673,0.643163,1,9093.828626,434.221126
432.605727905,4.0493295162,0.79987,1,9084.720286,435.253472
432.200035857,3.84271798724,0.924937,1,9076.200753,436.209124
431.838429571,3.56391299469,1.013418,1,9068.607021,437.05028
431.535212619,3.24431065452,1.061812,2,9062.239465,437.743668
431.302378857,2.92909260653,1.068206,2,9057.349956,438.261859
431.149138238,2.67739110674,1.032346,2,9054.131903,438.584358
431.08155219,2.5520851318,0.955652,2,9052.712596,438.698407
431.10229419,2.5915990501,0.841156,2,9053.148178,438.599495
431.210543762,2.78322189778,0.693388,2,9055.421419,438.291534
431.402019048,3.07271972715,0.518191,2,9059.4424,437.786707
431.669146048,3.39656489776,0.322499,1,9065.052067,437.104982
432.001358524,3.70179140842,0.114049,1,9072.028529,436.273324
432.385515524,3.94993804003,-0.098912,1,9080.095826,435.324631
432.806421571,4.11527056005,-0.307961,1,9088.934853,434.296428
433.247427429,4.18266536384,-0.504827,1,9098.195976,433.229387
433.691088905,4.14633758597,-0.681725,1,9107.512867,432.165716
434.119856714,4.00938024475,-0.831658,1,9116.516991,431.147488
434.516770714,3.78400801542,-0.948693,1,9124.852185,430.214979
434.866130714,3.49256807928,-1.028203,1,9132.188745,429.405077
435.154117571,3.16943158034,-1.067041,2,9138.236469,428.749816
435.36933981,2.86317191955,-1.063671,2,9142.756136,428.275117
435.503284238,2.63530527663,-1.018228,2,9145.568969,427.999756
435.550652571,2.54613777842,-0.932509,2,9146.563704,427.934625
435.509571095,2.62375363767,-0.809902,2,9145.700993,428.0823
435.381664857,2.84354862368,-0.655261,2,9143.014962,428.436941
435.171993238,3.14636641496,-0.474699,2,9138.611858,428.984519
434.888849952,3.47008463445,-0.275361,1,9132.665849,429.703374
434.543434905,3.76507989142,-0.065131,1,9125.412133,430.565072
434.149411143,3.99603289786,0.147675,1,9117.137634,431.535527
433.722364476,4.13981198597,0.354641,1,9108.169654,432.576354
433.279187,4.18352321541,0.547578,1,9098.862927,433.64638
432.837408905,4.12343952446,0.718855,1,9089.585587,434.703282
432.414504905,3.96470602388,0.861698,1,9080.704603,435.705251
432.027203238,3.721748778,0.970455,1,9072.571268,436.612656
431.69082381,3.41948371415,1.040827,1,9065.5073,437.389603
431.418672381,3.09538551023,1.070026,2,9059.79212,438.00536
431.221513952,2.80139554132,1.056902,2,9055.651793,438.435569
431.107147286,2.60070498322,1.001969,2,9053.250093,438.663214
431.08009619,2.54927443956,0.907405,2,9052.68202,438.67929
431.141430714,2.6635899998,0.776947,2,9053.970045,438.483161
431.288724762,2.90827217729,0.615757,2,9057.06322,438.082586
431.516152048,3.22106031511,0.430209,2,9061.839193,437.493409
431.814716476,3.54202163944,0.227645,1,9068.109046,436.738935
432.17260819,3.82492559287,0.016076,1,9075.624772,435.849008
432.575670619,4.03746810093,-0.196129,1,9084.089083,434.85883
433.007960333,4.15901509833,-0.400575,1,9093.167167,433.807567
433.452377952,4.17884652245,-0.589177,1,9102.499937,432.736803
433.891344238,4.09527779732,-0.754474,1,9111.718229,431.688893
434.307495619,3.91552736065,-0.889927,1,9120.457408,430.705288
434.684371,3.65629586915,-0.990178,1,9128.371791,429.824893
435.007062905,3.34518027287,-1.051263,2,9135.148321,429.082535
435.262807,3.02287812171,-1.070764,2,9140.518947,428.507577
435.44148719,2.74457883047,-1.04791,2,9144.271231,428.122762
435.536035714,2.57418747579,-0.983605,2,9146.25675,427.943311
435.542712667,2.56143534339,-0.880395,2,9146.396966,427.976324
435.461253905,2.71044320775,-0.742358,2,9144.686332,428.220493
435.294881571,2.97658067346,-0.574958,2,9141.192513,428.666162
435.050176667,3.29612426252,-0.384815,2,9136.05371,429.2957
434.736818571,3.61188393709,-0.179451,1,9129.47319,430.084207
434.367202381,3.88099620333,0.033013,1,9121.71125,431.000493
433.955948476,4.07404269446,0.244169,1,9113.074918,432.008313
433.51932419,4.17279346555,0.445669,1,9103.905808,433.067802
433.074600476,4.16865637008,0.629538,1,9094.56661,434.137053
432.639368619,4.06198261294,0.788507,1,9085.426741,435.173769
432.230844476,3.86209395431,0.916286,1,9076.847734,436.136943
431.865187476,3.58804014123,1.00782,1,9069.168937,436.988476
431.556861381,3.27022075787,1.059489,2,9062.694089,437.694686
431.318062143,2.9526546011,1.069251,2,9057.679305,438.227638
431.158235667,2.69352768472,1.036716,2,9054.322949,438.56625
431.083703952,2.55623018146,0.963174,2,9052.757783,438.697128
