means,stddevs,slops,nummeancrossing,deltas,5dayprice
92.9502785714,3.6423192936,0.619119,1,1951.95585,102.650571
93.5397092857,3.70242638653,0.605099,1,1964.333895,103.153748
94.1379940952,3.74943625511,0.588871,1,1976.897876,103.630697
94.7429499048,3.78316203116,0.570493,1,1989.601948,104.07968
95.3523691905,3.80347007655,0.550034,1,2002.399753,104.499056
95.9640282381,3.81028005361,0.527568,1,2015.244593,104.887296
96.5756951429,3.80356504664,0.503177,1,2028.089598,105.242984
97.1851379524,3.78335159021,0.476949,1,2040.887897,105.56482
97.7901327619,3.74971958439,0.448983,1,2053.592788,105.851632
98.3884720476,3.70280239105,0.419376,1,2066.157913,106.102372
98.9779724762,3.64278638522,0.38824,1,2078.537422,106.316125
99.5564829524,3.56991142978,0.355688,1,2090.686142,106.492112
100.121892571,3.48447063091,0.321836,1,2102.559744,106.62969
100.672138095,3.38681051777,0.286812,1,2114.1149,106.728358
101.205211762,3.27733174211,0.25074,1,2125.309447,106.787754
101.719168381,3.15648986183,0.213753,1,2136.102536,106.807663
102.212132571,3.02479701741,0.175987,1,2146.454784,106.788012
102.682305476,2.88282524425,0.137578,1,2156.328415,106.728872
103.127971476,2.73121062773,0.098668,1,2165.687401,106.63046
103.547504429,2.57066125932,0.059396,1,2174.497593,106.493134
103.939373381,2.40196953596,0.019909,1,2182.726841,106.317396
104.302148429,2.22603218398,-0.019651,1,2190.345117,106.103886
104.634505857,2.0438829726,-0.05914,1,2197.324623,105.853384
104.935232857,1.85674835994,-0.098412,1,2203.63989,105.566805
105.203232095,1.66614363783,-0.137326,1,2209.267874,105.245193
105.437525667,1.47404530545,-0.175738,1,2214.188039,104.889722
105.637258667,1.28321310651,-0.21351,1,2218.382432,104.501689
105.801702238,1.09780985016,-0.250502,1,2221.835747,104.082511
105.930256333,0.924607404548,-0.286579,2,2224.535383,103.633717
106.022451952,0.775165081405,-0.321612,2,2226.471491,103.156944
106.077952571,0.668458813744,-0.355471,2,2227.637004,102.653932
106.096555714,0.628501270648,-0.388033,2,2228.02767,102.126517
106.078193476,0.667957118795,-0.419178,2,2227.642063,101.576623
106.022932857,0.77430602366,-0.448794,2,2226.48159,101.006256
105.930975571,0.923540088996,-0.476773,2,2224.550487,100.417499
105.802657095,1.09663185025,-0.503012,1,2221.855799,99.812499
105.638445667,1.28198130061,-0.527415,1,2218.407359,99.193463
105.438940524,1.47279362818,-0.549894,1,2214.217751,98.562652
105.204869619,1.6648937623,-0.570367,1,2209.302262,97.922366
104.937087048,1.85551535162,-0.588757,1,2203.678828,97.274942
104.636569952,2.04267780717,-0.605,1,2197.367969,96.622743
104.304414952,2.2248636879,-0.619036,1,2190.392714,95.968147
103.941834,2.40084511121,-0.630811,1,2182.778514,95.313545
103.55015019,2.56958706753,-0.640286,1,2174.553154,94.661323
103.130792762,2.730192218,-0.647424,1,2165.746648,94.013864
102.685291905,2.8818675044,-0.652199,1,2156.39113,93.373528
102.215273286,3.02390426298,-0.654596,1,2146.520739,92.742652
101.722451905,3.1556659678,-0.654602,1,2136.17149,92.12354
101.208626143,3.27658031305,-0.652222,1,2125.381149,91.518448
100.675670857,3.38613478433,-0.647459,1,2114.189088,90.929587
100.12553081,3.48387322918,-0.640336,1,2102.636147,90.359103
99.5602134286,3.56939483097,-0.630876,1,2090.764482,89.80908
98.9817815238,3.64235270662,-0.619112,1,2078.617412,89.281524
98.3923458571,3.70245332933,-0.605092,1,2066.239263,88.778359
97.7940571429,3.74945665316,-0.588861,1,2053.6752,88.301423
97.1890985714,3.78317566169,-0.570484,1,2040.97107,87.852455
96.5796775714,3.8034769007,-0.550023,1,2028.173229,87.433094
95.9680179524,3.81028004563,-0.527556,1,2015.328377,87.04487
95.356351619,3.80355820649,-0.503165,1,2002.483384,86.689199
94.7469104762,3.7833380187,-0.476936,1,1989.68512,86.36738
94.1419184286,3.74969939955,-0.448968,1,1976.980287,86.080586
93.543583,3.70277556803,-0.419361,1,1964.415243,85.829865
92.9540875238,3.6427530785,-0.388224,1,1952.035838,85.61613
92.3755830952,3.56987181555,-0.355671,1,1939.887245,85.440162
91.8101805714,3.48442481776,-0.321819,1,1928.013792,85.302604
91.2599431429,3.38675869827,-0.286794,1,1916.458806,85.203956
90.7268785714,3.27727411894,-0.250721,1,1905.26445,85.144579
90.212932,3.1564265553,-0.213735,1,1894.471572,85.12469
89.7199788095,3.02472847819,-0.175968,1,1884.119555,85.144361
89.2498177143,2.8827516479,-0.137558,1,1874.246172,85.20352
88.8041644286,2.73113234069,-0.098648,1,1864.887453,85.301952
88.384645,2.57057863269,-0.059377,1,1856.077545,85.439298
87.9927902857,2.40188305375,-0.019889,1,1847.848596,85.615055
87.6300301905,2.22594235373,0.019671,1,1840.230634,85.828583
87.2976883333,2.04379029549,0.059159,1,1833.251455,86.079103
86.9969774762,1.85665361597,0.098432,1,1826.936527,86.365701
86.7289948571,1.66604751798,0.137346,1,1821.308892,86.68733
86.4947184286,1.47394901193,0.175757,1,1816.389087,87.042818
86.2950029524,1.28311827957,0.213528,1,1812.195062,87.430866
86.1305771905,1.09771906494,0.25052,1,1808.742121,87.85006
86.0020411905,0.9245250922,0.286598,2,1806.042865,88.298869
85.9098639524,0.77509882048,0.321629,2,1804.107143,88.775655
85.8543818095,0.668420015406,0.355488,2,1802.942018,89.27868
85.8357972381,0.628501124868,0.388048,2,1802.551742,89.806107
85.854178,0.6679955608,0.419194,2,1802.937738,90.356012
85.9094570952,0.774372034248,0.448809,2,1804.098599,90.926388
86.0014327619,0.923622239607,0.476786,2,1806.030088,91.515154
86.129769381,1.09672253337,0.503025,1,1808.725157,92.120161
86.2939986667,1.28207617417,0.527427,1,1812.173972,92.739203
86.493521381,1.47289008215,0.549905,1,1816.363949,93.37002
86.7276094762,1.66499013167,0.570376,1,1821.279799,94.01031
86.9954087143,1.85561041586,0.588766,1,1826.903583,94.657737
87.2959419524,2.04277076276,0.605007,1,1833.214781,95.309938
87.6281125238,2.22495376068,0.619042,1,1840.190363,95.964534
87.990708381,2.40093171038,0.630817,1,1847.804876,96.619136
88.3824064286,2.56966979671,0.64029,1,1856.030535,97.271356
88.801777381,2.73027059466,0.647427,1,1864.837325,97.918812
89.2472909524,2.8819411786,0.652201,1,1874.19311,98.559144
89.7173214286,3.02397295728,0.654596,1,1884.06375,99.190014
90.2101537619,3.15572932142,0.654602,1,1894.413229,99.809121
90.723989619,3.27663805991,0.65222,1,1905.203782,100.414204
91.2569540476,3.38618663583,0.647456,1,1916.396035,101.003057
91.8071021905,3.48391905096,0.640332,1,1927.949146,101.573531
92.3724266667,3.56943443107,0.63087,1,1939.82096,102.123543
92.9508645714,3.6423858953,0.619107,1,1951.968156,102.651088
93.5403052857,3.70248002315,0.605083,1,1964.346411,103.154239
94.1385978571,3.74947668006,0.588853,1,1976.910555,103.631162
94.7435591905,3.78318904622,0.570474,1,1989.614743,104.080115
95.3529818571,3.80348352435,0.550012,1,2002.412619,104.499461
95.964642,3.81027989048,0.527545,1,2015.257482,104.88767
96.5763077619,3.80355135677,0.503151,1,2028.102463,105.243324
97.1857471429,3.78332442539,0.476923,1,2040.90069,105.565126
97.790736381,3.74967911085,0.448953,1,2053.605464,105.851902
98.3890678571,3.70274865505,0.419346,1,2066.170425,106.102605
98.9785583333,3.64271962358,0.388209,1,2078.549725,106.316321
99.5570567619,3.56983198231,0.355654,1,2090.698192,106.492269
100.12245219,3.48437879568,0.321802,1,2102.571496,106.629809
100.672681524,3.38670667929,0.286776,1,2114.126312,106.728437
101.205737,3.27721630514,0.250703,1,2125.320477,106.787794
101.719673524,3.15636322918,0.213716,1,2136.113144,106.807663
102.212615762,3.02465983569,0.175948,1,2146.464931,106.787972
102.682764952,2.88267798822,0.13754,1,2156.338064,106.728793
103.128405571,2.73105407118,0.098628,1,2165.696517,106.630342
103.547911524,2.5704960992,0.059357,1,2174.506142,106.492977
103.939752,2.40179667902,0.019869,1,2182.734792,106.3172
104.30249719,2.22585253792,-0.019691,1,2190.352441,106.103653
104.634823429,2.04369774665,-0.059179,1,2197.331292,105.853115
104.935518143,1.85655885909,-0.098451,1,2203.645881,105.5665
105.203484095,1.66595151169,-0.137365,1,2209.273166,105.244853
105.437743429,1.47385289637,-0.175777,1,2214.192612,104.889349
105.637441381,1.28302366506,-0.213547,1,2218.386269,104.501284
105.801849238,1.09762865981,-0.250538,1,2221.838834,104.082076
105.930367143,0.924443113919,-0.286615,2,2224.53771,103.633252
106.022526095,0.775032803436,-0.321647,2,2226.473048,103.156452
106.07798981,0.668381366008,-0.355504,2,2227.637786,102.653415
106.096555905,0.628500927483,-0.388065,2,2228.027674,102.125976
106.078156571,0.668034066973,-0.419208,2,2227.641288,101.57606
106.022859048,0.774437980355,-0.448824,2,2226.48004,101.005675
105.930865048,0.923704224361,-0.4768,2,2224.548166,100.4169
105.802510286,1.09681309188,-0.503037,1,2221.852716,99.811884
105.638263143,1.28217083045,-0.527439,1,2218.403526,99.192836
105.438722905,1.4729862587,-0.549916,1,2214.213181,98.562014
105.204617714,1.66508621515,-0.570385,1,2209.296972,97.92172
104.93680181,1.85570512029,-0.588775,1,2203.672838,97.27429
104.636252429,2.04286328629,-0.605016,1,2197.361301,96.622087
104.304066238,2.22504357549,-0.619048,1,2190.385391,95.96749
103.941455429,2.40101820055,-0.630822,1,2182.770564,95.312889
103.549743143,2.56975245305,-0.640294,1,2174.544606,94.660671
103.130358714,2.73034899473,-0.64743,1,2165.737533,94.013218
102.684832429,2.88201491176,-0.652203,1,2156.381481,93.37289
102.214790048,3.0240416774,-0.654597,1,2146.510591,92.742025
101.721946714,3.15579281634,-0.654601,1,2136.160881,92.122925
101.20810081,3.27669603639,-0.652218,1,2125.370117,91.517849
100.675127286,3.38623881232,-0.647453,1,2114.177673,90.929005
100.124971,3.48396515183,-0.640328,1,2102.624391,90.358541
99.5596394286,3.56947433372,-0.630865,1,2090.752428,89.808539
98.9811954286,3.64241941505,-0.6191,1,2078.605104,89.281007
98.3917497619,3.70250705578,-0.605076,1,2066.226745,88.777868
97.7934532381,3.74949707173,-0.588844,1,2053.662518,88.300959
97.1884890952,3.78320272638,-0.570464,1,2040.958271,87.85202
96.5790647619,3.80349044969,-0.550002,1,2028.16036,87.432689
95.967404,3.81028003755,-0.527532,1,2015.315484,87.044497
95.3557388095,3.80354464131,-0.503139,1,2002.470515,86.688859
94.7463010952,3.78331094855,-0.476909,1,1989.672323,86.367075
94.141314619,3.74965882946,-0.448939,1,1976.967607,86.080316
93.542987,3.70272170348,-0.419331,1,1964.402727,85.829631
92.9535015238,3.64268624503,-0.388192,1,1952.023532,85.615934
92.3750091905,3.56979220054,-0.355638,1,1939.875193,85.440005
91.8096208571,3.48433279543,-0.321784,1,1928.002038,85.302485
91.2593996667,3.38665458305,-0.286759,1,1916.447393,85.203877
90.7263532857,3.27715838827,-0.250685,1,1905.253419,85.144539
90.2124268095,3.15629977279,-0.213697,1,1894.460963,85.12469
89.7194955714,3.02459113235,-0.175929,1,1884.109407,85.144401
89.2493582381,2.88260431211,-0.13752,1,1874.236523,85.203599
88.8037303333,2.73097570001,-0.098608,1,1864.878337,85.302071
88.3842379048,2.57041338326,-0.059338,1,1856.068996,85.439455
87.9924116667,2.40171010131,-0.019849,1,1847.840645,85.61525
87.6296814286,2.22576260477,0.019711,1,1840.22331,85.828816
87.2973707619,2.04360495766,0.059198,1,1833.244786,86.079373
86.9966921905,1.85646399225,0.098472,1,1826.930536,86.366006
86.7287429524,1.66585533463,0.137384,1,1821.303602,86.68767
86.4945007619,1.47375655404,0.175795,1,1816.384516,87.043191
86.2948203333,1.28292895373,0.213566,1,1812.191227,87.431271
86.1304302857,1.09753802611,0.250557,1,1808.739036,87.850495
86.0019305238,0.924361002569,0.286633,2,1806.040541,88.299333
85.9097899048,0.774966659045,0.321664,2,1804.105588,88.776147
85.8543446667,0.668342719754,0.355521,2,1802.941238,89.279197
85.8357971429,0.628500951179,0.38808,2,1802.55174,89.806647
85.8542149524,0.668072576347,0.419224,2,1802.938514,90.356574
85.9095309524,0.774504037861,0.448838,2,1804.10015,90.926969
86.0015432381,0.923786266613,0.476814,2,1806.032408,91.515753
86.1299161429,1.09690368604,0.50305,1,1808.728239,92.120776
86.2941811905,1.28226561494,0.52745,1,1812.177805,92.73983
86.4937389524,1.47308252698,0.549927,1,1816.368518,93.370658
86.7278612857,1.66518232254,0.570395,1,1821.285087,94.010956
86.9956938571,1.85579996281,0.588784,1,1826.909571,94.658389
87.296259381,2.04295605423,0.605023,1,1833.221447,95.310594
87.6284611429,2.22513349002,0.619054,1,1840.197684,95.965191
87.9910868571,2.40110466733,0.630828,1,1847.812824,96.619792
88.382813381,2.56983507296,0.640298,1,1856.039081,97.272008
88.8022113333,2.73042728311,0.647433,1,1864.846438,97.919459
89.2477502857,2.88208858217,0.652205,1,1874.202756,98.559782
89.7178045238,3.02411039028,0.654597,1,1884.073895,99.190641
90.2106588571,3.15585614069,0.654601,1,1894.423836,99.809735
90.7245148571,3.27675376997,0.652216,1,1905.214812,100.414803
91.2574974762,3.38629073876,0.647451,1,1916.407447,101.003639
91.8076619048,3.48401115254,0.640323,1,1927.9609,101.574093
92.3730005714,3.56951412352,0.630859,1,1939.833012,102.124084
92.9514505714,3.64245280475,0.619094,1,1951.980462,102.651605
93.5409012381,3.70253388189,0.605068,1,1964.358926,103.154731
94.139201619,3.74951725205,0.588836,1,1976.923234,103.631627
94.7441685714,3.78321620468,0.570454,1,1989.62754,104.080551
95.3535945714,3.80349718187,0.549991,1,2002.425486,104.499866
95.9652558571,3.81028000603,0.527521,1,2015.270373,104.888043
96.5769205238,3.80353784599,0.503126,1,2028.115331,105.243664
97.1863565714,3.78329740676,0.476896,1,2040.913488,105.565431
97.7913402857,3.74963865923,0.448924,1,2053.618146,105.852171
98.389664,3.70269496828,0.419315,1,2066.182944,106.102838
98.9791444762,3.64265294771,0.388177,1,2078.562034,106.316516
99.5576308095,3.56975250498,0.355621,1,2090.710247,106.492427
100.123012048,3.48428689123,0.321767,1,2102.583253,106.629927
100.673225143,3.38660266217,0.28674,1,2114.137728,106.728516
101.206262381,3.27710058511,0.250667,1,2125.33151,106.787834
101.720178762,3.15623637611,0.213678,1,2136.123754,106.807663
102.213099,3.02452234389,0.175911,1,2146.475079,106.787933
102.683224476,2.88253056224,0.1375,1,2156.347714,106.728714
103.128839667,2.73089726655,0.098589,1,2165.705633,106.630223
103.548318571,2.57033077991,0.059318,1,2174.51469,106.49282
103.940130571,2.40162365969,0.019829,1,2182.742742,106.317005
104.302845905,2.22567272468,-0.01973,1,2190.359764,106.10342
104.635141048,2.04351228446,-0.059219,1,2197.337962,105.852845
104.935803476,1.85636909107,-0.098491,1,2203.651873,105.566194
105.203736048,1.66575916031,-0.137403,1,2209.278457,105.244513
105.437961143,1.47366024168,-0.175815,1,2214.197184,104.888976
105.637624048,1.28283410694,-0.213585,1,2218.390105,104.500879
105.80199619,1.0974473445,-0.250575,1,2221.84192,104.08164
105.93047781,0.924278836264,-0.286651,2,2224.540034,103.632788
106.022600048,0.774900599406,-0.321681,2,2226.474601,103.15596
106.07802681,0.668304180239,-0.355537,2,2227.638563,102.652898
106.096555857,0.628500879759,-0.388097,2,2228.027673,102.125435
106.078119476,0.668111192505,-0.419239,2,2227.640509,101.575498
106.022785,0.774570180174,-0.448852,2,2226.478485,101.005093
105.930754381,0.923868391248,-0.476828,2,2224.545842,100.416301
105.802363381,1.09699433895,-0.503062,1,2221.849631,99.81127
105.638080524,1.28236034908,-0.527463,1,2218.399691,99.192209
105.438505238,1.47317889282,-0.549937,1,2214.20861,98.561376
105.204365762,1.66527852262,-0.570405,1,2209.291681,97.921074
104.936516524,1.85589489517,-0.588792,1,2203.666847,97.273638
104.635934857,2.04304876354,-0.605031,1,2197.354632,96.621431
104.303717524,2.22522335774,-0.619061,1,2190.378068,95.966833
103.941076857,2.40119119203,-0.630833,1,2182.762614,95.312233
103.549336048,2.56991768693,-0.640302,1,2174.536057,94.660019
103.129924619,2.73050562131,-0.647436,1,2165.728417,94.012571
102.684372952,2.88216223458,-0.652207,1,2156.371832,93.372252
102.21430681,3.0241790112,-0.654598,1,2146.500443,92.741398
101.721441476,3.1559195182,-0.6546,1,2136.150271,92.122311
101.207575429,3.27681161096,-0.652214,1,2125.359084,91.51725
100.674583714,3.38634276163,-0.647448,1,2114.166258,90.928423
100.12441119,3.4840571559,-0.640319,1,2102.612635,90.357979
99.5590654286,3.56955391591,-0.630854,1,2090.740374,89.807999
98.9806093333,3.64248620131,-0.619087,1,2078.592796,89.280489
98.3911537143,3.70256077815,-0.605061,1,2066.214228,88.777376
97.7928494286,3.74953757374,-0.588827,1,2053.649838,88.300494
97.1878796667,3.78322980786,-0.570444,1,2040.945473,87.851584
96.578452,3.80350402301,-0.54998,1,2028.147492,87.432284
95.9667901429,3.81027998443,-0.52751,1,2015.302593,87.044124
95.3551260476,3.80353112239,-0.503113,1,2002.457647,86.68852
94.7456916667,3.78328392174,-0.476882,1,1989.659525,86.366769
94.1407107619,3.74961845675,-0.44891,1,1976.954926,86.080047
93.5423909048,3.70266810432,-0.4193,1,1964.390209,85.829399
92.952915381,3.64261957627,-0.38816,1,1952.011223,85.615739
92.3744351429,3.56971273049,-0.355604,1,1939.863138,85.439848
91.8090610476,3.48424082846,-0.321751,1,1927.990282,85.302367
91.2588560476,3.38655057814,-0.286722,1,1916.435977,85.203797
90.7258279048,3.27704268088,-0.250648,1,1905.242386,85.1445
90.211921619,3.15617286675,-0.21366,1,1894.450354,85.12469
89.719012381,3.02445359307,-0.175891,1,1884.09926,85.14444
89.2488988095,2.88245678119,-0.137481,1,1874.226875,85.203679
88.8032963333,2.73081880019,-0.09857,1,1864.869223,85.302189
88.3838309048,2.57024803737,-0.059297,1,1856.060449,85.439612
87.9920331905,2.40153700492,-0.01981,1,1847.832697,85.615446
87.6293328095,2.22558272402,0.01975,1,1840.215989,85.829049
87.2970532381,2.04341943763,0.059239,1,1833.238118,86.079642
86.996407,1.85627413028,0.09851,1,1826.924547,86.366311
86.7284910952,1.66566294275,0.137423,1,1821.298313,86.68801
86.4942831429,1.47356386943,0.175834,1,1816.379946,87.043564
86.2946377619,1.28273922162,0.213603,1,1812.187393,87.431676
86.1302834762,1.09735666051,0.250593,1,1808.735953,87.850931
86.0018199524,0.92419668493,0.286669,2,1806.038219,88.299797
85.909716,0.774834397324,0.321699,2,1804.104036,88.776638
85.8543077143,0.66826548008,0.355554,2,1802.940462,89.279714
85.8357972381,0.628500852434,0.388112,2,1802.551742,89.807188
85.8542520952,0.668149647982,0.419255,2,1802.939294,90.357136
85.909605,0.774636132108,0.448866,2,1804.101705,90.927551
86.0016539524,0.923950358184,0.476841,2,1806.034733,91.516352
86.1300630476,1.09708474596,0.503076,1,1808.731324,92.12139
86.2943637619,1.2824549889,0.527474,1,1812.181639,92.740457
86.4939565714,1.47327504056,0.549948,1,1816.373088,93.371295
