means,stddevs,slops,nummeancrossing,deltas,5dayprice
399.185541333,0.0413935404822,-0.011146,2,8382.896368,399.150093
399.186953667,0.0421025816586,-0.013648,1,8382.926027,399.140012
399.188454381,0.0422778174545,-0.01514,1,8382.957542,399.133483
399.189932762,0.0418748613563,-0.015517,1,8382.988588,399.13099
399.191279714,0.0409965785566,-0.014748,2,8383.016874,399.132716
399.192395762,0.0398767616765,-0.01289,2,8383.040311,399.138534
399.193198571,0.038833682965,-0.010081,2,8383.05717,399.148013
399.193628905,0.0381864493554,-0.006529,2,8383.066207,399.160455
399.193654905,0.038145280905,-0.00249300000002,2,8383.066753,399.174941
399.193274762,0.0387237200974,0.00172600000002,2,8383.05877,399.190403
399.192516476,0.0397330875631,0.00581799999998,2,8383.042846,399.205698
399.191436095,0.0408617500766,0.009479,2,8383.020158,399.219698
399.190113238,0.0417859880854,0.012442,1,8382.992378,399.23137
399.188645619,0.0422579799074,0.014486,1,8382.961558,399.239852
399.187141524,0.0421567588374,0.015462,1,8382.929972,399.244518
399.185712,0.0415079481167,0.015295,2,8382.899952,399.245023
399.184462571,0.040479921188,0.014,2,8382.873714,399.241332
399.183485381,0.0393541959891,0.011672,2,8382.853193,399.233715
399.182852619,0.0384622553761,0.00848199999996,2,8382.839905,399.222735
399.182611,0.0380856463976,0.00466600000004,2,8382.834831,399.209203
399.182778286,0.0383485738422,0.000504999999976,2,8382.838344,399.194117
399.183342143,0.039163922198,-0.003691,2,8382.850185,399.17859
399.184261,0.0402716652866,-0.00761699999998,2,8382.869481,399.16377
399.185467048,0.0413411981436,-0.01098,2,8382.894808,399.150749
399.18687119,0.0420758617812,-0.013532,1,8382.924295,399.140488
399.188369857,0.0422835899918,-0.015086,1,8382.955767,399.133746
399.189852429,0.0419116533352,-0.015527,1,8382.986901,399.131019
399.191209429,0.0410549458184,-0.01482,2,8383.015398,399.132509
399.192340762,0.0399407581716,-0.013021,2,8383.039156,399.138105
399.193162952,0.038884438074,-0.010261,2,8383.056422,399.147396
399.193615238,0.0382079951754,-0.00674200000003,2,8383.06592,399.159694
399.193664286,0.0381303695687,-0.00272699999999,2,8383.06695,399.174093
399.193306429,0.0386774333585,0.00149000000005,2,8383.059435,399.18953
399.192568143,0.0396701922058,0.00559599999997,2,8383.043931,399.204865
399.191503857,0.0408011439747,0.00929100000002,2,8383.021581,399.218966
399.19019219,0.0417443724803,0.012298,1,8382.994036,399.230793
399.188729857,0.042246236066,0.014399,1,8382.963327,399.239473
399.187224857,0.0421778478794,0.015437,1,8382.931722,399.244364
399.185788286,0.0415565352584,0.015335,2,8382.901554,399.245107
399.184526143,0.0405431183348,0.014101,2,8382.875049,399.241646
399.183531571,0.0394141707675,0.011827,2,8382.854163,399.234237
399.182878,0.0385006752544,0.00867999999997,2,8382.840438,399.223426
399.182613714,0.0380900362614,0.00489100000004,2,8382.834888,399.210012
399.182758095,0.0383174031428,0.000743,2,8382.83792,399.194985
399.183300571,0.0391074776367,-0.00346100000002,2,8382.849312,399.179453
399.184201095,0.0402074241082,-0.007409,2,8382.868223,399.164563
399.18539319,0.0412876262066,-0.010811,2,8382.893257,399.151414
399.186788857,0.0420473167631,-0.013414,1,8382.922566,399.140976
399.188285143,0.0422873338025,-0.015027,1,8382.953988,399.134021
399.189771571,0.0419467278882,-0.015532,1,8382.985203,399.131061
399.191138429,0.0411122535083,-0.01489,2,8383.013907,399.132314
399.192284857,0.0400046142461,-0.013149,2,8383.037982,399.137689
399.19312619,0.0389361607367,-0.010438,2,8383.05565,399.146788
399.193600333,0.0382312108154,-0.006955,2,8383.065607,399.15894
399.193672333,0.0381173452435,-0.00296000000003,2,8383.067119,399.173249
399.193336905,0.0386323698137,0.00125300000002,2,8383.060075,399.188657
399.192618714,0.0396076329658,0.00537500000002,2,8383.044993,399.204028
399.191570857,0.040739728461,0.00909899999999,2,8383.022988,399.218227
399.190270619,0.0417011823396,0.012152,2,8382.995683,399.230206
399.188813952,0.0422324973715,0.014309,1,8382.965093,399.239082
399.187308429,0.0421969833559,0.015408,1,8382.933477,399.244198
399.185865143,0.0416036661391,0.015371,2,8382.903168,399.245178
399.184590619,0.0406057878603,0.014199,2,8382.876403,399.241948
399.183578905,0.0394746848751,0.011979,2,8382.855157,399.234749
399.182904714,0.0385406271011,0.00887599999999,2,8382.840999,399.22411
399.18261781,0.0380963772589,0.00511599999999,2,8382.834974,399.210817
399.182739333,0.0382880657924,0.000980000000027,2,8382.837526,399.195851
399.183260333,0.0390520853578,-0.00323000000003,2,8382.848467,399.180317
399.184142333,0.0401431947756,-0.00719899999996,2,8382.866989,399.165361
399.185320286,0.0412331661884,-0.010639,2,8382.891726,399.152087
399.18670719,0.0420172841438,-0.013293,1,8382.920851,399.141475
399.188200714,0.0422894291972,-0.014966,1,8382.952215,399.134308
399.189690619,0.041980427102,-0.015534,1,8382.983503,399.131116
399.191066952,0.0411689124849,-0.014956,2,8383.012406,399.132133
399.192228143,0.0400688950176,-0.013274,2,8383.036791,399.137284
399.193088429,0.0389893399687,-0.010612,2,8383.054857,399.14619
399.193584333,0.0382566029263,-0.00716700000004,2,8383.065271,399.158193
399.193679286,0.0381065933729,-0.00319199999996,2,8383.067265,399.172407
399.193366286,0.0385891404069,0.00101699999999,2,8383.060692,399.187783
399.192668429,0.0395458193487,0.00515100000001,2,8383.046037,399.203187
399.19163719,0.0406780647157,0.00890599999997,2,8383.024381,399.217481
399.190348667,0.0416569089546,0.012003,2,8382.997322,399.22961
399.188898,0.0422172337807,0.014214,1,8382.966858,399.238679
399.187392238,0.0422146520906,0.015376,1,8382.935237,399.244018
399.185942524,0.0416498150257,0.015404,2,8382.904793,399.245235
399.184655905,0.0406683464133,0.014294,2,8382.877774,399.242238
399.183627286,0.0395361620089,0.012129,2,8382.856173,399.235249
399.182932619,0.0385824627204,0.00906900000001,2,8382.841585,399.224784
399.182623143,0.03810505233,0.00533899999999,2,8382.835086,399.211616
399.182721714,0.0382607476592,0.001217,2,8382.837156,399.196715
399.183221048,0.0389978127976,-0.00299699999999,2,8382.847642,399.181183
399.184084286,0.0400790070476,-0.00698899999998,2,8382.86577,399.166164
399.185247714,0.0411776800454,-0.010465,2,8382.890202,399.152769
399.186625476,0.0419855153295,-0.013168,1,8382.919135,399.141985
399.188115905,0.0422895540022,-0.014901,1,8382.950434,399.134609
399.189608952,0.0420124016072,-0.015532,1,8382.981788,399.131184
399.190994476,0.0412245108708,-0.015019,2,8383.010884,399.131964
399.192170143,0.0401331202841,-0.013395,2,8383.035573,399.136891
399.193049238,0.039043448157,-0.010784,2,8383.054034,399.145602
399.19356681,0.0382836609878,-0.00737599999997,2,8383.064903,399.157453
399.193684714,0.0380976384034,-0.00342499999999,2,8383.067379,399.17157
399.193394238,0.0385471621461,0.000779999999963,2,8383.061279,399.18691
399.19271681,0.0394843880294,0.00492700000001,2,8383.047053,399.202343
399.191702429,0.0406157218569,0.00871100000001,2,8383.025751,399.216728
399.190426,0.0416110650257,0.011851,2,8382.998946,399.229003
399.188981714,0.0421999342576,0.014117,1,8382.968616,399.238264
399.187476143,0.0422302641865,0.01534,1,8382.936999,399.243826
399.186020381,0.041694366667,0.015433,2,8382.906428,399.245279
399.184721952,0.0407301182577,0.014385,2,8382.879161,399.242515
399.183676667,0.0395979029199,0.012275,2,8382.85721,399.235739
399.182961667,0.0386255137051,0.00926100000004,2,8382.842195,399.225451
399.182629714,0.0381154902121,0.005562,2,8382.835224,399.212409
399.182705333,0.0382350624755,0.00145299999997,2,8382.836812,399.197578
399.183182952,0.038944500429,-0.00276399999996,2,8382.846842,399.18205
399.184027286,0.0400147771659,-0.006776,2,8382.864573,399.166973
399.185176,0.0411212400383,-0.010288,2,8382.888696,399.153459
399.186544381,0.0419521776136,-0.013042,1,8382.917432,399.142506
399.188031333,0.042287841253,-0.014831,1,8382.948658,399.134921
399.189527238,0.0420427549389,-0.015528,1,8382.980072,399.131266
399.190921571,0.0412791724534,-0.015077,2,8383.009353,399.131809
399.192111476,0.0401973609399,-0.013514,2,8383.034341,399.13651
399.193009095,0.0390987415373,-0.010953,2,8383.053191,399.145023
399.193548238,0.0383126607433,-0.00758500000001,2,8383.064513,399.15672
399.193689048,0.0380908548761,-0.00365500000004,2,8383.06747,399.170736
399.19342119,0.0385068266633,0.000542999999993,2,8383.061845,399.186037
399.192764381,0.0394235953985,0.00470100000001,2,8383.048052,399.201495
399.191767095,0.040552959468,0.00851299999999,2,8383.027109,399.215968
399.190502952,0.0415640192021,0.011697,2,8383.000562,399.228388
399.189065333,0.0421809584566,0.014016,1,8382.970372,399.237838
399.187560238,0.0422441852104,0.015301,1,8382.938765,399.24362
399.186098762,0.0417376743253,0.015458,1,8382.908074,399.245309
399.184788857,0.0407915375564,0.014473,2,8382.880566,399.242779
399.183727143,0.0396603534339,0.01242,2,8382.85827,399.236218
399.182992,0.0386702708008,0.00945000000002,2,8382.842832,399.226108
399.182637667,0.0381282069519,0.00578200000001,2,8382.835391,399.213197
399.182690286,0.0382114762494,0.001689,2,8382.836496,399.198438
399.183146,0.0388924226712,-0.00253000000004,2,8382.846066,399.182919
399.183971143,0.0399506331999,-0.00656099999998,2,8382.863394,399.167787
399.185104905,0.0410639127748,-0.01011,2,8382.887203,399.154157
399.186463476,0.0419171855035,-0.012911,1,8382.915733,399.143037
399.187946667,0.0422842224548,-0.014759,1,8382.94688,399.135246
399.189445,0.0420714206604,-0.015519,1,8382.978345,399.131361
399.190847857,0.0413327735019,-0.0151320000001,2,8383.007805,399.131667
399.192051714,0.0402615228938,-0.01363,2,8383.033086,399.136141
399.192967714,0.0391549214934,-0.01112,2,8383.052322,399.144455
399.193528238,0.0383434617124,-0.007791,2,8383.064093,399.155994
399.193691905,0.0380861395747,-0.00388499999997,2,8383.06753,399.169906
399.193446714,0.0384681337215,0.000305999999966,2,8383.062381,399.185165
399.192810714,0.0393634627108,0.00447400000002,2,8383.049025,399.200644
399.191830762,0.0404897850421,0.00831399999998,2,8383.028446,399.215202
399.190579286,0.0415156082744,0.011539,2,8383.002165,399.227762
399.189148667,0.0421601198825,0.013912,1,8382.972122,399.2374
399.187644429,0.0422562031373,0.015259,1,8382.940533,399.243402
399.186177619,0.0417795014154,0.015479,1,8382.90973,399.245326
399.184856476,0.0408522119464,0.014558,2,8382.881986,399.243031
399.183778571,0.0397230754199,0.01256,2,8382.85935,399.236685
399.183023429,0.0387162741081,0.009638,2,8382.843492,399.226757
399.18264681,0.0381427693511,0.00600200000002,2,8382.835583,399.213979
399.182676476,0.0381897407597,0.00192399999997,2,8382.836206,399.199296
399.18311019,0.0388414972477,-0.002295,2,8382.845314,399.183789
399.183916048,0.039886717175,-0.00634599999995,2,8382.862237,399.168605
399.185034524,0.0410057323178,-0.009928,2,8382.885725,399.154863
399.186383048,0.0418806664913,-0.012778,1,8382.914044,399.143579
399.187862095,0.0422787757649,-0.014683,1,8382.945104,399.135584
399.189362524,0.0420984335243,-0.015507,1,8382.976613,399.131469
399.190773571,0.0413853340178,-0.015184,2,8383.006245,399.131537
399.191991095,0.0403255791242,-0.013742,2,8383.031813,399.135785
399.192925238,0.0392120993887,-0.011284,2,8383.05143,399.143897
399.193507048,0.0383760532729,-0.00799499999999,2,8383.063648,399.155275
399.193693571,0.0380834347835,-0.00411500000001,2,8383.067565,399.169081
399.193471095,0.0384310560837,6.79999999988e-05,2,8383.062893,399.184293
399.192855952,0.0393041713835,0.00424800000002,2,8383.049975,399.199791
399.191893619,0.0404263103442,0.00811199999998,2,8383.029766,399.214429
399.190655095,0.0414660074277,0.011378,2,8383.003757,399.227128
399.189231762,0.0421375817846,0.013806,1,8382.973867,399.23695
399.187728762,0.0422664262854,0.015212,1,8382.942304,399.243171
399.186256905,0.0418199078964,0.015498,1,8382.911395,399.24533
399.184924952,0.0409123577727,0.014638,2,8382.883424,399.24327
399.183831095,0.0397863177007,0.012699,2,8382.860453,399.237141
399.183056143,0.0387638087793,0.00982199999999,2,8382.844179,399.227397
399.182657286,0.0381594163592,0.00622100000004,2,8382.835803,399.214755
399.182663952,0.0381699741763,0.00215900000001,2,8382.835943,399.200151
399.183075619,0.0387919275973,-0.00206000000003,2,8382.844588,399.184661
399.183861952,0.0398230624226,-0.00612899999999,2,8382.861101,399.169428
399.184964905,0.0409468157317,-0.00974400000001,2,8382.884263,399.155577
399.186303048,0.0418426618434,-0.012642,1,8382.912364,399.144131
399.187777619,0.0422715185736,-0.014604,1,8382.94333,399.135934
399.18927981,0.0421237576147,-0.01549,1,8382.974876,399.13159
399.190698762,0.0414367933742,-0.015233,2,8383.004674,399.131422
399.191929667,0.0403894849828,-0.013851,2,8383.030523,399.13544
399.192881714,0.0392702288632,-0.011446,2,8383.050516,399.143349
399.193484667,0.0384104676077,-0.008197,2,8383.063178,399.154565
399.193694048,0.0380827980408,-0.004344,2,8383.067575,399.16826
399.193494286,0.0383957503677,-0.000168000000031,2,8383.06338,399.183422
399.192900238,0.0392456086302,0.00401800000003,2,8383.050905,399.198934
399.191955714,0.0403625589839,0.00790899999998,2,8383.03107,399.21365
399.190730381,0.0414152544734,0.011216,2,8383.005338,399.226485
399.189314762,0.0421132830238,0.013695,1,8382.97561,399.236489
399.187813286,0.0422747865508,0.015162,1,8382.944079,399.242926
399.186336762,0.0418588408514,0.015512,1,8382.913072,399.245321
399.18499419,0.0409717245992,0.014716,2,8382.884878,399.243496
399.183884667,0.0398498514789,0.0128350000001,2,8382.861578,399.237586
399.183090095,0.0388126665516,0.010004,2,8382.844892,399.228027
399.182669095,0.0381780290879,0.00643700000001,2,8382.836051,399.215525
399.182652714,0.0381520886804,0.00239499999998,2,8382.835707,399.201003
399.183042238,0.0387435854806,-0.001825,2,8382.843887,399.185533
399.183808857,0.0397596016308,-0.00590999999997,2,8382.859986,399.170255
399.184896048,0.040887091949,-0.00955900000002,2,8382.882817,399.156299
399.186223476,0.0418030541896,-0.012502,1,8382.910693,399.144693
399.18769319,0.0422623207368,-0.014522,1,8382.941557,399.136295
399.189196762,0.0421472686873,-0.01547,1,8382.973132,399.131725
399.190623238,0.0414870264597,-0.015278,2,8383.003088,399.131319
399.191867238,0.0404530764725,-0.013956,2,8383.029212,399.135108
399.192837,0.0393290771834,-0.011606,2,8383.049577,399.142812
399.193460952,0.038446485153,-0.008398,2,8383.06268,399.153862
399.193693,0.0380843427171,-0.00457,2,8383.067553,399.167443
399.193516095,0.0383621367011,-0.000405999999998,2,8383.063838,399.182553
399.192943238,0.0391879317659,0.00378899999998,2,8383.051808,399.198075
399.192016714,0.0402986305748,0.00770399999999,2,8383.032351,399.212866
399.190804905,0.0413633472762,0.01105,2,8383.006903,399.225832
399.189397286,0.0420872778913,0.013581,1,8382.977343,399.236017
399.187897714,0.0422813349027,0.01511,1,8382.945852,399.24267
399.186416905,0.0418962857325,0.015522,1,8382.914755,399.245298
399.185064048,0.0410303593632,0.014791,2,8382.886345,399.243709
399.183939143,0.0399136850756,0.012966,2,8382.862722,399.238019
399.183125143,0.0388628816853,0.010185,2,8382.845628,399.228648
399.182682095,0.0381986641638,0.00665299999997,2,8382.836324,399.216289
399.182642762,0.0381363980856,0.00262800000002,2,8382.835498,399.201853
399.18301,0.0386967264187,-0.00158899999997,2,8382.84321,399.186405
399.183756762,0.0396966454969,-0.00569000000002,2,8382.858892,399.171087
399.184827905,0.0408267956954,-0.00937099999999,2,8382.881386,399.157028
399.186144333,0.0417621077708,-0.012359,1,8382.909031,399.145266
399.187608905,0.0422514183452,-0.014436,1,8382.939787,399.136669
399.189113571,0.0421691724329,-0.015448,1,8382.971385,399.131873
399.19054719,0.0415362153532,-0.015318,2,8383.001491,399.13123
399.191804048,0.0405164984884,-0.014059,2,8383.027885,399.134788
399.192791333,0.0393887640316,-0.011762,2,8383.048618,399.142285
399.193436143,0.0384842566739,-0.00859700000001,2,8383.062159,399.153167
399.193690905,0.0380878710489,-0.004796,2,8383.067509,399.166632
399.193536857,0.038330270654,-0.000642999999968,2,8383.064274,399.181684
399.192985333,0.0391311276551,0.003558,2,8383.052692,399.197214
399.192077048,0.0402345018592,0.007497,2,8383.033618,399.212075
399.190879048,0.0413103182988,0.010882,2,8383.00846,399.225171
399.189479714,0.0420595637809,0.013465,1,8382.979074,399.235534
399.187982429,0.0422859905717,0.015052,1,8382.947631,399.2424
399.186497571,0.0419321346436,0.01553,1,8382.916449,399.245262
399.18513481,0.0410881904487,0.0148610000001,2,8382.887831,399.243909
399.183994714,0.0399776769116,0.013096,2,8382.863889,399.23844
399.183161429,0.0389142056086,0.010363,2,8382.84639,399.22926
399.182696476,0.0382211710812,0.006866,2,8382.836626,399.217046
399.182634143,0.0381225576233,0.00286200000005,2,8382.835317,399.202699
399.182979048,0.0386511783465,-0.00135300000005,2,8382.84256,399.187278
399.183705762,0.0396339806334,-0.00546899999995,2,8382.857821,399.171922
399.184760571,0.0407657098944,-0.00918000000001,2,8382.879972,399.157764
399.186065667,0.0417195765688,-0.012214,2,8382.907379,399.145849
399.187524762,0.0422385189922,-0.014347,1,8382.93802,399.137055
