means,stddevs,slops,nummeancrossing,deltas,5dayprice
156.99151181,3.3826860733,-1.012334,1,3296.821748,143.631875
156.442839476,3.69269568107,-1.035309,1,3285.299629,142.542843
155.84231419,3.99201054048,-1.054286,1,3272.688598,141.455585
155.192252857,4.27873128128,-1.069199,1,3259.03731,140.374296
154.495163429,4.55122207974,-1.079984,1,3244.398432,139.303147
153.753735333,4.80804474963,-1.086605,1,3228.828442,138.24627
152.970829,5.0479203882,-1.089032,1,3212.387409,137.207745
152.149464952,5.26970493033,-1.087258,1,3195.138764,136.191576
151.292812048,5.47237465076,-1.081289,1,3177.149053,135.201685
150.404175333,5.65501707775,-1.071149,1,3158.487682,134.24189
149.486983143,5.81682540763,-1.056877,1,3139.226646,133.315895
148.544774048,5.9570954837,-1.038525,1,3119.440255,132.427271
147.581183238,6.07522354623,-1.016169,1,3099.204848,131.579448
146.59992819,6.17070563354,-0.989891,1,3078.598492,130.775697
145.604794714,6.24313709391,-0.959795,1,3057.700689,130.019117
144.599622,6.29221234854,-0.925995,1,3036.592062,129.312629
143.588288143,6.31772512741,-0.888624,1,3015.354051,128.658958
142.57469481,6.31956834963,-0.847823,1,2994.068591,128.060625
141.562752571,6.2977343072,-0.803751,1,2972.817804,127.519939
140.556365571,6.25231452598,-0.75658,1,2951.683677,127.038987
139.559416476,6.18350004642,-0.706488,1,2930.747746,126.619623
138.575751571,6.09158083677,-0.653671,1,2910.090783,126.263465
137.609165857,5.97694607127,-0.598333,1,2889.792483,125.971889
136.663388524,5.84008446374,-0.540686,1,2869.931159,125.746017
135.742068333,5.68158395195,-0.480952,1,2850.583435,125.586723
134.848759905,5.5021331458,-0.419364,1,2831.823958,125.49462
133.986909571,5.30252260603,-0.356158,1,2813.725101,125.470064
133.159842429,5.08364821397,-0.291576,1,2796.356691,125.51315
132.370749381,4.846515747,-0.225872,1,2779.785737,125.623711
131.622674714,4.59224980475,-0.159294,1,2764.076169,125.801321
130.918504571,4.32210703813,-0.092103,1,2749.288596,126.045295
130.260955667,4.0374986812,-0.024556,1,2735.480069,126.354691
129.652564905,3.74002660973,0.043086,1,2722.703863,126.728315
129.095679429,3.43154303241,0.110561,1,2711.009268,127.164727
128.592447762,3.11425273119,0.17761,1,2700.441403,127.662243
128.144811381,2.7908899277,0.243974,1,2691.041039,128.218942
127.754497333,2.46503891145,0.309396,1,2682.844444,128.832678
127.423011429,2.14173412485,0.373624,1,2675.88324,129.501082
127.151632571,1.828620862,0.436412,1,2670.184284,130.221576
126.941407762,1.53820361382,0.497516,2,2665.769563,130.99138
126.793148048,1.29180027919,0.556699,2,2662.656109,131.807524
126.707425429,1.12367179128,0.613736,2,2660.855934,132.666859
126.684570619,1.07424498049,0.668404,2,2660.375983,133.566071
126.724671762,1.15953210051,0.720494,2,2661.218107,134.501689
126.82757419,1.35323263098,0.769804,2,2663.379058,135.470104
126.992880905,1.61451845849,0.816144,2,2666.850499,136.467581
127.219954095,1.91281296675,0.859335,1,2671.619036,137.49027
127.507917714,2.22970117595,0.899212,1,2677.666272,138.534226
127.855660857,2.554324452,0.935618,1,2684.968878,139.595421
128.26184181,2.87991809495,0.968415,1,2693.498678,140.669762
128.724893571,3.20192952707,0.997477,1,2703.222765,141.753103
129.243029667,3.51705190009,1.022689,1,2714.103623,142.841265
129.814251095,3.82272005616,1.043956,1,2726.099273,143.93005
130.436354048,4.11683945032,1.061195,1,2739.163435,145.015256
131.106938381,4.39763425193,1.074341,1,2753.245706,146.092698
131.823417,4.66355967916,1.083341,1,2768.291757,147.158219
132.583025667,4.91324971729,1.088162,1,2784.243539,148.207707
133.382833762,5.1454856666,1.088785,1,2801.039509,149.237113
134.219755619,5.3591766214,1.085206,1,2818.614868,150.242467
135.090562333,5.5533473825,1.077442,1,2836.901809,151.219889
135.991894286,5.72713153751,1.065521,1,2855.82978,152.165609
136.920274095,5.8797667398,1.049488,1,2875.325756,153.075978
137.872120048,6.01059196631,1.029406,1,2895.314521,153.947483
138.84375981,6.11904646869,1.005354,1,2915.718956,154.776762
139.83144481,6.20466900051,0.977422,1,2936.460341,155.560617
140.831364476,6.2670974596,0.94572,1,2957.458654,156.296022
141.839661095,6.30606896966,0.910369,1,2978.632883,156.980141
142.852444619,6.32141984485,0.871505,1,2999.901337,157.610333
143.865807667,6.31308561727,0.829279,1,3021.181961,158.184169
144.875840571,6.28110129656,0.783855,1,3042.392652,158.699434
145.878646667,6.22560117041,0.735405,1,3063.45158,159.154139
146.870357048,6.14681868128,0.684119,1,3084.277498,159.546532
147.847145619,6.04508665423,0.630192,1,3104.790058,159.875097
148.805243857,5.92083683008,0.573836,1,3124.910121,160.138568
149.740955429,5.77460051847,0.515265,1,3144.560064,160.335927
150.650670333,5.60700878669,0.454705,1,3163.664077,160.466414
151.530878762,5.41879375959,0.392393,1,3182.148454,160.529524
152.378184905,5.21079081046,0.328565,1,3199.941883,160.525015
153.189319762,4.98394218172,0.263471,1,3216.975715,160.452904
153.961153952,4.73930354169,0.197359,1,3233.184233,160.313469
154.690709714,4.47805398156,0.130487,1,3248.504904,160.107248
155.375172381,4.20151332867,0.06311,1,3262.87862,159.835037
156.01190119,3.91116912191,-0.00450900000001,1,3276.249925,159.497885
156.598439667,3.60872155264,-0.072111,1,3288.567233,159.097094
157.132524952,3.29615845808,-0.139435,1,3299.783024,158.63421
157.612096476,2.97588412527,-0.206221,1,3309.854026,158.111018
158.035304048,2.65094664096,-0.272211,1,3318.741385,157.529538
158.400514905,2.32545582149,-0.337152,1,3326.410813,156.892012
158.70632,2.00537748882,-0.400791,1,3332.83272,156.200901
158.951539571,1.70007990918,-0.462884,1,3337.982331,155.458869
159.135227571,1.42526637489,-0.523192,2,3341.839779,154.668782
159.256675238,1.20752587049,-0.58148,2,3344.39018,153.833685
159.315414095,1.08596179466,-0.637526,2,3345.623696,152.956802
159.311217476,1.09510992818,-0.691111,2,3345.535567,152.041516
159.244101667,1.23193703963,-0.742032,2,3344.126135,151.091357
159.114325476,1.45931974193,-0.790087,2,3341.400835,150.109991
158.922389667,1.73944424211,-0.835097,1,3337.370183,149.101205
158.669034714,2.04744016438,-0.876883,1,3332.049729,148.06889
158.355238048,2.36868460129,-0.915286,1,3325.459999,147.01703
157.982210381,2.69439430393,-0.950159,1,3317.626418,145.949682
157.55139081,3.01891844822,-0.981366,1,3308.579207,144.870964
157.064441476,3.33832376777,-1.008786,1,3298.353271,143.785038
156.523241048,3.64966651633,-1.032315,1,3286.988062,142.696094
155.929877524,3.95060840482,-1.05186,1,3274.527428,141.608332
155.286640143,4.23920569714,-1.067348,1,3261.019443,140.52595
154.596010524,4.51379005689,-1.078718,1,3246.516221,139.453123
153.860653143,4.77289845383,-1.085926,1,3231.073716,138.39399
153.083405048,5.0152311784,-1.088944,1,3214.751506,137.352638
152.267264905,5.23962619813,-1.087762,1,3197.612563,136.333083
151.415381429,5.44504364287,-1.082382,1,3179.72301,135.339261
150.531041238,5.63055569242,-1.072827,1,3161.151866,134.375004
149.617656143,5.79534096554,-1.059133,1,3141.970779,133.444032
148.678750048,5.93868096355,-1.041352,1,3122.253751,132.549939
147.717945286,6.05995783602,-1.019555,1,3102.076851,131.696173
146.738948667,6.1586537477,-0.993822,1,3081.517922,130.886027
145.745537238,6.23434985731,-0.964257,1,3060.656282,130.122628
144.741543667,6.28672686543,-0.930972,1,3039.572417,129.408921
143.730841286,6.31556441644,-0.894093,1,3018.347667,128.74766
142.717329571,6.32074148293,-0.853766,1,2997.063921,128.141394
141.704918667,6.30223631771,-0.810146,1,2975.803292,127.592465
140.697514429,6.26012656907,-0.763399,1,2954.647803,127.102988
139.699003524,6.19458916308,-0.713707,1,2933.679074,126.674853
138.713238286,6.10590025267,-0.661261,1,2912.978004,126.309712
137.744021857,5.99443505311,-0.606266,1,2892.624459,126.008973
136.795093476,5.86066824081,-0.548929,1,2872.696963,125.773796
135.87011419,5.70517368009,-0.489477,1,2853.272398,125.60509
134.972652571,5.52862581317,-0.428135,1,2834.425704,125.503503
134.106171095,5.33180076117,-0.365141,1,2816.229593,125.46943
133.274012714,5.11557918038,-0.300739,1,2798.754267,125.503
132.479387905,4.88095103591,-0.235177,1,2782.067146,125.604085
131.725362381,4.62902356006,-0.168706,1,2766.23261,125.772295
131.014845238,4.36103366009,-0.101587,1,2751.31175,126.00698
130.350577619,4.07836911316,-0.034073,1,2737.36213,126.307235
129.735122381,3.78260189038,0.03357,1,2724.43757,126.671903
129.170853905,3.47554419683,0.101085,1,2712.587932,127.099574
128.659949238,3.15934273158,0.16821,1,2701.858934,127.588601
128.204379429,2.83664201977,0.234685,1,2692.291968,128.137096
127.805902095,2.51087904995,0.300255,1,2683.923944,128.742943
127.466054619,2.18683133959,0.364668,1,2676.787147,129.403805
127.186148143,1.87167296589,0.427671,1,2670.909111,130.117132
126.967262476,1.57702847076,0.489027,2,2666.312512,130.880172
126.81024219,1.32267726591,0.548495,2,2663.015086,131.689981
126.715693048,1.14100809807,0.605847,2,2661.029554,132.543435
126.68397981,1.07293620997,0.660862,2,2660.363576,133.43724
126.71522481,1.14003354612,0.713327,2,2661.019721,134.36795
126.809307571,1.32100858468,0.76304,2,2662.995459,135.331973
126.965865048,1.57495614185,0.809809,2,2666.283166,136.32559
127.184293286,1.8693870125,0.853454,1,2670.870159,137.344967
127.463749571,2.18444307203,0.893805,1,2676.738741,138.386172
127.803155667,2.50845504502,0.93071,1,2683.866269,139.445188
128.20120219,2.83422495016,0.964023,1,2692.225246,140.517928
128.656353476,3.15696227864,0.993617,1,2701.783423,141.600255
129.166853476,3.473222685,1.019377,1,2712.503923,142.687992
129.730732714,3.78035675193,1.041205,1,2724.345387,143.776943
130.345815667,4.07621498809,1.059016,1,2737.262129,144.862907
131.009729381,4.35898308734,1.07274,1,2751.204317,145.941694
131.719912381,4.62708741421,1.082327,1,2766.11816,147.009142
132.473624762,4.87913919543,1.087737,1,2781.94612,148.061132
133.267958667,5.11390026932,1.088951,1,2798.627132,149.093607
134.099849524,5.33026258019,1.085964,1,2816.09684,150.102583
134.96608781,5.527235403,1.078787,1,2834.287844,151.084167
135.863331619,5.70393711733,1.067448,1,2853.129964,152.034571
136.788119286,5.85959090414,1.05199,1,2872.550505,152.950131
137.736882905,5.99352161408,1.032475,1,2892.474541,153.827312
138.705962143,6.105154533,1.008976,1,2912.825205,154.662731
139.691618238,6.19401443814,0.981584,1,2933.523983,155.453166
140.690048476,6.25972527497,0.950404,1,2954.491018,156.195565
141.69740081,6.30201008184,0.91556,1,2975.645417,156.887065
142.709788905,6.32069132459,0.877181,1,2996.905567,157.524999
143.723306857,6.31569055854,0.835419,1,3018.189444,158.106905
144.734044524,6.28702866375,0.790435,1,3039.414935,158.630538
145.738102429,6.23482611184,0.742399,1,3060.500151,159.093878
146.73160681,6.15930234623,0.6915,1,3081.363743,159.495137
147.710724667,6.06077612158,0.637934,1,3101.925218,159.832767
148.671678571,5.93966537157,0.581906,1,3122.10525,160.105466
149.610761095,5.79648734297,0.523633,1,3141.825983,160.312181
150.52434919,5.63185906697,0.46334,1,3161.011333,160.452115
151.408918238,5.44649829021,0.401259,1,3179.587283,160.524728
152.261055476,5.24122568433,0.33763,1,3197.482165,160.52974
153.077473333,5.01696811672,0.272699,1,3214.62694,160.467132
153.855022048,4.77476474188,0.206715,1,3230.955463,160.337145
154.590701762,4.51577655807,0.139934,1,3246.404737,160.140281
155.28167419,4.24130216647,0.072613,1,3260.915158,159.877299
155.925273524,3.95280327099,0.00501199999999,1,3274.430744,159.549213
156.519016762,3.65194641916,-0.062608,1,3286.899352,159.157291
157.06061319,3.34067293548,-0.129987,1,3298.272877,158.703042
157.547973286,3.02131765921,-0.196864,1,3308.507439,158.188221
157.97921681,2.69681863214,-0.262982,1,3317.563553,157.614813
158.352680048,2.37109957448,-0.328086,1,3325.406281,156.985031
158.666922048,2.04979468429,-0.391922,1,3332.005363,156.301304
158.920730571,1.74165582676,-0.454249,1,3337.335342,155.56627
159.113126333,1.46124791169,-0.514821,2,3341.375653,154.782765
159.243367048,1.2333477354,-0.573408,2,3344.110708,153.953812
159.310950286,1.09568967091,-0.629782,2,3345.529956,153.082609
159.315615333,1.08552108583,-0.683727,2,3345.627922,152.172517
159.257344143,1.20621281349,-0.735034,2,3344.404227,151.227047
159.136361524,1.42339436375,-0.783505,2,3341.863592,150.249846
158.953134238,1.69789800106,-0.828953,1,3338.015819,149.244686
158.70836919,2.0030371653,-0.871203,1,3332.875753,148.215444
158.403010714,2.32304572196,-0.910092,1,3326.463225,147.16609
158.038236905,2.64852124299,-0.94547,1,3318.802975,146.100674
157.615455048,2.9734795841,-0.977201,1,3309.924556,145.023306
157.136296238,3.29380086497,-1.00516,1,3299.862221,143.938141
156.602609143,3.60643079565,-1.029242,1,3288.654792,142.849368
156.016452762,3.90896139051,-1.049354,1,3276.345508,141.761186
155.380088476,4.19940229272,-1.065416,1,3262.981858,140.677793
154.695971429,4.47605137591,-1.077368,1,3248.6154,139.60337
153.966741,4.73741970239,-1.085165,1,3233.301561,138.542062
153.195210524,4.98218651181,-1.088773,1,3217.099421,137.497962
152.384356667,5.20917148517,-1.088182,1,3200.07149,136.4751
151.537307762,5.41731825567,-1.083393,1,3182.283463,135.477422
150.657331667,5.60568367425,-1.074423,1,3163.803965,134.508777
149.747823476,5.77343169475,-1.061308,1,3144.704293,133.572901
148.812292095,5.91982933254,-1.0441,1,3125.058134,132.673406
147.85434681,6.04424486008,-1.022862,1,3104.941283,131.813761
146.877683429,6.14614621846,-0.997678,1,3084.431352,130.997284
145.88607,6.22510078347,-0.968645,1,3063.60747,130.227124
144.883332238,6.28077510995,-0.935876,1,3042.549977,129.506253
143.873338714,6.31293500574,-0.899495,1,3021.340113,128.837451
142.859986048,6.32144540092,-0.859645,1,3000.059707,128.2233
141.847183762,6.30627065479,-0.816477,1,2978.790859,127.666168
140.838839333,6.26747435707,-0.77016,1,2957.615626,127.168205
139.838843,6.20521949628,-0.720871,1,2936.615703,126.731332
138.851052857,6.11976829971,-0.668802,1,2915.87211,126.357235
137.879279762,6.0114820897,-0.614151,1,2895.464875,126.047356
136.927272905,5.88082133492,-0.557132,1,2875.472731,125.802892
135.99870519,5.7283461487,-0.497963,1,2855.972809,125.624786
135.097159048,5.55471660144,-0.436873,1,2837.04034,125.513724
134.226112667,5.36069433174,-0.374097,1,2818.748366,125.470135
133.388926667,5.14714516851,-0.309879,1,2801.16746,125.494188
132.588830857,4.91504328974,-0.244464,1,2784.365448,125.585789
131.828912095,4.66547870064,-0.178106,1,2768.407154,125.744586
131.112102238,4.39966917138,-0.111062,1,2753.354147,125.969964
130.441166714,4.11897948435,-0.043589,1,2739.264501,126.261056
129.818694,3.82495294609,0.024053,1,2726.192574,126.616738
129.247085714,3.51936347252,0.091601,1,2714.1888,127.035637
128.728547095,3.2043027554,0.158797,1,2703.299489,127.516138
128.265078714,2.88233146956,0.225378,1,2693.566653,128.056387
127.858468571,2.55674964791,0.291092,1,2685.02784,128.654299
127.510285476,2.23209779742,0.355682,1,2677.715995,129.307568
127.221872714,1.91511861282,0.418899,1,2671.659327,130.013673
126.994343,1.61663003173,0.480501,2,2666.881203,130.76989
126.828574143,1.35497344251,0.540249,2,2663.400057,131.573302
126.725205714,1.1606240365,0.597912,2,2661.22932,132.420809
126.684636476,1.07439074675,0.653269,2,2660.377366,133.309142
126.707023,1.1228208552,0.706105,2,2660.847483,134.234872
126.792278857,1.29020962909,0.756217,2,2662.637856,135.194429
126.940075143,1.53617410058,0.803412,2,2665.741578,136.18411
127.149841667,1.82635669346,0.847507,1,2670.146675,137.200098
127.420769143,2.13935531956,0.888333,1,2675.836152,138.238472
127.751812333,2.46261681772,0.92573,1,2682.788059,139.295226
128.141694048,2.78846981322,0.959557,1,2690.975575,140.366284
128.588910095,3.11186570218,0.989681,1,2700.367112,141.447514
129.091735048,3.42921210908,1.015988,1,2710.926436,142.534743
129.648229048,3.73776989259,1.038374,1,2722.61281,143.623777
130.256245095,4.03533116291,1.056754,1,2735.381147,144.710415
130.913437381,4.32004134565,1.071058,1,2749.182185,145.790465
131.617270476,4.59029707607,1.08123,1,2763.96268,146.859758
132.365028952,4.84468604047,1.087229,1,2779.665608,147.914171
133.153827952,5.08195025556,1.089034,1,2796.230387,148.949635
133.98062419,5.30096434114,1.086638,1,2813.593108,149.962156
134.842227857,5.50072157349,1.08005,1,2831.686785,150.947826
135.735314905,5.68032542733,1.069293,1,2850.441613,151.902843
136.656439667,5.83898439468,1.054413,1,2869.785233,152.823523
137.602048429,5.97600929252,1.035464,1,2889.643017,153.706314
138.568493,6.09081123773,1.012521,1,2909.938353,154.547809
139.55204481,6.182901074,0.98567,1,2930.592941,155.344763
140.548909238,6.25188870207,0.955017,1,2951.527094,156.0941
141.555240333,6.29748326933,0.92068,1,2972.660047,156.792929
142.567155619,6.31949321351,0.882791,1,2993.910268,157.438555
143.580751095,6.31782622401,0.841495,1,3015.195773,158.028487
144.59211619,6.2924892922,0.796954,1,3036.43444,158.560448
145.597349095,6.24358871346,0.749337,1,3057.544331,159.032386
146.592571524,6.17133007274,0.698829,1,3078.444002,159.442481
147.573943857,6.07601807562,0.645626,1,3099.052821,159.78915
148.537679905,5.95805678346,0.589932,1,3119.291278,160.071056
149.480061571,5.81794940912,0.531961,1,3139.081293,160.287112
150.397453095,5.65629877543,0.471938,1,3158.346515,160.436483
151.286315095,5.47380844469,0.410095,1,3177.012617,160.518593
152.143218286,5.27128450647,0.346669,1,3195.007584,160.533126
152.964856714,5.04963854398,0.281906,1,3212.261991,160.480025
153.748060476,4.80989340143,0.216056,1,3228.70927,160.359496
154.489807952,4.55319222705,0.149371,1,3244.285967,160.172004
155.187237381,4.28081301213,0.08211,1,3258.931985,159.918271
155.837658095,3.99419228154,0.014533,1,3272.59082,159.599277
