means,stddevs,slops,nummeancrossing,deltas,5dayprice
426.125328048,4.12114132735,-0.63142,1,8948.631889,415.85742
425.461678238,4.15146596271,-0.609191,1,8934.695243,415.392152
424.794285905,4.16645019835,-0.584645,1,8920.680004,414.961457
424.125690476,4.16603218036,-0.557872,1,8906.6395,414.566973
423.458436095,4.15021356546,-0.528978,1,8892.627158,414.210202
422.795061714,4.11905981083,-0.498071,1,8878.696296,413.892502
422.138091476,4.07269988098,-0.465268,1,8864.899921,413.615081
421.490025238,4.01132632442,-0.430695,1,8851.29053,413.378995
420.853329,3.93519534005,-0.394484,1,8837.919909,413.185142
420.230425381,3.84462663476,-0.356771,1,8824.838933,413.034259
419.623684571,3.74000365739,-0.3177,1,8812.097376,412.926922
419.035415333,3.62177426739,-0.277421,1,8799.743722,412.863538
418.467856095,3.49045179603,-0.236086,1,8787.824978,412.844348
417.923166429,3.34661672773,-0.193853,1,8776.386495,412.869426
417.403418952,3.19092029702,-0.150883,1,8765.471798,412.938676
416.910591333,3.02408967608,-0.107337,1,8755.122418,413.051835
416.44655881,2.84693635495,-0.063384,1,8745.377735,413.208471
416.013087095,2.66037083101,-0.01919,1,8736.274829,413.40799
415.611825571,2.46542517297,0.025078,1,8727.848337,413.649632
415.244301095,2.26329094956,0.06925,1,8720.130323,413.932477
414.911912095,2.05538339996,0.113159,1,8713.150154,414.255449
414.615923429,1.84345328175,0.156636,1,8706.934392,414.617319
414.357461238,1.62978740682,0.199519,1,8701.506686,415.01671
414.137509048,1.41758466927,0.241642,1,8696.88769,415.452103
413.956903857,1.21168122152,0.282845,1,8693.094981,415.921841
413.81633281,1.01995782901,0.322972,2,8690.142989,416.424136
413.71633081,0.855850558395,0.36187,2,8688.042947,416.957077
413.657278381,0.741182117793,0.399391,2,8686.802846,417.518637
413.63940019,0.702645517743,0.435393,2,8686.427404,418.106678
413.662764286,0.752599272485,0.469738,2,8686.91805,418.718963
413.72728181,0.875403048328,0.502295,2,8688.272918,419.353161
413.832707238,1.04424377082,0.532941,2,8690.486852,420.006861
413.978639381,1.23847519747,0.56156,1,8693.551427,420.677575
414.164523,1.44558504288,0.588041,1,8697.454983,421.362749
414.389650762,1.65821529926,0.612285,1,8702.182666,422.059779
414.653166048,1.87180959334,0.634198,1,8707.716487,422.76601
414.954066143,2.08332184992,0.6537,1,8714.035389,423.478755
415.291206095,2.29055327828,0.670714,1,8721.115328,424.195304
415.663303095,2.49180694243,0.685174,1,8728.929365,424.912928
416.068941238,2.6857022318,0.69703,1,8737.447766,425.628898
416.506577095,2.87107195307,0.706231,1,8746.638119,426.34049
416.974545381,3.04690192985,0.712745,1,8756.465453,427.044994
417.471065381,3.2122959486,0.716549,1,8766.892373,427.739732
417.994247905,3.36645429991,0.717624,1,8777.879206,428.422059
418.542102095,3.50866037262,0.71597,1,8789.384144,429.089378
419.112543333,3.63827271323,0.711592,1,8801.36341,429.739152
419.703401095,3.75471988721,0.704504,1,8813.771423,430.368907
420.312427048,3.85749727391,0.694738,1,8826.560968,430.976246
420.937303857,3.94616571706,0.682327,1,8839.683381,431.55886
421.57565381,4.0203501697,0.667319,1,8853.08873,432.114531
422.225047857,4.07973935156,0.649774,1,8866.726005,432.641145
422.883015048,4.12408572146,0.629755,1,8880.543316,433.136697
423.547051762,4.15320509425,0.607339,1,8894.488087,433.599303
424.214631238,4.16697682933,0.582614,1,8908.507256,434.027202
424.883213286,4.16534415229,0.555671,1,8922.547479,434.418766
425.550253905,4.14831376251,0.526614,1,8936.555332,434.772505
426.213214952,4.11595609013,0.495552,1,8950.477514,435.087073
426.86957381,4.06840499196,0.462606,1,8964.26105,435.361273
427.516832952,4.00585819985,0.427899,1,8977.853492,435.594061
428.152529476,3.92857688145,0.391564,1,8991.203119,435.784552
428.774244571,3.83688564797,0.353739,1,9004.259136,435.932021
429.379612476,3.73117321613,0.314568,1,9016.971862,436.035907
429.966329762,3.61189247468,0.2742,1,9029.292925,436.095815
430.532163952,3.47956184652,0.232788,1,9041.175443,436.111516
431.074961905,3.33476742406,0.190491,1,9052.5742,436.082951
431.592658286,3.17816603185,0.147469,1,9063.445824,436.010229
432.08328319,3.01049109367,0.103886,1,9073.748947,435.893626
432.544969714,2.83256157925,0.059908,1,9083.444364,435.733585
432.97596119,2.64529636279,0.015701,1,9092.495185,435.530717
433.374617571,2.44973849434,-0.028565,1,9100.866969,435.285793
433.739421952,2.24709441064,-0.072722,1,9108.527861,434.999744
434.068986286,2.03880087703,-0.116603,1,9115.448712,434.67366
434.362056476,1.8266420091,-0.160041,1,9121.603186,434.308781
434.617517333,1.61295977764,-0.202868,1,9126.967864,433.906495
434.834396905,1.40104942164,-0.244924,1,9131.522335,433.468333
435.011869905,1.19592394167,-0.286049,1,9135.249268,432.995963
435.149261,1.00579481231,-0.326084,2,9138.134481,432.491182
435.246047429,0.844672883086,-0.364879,2,9140.166996,431.95591
435.301860952,0.735061022968,-0.402286,2,9141.33908,431.392184
435.316489143,0.703408631288,-0.438162,2,9141.646272,430.80215
435.289876333,0.759981342859,-0.47237,2,9141.087403,430.188053
435.22212381,0.887366653838,-0.504781,2,9139.6646,429.552228
435.113489381,1.05883734571,-0.535272,2,9137.383277,428.897096
434.964386381,1.25445133032,-0.563726,1,9134.252114,428.22515
434.775382143,1.46221533107,-0.590034,1,9130.283025,427.538945
434.547195905,1.67506130106,-0.614097,1,9125.491114,426.841094
434.280695952,1.88858787822,-0.635825,1,9119.894615,426.134252
433.976896286,2.09983449944,-0.655132,1,9113.514822,425.421108
433.636952905,2.30665143506,-0.671946,1,9106.376011,424.704375
433.262159333,2.50737190179,-0.686205,1,9098.505346,423.986782
432.853941667,2.7006354181,-0.697851,1,9089.932775,423.271058
432.413853238,2.88528835198,-0.706842,1,9080.690918,422.559928
431.943568619,3.06032693058,-0.713144,1,9070.814941,421.856096
431.444877286,3.22486326482,-0.716733,1,9060.342423,421.162241
430.91967681,3.37810467763,-0.717593,1,9049.313213,420.481003
430.369965619,3.51934060398,-0.715724,1,9037.769278,419.814975
429.797835381,3.64793523708,-0.71113,1,9025.754543,419.166691
429.20546319,3.76332243214,-0.703832,1,9013.314727,418.538617
428.595103,3.86500293378,-0.693855,1,9000.497163,417.933143
427.969077286,3.95254258355,-0.681238,1,8987.350623,417.352573
427.329768143,4.0255714648,-0.666028,1,8973.925131,416.799117
426.679608238,4.08378331546,-0.648284,1,8960.271773,416.27488
426.021071476,4.12693541012,-0.628074,1,8946.442501,415.781857
425.356663619,4.15484865606,-0.605474,1,8932.489936,415.321924
424.68891281,4.16740758757,-0.58057,1,8918.467169,414.896832
424.020359905,4.16456034638,-0.553456,1,8904.427558,414.508197
423.35354881,4.14631859016,-0.524237,1,8890.424525,414.157498
422.691016762,4.11275771497,-0.493023,1,8876.511352,413.84607
422.03528481,4.06401685624,-0.459933,1,8862.740981,413.575099
421.388848048,4.00029858099,-0.425092,1,8849.165809,413.345614
420.754166238,3.92186890866,-0.388635,1,8835.837491,413.158489
420.133654429,3.82905773766,-0.350699,1,8822.806743,413.014437
419.529673667,3.7222586487,-0.311428,1,8810.123147,412.914005
418.944522143,3.60192967899,-0.270971,1,8797.834965,412.857575
418.380426476,3.46859449948,-0.229485,1,8785.988956,412.845362
417.839533095,3.32284471454,-0.187125,1,8774.630195,412.877414
417.323900095,3.16534295483,-0.144052,1,8763.801902,412.953607
416.835489571,2.99682895778,-0.100432,1,8753.545281,413.073652
416.376159905,2.81812878792,-0.05643,1,8743.899358,413.237091
415.947658905,2.63017030092,-0.012213,1,8734.900837,413.443304
415.551617048,2.43400766424,0.032052,1,8726.583958,413.691506
415.189541381,2.2308625389,0.076193,1,8718.980369,413.980751
414.862809571,2.02219400212,0.120045,1,8712.119001,414.30994
414.572664857,1.80982065187,0.163439,1,8706.025962,414.677819
414.320211238,1.59614205022,0.206213,1,8700.724436,415.08299
414.106409381,1.38455447201,0.248202,1,8696.234597,415.52391
413.932072857,1.18025666468,0.289245,1,8692.57353,415.998902
413.797864952,0.991806964077,0.329189,2,8689.755164,416.506157
413.704296381,0.833811181473,0.367879,2,8687.790224,417.043747
413.651723143,0.729432529753,0.405171,2,8686.686186,417.609625
413.640345333,0.704737151011,0.44092,2,8686.447252,418.201639
413.67020619,0.767806880349,0.474992,2,8687.07433,418.817535
413.741192143,0.89959916942,0.507255,2,8688.565035,419.45497
413.853033048,1.07357648662,0.53759,1,8690.913694,420.111518
414.005303381,1.27050030686,0.565878,1,8694.111371,420.784682
414.197423667,1.47887563244,0.592014,1,8698.145897,421.4719
414.428662952,1.69191062518,0.615896,1,8703.001922,422.170556
414.698141333,1.90535158939,0.637435,1,8708.660968,422.877993
415.004833381,2.11631931936,0.656548,1,8715.101501,423.591519
415.347572095,2.32271141658,0.673164,1,8722.299014,424.308418
415.725053381,2.52289043285,0.687218,1,8730.226121,425.025963
416.135840905,2.71551493221,0.698656,1,8738.852659,425.741424
416.578371476,2.89944485028,0.707437,1,8748.145801,426.452077
417.050961286,3.07368662918,0.713526,1,8758.070187,427.155219
417.551812095,3.23736050069,0.716899,1,8768.588054,427.848175
418.079018143,3.38968040292,0.717545,1,8779.659381,428.528307
418.630573333,3.52994212455,0.715461,1,8791.24204,429.193028
419.204378952,3.65751554942,0.710653,1,8803.291958,429.839809
419.798251619,3.77183975733,0.703142,1,8815.763284,430.466187
420.409931571,3.87242069749,0.692956,1,8828.608563,431.069781
421.037091381,3.95882928844,0.680132,1,8841.778919,431.648292
421.677344571,4.03070061927,0.664721,1,8855.224236,432.199521
422.328254952,4.08773348944,0.646781,1,8868.893354,432.721368
422.987345762,4.12969033493,0.626378,1,8882.734261,433.21185
423.652109095,4.15639684807,0.603594,1,8896.694291,433.669099
424.320015476,4.1677426757,0.578511,1,8910.720325,434.091375
424.988523429,4.16368080728,0.551229,1,8924.758992,434.477072
425.655089238,4.14422817988,0.521847,1,8938.756874,434.824722
426.317176524,4.10946507859,0.490482,1,8952.660707,435.133002
426.972266048,4.05953565181,0.457249,1,8966.417587,435.40074
427.617865143,3.99464742867,0.422276,1,8979.975168,435.626916
428.25151719,3.91507157635,0.385697,1,8993.281861,435.810669
428.870811095,3.82114289868,0.34765,1,9006.287033,435.951302
429.473390429,3.71325997129,0.30828,1,9018.941199,436.048278
430.056962286,3.59188602428,0.267738,1,9031.196208,436.101228
430.619306143,3.45755012312,0.226176,1,9043.005429,436.109951
431.158282238,3.31084910275,0.183753,1,9054.323927,436.074415
431.671839667,3.15245146384,0.140633,1,9065.108633,435.994753
432.158024333,2.98310350234,0.096976,1,9075.318511,435.871269
432.614986286,2.80363859242,0.05295,1,9084.914712,435.704434
433.040986714,2.61499335612,0.00872300000003,1,9093.860721,435.494881
433.434404619,2.41823344601,-0.035536,1,9102.122497,435.243408
433.793743095,2.21459624398,-0.079662,1,9109.668605,434.950973
434.117634762,2.00556381062,-0.123484,1,9116.47033,434.618687
434.404847143,1.79299085027,-0.166835,1,9122.50179,434.247816
434.654287476,1.57933669279,-0.209553,1,9127.740037,433.83977
434.865006524,1.36810348588,-0.251473,1,9132.165137,433.396102
435.036202524,1.16468503776,-0.292435,1,9135.760253,432.918501
435.167224048,0.978003762557,-0.332286,2,9138.511705,432.408783
435.257572571,0.823279726436,-0.370871,2,9140.409024,431.868888
435.306904286,0.724309233577,-0.408046,2,9141.44499,431.30087
435.315031476,0.706628176133,-0.443668,2,9141.615661,430.706891
435.281923238,0.776062309239,-0.477601,2,9140.920388,430.089212
435.207705571,0.912088981701,-0.509718,2,9139.361817,429.450181
435.092660857,1.08845418247,-0.539895,1,9136.945878,428.792232
434.937226857,1.28661816561,-0.568018,1,9133.681764,428.117867
434.741994952,1.49556381652,-0.593979,1,9129.581894,427.429652
434.507708048,1.70876194297,-0.617679,1,9124.661869,426.730206
434.235257714,1.92209957307,-0.639031,1,9118.940412,426.022191
433.925680524,2.13277546138,-0.657949,1,9112.439291,425.308301
433.580154524,2.33873262069,-0.674365,1,9105.183245,424.591251
433.199994476,2.53836181063,-0.688215,1,9097.199884,423.873772
432.786646905,2.73034028165,-0.699446,1,9088.519585,423.158591
432.341684571,2.91354109103,-0.708015,1,9079.175376,422.448432
431.866800667,3.08698062023,-0.71389,1,9069.202814,421.745996
431.36380219,3.24978703171,-0.71705,1,9058.639846,421.053956
430.834603,3.40118122657,-0.717479,1,9047.526663,420.374945
430.281216857,3.54046489376,-0.715181,1,9035.905554,419.711547
429.705749381,3.66701360242,-0.710159,1,9023.820737,419.066286
429.110390286,3.78027176664,-0.702436,1,9011.318196,418.441618
428.497405,3.87975052926,-0.69204,1,8998.445505,417.839919
427.869125952,3.96502583974,-0.679011,1,8985.251645,417.263479
427.22794381,4.03573785408,-0.663398,1,8971.78682,416.714492
426.576298333,4.09159037504,-0.645261,1,8958.102265,416.195045
425.916669048,4.13235071827,-0.624668,1,8944.25005,415.707117
425.251565952,4.15784978516,-0.601699,1,8930.282885,415.252563
424.58351981,4.16798211078,-0.57644,1,8916.253916,414.833113
423.915072619,4.16270586042,-0.548987,1,8902.216525,414.450363
423.248767905,4.14204277071,-0.519447,1,8888.224126,414.10577
422.587140905,4.10607830492,-0.487928,1,8874.329959,413.800644
421.932709286,4.05496153423,-0.454554,1,8860.586895,413.536147
421.287963143,3.98890501202,-0.41945,1,8847.047226,413.313286
420.65535581,3.90818492739,-0.38275,1,8833.762472,413.132907
420.037294429,3.81314110967,-0.344593,1,8820.783183,412.995698
419.43613081,3.70417726021,-0.305126,1,8808.158747,412.902181
418.854152381,3.58176172871,-0.264497,1,8795.9372,412.852711
418.293573619,3.44642869696,-0.222861,1,8784.165046,412.847477
417.756527667,3.29878061849,-0.180379,1,8772.887081,412.886499
417.245057905,3.13949182359,-0.137209,1,8762.146216,412.969627
416.761110619,2.96931504502,-0.093517,1,8751.983323,413.096547
416.306527238,2.78909112033,-0.04947,1,8742.437072,413.266774
415.883037476,2.59976579417,-0.00523399999997,1,8733.543787,413.479662
415.492252762,2.40241632676,0.039022,1,8725.337308,413.7344
415.135660095,2.19829622983,0.083128,1,8717.848862,414.030018
414.814616286,1.98891139547,0.12692,1,8711.106942,414.365393
414.530343,1.77615379952,0.170227,1,8705.137203,414.739247
414.283921857,1.5625454238,0.212888,1,8699.962359,415.150158
414.076290571,1.35169918993,0.254738,1,8695.602102,415.596564
413.90823919,1.14921416598,0.295618,1,8692.073023,416.076764
413.780407095,0.96439397444,0.335375,2,8689.388549,416.588932
413.69328081,0.813092041044,0.373854,2,8687.558897,417.13112
413.647191762,0.719702083684,0.410911,2,8686.591027,417.701263
413.642315333,0.709076670061,0.446406,2,8686.488622,418.297193
413.678670143,0.784732828573,0.4802,2,8687.252073,418.916642
413.75611781,0.924824337926,0.512168,2,8688.878474,419.557253
413.874363619,1.10346331976,0.542188,1,8691.361636,420.216588
414.032957714,1.30280084678,0.570143,1,8694.692112,420.892138
414.231296571,1.51227720767,0.59593,1,8698.857228,421.581334
414.468625476,1.72561341169,0.619449,1,8703.841135,422.281552
414.744041429,1.93883063486,0.640611,1,8709.62487,422.990128
415.056496429,2.14920205639,0.659335,1,8716.186425,423.704367
415.404801524,2.35471445945,0.67555,1,8723.500832,424.421549
415.787631381,2.55378567516,0.689196,1,8731.540259,425.138946
416.203529333,2.74511111562,0.700218,1,8740.274116,425.85383
416.65091281,2.92757671294,0.708576,1,8749.669169,426.563478
417.128079524,3.1002085037,0.714239,1,8759.68967,427.265191
417.63321381,3.26214271531,0.717182,1,8770.29749,427.9563
418.164393571,3.41260677011,0.717397,1,8781.452265,428.634173
418.719597571,3.55090850135,0.714884,1,8793.111549,429.296232
419.296713286,3.67642903153,0.709648,1,8805.230979,429.939958
419.893544714,3.78861808105,0.701713,1,8817.764439,430.562902
420.50782081,3.88699195906,0.691109,1,8830.664237,431.162692
421.137204286,3.97113178049,0.677873,1,8843.88129,431.737046
421.779300238,4.04068255196,0.662059,1,8857.365305,432.28378
422.431665381,4.09535320328,0.643726,1,8871.064973,432.800813
423.091817476,4.1349160467,0.622944,1,8884.928167,433.286176
423.757244619,4.15920705865,0.59979,1,8898.902137,433.738025
424.425414714,4.16812574722,0.574354,1,8912.933709,434.154638
425.093785333,4.16163514079,0.546734,1,8926.969492,434.534432
425.759813286,4.13976216252,0.517033,1,8940.956079,434.87596
426.420964286,4.10259729693,0.485363,1,8954.84025,435.177924
427.074722524,4.05029451577,0.451849,1,8968.569173,435.439174
427.718600476,3.98307152673,0.416613,1,8982.09061,435.658716
428.350148095,3.90120935644,0.379794,1,8995.35311,435.835715
428.966962286,3.80505298005,0.341528,1,9008.306208,435.969497
429.566696,3.6950110768,0.301964,1,9020.900616,436.059554
430.147067238,3.57155715517,0.26125,1,9033.088412,436.105542
430.705867571,3.43523080478,0.219542,1,9044.823219,436.107287
431.240970762,3.28663982453,0.176999,1,9056.060386,436.064781
431.750340714,3.12646448551,0.133782,1,9066.757155,435.978188
432.232039143,2.95546406012,0.090057,1,9076.872822,435.847835
432.684233238,2.77448698888,0.045988,1,9086.368898,435.67422
433.105202333,2.58448815403,0.00174499999997,1,9095.209249,435.458003
433.493344571,2.38655693571,-0.042506,1,9103.360236,435.200006
433.847183048,2.18196324975,-0.086593,1,9110.790844,434.901211
434.165371429,1.97223757379,-0.130353,1,9117.4728,434.562756
434.446698905,1.75931072674,-0.173615,1,9123.380677,434.185927
434.690095,1.5457701686,-0.216217,1,9128.491995,433.77216
434.894633619,1.33534492581,-0.257997,1,9132.787306,433.323028
435.059536476,1.1338494947,-0.298795,1,9136.250266,432.84024
435.184176048,0.950987348383,-0.338455,2,9138.867697,432.325633
435.268078095,0.803262054904,-0.376829,2,9140.62964,431.781166
435.310923381,0.715621391485,-0.413767,2,9141.529391,431.208911
