means,stddevs,slops,nummeancrossing,deltas,5dayprice
194.719727286,6.4146389061,1.711836,2,4089.114273,200.439403
194.611280857,6.49707811614,2.181166,2,4086.836898,202.097037
194.488497333,6.54340867577,2.474438,1,4084.258444,203.136103
194.361287524,6.53979959225,2.567979,1,4081.587038,203.472731
194.239919429,6.48731891916,2.454241,2,4079.038308,203.079748
194.134189571,6.40167662244,2.142401,2,4076.817981,201.988877
194.05263219,6.30925152856,1.657634,2,4075.105276,200.288168
194.001830381,6.23959422432,1.039066,2,4074.038438,198.114898
193.985884714,6.21575724567,0.336628,2,4073.703579,195.644489
194.006082333,6.24578952476,-0.392983,2,4074.127729,193.076344
194.060792857,6.31956370958,-1.090871,2,4075.27665,190.617759
194.145600286,6.41275102745,-1.700709,2,4077.057606,188.467183
194.253659143,6.49569131571,-2.17327,2,4079.326842,186.798206
194.37624719,6.54294099679,-2.470409,1,4081.901191,185.745542
194.503469476,6.54038935474,-2.568145,1,4084.572859,185.394161
194.625056905,6.48879147581,-2.458585,2,4087.126195,185.772424
194.731195286,6.40358655468,-2.150576,2,4089.355101,186.849799
194.813317429,6.31100019965,-1.668977,2,4091.079666,188.539324
194.864794619,6.24061173761,-1.052664,2,4092.160687,190.704624
194.881471762,6.21570188363,-0.351381,2,4092.510907,193.170922
194.862002762,6.24467996694,0.378263,2,4092.102058,195.739145
194.807959048,6.31777185228,1.077375,2,4090.96714,198.201992
194.723702905,6.41085866088,1.689525,2,4089.197761,200.36067
194.616035286,6.49428922342,2.1653,2,4086.936741,202.040935
194.49364681,6.54245207787,2.466298,1,4084.366583,203.107161
194.366416381,6.54095819257,2.568223,1,4081.694744,203.473285
194.244613667,6.49024961823,2.462847,2,4079.136887,203.109754
194.138070286,6.40549313852,2.158678,2,4076.899476,202.045911
194.055386143,6.31275811477,1.680265,2,4075.163109,200.367627
194.003235286,6.24164841356,1.066226,2,4074.067941,198.21037
193.98582719,6.21566923087,0.366124,2,4073.702371,195.748266
194.004567048,6.24358912695,-0.363531,2,4074.095908,193.18005
194.057942143,6.31598842702,-1.063843,2,4075.216785,190.713023
194.14164419,6.40896214598,-1.678284,2,4076.974528,188.546316
194.248917,6.49287217647,-2.157257,2,4079.227257,186.854819
194.37110181,6.54194214676,-2.462104,1,4081.793138,185.775067
194.49833619,6.54150620184,-2.568216,1,4084.46506,185.394214
194.620350048,6.4916933564,-2.467027,2,4087.027351,185.743001
194.72729481,6.40739637495,-2.166707,2,4089.273191,186.793275
194.810538143,6.31452530212,-1.691497,2,4091.021301,188.460261
194.863360857,6.24270447574,-1.079752,2,4092.130578,190.609404
194.881499238,6.21565984269,-0.380853,2,4092.511484,193.067231
194.863489238,6.24251739062,0.348787,2,4092.133274,195.635353
194.810784571,6.31421386678,1.050274,2,4091.026476,198.106477
194.727639381,6.40706194577,1.666986,2,4089.280427,200.281141
194.620764952,6.49144056328,2.149143,2,4087.036064,201.983811
194.498787905,6.54141144671,2.457827,1,4084.474546,203.077054
194.371553905,6.54203350198,2.568122,1,4081.802632,203.472624
194.249333,6.49312267811,2.471124,2,4079.235993,203.138593
194.141990476,6.40929620055,2.174664,2,4076.9818,202.101922
194.058190762,6.31630169009,1.70267,2,4075.222006,200.44629
194.004697905,6.24377980161,1.093243,2,4074.098656,198.305334
193.985829762,6.21567349846,0.39557,2,4073.702425,195.851866
194.003109286,6.24146479686,-0.334031,2,4074.065295,193.283925
194.055141762,6.31244834905,-1.036671,2,4075.157977,190.808787
194.137727238,6.40515812261,-1.655632,2,4076.892272,188.62624
194.244199619,6.48999428945,-2.140956,2,4079.128192,186.912452
194.365964762,6.54085977474,-2.453468,1,4081.68526,185.805756
194.493194095,6.54253974913,-2.567941,1,4084.357076,185.395482
194.615618,6.49453708942,-2.475138,2,4086.927978,185.714747
194.723354714,6.41119198643,-2.182547,2,4089.190449,186.737778
194.807708095,6.31808652704,-1.713788,2,4090.96187,188.382002
194.861869286,6.24487380694,-1.106696,2,4092.099255,190.514699
194.881466524,6.21570994414,-0.410274,2,4092.510797,192.963724
194.864918,6.24043134816,0.319265,2,4092.163278,195.531399
194.813559524,6.31069186717,1.023031,2,4091.08475,198.010467
194.731536524,6.40325077617,1.644224,2,4089.362267,200.200825
194.625469762,6.48853343677,2.132697,2,4087.134865,201.925672
194.503920619,6.5402870896,2.449025,1,4084.582333,203.045784
194.37670019,6.5430247851,2.567675,1,4081.910704,203.470748
194.254077429,6.49593635328,2.479068,2,4079.335626,203.166262
194.145950095,6.41308341491,2.190358,2,4077.064952,202.156903
194.061046,6.31987974702,1.724847,2,4075.281966,200.524144
194.006218286,6.2459865002,1.120112,2,4074.130584,198.399777
193.985892571,6.21576923141,0.424964,2,4073.703744,195.955276
194.001709476,6.23941707291,-0.304486,2,4074.035899,193.387954
194.052392333,6.30894478326,-1.009359,2,4075.100239,190.905039
194.133850095,6.40134023508,-1.632759,2,4076.810852,188.706944
194.239507714,6.48705831399,-2.124367,2,4079.029662,186.971095
194.36083681,6.53969360904,-2.444501,1,4081.577573,185.837605
194.488044,6.54348867462,-2.567322,1,4084.248924,185.397966
194.610861476,6.4973204143,-2.482915,2,4086.828091,185.687664
194.719375714,6.41497046633,-2.198095,2,4089.10689,186.683316
194.804827714,6.32168114345,-1.735849,2,4090.901382,188.304556
194.860320048,6.24711785435,-1.13349,2,4092.066721,190.42052
194.881373524,6.21585158915,-0.439639,2,4092.508844,192.860415
194.866288714,6.23842252802,0.289698,2,4092.192063,195.427298
194.816283286,6.30720745019,0.995652,2,4091.141949,197.913977
194.735393476,6.39942689783,1.62124,2,4089.443263,200.119734
194.630148571,6.48556918062,2.115964,2,4087.23312,201.866526
194.509043619,6.53907947062,2.439895,1,4084.689916,203.013357
194.381853905,6.54393143408,2.566883,1,4082.018932,203.467657
194.258845857,6.49868917434,2.486679,2,4079.435763,203.192757
194.149948333,6.41685287101,2.205757,2,4077.148915,202.210845
194.063951286,6.32349049618,1.746792,2,4075.342977,200.601179
194.007796143,6.24826758856,1.146831,2,4074.163719,198.493688
193.986015619,6.21595685202,0.4543,2,4073.706328,196.058481
194.000367762,6.23744752934,-0.2749,2,4074.007723,193.492123
194.049694143,6.3054800172,-0.981912,2,4075.043577,191.001764
194.130013238,6.39751086735,-1.609666,2,4076.730278,188.788419
194.234841905,6.48406612931,-2.107491,2,4078.93168,187.030742
194.355718667,6.53844464728,-2.435207,1,4081.470092,185.870609
194.482886619,6.54435289893,-2.566358,1,4084.140619,185.401664
194.606081095,6.50004233205,-2.490359,2,4086.727703,185.661757
194.715358238,6.41873028747,-2.213345,2,4089.022523,186.629896
194.801897476,6.32530742473,-1.757677,2,4090.839847,188.227934
194.858713524,6.24943549021,-1.160133,2,4092.032984,190.326881
194.881220333,6.21608498903,-0.468945,2,4092.505627,192.757317
194.867601286,6.23649237336,0.260093,2,4092.219627,195.323064
194.818955619,6.30376277858,0.968139,2,4091.198068,197.817019
194.739209905,6.39559251743,1.598038,2,4089.523408,200.037879
194.634801048,6.48254940534,2.098947,2,4087.330822,201.806381
194.514156571,6.53778925447,2.430436,1,4084.797288,202.979777
194.387014619,6.54475306554,2.565747,1,4082.127307,203.463352
194.26363781,6.50137975354,2.493955,2,4079.536394,203.218074
194.153984714,6.42060250904,2.22086,2,4077.233679,202.263742
194.066906286,6.3271318686,1.768502,2,4075.405032,200.677385
194.009431238,6.25062156453,1.173396,2,4074.198056,198.587052
193.986198857,6.21623604807,0.483575,2,4073.710176,196.161468
193.999084333,6.23555715929,-0.245278,2,4073.980771,193.59642
194.047047619,6.30205590807,-0.954332,2,4074.988,191.098951
194.126217286,6.39367204229,-1.586357,2,4076.650563,188.870652
194.230202857,6.48101921317,-2.090333,2,4078.83426,187.091384
194.350611,6.53711340046,-2.425584,1,4081.362831,185.904765
194.477722667,6.54513188908,-2.565048,1,4084.032176,185.406576
194.601277714,6.5027012821,-2.497469,2,4086.626832,185.63703
194.711303048,6.4224693077,-2.228299,2,4088.937364,186.577524
194.79891781,6.32896341303,-1.779268,2,4090.777274,188.152146
194.857049952,6.25182544204,-1.186619,2,4091.998049,190.233794
194.881007143,6.21640984272,-0.498189,2,4092.50115,192.654445
194.868855667,6.23464189007,0.230454,2,4092.245969,195.218709
194.821576333,6.30035961238,0.940494,2,4091.253103,197.719607
194.742985381,6.39174962452,1.574622,2,4089.602693,199.955271
194.639426571,6.47947565996,2.081648,2,4087.427958,201.745245
194.51925881,6.53641709484,2.420651,1,4084.904435,202.945048
194.392181714,6.54548926689,2.564264,1,4082.235816,203.457833
194.268452667,6.50400673249,2.500898,2,4079.637506,203.242211
194.158058762,6.42433038207,2.235664,2,4077.319234,202.315586
194.069910667,6.33080188585,1.789974,2,4075.468124,200.752753
194.011123429,6.25304713224,1.199803,2,4074.233592,198.679859
193.986442286,6.21660663118,0.512785,2,4073.715288,196.264223
193.997859381,6.23374701485,-0.215622,2,4073.955047,193.700828
194.044453143,6.29867434874,-0.926625,2,4074.933516,191.196586
194.122462714,6.38982572213,-1.562833,2,4076.571717,188.953633
194.225591333,6.47791917638,-2.072894,2,4078.737418,187.153012
194.345514714,6.53570064734,-2.415636,1,4081.255809,185.940066
194.472552952,6.54582537845,-2.563395,1,4083.923612,185.412701
194.596451857,6.50529611034,-2.504242,2,4086.525489,185.613484
194.707210619,6.42618569166,-2.242953,2,4088.851423,186.526209
194.795889143,6.33264712668,-1.800621,2,4090.713672,188.077202
194.855329476,6.25428652447,-1.212946,2,4091.961919,190.141272
194.880733762,6.2168263462,-0.527365,2,4092.495409,192.551812
194.870051429,6.23287258922,0.200783,2,4092.27108,195.11425
194.824144762,6.29700037631,0.912725,2,4091.30704,197.621752
194.74671919,6.38790065318,1.550993,2,4089.681103,199.87192
194.644024333,6.47634988586,2.06407,2,4087.524511,201.683126
194.524349429,6.53496403472,2.41054,1,4085.011338,202.909174
194.397354333,6.54614004583,2.562438,1,4082.344441,203.451101
194.273289714,6.50656914746,2.507502,2,4079.739084,203.265164
194.162169762,6.4280348449,2.250168,2,4077.405565,202.366371
194.07296381,6.33449880486,1.811206,2,4075.53224,200.82727
194.012872286,6.25554320717,1.226048,2,4074.270318,198.772094
193.986745667,6.2170686855,0.541927,2,4073.721659,196.366731
193.99669281,6.23201835885,-0.185937,2,4073.930549,193.805336
194.04191081,6.29533744926,-0.898793,2,4074.880127,191.294657
194.118749762,6.38597418247,-1.539101,2,4076.493745,189.03735
194.221007429,6.47476761306,-2.055176,2,4078.641156,187.215619
194.340429857,6.53420702942,-2.405363,1,4081.149027,185.97651
194.467377619,6.54643293251,-2.561395,1,4083.81493,185.420039
194.59160381,6.50782537431,-2.510679,2,4086.42368,185.591125
194.703081143,6.42987737962,-2.257307,2,4088.764704,186.475956
194.792811524,6.3363564279,-1.821731,2,4090.649042,188.003113
194.853552143,6.25681698236,-1.239109,2,4091.924595,190.049326
194.88040019,6.21733369394,-0.556471,2,4092.488404,192.449431
194.871188524,6.23118470629,0.171086,2,4092.294959,195.009698
194.826660714,6.29368609622,0.884831,2,4091.359875,197.523469
194.750410905,6.38404693196,1.527157,2,4089.758629,199.787839
194.64859381,6.47317294043,2.046213,2,4087.62047,201.620033
194.52942781,6.53343009683,2.400105,1,4085.117984,202.872162
194.402531667,6.5467043687,2.560267,1,4082.453165,203.443157
194.278148143,6.50906501527,2.513771,2,4079.841111,203.28693
194.166317143,6.43171335051,2.26437,2,4077.49266,202.416089
194.076065381,6.33822007721,1.832194,2,4075.597373,200.900928
194.014677714,6.25810792528,1.252129,2,4074.308232,198.863747
193.98710919,6.21762163166,0.570995,2,4073.729293,196.46898
193.995585048,6.23037193849,-0.156227,2,4073.907286,193.909927
194.03942119,6.29204677175,-0.870841,2,4074.827845,191.393149
194.115079238,6.3821192529,-1.515161,2,4076.416664,189.121793
194.216452286,6.47156608653,-2.037181,2,4078.545498,187.279197
194.33535781,6.53263332186,-2.394767,1,4081.042514,186.01409
194.462198,6.54695430424,-2.559053,1,4083.706158,185.428589
194.586734667,6.51028788099,-2.516778,2,4086.321428,185.569954
194.698915571,6.43354252458,-2.271356,2,4088.677227,186.426773
194.789685762,6.34008938855,-1.842596,2,4090.583401,187.929888
194.851718476,6.25941564203,-1.265107,2,4091.886088,189.95797
194.880006619,6.2179320652,-0.585501,2,4092.480139,192.347318
194.87226681,6.22957989027,0.141365,2,4092.317603,194.90507
194.829123857,6.29041931599,0.856819,2,4091.411601,197.424771
194.754060048,6.38019117571,1.503115,2,4089.835261,199.703037
194.653134429,6.46994709736,2.028082,2,4087.715823,201.555973
194.534493429,6.53181661846,2.389348,1,4085.224362,202.834015
194.407713429,6.54718251113,2.557752,1,4082.561982,203.434002
194.283027762,6.51149360917,2.519701,2,4079.943583,203.307505
194.170500714,6.43536443712,2.278266,2,4077.580515,202.464735
194.07921519,6.34196400668,1.852936,2,4075.663519,200.973717
194.016539524,6.26073994344,1.278042,2,4074.34733,198.954804
193.987532762,6.21826512676,0.599987,2,4073.738188,196.570955
193.99453619,6.22880867225,-0.126497,2,4073.88526,194.014589
194.036984571,6.2888041264,-0.84277,2,4074.776676,191.49205
194.111451571,6.37826297455,-1.491018,2,4076.340483,189.20695
194.211926333,6.46831613571,-2.018913,2,4078.450453,187.343736
194.330298905,6.5309801284,-2.383849,1,4080.936277,186.052802
194.457014524,6.54738902369,-2.556366,1,4083.597305,185.438349
194.581845,6.51268212019,-2.522539,2,4086.218745,185.549974
194.694714381,6.43717896002,-2.2851,2,4088.589002,186.378667
194.786512143,6.34384376756,-1.863214,2,4090.516755,187.857537
194.849828619,6.2620807688,-1.290934,2,4091.846401,189.867215
194.879553048,6.21862078437,-0.614453,2,4092.470614,192.245485
194.873286143,6.22805866084,0.111625,2,4092.339009,194.800378
194.83153381,6.28720153122,0.828693,2,4091.46221,197.32567
194.757666143,6.37633505095,1.47887,2,4089.910989,199.617528
194.657645524,6.46667366778,2.009678,2,4087.810556,201.490957
194.539545381,6.53012413524,2.37827,1,4085.330453,202.794739
194.412898476,6.54757396813,2.554893,1,4082.670868,203.423637
194.287927381,6.51385341752,2.525292,2,4080.046475,203.326888
194.174719429,6.43898596138,2.291858,2,4077.669108,202.512301
194.082412524,6.34572849744,1.873429,2,4075.730663,201.045627
194.018457381,6.26343798533,1.303782,2,4074.387605,199.045253
193.988016286,6.21899908512,0.628898,2,4073.748342,196.672643
193.993546381,6.22732981141,-0.096749,2,4073.864474,194.119308
194.034601286,6.28561169403,-0.814587,2,4074.726627,191.591346
194.10786719,6.37440769062,-1.466674,2,4076.265211,189.292809
194.20743019,6.46501974976,-2.000374,2,4078.356034,187.409228
194.325253905,6.52924861385,-2.37261,1,4080.830332,186.092641
194.451827905,6.54773722836,-2.553335,1,4083.488386,185.449318
194.576935429,6.51500726727,-2.527962,2,4086.115644,185.531189
194.690478095,6.44078516212,-2.298537,2,4088.50004,186.331643
194.783291095,6.34761783788,-1.883581,2,4090.449113,187.786071
194.84788281,6.26481120964,-1.316587,2,4091.805539,189.777075
194.879039571,6.21939974271,-0.643323,2,4092.459831,192.143946
194.874246429,6.22662217675,0.081871,2,4092.359175,194.695637
194.833890333,6.28403475846,0.800454,2,4091.511697,197.226181
194.761228714,6.37248093914,1.454428,2,4089.985803,199.531321
194.662126619,6.46335453551,1.991004,2,4087.904659,201.424991
194.544583286,6.52835360399,2.366871,1,4085.436249,202.754339
194.418086524,6.5478786632,2.551691,1,4082.779817,203.412064
194.292846857,6.51614340691,2.530544,2,4080.149784,203.345076
194.17897319,6.44257613129,2.30514,2,4077.758437,202.558781
194.08565719,6.34951136405,1.89367,2,4075.798801,201.116648
194.020431095,6.266200175,1.329348,2,4074.429053,199.135082
193.988559762,6.21982273472,0.657725,2,4073.759755,196.774029
193.992615762,6.2259357845,-0.066988,2,4073.844931,194.224068
194.032271714,6.28247091104,-0.786295,2,4074.677706,191.691025
194.104326667,6.37055515898,-1.442133,2,4076.19086,189.37936
194.202964524,6.46167829148,-1.981566,2,4078.262255,187.475665
194.320223524,6.52743930351,-2.361053,1,4080.724694,186.1336
194.44663881,6.5479983784,-2.549961,1,4083.379415,185.461495
194.572006524,6.51726176956,-2.533043,2,4086.012137,185.5136
194.686207286,6.44435881174,-2.311665,2,4088.410353,186.285708
194.780023095,6.35140907292,-1.903695,2,4090.380485,187.715498
194.845881381,6.26760490964,-1.342065,2,4091.763509,189.68756
194.878466238,6.22026811406,-0.672105,2,4092.447791,192.042714
194.875147476,6.22527095552,0.052105,2,4092.378097,194.59086
194.836193048,6.28092048107,0.772108,2,4091.560054,197.126317
194.76474719,6.36863064754,1.42979,2,4090.059691,199.44443
194.666576857,6.45999129216,1.972062,2,4087.998114,201.358086
194.549606095,6.52650586335,2.355154,1,4085.541728,202.712821
194.423276429,6.54809639566,2.548146,1,4082.888805,203.399284
194.297784952,6.51836232149,2.535457,2,4080.253484,203.362065
194.183260952,6.44613305177,2.318113,2,4077.84848,202.604169
194.088948524,6.35331076755,1.913656,2,4075.867919,201.186771
194.022460286,6.26902530979,1.354735,2,4074.471666,199.224279
193.989163,6.22073596002,0.686463,2,4073.772423,196.875102
193.991744333,6.22462774872,-0.037219,2,4073.826631,194.328857
194.029995952,6.27938375824,-0.757896,2,4074.629915,191.791072
194.100830286,6.36670770379,-1.417398,2,4076.117436,189.46659
194.198529762,6.45829375682,-1.962492,2,4078.169125,187.543036
194.315208333,6.5255533998,-2.349177,1,4080.619375,186.175676
194.441448048,6.54817267821,-2.546245,1,4083.270409,185.474878
194.567059095,6.51944484512,-2.537785,2,4085.908241,185.49721
194.681902524,6.44789849868,-2.324482,2,4088.319953,186.240869
194.776708476,6.35521596788,-1.923554,2,4090.310878,187.645828
194.843824476,6.27046086109,-1.36736,2,4091.720314,189.598683
194.877833095,6.22122584351,-0.700798,2,4092.434495,191.941805
