means,stddevs,slops,nummeancrossing,deltas,5dayprice
494.124217952,6.84755731142,-0.472974,1,10376.608577,483.040767
493.092278381,6.73386431596,-0.350831,1,10354.937846,483.328534
492.084404524,6.55724771471,-0.225092,1,10333.772495,483.740418
491.110924143,6.32002506369,-0.097048,1,10313.329407,484.272197
490.181812619,6.02540273971,0.031992,1,10293.818065,484.918422
489.306590667,5.67754201125,0.160703,1,10275.438404,485.672471
488.49422681,5.28168248317,0.287767,1,10258.378763,486.526617
487.753045381,4.8443681718,0.411884,1,10242.813953,487.472109
487.090641381,4.3738683721,0.531779,1,10228.903469,488.499256
486.513802571,3.88097339227,0.646225,1,10216.789854,489.597534
486.028439857,3.38052329429,0.754049,1,10206.597237,490.75569
485.63952681,2.89434720102,0.854146,2,10198.430063,491.961854
485.351048667,2.45654257091,0.945492,2,10192.372022,493.203667
485.165961524,2.12032542289,1.027147,2,10188.485192,494.468405
485.086161952,1.95542670086,1.098278,2,10186.809401,495.743107
485.112467619,2.01142216923,1.158156,2,10187.36182,497.014711
485.244609095,2.27003887204,1.206164,2,10190.136791,498.270188
485.481232238,2.66461937691,1.241813,2,10195.105877,499.496671
485.819912333,3.1317046082,1.264738,1,10202.218159,500.681594
486.257178905,3.62829464446,1.274702,1,10211.400757,501.812813
486.788551238,4.12720211193,1.271604,1,10222.559576,502.878738
487.408584286,4.6105541657,1.255477,1,10235.58027,503.868446
488.110924524,5.06577660102,1.226483,1,10250.329415,504.771795
488.888374952,5.48346221023,1.184923,1,10266.655874,505.579528
489.732968952,5.85626701587,1.131219,1,10284.392348,506.283368
490.636051857,6.17833088635,1.065925,1,10303.357089,506.876104
491.588369667,6.44496904681,0.989708,1,10323.355763,507.35166
492.580163905,6.6525044968,0.903349,1,10344.183442,507.705165
493.601271571,6.79817717985,0.807733,1,10365.626703,507.932995
494.64122919,6.88009522849,0.70384,1,10387.465813,508.032817
495.68938019,6.89720942195,0.592736,1,10409.476984,508.003607
496.734984095,6.8493018943,0.475556,1,10431.434666,507.845664
497.767326429,6.73698368267,0.353505,1,10453.113855,507.560608
498.775828714,6.56170130705,0.22783,1,10474.292403,507.151358
499.750156619,6.32575388965,0.099822,1,10494.753289,506.622109
500.68032619,6.03232791637,-0.02921,1,10514.28685,505.978284
501.556805857,5.68556313856,-0.157943,1,10532.692923,505.22648
502.370614143,5.29067401769,-0.285056,1,10549.782897,504.374402
503.113411952,4.85417292751,-0.40925,1,10565.381651,503.43078
503.777587714,4.38428544419,-0.529249,1,10579.329342,502.405283
504.356335524,3.8917349843,-0.643825,1,10591.483046,501.308421
504.843724905,3.39125008292,-0.751804,1,10601.718223,500.151433
505.234761524,2.90446339588,-0.852078,2,10609.929992,498.946174
505.525438381,2.46513440548,-0.943622,2,10616.034206,497.704996
505.712776905,2.12602006672,-1.025497,2,10619.968315,496.440616
505.794857333,1.95672735993,-1.096862,2,10621.692004,495.165991
505.770838667,2.00788612203,-1.156988,2,10621.187612,493.894182
505.640967,2.26277341831,-1.205259,2,10618.460307,492.638222
505.406573095,2.65516286342,-1.241178,2,10613.538035,491.41098
505.070058857,3.12120973571,-1.26438,1,10606.471236,490.225033
504.634872571,3.61749420343,-1.274625,1,10597.332324,489.092532
504.105473667,4.11656470498,-1.271809,1,10586.214947,488.025082
503.487286905,4.60039872552,-1.25596,1,10573.233025,487.033622
502.786647,5.05633523037,-1.227242,1,10558.519587,486.128312
502.010733429,5.47491311651,-1.185947,1,10542.225402,485.318428
501.167497143,5.84875120032,-1.132501,1,10524.51744,484.61227
500.26557881,6.17196148048,-1.06745,1,10505.577155,484.017072
499.314220476,6.43983593576,-0.99146,1,10485.59863,483.538935
498.323170857,6.64867702023,-0.90531,1,10464.786588,483.182758
497.302585333,6.7957054893,-0.809884,1,10443.354292,482.952191
496.262922,6.87901114923,-0.706158,1,10421.521362,482.849596
495.214834429,6.89752674871,-0.595198,1,10399.511523,482.876025
494.169062429,6.85101659599,-0.478137,1,10377.550311,483.031206
493.13632219,6.74007390725,-0.356177,1,10355.862766,483.31355
492.127196286,6.56612695562,-0.230567,1,10334.671122,483.720164
491.152025381,6.33145616362,-0.102595,1,10314.192533,484.24688
490.22080219,6.03922849666,0.026429,1,10294.636846,484.888302
489.343069048,5.69356208601,0.155181,1,10276.20445,485.637857
488.527820143,5.29964631015,0.282344,1,10259.084223,486.487864
487.783409476,4.86396220636,0.406614,1,10243.451599,487.429613
487.117465095,4.39469192595,0.526716,1,10229.466767,488.453453
486.536811,3.90249268848,0.641422,1,10217.273031,489.548894
486.047397238,3.40198278928,0.749555,1,10206.995342,490.704709
485.654238905,2.91460096101,0.850007,1,10198.739017,491.909057
485.361364714,2.47377197822,0.941749,2,10192.588659,493.149594
485.17177581,2.13179431088,1.02384,2,10188.607292,494.41361
485.087414857,1.95813360403,1.095441,2,10186.835712,495.688152
485.109146381,2.0044468042,1.155815,2,10187.292074,496.960159
485.236747667,2.25557155091,1.204348,2,10189.971701,498.216597
485.468911238,2.64573978776,1.240537,2,10194.847136,499.444591
485.803258,3.11072840144,1.264016,1,10201.868418,500.631559
486.236361905,3.60669481681,1.274542,1,10210.9636,501.765336
486.763784857,4.10592014302,1.272007,1,10222.039482,502.834305
487.380122333,4.59023025257,1.256438,1,10234.982569,503.827511
488.079058619,5.04687645841,1.227994,1,10249.660231,504.734779
488.853431619,5.46634309667,1.186968,1,10265.922064,505.54681
489.695306286,5.84121185884,1.133777,1,10283.601432,506.255283
490.59605581,6.16556643891,1.068969,1,10302.517172,506.85294
491.546450095,6.43467552758,0.993206,1,10322.475452,507.333655
492.536750333,6.6448208303,0.907268,1,10343.271757,507.692502
493.556808857,6.79320421252,0.812031,1,10364.692986,507.925805
494.596172952,6.87789698659,0.708473,1,10386.519632,508.031173
495.644192143,6.89781387009,0.597657,1,10408.528035,508.007526
496.690127286,6.85270134045,0.480715,1,10430.492673,507.855107
497.723260524,6.74313471891,0.358847,1,10452.188471,507.575476
498.73300519,6.57052419819,0.233303,1,10473.393109,507.171501
499.709014333,6.33713160124,0.105368,1,10493.889301,506.647319
500.641286714,6.04610410519,-0.023647,1,10513.467021,506.008303
501.52026919,5.70153848448,-0.152419,1,10531.925653,505.261001
502.33695481,5.3085990768,-0.279631,1,10549.076051,504.41307
503.082974762,4.87373572228,-0.403975,1,10564.74247,503.473199
503.750684619,4.40508756533,-0.524182,1,10578.764377,502.45102
504.33324219,3.91324621129,-0.639016,1,10590.998086,501.357006
504.824677952,3.41272107016,-0.747302,1,10601.318237,500.202368
505.219956143,2.92475920703,-0.847931,1,10609.619079,498.998938
505.515026286,2.48245439791,-0.939871,2,10615.815552,497.759047
505.706864762,2.13764677779,-1.022179,2,10619.84416,496.495401
505.793505762,1.95964483292,-1.094014,2,10621.663621,495.220949
505.774061476,2.00110450593,-1.154638,2,10621.255291,493.948749
505.648731143,2.2484337684,-1.20343,2,10618.623354,492.691839
505.418799095,2.63635033608,-1.239891,2,10613.794781,491.463098
505.086621381,3.10026067217,-1.263646,1,10606.819049,490.275117
504.655601905,3.59589648036,-1.274452,1,10597.76764,489.140069
504.130157429,4.09526827672,-1.2722,1,10586.733306,488.069586
503.515672143,4.58004868237,-1.25691,1,10573.829115,487.074637
502.81844281,5.03740027333,-1.228741,1,10559.187299,486.165417
502.045614048,5.45775239078,-1.187981,1,10542.957895,485.351243
501.205105095,5.83364901801,-1.135048,1,10525.307207,484.640458
500.305528714,6.15914565868,-1.070483,1,10506.416103,484.040345
499.356103,6.42948757172,-0.994949,1,10486.478163,483.557054
498.36655681,6.6409359005,-0.90922,1,10465.697693,483.195538
497.34703019,6.79067328612,-0.814174,1,10444.287634,482.9595
496.307970286,6.87675257554,-0.710785,1,10422.467376,482.85136
495.260024524,6.898070676,-0.600113,1,10400.460515,482.872225
494.213931286,6.85435609205,-0.483291,1,10378.492557,483.021882
493.18041,6.74616624522,-0.361516,1,10356.78861,483.298797
492.170051333,6.57489322749,-0.236038,1,10335.571078,483.700133
491.193208524,6.34278025765,-0.10814,1,10315.057379,484.221777
490.259891381,6.0529548401,0.020865,1,10295.457719,484.858384
489.379663714,5.70949232278,0.149657,1,10276.972938,485.60343
488.561545333,5.31753229172,0.276915,1,10259.792452,486.449281
487.813919571,4.88349341981,0.401336,1,10244.092311,487.387269
487.144447476,4.41547224126,0.521644,1,10230.033397,488.407783
486.55998919,3.92399545559,0.636607,1,10217.759773,489.500365
486.066533714,3.423464675,0.745046,1,10207.397208,490.653819
485.669137571,2.93493788089,0.845851,1,10199.051889,491.856327
485.371872905,2.49118124735,0.937988,2,10192.809331,493.095565
485.17778581,2.14357730151,1.020514,2,10188.733502,494.358835
485.088865143,1.9612611176,1.092582,2,10186.866168,495.633192
485.106022095,1.99786010898,1.153454,2,10187.226464,496.905578
485.22908081,2.24136090042,1.202508,2,10189.810697,498.162954
485.456780333,2.62699537119,1.239238,2,10194.592387,499.392436
485.786787381,3.08980709725,1.26327,1,10201.522535,500.581425
486.215720333,3.58509954904,1.274357,1,10210.530127,501.717738
486.739183857,4.0846095588,1.272386,1,10221.522861,502.78973
487.351814,4.56985437595,1.257376,1,10234.388094,503.786417
488.047333048,5.02790694098,1.229482,1,10248.993994,504.697586
488.818613905,5.44914104543,1.188989,1,10265.190892,505.513899
489.65775319,5.82606279023,1.136313,1,10282.812817,506.226993
490.556152143,6.15269925844,1.071992,1,10301.679195,506.829559
491.504604762,6.42427224905,0.996687,1,10321.5967,507.315423
492.493392143,6.63702231263,0.911169,1,10342.361235,507.679606
493.512382095,6.78811280887,0.816313,1,10363.760024,507.918378
494.551132857,6.87557822774,0.713094,1,10385.57379,508.02929
495.599000286,6.89829745671,0.602566,1,10407.579006,508.011206
496.645246714,6.85598109158,0.485864,1,10429.550181,507.864313
497.679151143,6.74916866553,0.364183,1,10451.262174,507.590114
498.690119,6.57923417509,0.238772,1,10472.492499,507.19142
499.667790857,6.34840222691,0.110912,1,10493.023608,506.672315
500.602148333,6.0597808256,-0.018084,1,10512.645115,506.038121
501.483616952,5.7174238022,-0.146893,1,10531.155956,505.295334
502.303164286,5.32644604785,-0.274199,1,10548.36645,504.451567
503.052392238,4.8932354303,-0.398694,1,10564.100237,503.515466
503.723623429,4.42584604307,-0.519105,1,10578.196092,502.496623
504.309979619,3.93474033501,-0.634194,1,10590.509572,501.405478
504.805452429,3.43421358174,-0.742787,1,10600.914501,500.253212
505.204964619,2.94513674672,-0.843767,1,10609.304257,499.051634
505.504422381,2.49995199986,-0.936101,2,10615.59287,497.813054
505.700757143,2.14958507496,-1.018843,2,10619.7159,496.550166
505.791957048,1.96298223103,-1.091145,2,10621.631098,495.275911
505.777087524,1.99471418714,-1.152266,2,10621.318838,494.003345
505.656300952,2.23435403439,-1.201578,2,10618.78232,492.745509
505.430835095,2.61767549209,-1.23858,2,10614.047537,491.515292
505.103000238,3.07936812964,-1.262888,1,10607.163005,490.3253
504.67615581,3.57430436692,-1.274255,1,10598.199272,489.187727
504.154675714,4.07394404115,-1.272566,1,10587.24819,488.114231
503.543903619,4.55964724063,-1.257836,1,10574.421976,487.115811
502.85009819,5.01839627494,-1.230217,1,10559.852062,486.202698
502.080368952,5.44050884006,-1.189992,1,10543.687748,485.384249
501.242603333,5.8184529353,-1.137573,1,10526.09467,484.668851
500.345386048,6.1462270163,-1.073496,1,10507.253107,484.063834
499.397911048,6.41902940713,-0.99842,1,10487.356132,483.575399
498.409887143,6.63307984459,-0.913113,1,10466.60763,483.20855
497.391438762,6.78552252661,-0.818449,1,10445.220214,482.967046
496.353002048,6.87437353631,-0.715398,1,10423.413043,482.853363
495.305218048,6.8984937287,-0.605017,1,10401.409579,482.868664
494.258823429,6.85757580403,-0.488435,1,10379.435292,483.012794
493.22454081,6.75214147596,-0.366849,1,10357.715357,483.284275
492.212968571,6.58354663899,-0.241504,1,10336.47234,483.680326
491.234472381,6.35399723716,-0.113683,1,10315.92392,484.196888
490.299079048,6.06658169274,0.015301,1,10296.28066,484.828667
489.416373619,5.72533262029,0.14413,1,10277.743846,485.56919
488.595401333,5.33534024596,0.271481,1,10260.503428,486.410869
487.844574714,4.9029615678,0.396051,1,10244.736069,487.345079
487.171587667,4.4362088063,0.516562,1,10230.603341,488.362247
486.583336333,3.94548080439,0.631779,1,10218.250063,489.451949
486.085848524,3.44496753689,0.740523,1,10207.802819,490.603021
485.684222095,2.9553553808,0.841679,1,10199.368664,491.803665
485.382572571,2.50876592501,0.93421,2,10193.034024,493.04158
485.183991,2.15566907345,1.017168,2,10188.863811,494.30408
485.090512286,1.96480753372,1.089702,2,10186.900758,495.578228
485.103094286,1.99166691245,1.151072,2,10187.16498,496.850968
485.221608095,2.22741332426,1.200644,2,10189.65377,498.109259
485.444839238,2.60839090981,1.237915,2,10194.341624,499.340205
485.770500286,3.06894373585,1.2625,1,10201.180506,500.531193
486.195254143,3.5635107675,1.274148,1,10210.100337,501.67002
486.714748286,4.06327174758,1.27274,1,10221.009714,502.745016
487.323659429,4.54942748023,1.258291,1,10233.796848,503.745164
488.015748,5.00886871471,1.230946,1,10248.330708,504.660217
488.783922048,5.43185637321,1.190988,1,10264.462363,505.480797
489.62031,5.81082005431,1.138827,1,10282.02651,506.198496
490.516341286,6.1397295186,1.074996,1,10300.843167,506.805961
491.462834238,6.41375953975,1.000148,1,10320.719519,507.296965
492.450089952,6.62910908942,0.915053,1,10341.451889,507.666477
493.467991952,6.78290308115,0.82058,1,10362.827831,507.910712
494.506109619,6.87313917537,0.717699,1,10384.628302,508.027167
495.553805238,6.89866013623,0.607465,1,10406.62991,508.014647
496.600343048,6.8591409122,0.491004,1,10428.607204,507.873282
497.634999,6.75508523445,0.369512,1,10450.334979,507.60452
498.64717081,6.587830904,0.244235,1,10471.590587,507.211115
499.626486667,6.3595653566,0.116455,1,10492.15622,506.697098
500.562911429,6.07335758236,-0.01252,1,10511.82114,506.067737
501.446849429,5.73321866544,-0.141365,1,10530.383838,505.32948
502.26924281,5.34421446788,-0.268762,1,10547.654099,504.489893
503.021664476,4.91267142927,-0.393405,1,10563.454954,503.557579
503.696404238,4.446560002,-0.514017,1,10577.624489,502.542092
504.286547952,3.95621608337,-0.629361,1,10590.017507,501.453837
504.786048381,3.45572570735,-0.738257,1,10600.507016,500.303965
505.189787048,2.96559283077,-0.839587,1,10608.985528,499.104261
505.493626762,2.51762210021,-0.932314,2,10615.366162,497.867016
505.694454095,2.16182858458,-1.015487,2,10619.583536,496.60491
505.79021119,1.96673676073,-1.088255,2,10621.594435,495.330876
505.779916762,1.98871893918,-1.149872,2,10621.378252,494.057967
505.663676238,2.22053982515,-1.199704,2,10618.937201,492.799229
505.442680857,2.59914235258,-1.237245,2,10614.296298,491.56756
505.119195095,3.05853454551,-1.262106,1,10607.503097,490.37558
504.69653381,3.55271931947,-1.274034,1,10598.62721,489.235504
504.179028095,4.05259297449,-1.272909,1,10587.75959,488.159015
503.571980762,4.53919529054,-1.258738,1,10575.011596,487.157143
502.881612381,4.99932407821,-1.231669,1,10560.51386,486.240155
502.114997286,5.42318323797,-1.19198,1,10544.414943,485.417447
501.279991,5.80316378737,-1.140076,1,10526.879811,484.69745
500.385149905,6.13320641544,-1.076489,1,10508.088148,484.087541
499.439643619,6.40846227578,-1.001872,1,10488.232516,483.59397
498.45316081,6.62510957198,-0.916988,1,10467.516377,483.221796
497.435810095,6.7802538846,-0.822708,1,10446.152012,482.974831
496.398016381,6.87187446313,-0.719997,1,10424.358344,482.855606
495.350414095,6.89879603467,-0.609909,1,10402.358696,482.865343
494.303738095,6.86067564969,-0.493571,1,10380.3785,483.003943
493.26871381,6.75799929947,-0.372174,1,10358.64299,483.269985
492.255947286,6.59208661071,-0.246965,1,10337.374893,483.660743
491.275816429,6.36510643015,-0.119225,1,10316.792145,484.172212
490.338364714,6.08010818188,0.00973699999997,1,10297.105659,484.799152
489.453198333,5.74108188334,0.1386,1,10278.517165,485.535139
488.629387762,5.3530688177,0.266042,1,10261.217143,486.37263
487.875374619,4.92236507956,0.390758,1,10245.382867,487.303043
487.198885429,4.4568997851,0.511469,1,10231.176594,488.316846
486.60685219,3.96694648632,0.62694,1,10218.743896,489.403648
486.105341524,3.46648833944,0.735987,1,10208.212172,490.552314
485.699492571,2.97584936011,0.837491,1,10199.689344,491.751073
485.393464048,2.52652030359,0.930413,2,10193.262745,492.987641
485.19039181,2.16806285786,1.013803,2,10188.998228,494.249347
485.092356857,1.96876972719,1.086802,2,10186.939494,495.523262
485.100363714,1.98587099493,1.148666,2,10187.107638,496.796333
485.214330333,2.21373433488,1.198759,2,10189.500937,498.055513
485.433088905,2.58993046314,1.236568,2,10194.094867,499.287899
485.754397762,3.04814081152,1.261706,1,10200.842353,500.480865
486.174964429,3.54193002635,1.273915,1,10209.674253,501.622184
486.690479286,4.04190776628,1.273071,1,10220.500065,502.700162
487.295659857,4.52895059738,1.25918,1,10233.208857,503.703753
487.984304762,4.98976250861,1.232386,1,10247.6704,504.622672
488.749357286,5.41448967865,1.192966,1,10263.736503,505.447504
489.582977952,5.79548426744,1.141319,1,10281.242537,506.169795
