means,stddevs,slops,nummeancrossing,deltas,5dayprice
484.616439381,0.0265993481919,-0.016248,2,10176.945227,484.44981
484.615250524,0.0290810260604,-0.017339,2,10176.920261,484.428684
484.612552905,0.0340123877572,-0.018325,2,10176.863611,484.407164
484.608362714,0.0404165836321,-0.019201,1,10176.775617,484.385379
484.602705,0.0475845405268,-0.019965,1,10176.656805,484.36346
484.595613524,0.0550832473751,-0.020607,1,10176.507884,484.341537
484.587130762,0.0626477278628,-0.021126,1,10176.329746,484.319742
484.577307429,0.0701051724969,-0.02152,1,10176.123456,484.298205
484.56620219,0.0773338405274,-0.021785,1,10175.890246,484.277054
484.553881476,0.0842417035184,-0.021919,1,10175.631511,484.256416
484.540418905,0.0907551200365,-0.021923,1,10175.348797,484.236415
484.525895,0.0968132826134,-0.021795,1,10175.043795,484.21717
484.510396571,0.102364439338,-0.021537,1,10174.718328,484.198796
484.494016238,0.107364233987,-0.021151,1,10174.374341,484.181403
484.476851952,0.111774786681,-0.020638,1,10174.013891,484.165095
484.459006286,0.115563679326,-0.020001,1,10173.639132,484.149969
484.440586,0.118703840598,-0.019245,1,10173.252306,484.136116
484.421701143,0.121173132397,-0.018374,1,10172.855724,484.123619
484.402464667,0.122954555037,-0.017393,1,10172.451758,484.112552
484.382991524,0.124035805293,-0.016308,1,10172.042822,484.102981
484.36339819,0.124409596883,-0.015126,1,10171.631362,484.094964
484.343801714,0.124073311215,-0.013853,1,10171.219836,484.088549
484.324319286,0.123029265773,-0.012497,1,10170.810705,484.083774
484.305067429,0.121284618229,-0.011067,1,10170.406416,484.080667
484.28616119,0.118851315609,-0.00957099999999,1,10170.009385,484.079248
484.267713524,0.115746138121,-0.008017,1,10169.621984,484.079524
484.24983481,0.111990990303,-0.006415,1,10169.246531,484.081494
484.232631905,0.107612602613,-0.004775,1,10168.88527,484.085146
484.216207619,0.102642993971,-0.003107,1,10168.54036,484.090459
484.200660143,0.0971199513833,-0.001419,1,10168.213863,484.0974
484.186082476,0.0910873888781,0.000275999999985,1,10167.907732,484.105928
484.172561714,0.0845965361523,0.00197000000003,1,10167.623796,484.115992
484.160178714,0.0777078231774,0.00365199999999,1,10167.363753,484.127532
484.149007476,0.0704939577739,0.005313,1,10167.129157,484.14048
484.13911481,0.063045796189,0.00694099999998,1,10166.921411,484.154756
484.130559857,0.0554832426047,0.00852800000001,1,10166.741757,484.170277
484.123393762,0.0479755606234,0.010064,1,10166.591269,484.186949
484.117659333,0.0407811648206,0.01154,1,10166.470846,484.204673
484.113390857,0.0343217622096,0.0129480000001,2,10166.381208,484.223343
484.110613905,0.0292895992135,0.014276,2,10166.322892,484.242847
484.109345,0.0266539634558,0.015521,2,10166.296245,484.263069
484.109591762,0.0271875991775,0.016672,2,10166.301427,484.283887
484.111352714,0.0307146447467,0.017724,2,10166.338407,484.305177
484.114617333,0.0363074309321,0.01867,2,10166.406964,484.326813
484.119366095,0.043066667818,0.019504,1,10166.506688,484.348664
484.125570619,0.0503994420476,0.020222,1,10166.636983,484.3706
484.133193857,0.0579479667537,0.020818,1,10166.797071,484.39249
484.14219019,0.0654888543455,0.02129,1,10166.985994,484.414203
484.15250581,0.0728721194818,0.021636,1,10167.202622,484.435609
484.164079095,0.079989117408,0.021851,1,10167.445661,484.45658
484.176840857,0.0867556317663,0.021936,1,10167.713658,484.476991
484.190714762,0.0931034709296,0.02189,1,10168.00501,484.49672
484.205617905,0.0989754819206,0.021713,1,10168.317976,484.515649
484.22146119,0.104322955727,0.021406,1,10168.650685,484.533664
484.238149905,0.109104043227,0.020971,1,10169.001148,484.550659
484.255584238,0.113282950598,0.020411,1,10169.367269,484.566531
484.27366,0.116829315736,0.019729,1,10169.74686,484.581185
484.292269143,0.119717983083,0.018929,1,10170.137652,484.594535
484.311300429,0.121928794183,0.018015,1,10170.537309,484.606499
484.330640048,0.12344644728,0.016995,1,10170.943441,484.617008
484.350172381,0.124260723406,0.015872,1,10171.35362,484.625997
484.369780714,0.124365923912,0.014654,1,10171.765395,484.633413
484.389347762,0.123761353927,0.01335,1,10172.176303,484.639211
484.408756619,0.122451174458,0.011964,1,10172.583889,484.643358
484.42789119,0.120444266901,0.010509,1,10172.985715,484.645828
484.446637143,0.117754553059,0.00898899999999,1,10173.37938,484.646607
484.464882381,0.114400654165,0.00741600000003,1,10173.76253,484.645689
484.48251781,0.110406275013,0.00579799999997,1,10174.132874,484.643081
484.499438,0.105800095529,0.00414699999999,1,10174.488198,484.638797
484.515541857,0.100616309447,0.00247000000002,1,10174.826379,484.632864
484.530733048,0.0948949685386,0.000779000000023,1,10175.145394,484.625318
484.54492081,0.0886825925173,-0.000918000000013,1,10175.443337,484.616202
484.558020286,0.0820335611634,-0.00260800000001,1,10175.718426,484.605572
484.56995319,0.0750125003517,-0.00428399999998,1,10175.969017,484.593491
484.580648143,0.0676981063007,-0.00593300000003,1,10176.193611,484.580031
484.590041238,0.060190575637,-0.00754599999999,1,10176.390866,484.565273
484.598076381,0.0526252371228,-0.00911600000001,1,10176.559604,484.549305
484.604705476,0.045198900553,-0.01063,1,10176.698815,484.532223
484.609888905,0.0382207959249,-0.012081,2,10176.807667,484.514129
484.613595667,0.0322021915364,-0.01346,2,10176.885509,484.49513
484.615803619,0.0279555287308,-0.014758,2,10176.931876,484.47534
484.616499524,0.0264674961822,-0.015968,2,10176.94649,484.454879
484.615679238,0.0282128102057,-0.017082,2,10176.929264,484.433867
484.613347714,0.032642472333,-0.018094,2,10176.880302,484.412431
484.609518857,0.0387659171356,-0.018999,2,10176.799896,484.390699
484.604215571,0.0457965440748,-0.01979,1,10176.688527,484.3688
484.597469476,0.0532439816833,-0.020461,1,10176.546859,484.346866
484.589321,0.060810880383,-0.021012,1,10176.375741,484.325028
484.57981881,0.068307060286,-0.021436,1,10176.176195,484.303416
484.569019762,0.0756008259755,-0.021732,1,10175.949415,484.282159
484.556988381,0.0825940925061,-0.021899,1,10175.696756,484.261385
484.543796571,0.0892095859303,-0.021934,1,10175.419728,484.241218
484.52952319,0.0953836121792,-0.021838,1,10175.119987,484.221778
484.514253619,0.101062482912,-0.0216119999999,1,10174.799326,484.203182
484.498079095,0.106200220248,-0.021257,1,10174.459661,484.18554
484.481096333,0.110757453358,-0.020774,1,10174.103023,484.168959
484.463406857,0.114700408806,-0.020167,1,10173.731544,484.153537
484.445116381,0.118000637112,-0.01944,1,10173.347444,484.139366
484.426334286,0.120634985008,-0.0185959999999,1,10172.95302,484.126532
484.407172857,0.122585093656,-0.017642,1,10172.55063,484.11511
484.387746619,0.123837629613,-0.016581,1,10172.142679,484.10517
484.368171762,0.1243840045,-0.015422,1,10171.731607,484.09677
484.348565286,0.124220518772,-0.014171,1,10171.319871,484.089961
484.329044381,0.123348328118,-0.012834,1,10170.909932,484.084784
484.309725762,0.121773273782,-0.011422,1,10170.504241,484.081269
484.290724857,0.119506171066,-0.00994000000003,1,10170.105222,484.079437
484.272155333,0.116562673609,-0.00839999999999,1,10169.715262,484.079301
484.25412819,0.112963429684,-0.00680899999998,1,10169.336692,484.080859
484.236751143,0.108733892471,-0.005177,1,10168.971774,484.084103
484.220128143,0.103904899621,-0.00351499999999,1,10168.622691,484.089014
484.204358524,0.0985127416408,-0.00183200000004,1,10168.291529,484.095562
484.189536524,0.0925997671131,-0.000135999999998,1,10167.980267,484.103709
484.175750857,0.0862152882135,0.00155799999999,1,10167.690768,484.113404
484.163083857,0.07941726936,0.00324400000005,1,10167.424761,484.124591
484.151611238,0.0722749992241,0.00491099999999,1,10167.183836,484.137203
484.141401619,0.0648742195134,0.00654799999995,1,10166.969434,484.151163
484.132516048,0.057326367621,0.00814700000001,1,10166.782837,484.16639
484.125007667,0.0497858789248,0.00969500000002,1,10166.625161,484.182791
484.118921286,0.0424842757232,0.011187,1,10166.497347,484.200268
484.114293333,0.0357944213109,0.012612,2,10166.40016,484.218718
484.111151476,0.0303333964227,0.01396,2,10166.334181,484.238029
484.109514476,0.0270215153458,0.015227,2,10166.299804,484.258087
484.109392143,0.0267566348217,0.016401,2,10166.297235,484.278772
484.11078519,0.029626355102,0.017477,2,10166.326489,484.299959
484.113685286,0.0348095691389,0.01845,2,10166.387391,484.321522
484.118075095,0.0413509844403,0.019311,1,10166.479577,484.343333
484.123928381,0.0485840703116,0.020058,1,10166.602496,484.36526
484.131210143,0.0561044106035,0.020685,1,10166.755413,484.387173
484.139876905,0.0636631062015,0.021187,1,10166.937415,484.408941
484.14987681,0.0710960224536,0.021563,1,10167.147413,484.430434
484.161150048,0.0782863262113,0.021811,1,10167.384151,484.451523
484.173629286,0.0851449782157,0.021927,1,10167.646215,484.472081
484.187239905,0.091600304019,0.021913,1,10167.932038,484.491987
484.201900476,0.0975928826414,0.021768,1,10168.23991,484.511122
484.217523429,0.103072077339,0.021493,1,10168.567992,484.529369
484.234015381,0.107994519696,0.021089,1,10168.914323,484.546622
484.251277714,0.112322994008,0.020558,1,10169.276832,484.562776
484.26920719,0.116025751145,0.019906,1,10169.653351,484.577736
484.287696619,0.11907653154,0.019135,1,10170.041629,484.59141
484.306635571,0.121453939765,0.018247,1,10170.439347,484.603719
484.325910714,0.123141430422,0.017253,1,10170.844125,484.614588
484.345406857,0.124127589603,0.016154,1,10171.253544,484.623952
484.365007476,0.124405563176,0.01496,1,10171.665157,484.631755
484.384595381,0.123973642332,0.013674,1,10172.076503,484.637951
484.404053429,0.122834595401,0.012309,1,10172.485122,484.642502
484.423265381,0.12099623223,0.010869,1,10172.888573,484.645382
484.442116333,0.118471222038,0.00936399999995,1,10173.284443,484.646573
484.460493619,0.115276973352,0.00780300000002,1,10173.670366,484.646068
484.478287333,0.111435967484,0.00619599999999,1,10174.044034,484.643871
484.495391095,0.106975804552,0.00455099999999,1,10174.403213,484.639993
484.511702667,0.101929195264,0.00288,1,10174.745756,484.634459
484.527124571,0.096334664161,0.00119100000001,1,10175.069616,484.627301
484.541564571,0.0902371261519,-0.000504999999976,1,10175.372856,484.618562
484.554936381,0.083688842986,-0.00219700000002,1,10175.653664,484.608295
484.567160095,0.0767516969609,-0.00387799999999,1,10175.910362,484.596561
484.578162571,0.0695004242889,-0.00553400000001,1,10176.141414,484.58343
484.587878048,0.0620291197081,-0.007158,1,10176.345439,484.56898
484.596248429,0.0544627381869,-0.00873899999999,1,10176.521217,484.553298
484.603223714,0.0469795219787,-0.010267,1,10176.667698,484.536478
484.60876219,0.0398548123624,-0.011734,2,10176.784006,484.51862
484.612830714,0.0335404369199,-0.013131,2,10176.869445,484.499831
484.615405048,0.028771308707,-0.01445,2,10176.923506,484.480223
484.616469714,0.0265329318182,-0.015682,2,10176.945864,484.459914
484.616018381,0.0275052364564,-0.01682,2,10176.936386,484.439025
484.614053714,0.0313713335754,-0.017858,2,10176.895128,484.41768
484.610587524,0.0371675255061,-0.018789,2,10176.822338,484.396008
484.605640476,0.0440323561017,-0.0196079999999,1,10176.71845,484.374138
484.599242143,0.0514113148351,-0.020309,1,10176.584085,484.352201
484.59143081,0.0589697210477,-0.020889,1,10176.420047,484.330327
484.58225319,0.0664969300864,-0.021345,1,10176.227317,484.308648
484.571764095,0.073850015788,-0.021672,1,10176.007046,484.287293
484.560026286,0.0809242372582,-0.02187,1,10175.760552,484.26639
484.547109905,0.0876379841713,-0.021937,1,10175.489308,484.246064
484.53309219,0.0939247147639,-0.021874,1,10175.194936,484.226437
484.518056905,0.0997286379317,-0.021679,1,10174.879195,484.207624
484.502093905,0.105001941883,-0.021355,1,10174.543972,484.189741
484.485298667,0.109703746414,-0.020903,1,10174.191272,484.172892
484.467771571,0.113798939322,-0.020326,1,10173.823203,484.157179
484.449617429,0.117257906241,-0.019627,1,10173.441966,484.142695
484.43094481,0.120056134259,-0.018813,1,10173.049841,484.129528
484.411865238,0.12217424048,-0.017883,1,10172.64917,484.117756
484.392492857,0.123597470008,-0.016849,1,10172.24235,484.107449
484.372943429,0.124316184264,-0.015713,1,10171.831812,484.09867
484.353333857,0.124325513078,-0.014484,1,10171.420011,484.091469
484.333781333,0.123625440828,-0.013167,1,10171.009408,484.085892
484.314402762,0.122220647051,-0.011772,1,10170.602458,484.08197
484.295314,0.120120750568,-0.010307,1,10170.201594,484.079727
484.276629143,0.117340234317,-0.00877899999995,1,10169.809212,484.079178
484.258459952,0.113898415706,-0.00720100000001,1,10169.427659,484.080324
484.240914952,0.109819702555,-0.00557700000002,1,10169.059214,484.083159
484.224099095,0.105133475067,-0.00392199999999,1,10168.706081,484.087667
484.208112905,0.099874775926,-0.00224300000002,1,10168.370371,484.09382
484.193051905,0.0940843729188,-0.000548999999978,1,10168.05409,484.101581
484.17900619,0.0878097028453,0.00114600000001,1,10167.75913,484.110905
484.166059667,0.0811064241501,0.002835,1,10167.487253,484.121735
484.154289762,0.0740408229482,0.00450799999999,1,10167.240085,484.134006
484.143766857,0.0666939268452,0.00615299999998,1,10167.019104,484.147646
484.134553857,0.0591697097318,0.00776100000002,1,10166.825631,484.162572
484.12670581,0.0516098723526,0.00932399999999,1,10166.660822,484.178696
484.120269667,0.0442226739541,0.01083,1,10166.525663,484.195921
484.115283857,0.0373383264288,0.012271,2,10166.420961,484.214144
484.111778238,0.0315042725884,0.01364,2,10166.347343,484.233256
484.109773714,0.0275739928265,0.014926,2,10166.305248,484.253143
484.109282286,0.0265163885786,0.016124,2,10166.294928,484.273686
484.110306905,0.0286752073865,0.017225,2,10166.316445,484.294763
484.112841476,0.0333905442726,0.018223,2,10166.369671,484.316246
484.11687081,0.0396750566761,0.019112,2,10166.454287,484.338008
484.12237081,0.0467851174786,0.019887,1,10166.569787,484.359919
484.129308619,0.0542628960968,0.020543,1,10166.715481,484.381848
484.137642714,0.0618297211974,0.021077,1,10166.890497,484.403663
484.147323381,0.0693053814075,0.021483,1,10167.093791,484.425235
484.158292619,0.0765637557299,0.021762,1,10167.324145,484.446434
484.170484905,0.083510184735,0.021911,1,10167.580183,484.467133
484.183827381,0.090069495422,0.021929,1,10167.860375,484.487209
484.198240238,0.0961796749343,0.021815,1,10168.163045,484.506542
484.213637333,0.101788042568,0.021572,1,10168.486384,484.525016
484.229926667,0.106849628402,0.021199,1,10168.82846,484.54252
484.24701081,0.111325796187,0.020699,1,10169.187227,484.558951
484.264787619,0.115183524648,0.020076,1,10169.56054,484.57421
484.283150857,0.118395146051,0.019333,1,10169.946168,484.588205
484.301990714,0.120938167126,0.018474,1,10170.341805,484.600853
484.321194571,0.122794922038,0.017504,1,10170.745086,484.612078
484.340647619,0.123952562395,0.016431,1,10171.1536,484.621814
484.360233571,0.124403325106,0.015259,1,10171.564905,484.630002
484.379835381,0.124144098059,0.013995,1,10171.976543,484.636593
484.39933581,0.123176633782,0.012648,1,10172.386052,484.641548
484.418618286,0.121507524161,0.011225,1,10172.790984,484.644836
484.437567524,0.119148172738,0.00973599999998,1,10173.188918,484.64644
484.456070286,0.11611492613,0.00818800000002,1,10173.577476,484.646348
484.474015952,0.112429018756,0.00659100000001,1,10173.954335,484.644561
484.491297238,0.108116708647,0.004955,1,10174.317242,484.64109
484.50781081,0.103209588495,0.003288,1,10174.664027,484.635957
484.523457952,0.0977445490403,0.00160399999999,1,10174.992617,484.62919
484.53814519,0.0917649220219,-9.19999999951e-05,1,10175.301049,484.620832
484.551784667,0.0853210605047,-0.00178699999998,1,10175.587478,484.610932
484.56429481,0.0784722428534,-0.00347099999999,1,10175.850191,484.599548
484.575600857,0.0712895881493,-0.005133,1,10176.087618,484.58675
484.585635238,0.063861763324,-0.00676700000002,1,10176.29834,484.572614
484.594337905,0.0563046091151,-0.00835799999999,1,10176.481096,484.557224
484.601656905,0.0487805169274,-0.00990000000002,1,10176.634795,484.540671
484.607548476,0.041535467954,-0.011384,1,10176.758518,484.523057
484.611977333,0.0349686159705,-0.012798,2,10176.851524,484.504484
484.614917048,0.0297381834804,-0.014136,2,10176.913258,484.485065
484.616350095,0.0267943134424,-0.01539,2,10176.943352,484.464915
484.616267857,0.0269724170117,-0.016553,2,10176.941625,484.444156
484.614670762,0.0302136781968,-0.017614,2,10176.908086,484.422911
484.611568476,0.0356308657401,-0.018573,2,10176.842938,484.401306
484.606979476,0.0422975608501,-0.019419,1,10176.746569,484.379472
484.600931238,0.0495886394564,-0.02015,1,10176.619556,484.357539
484.593459857,0.0571263309761,-0.020759,1,10176.462657,484.335638
484.584610048,0.0646762572757,-0.021245,1,10176.276811,484.3139
