means,stddevs,slops,nummeancrossing,deltas,5dayprice
41.3112884286,0.938696513441,-0.075666,1,867.537057,39.671938
41.1635914286,0.905221050305,-0.065613,1,864.43542,39.659197
41.0216955714,0.868871858966,-0.055339,1,861.455607,39.657302
40.8860767143,0.829792030659,-0.044879,1,858.607611,39.66626
40.7571897619,0.788139916544,-0.03427,1,855.900985,39.686041
40.6354669048,0.744090549319,-0.023544,1,853.344805,39.716578
40.5213164286,0.697838108354,-0.012741,1,850.947645,39.757769
40.4151210952,0.649600085878,-0.001895,1,848.717543,39.809477
40.3172370476,0.599623851477,0.008958,1,846.661978,39.871526
40.2279925714,0.548197310138,0.019781,1,844.787844,39.94371
40.147687,0.495667314283,0.030537,1,843.101427,40.025786
40.076589619,0.442471582518,0.041191,1,841.608382,40.11748
40.0149388571,0.389196875284,0.051708,1,840.313716,40.218482
39.9629415238,0.336688648834,0.062049,1,839.221772,40.328456
39.9207719524,0.286264130791,0.072184,1,838.336211,40.447031
39.8885715714,0.240122687595,0.082076,2,837.660003,40.573811
39.866448381,0.202039800456,0.091694,2,837.195416,40.70837
39.8544765714,0.177922293716,0.101002,2,836.944008,40.850257
39.8526962857,0.174041799845,0.109974,2,836.906622,40.998996
39.8611135238,0.191679461441,0.118575,2,837.083384,41.154087
39.8797,0.225657355834,0.12678,2,837.4737,41.315012
39.9083934286,0.269520330384,0.134559,1,838.076262,41.481231
39.9470975714,0.318762903522,0.141887,1,838.889049,41.652185
39.9956826667,0.370727271484,0.148739,1,839.909336,41.827302
40.0539857619,0.42384871754,0.155091,1,841.133701,42.005994
40.1218112381,0.477148845931,0.160925,1,842.558036,42.187662
40.1989317143,0.529966933325,0.166219,1,844.177566,42.371697
40.2850885238,0.58182185662,0.170954,1,845.986859,42.557481
40.3799927143,0.63233956341,0.175117,1,847.979847,42.744392
40.4833260476,0.681214208643,0.178692,1,850.149847,42.931802
40.5947419524,0.728185806538,0.181668,1,852.489581,43.119084
40.7138667619,0.773027372085,0.184035,1,854.991202,43.305609
40.840301,0.815537098912,0.185784,1,857.646321,43.490751
40.973620619,0.855533557769,0.186911,1,860.446033,43.67389
41.1133784762,0.892852958735,0.18741,1,863.380948,43.854411
41.2591059048,0.927346827591,0.187282,1,866.441224,44.031709
41.4103141905,0.958881396433,0.186525,1,869.616598,44.20519
41.5664962381,0.987336455747,0.185142,1,872.896421,44.374271
41.7271281905,1.0126051277,0.183139,1,876.269692,44.538386
41.8916714286,1.03459346125,0.180521,1,879.7251,44.696983
42.0595740476,1.05322053272,0.177298,1,883.251055,44.849533
42.230273,1.06841813894,0.173481,1,886.835733,44.995521
42.4031958095,1.08013108226,0.169081,1,890.467112,45.13446
42.5777625238,1.08831684904,0.164115,1,894.133013,45.265883
42.7533877143,1.09294590038,0.158597,1,897.821142,45.389349
42.9294823333,1.09400144293,0.15255,1,901.519129,45.504445
43.1054559524,1.09147971353,0.145988,1,905.214575,45.610784
43.2807182857,1.08538974805,0.138939,1,908.895084,45.708009
43.4546815714,1.07575367025,0.131423,1,912.548313,45.795796
43.6267624286,1.06260626618,0.123466,1,916.162011,45.873848
43.7963837143,1.04599527021,0.115096,1,919.724058,45.941905
43.962976619,1.02598127533,0.106339,1,923.222509,45.999738
44.1259824286,1.00263765281,0.097225,1,926.645631,46.047153
44.2848544286,0.976050634593,0.087787,1,929.981943,46.083991
44.4390599048,0.946319467626,0.078052,1,933.220258,46.110129
44.588081619,0.913556417938,0.068057,1,936.349714,46.125479
44.7314198571,0.877887198896,0.057833,1,939.359817,46.12999
44.8685938571,0.839451572022,0.047415,1,942.240471,46.123646
44.9991435714,0.798404062306,0.036838,1,944.982015,46.106468
45.1226311905,0.754915408107,0.026138,1,947.575255,46.078515
45.2386425714,0.70917497933,0.01535,1,950.011494,46.03988
45.3467886667,0.661394156992,0.004511,1,952.282562,45.990693
45.4467068095,0.611812308096,-0.006344,1,954.380843,45.931118
45.5380618571,0.560706287052,-0.017178,1,956.299299,45.861355
45.6205474286,0.508406355653,-0.027953,1,958.031496,45.781639
45.6938869048,0.455324382365,-0.038635,1,959.571625,45.692237
45.757834381,0.40200361935,-0.049187,1,960.914522,45.593448
45.8121753333,0.349213069492,-0.059575,1,962.055682,45.485603
45.8567275714,0.298127908271,-0.069763,1,962.991279,45.369066
45.891341619,0.250682443181,-0.079716,2,963.718174,45.244225
45.9159014286,0.210197723818,-0.089402,2,964.23393,45.111501
45.9303246667,0.182083763547,-0.098789,2,964.536818,44.971337
45.9345629048,0.172927127242,-0.107845,2,964.625821,44.824205
45.9286019048,0.185673244865,-0.116537,2,964.50064,44.670598
45.9124617619,0.216345649552,-0.124841,2,964.161697,44.51103
45.8861964762,0.258323951448,-0.132724,2,963.610126,44.346037
45.8498942381,0.306569516345,-0.140164,1,962.847779,44.176172
45.8036767143,0.358051727179,-0.147132,1,961.877211,44.002005
45.7476989524,0.411000111864,-0.153607,1,960.701678,43.824121
45.6821487143,0.464326607033,-0.159568,1,959.325123,43.643114
45.6072458095,0.517310150608,-0.164993,1,957.752162,43.459594
45.5232414286,0.569434570509,-0.169865,1,955.98807,43.274174
45.4304172857,0.620304592362,-0.174167,1,954.038763,43.087478
45.3290846667,0.669600410888,-0.177884,1,951.910778,42.90013
45.2195834762,0.71705236961,-0.181007,1,949.611253,42.71276
45.1022809048,0.762426583765,-0.18352,1,947.147899,42.525995
44.977570381,0.805515524278,-0.18542,1,944.528978,42.340463
44.8458700952,0.846133325373,-0.186696,1,941.763272,42.156785
44.7076217619,0.884111938956,-0.187348,1,938.860057,41.975577
44.563289,0.919299549297,-0.18737,1,935.829069,41.797447
44.4133559048,0.951558834694,-0.186765,1,932.680474,41.622993
44.2583252381,0.980766377451,-0.185532,1,929.42483,41.452799
44.0987169524,1.00681199245,-0.183678,1,926.073056,41.287436
43.9350663333,1.02959874123,-0.181208,1,922.636393,41.12746
43.7679222381,1.04904263156,-0.17813,1,919.126367,40.973405
43.5978451429,1.06507232109,-0.174454,1,915.554748,40.82579
43.4254055238,1.0776294645,-0.170194,1,911.933516,40.685108
43.251181619,1.08666847163,-0.165363,1,908.274814,40.551833
43.0757577619,1.09215675464,-0.159976,1,904.590913,40.42641
42.8997222857,1.09407434389,-0.154055,1,900.894168,40.309261
42.7236654762,1.09241439798,-0.147615,1,897.196975,40.200778
42.5481778571,1.08718288084,-0.140682,1,893.511735,40.101325
42.3738479048,1.07839875037,-0.133275,1,889.850806,40.011236
42.2012603333,1.06609370319,-0.125423,1,886.226467,39.930813
42.0309939048,1.05031242572,-0.117149,1,882.650872,39.860325
41.863619619,1.03111225794,-0.108483,1,879.136012,39.800009
41.6996988571,1.00856366318,-0.099453,1,875.693676,39.750067
41.5397812857,0.982749683941,-0.090089,1,872.335407,39.710667
41.3844032857,0.953766458126,-0.080423,1,869.072469,39.681941
41.2340859048,0.921723003802,-0.070488,1,865.915804,39.663985
41.0893332857,0.886741911546,-0.060316,1,862.875999,39.65686
40.9506308571,0.84895938405,-0.049942,1,859.963248,39.660588
40.8184438095,0.808526361347,-0.0394,1,857.18732,39.675159
40.6932154286,0.765609448027,-0.028726,1,854.557524,39.700522
40.5753657143,0.720393238719,-0.017956,1,852.08268,39.736594
40.4652899048,0.673083437383,-0.00712499999999,1,849.771088,39.783252
40.3633571905,0.623911933984,0.003728,1,847.630501,39.84034
40.2699093333,0.573145362974,0.014571,1,845.668096,39.907668
40.1852598095,0.52109917551,0.025363,1,843.890456,39.985008
40.1096924762,0.468162105369,0.036072,1,842.303542,40.072103
40.0434607619,0.414839222779,0.046658,1,840.912676,40.168659
39.9867868095,0.361832955094,0.057088,1,839.722523,40.274353
39.939860619,0.310196691458,0.067328,1,838.737073,40.38883
39.9028396667,0.261636140643,0.07734,2,837.959633,40.511707
39.875848,0.219065396709,0.087095,2,837.392808,40.642571
39.8589762381,0.187362944775,0.096556,2,837.038501,40.780984
39.8522809048,0.173123683221,0.105694,2,836.897899,40.926481
39.8557844762,0.180718783968,0.114477,2,836.971474,41.078574
39.8694751905,0.207680625832,0.122877,2,837.258979,41.236754
39.8933071429,0.247482029965,0.130864,2,837.75945,41.400489
39.927200381,0.294558613555,0.138413,1,838.471208,41.569231
39.9710412857,0.345458421539,0.145497,1,839.391867,41.742414
40.0246828095,0.398171969997,0.152093,1,840.518339,41.919457
40.0879450476,0.451483678126,0.15818,1,841.846846,42.099766
40.1606158571,0.504603052388,0.163735,1,843.372933,42.282737
40.2424514762,0.556974240754,0.168742,1,845.091481,42.467755
40.3331774762,0.608178055627,0.173183,1,846.996727,42.654201
40.4324895714,0.657879458065,0.177043,1,849.082281,42.84145
40.5400547619,0.705798346745,0.180309,1,851.34115,43.028872
40.6555122381,0.751693101445,0.182971,1,853.765757,43.21584
40.7784748571,0.795350508102,0.185018,1,856.347972,43.401726
40.9085301429,0.836579794443,0.186446,1,859.079133,43.585908
41.045242,0.875208924038,0.187249,1,861.950082,43.767767
41.188152,0.911082286665,0.187422,1,864.951192,43.946693
41.3367807619,0.944059112166,0.186968,1,868.072396,44.122087
41.4906299048,0.974012638988,0.185886,1,871.303228,44.293361
41.649183381,1.0008296426,0.184182,1,874.632851,44.459939
41.8119095238,1.02441001609,0.181859,1,878.0501,44.621264
41.9782625714,1.04466654146,0.178926,1,881.543514,44.776793
42.147684619,1.06152482102,0.175394,1,885.101377,44.926007
42.3196074762,1.07492345254,0.171274,1,888.711757,45.068403
42.493454619,1.08481381385,0.166578,1,892.362547,45.203505
42.6686429524,1.09116007358,0.161325,1,896.041502,45.33086
42.844585,1.09393935216,0.155529,1,899.736285,45.45004
43.0206906667,1.09314149763,0.149214,1,903.434504,45.560646
43.196369381,1.08876955642,0.142396,1,907.123757,45.662307
43.3710319524,1.08083914322,0.135102,1,910.791671,45.754681
43.544092619,1.06937897511,0.127355,1,914.425945,45.83746
43.714971,1.05443063457,0.11918,1,918.014391,45.910365
43.883094,1.03604846665,0.110606,1,921.544974,45.973152
44.0478978095,1.0142996805,0.101661,1,925.005854,46.02561
44.2088297143,0.989264382604,0.092374,1,928.385424,46.067564
44.36535,0.961035375015,0.082779,1,931.67235,46.098873
44.5169337619,0.92971873397,0.072905,1,934.855609,46.119431
44.6630725714,0.895433723172,0.062787,1,937.924524,46.129171
44.803276381,0.858313127834,0.052458,1,940.868804,46.128058
44.9370749524,0.818504208742,0.041954,1,943.678574,46.116097
45.064019619,0.776169688713,0.031309,1,946.344412,46.093329
45.183684619,0.731489696708,0.020558,1,948.857377,46.059828
45.295668619,0.684664344191,0.00974,1,951.209041,46.015708
45.3995961429,0.63591860861,-0.001113,1,953.391519,45.961117
45.4951185714,0.585509702981,-0.011961,1,955.39749,45.896238
45.5819155238,0.533739675999,-0.022768,1,957.220226,45.821288
45.659696,0.480976459581,-0.033501,1,958.853616,45.736519
45.7281990476,0.427691701863,-0.04412,1,960.29218,45.642215
45.787195,0.374529609015,-0.054591,1,961.531095,45.538692
45.8364859524,0.322438884694,-0.064879,1,962.566205,45.426297
45.8759066667,0.272928436466,-0.07495,1,963.39404,45.305408
45.9053249048,0.228553804241,-0.084769,2,964.011823,45.176429
45.924642,0.193664292655,-0.094304,2,964.417482,45.039794
45.9337931905,0.174626450996,-0.103523,2,964.609657,44.895961
45.9327477619,0.176908036205,-0.112395,2,964.587703,44.745411
45.9215091905,0.199753094265,-0.120889,2,964.351693,44.588651
45.9001152381,0.237051790468,-0.128979,2,963.90242,44.426205
45.8686375714,0.282762979788,-0.136635,1,963.241389,44.258618
45.8271818095,0.332966697965,-0.143833,1,962.370818,44.086453
45.775887,0.385376368505,-0.15055,1,961.293627,43.910286
45.7149251429,0.43862825972,-0.15676,1,960.013428,43.730709
45.6445007143,0.491851576194,-0.162446,1,958.534515,43.548324
45.5648498571,0.544445470032,-0.167587,1,956.861847,43.363742
45.4762397143,0.595963916351,-0.172165,1,955.001034,43.177583
45.3789674286,0.646054721988,-0.176167,1,952.958316,42.990471
45.2733592381,0.694426599587,-0.179577,1,950.740544,42.803033
45.1597693333,0.740829688432,-0.182385,1,948.355156,42.615899
45.038578619,0.785044512228,-0.184582,1,945.810151,42.429694
44.9101935714,0.826875440689,-0.186159,1,943.114065,42.245045
44.7750447619,0.866146114038,-0.187112,1,940.27594,42.06257
44.6335854286,0.902697055735,-0.187438,1,937.305294,41.882882
44.4862899524,0.936384054228,-0.187134,1,934.212089,41.706582
44.333652381,0.967077009107,-0.186205,1,931.0067,41.534263
44.1761845238,0.994659570652,-0.184649,1,927.699875,41.366501
44.0144145238,1.01902837018,-0.182475,1,924.302705,41.20386
43.8488849048,1.04009315686,-0.179688,1,920.826583,41.046886
43.6801508571,1.05777648692,-0.1763,1,917.283168,40.896103
43.5087781905,1.07201381181,-0.172319,1,913.684342,40.75202
43.3353417143,1.08275337835,-0.167762,1,910.042176,40.615117
43.160423,1.08995633203,-0.162641,1,906.368883,40.485855
42.9846086667,1.09359658419,-0.156974,1,902.676782,40.364667
42.8084884286,1.09366100868,-0.150783,1,898.978257,40.25196
42.6326528095,1.09014940486,-0.144083,1,895.285709,40.148111
42.457691619,1.08307434441,-0.136903,1,891.611524,40.053469
42.2841915714,1.07246153325,-0.129262,1,887.968023,39.968352
42.1127345238,1.05834931696,-0.121188,1,884.367425,39.893043
41.9438955238,1.04078905055,-0.112707,1,880.821806,39.827797
41.7782408095,1.01984478392,-0.103849,1,877.343057,39.772832
41.6163259048,0.995593495636,-0.094642,1,873.942844,39.728333
41.4586938571,0.968125045133,-0.085117,1,870.632571,39.694448
41.3058733333,0.937542145505,-0.075309,1,867.42334,39.671291
41.1583767619,0.903960887496,-0.065246,1,864.325912,39.65894
41.0166988571,0.867510783992,-0.054965,1,861.350676,39.657436
40.8813147143,0.828335440441,-0.044499,1,858.507609,39.666785
40.7526784762,0.786593836741,-0.033885,1,855.806248,39.686955
40.6312214762,0.742461580969,-0.023157,1,853.255651,39.717878
40.5173510476,0.696133715311,-0.012351,1,850.864372,39.75945
40.4114490476,0.647828606836,-0.001504,1,848.64043,39.811533
40.3138706667,0.597794913994,0.009349,1,846.591284,39.873952
40.2249431429,0.546322169106,0.02017,1,844.723806,39.946496
40.1449647619,0.493759903694,0.030923,1,843.04426,40.028924
40.0742037143,0.44054998237,0.041572,1,841.558278,40.120958
40.0128972381,0.387286096631,0.052083,1,840.270842,40.22229
39.9612510476,0.334826334747,0.062419,1,839.186272,40.33258
39.9194382857,0.284510716401,0.072544,1,838.308204,40.451458
39.8875991905,0.238581947725,0.082428,2,837.639583,40.578526
39.8658405714,0.200887170651,0.092034,2,837.182652,40.713356
39.854235381,0.177401558099,0.101332,2,836.938943,40.855498
39.8528225238,0.174319763607,0.11029,2,836.909273,41.004475
39.8616067619,0.192661374763,0.118878,2,837.093742,41.159786
39.880558619,0.227099437613,0.127068,2,837.491731,41.320911
39.9096145238,0.271221125331,0.13483,1,838.101905,41.48731
39.9486770476,0.320599224994,0.142142,1,838.922218,41.658424
39.9976151905,0.372627709,0.148977,1,839.949919,41.833679
40.0562648571,0.425770077776,0.155311,1,841.181562,42.012489
40.1244292857,0.479063012843,0.161125,1,842.613015,42.194253
40.2018799048,0.531854025628,0.166399,1,844.239478,42.378362
40.288357,0.583666762883,0.171114,1,846.055497,42.564198
40.3835705238,0.634130247967,0.175255,1,848.054981,42.751137
40.4872011429,0.682940506225,0.17881,1,850.231224,42.938554
40.5989013333,0.729839096813,0.181764,1,852.576928,43.125819
40.7182964762,0.774600015816,0.184109,1,855.084226,43.312305
40.8449861905,0.817022274353,0.185836,1,857.74471,43.497386
40.978545619,0.856925101399,0.186939,1,860.549458,43.680441
41.1185267619,0.894145131527,0.187417,1,863.489062,43.860857
41.2644601905,0.928534707746,0.187265,1,866.553664,44.038028
41.4158565238,0.959960315127,0.186486,1,869.732987,44.21136
41.572208,0.988302379745,0.185081,1,873.016368,44.380272
41.7329902857,1.01345442794,0.183055,1,876.392796,44.544197
41.8976641429,1.03532302977,0.180416,1,879.850947,44.702586
42.0656773333,1.05382771791,0.177171,1,883.379224,44.854908
42.236466381,1.06890077631,0.173332,1,886.965794,45.000651
42.4094584762,1.08048739434,0.168912,1,890.598628,45.139327
42.5840735238,1.08854548694,0.163925,1,894.265544,45.270471
42.7597258571,1.09304596109,0.158389,1,897.954243,45.393643
42.935826381,1.09397265599,0.152322,1,901.652354,45.50843
43.1117845714,1.09132220937,0.145743,1,905.347476,45.614446
43.2870102857,1.08510413422,0.138676,1,909.027216,45.711337
43.4609158571,1.07534093404,0.131144,1,912.679233,45.798778
43.6329180952,1.06206791471,0.123172,1,916.29128,45.876474
43.8024401905,1.04533320449,0.114787,1,919.851244,45.944167
43.9689135714,1.02519792572,0.106016,1,923.347185,46.001627
44.1317799048,1.00173585201,0.096891,1,926.767378,46.048664
44.290493,0.975033785764,0.087441,1,930.100353,46.085119
44.444520619,0.945191416975,0.077696,1,933.334933,46.11087
44.5933461905,0.912321357549,0.067693,1,936.46027,46.12583
44.736470619,0.87655001408,0.05746,1,939.465883,46.12995
44.8734138571,0.838017446163,0.047037,1,942.341691,46.123215
45.0037166667,0.796878876212,0.036455,1,945.07805,46.105648
45.1269420476,0.753305710246,0.025751,1,947.665783,46.077308
45.2426767619,0.707487953244,0.01496,1,950.096212,46.038291
45.350532619,0.659637940624,0.00412,1,952.361185,45.988726
45.4501479524,0.609996176347,-0.006735,1,954.453107,45.928781
45.5411886667,0.558841022334,-0.017567,1,956.364962,45.858655
45.6233494286,0.506505190987,-0.02834,1,958.090338,45.778586
45.6963547143,0.453404102967,-0.039017,1,959.623449,45.688839
45.7599597143,0.400087344142,-0.049565,1,960.959154,45.589718
45.8139510476,0.347334517238,-0.059945,1,962.092972,45.481555
45.8581477143,0.296340803037,-0.070126,1,963.021102,45.364711
45.8924014286,0.249077601668,-0.080069,2,963.74043,45.239579
45.916597381,0.208930935519,-0.089747,2,964.248545,45.106579
45.9306543333,0.181388545286,-0.099121,2,964.543741,44.966156
45.9345251905,0.173010794195,-0.108163,2,964.625029,44.818782
45.9281970476,0.186506451455,-0.116844,2,964.492138,44.66495
45.9116910476,0.217698417648,-0.125132,2,964.145512,44.505178
45.8850625238,0.25997611853,-0.133,2,963.586313,44.34
45.8484008571,0.308381058847,-0.140423,1,962.816418,44.16997
45.8018289048,0.359941356247,-0.147374,1,961.838407,43.995659
45.7455029524,0.41291936522,-0.153832,1,960.655562,43.817651
45.6796118095,0.46624457157,-0.159772,1,959.271848,43.636544
45.6043765238,0.519205225494,-0.165178,1,957.691907,43.452944
45.520049381,0.571290741377,-0.17003,1,955.921037,43.267468
