means,stddevs,slops,nummeancrossing,deltas,5dayprice
348.46311481,8.54498870709,0.911137,1,7317.725411,364.883205
349.636019333,8.96229195056,0.646938,1,7342.356406,364.121256
350.866289714,9.22708089614,0.368725,1,7368.192084,363.102869
352.127273762,9.33010015565,0.082523,1,7394.672749,361.850107
353.391653905,9.2678558571,-0.205466,1,7421.224732,360.390108
354.632039,9.04245221579,-0.489004,1,7447.272819,358.754502
355.821557762,8.66168824094,-0.761949,1,7472.252713,356.978722
356.934440762,8.13946194504,-1.018387,1,7495.623256,355.101237
357.94657881,7.49667440794,-1.252762,1,7516.878155,353.162721
358.836045333,6.76305605074,-1.459999,1,7535.556952,351.20517
359.58357119,5.98070591513,-1.635606,1,7551.254995,349.270992
360.17296219,5.21048489926,-1.77578,2,7563.632206,347.402087
360.59145,4.54122744384,-1.877485,2,7572.42045,345.638943
360.829968571,4.09293376166,-1.938516,2,7577.42934,344.019756
360.883350667,3.98382065851,-1.957551,2,7578.550364,342.579604
360.750439905,4.24910105997,-1.934178,2,7575.759238,341.349686
360.434115619,4.8079073362,-1.868905,2,7569.116428,340.356647
359.941230571,5.53335091086,-1.763144,2,7558.765842,339.621999
359.282462429,6.31777610349,-1.619187,1,7544.931711,339.161657
358.472082571,7.08545928796,-1.440152,1,7527.913734,338.985595
357.52764681,7.78456726823,-1.229918,1,7508.080583,339.097626
356.469615095,8.37887787152,-0.993039,1,7485.861917,339.495324
355.320908333,8.84274540231,-0.734648,1,7461.739075,340.170072
354.106411762,9.15841946445,-0.460342,1,7436.234647,341.107254
352.85243581,9.31468454092,-0.176062,1,7409.901152,342.286566
351.586146286,9.30620530126,0.112031,1,7383.309072,343.68246
350.334975667,9.13326788328,0.397698,1,7357.034489,345.264696
349.126028952,8.80179284492,0.674748,1,7331.646608,346.998997
347.985496381,8.32362652257,0.937182,1,7307.695424,348.847791
346.938086143,7.71724956937,1.179312,1,7285.699809,350.771028
346.006488952,7.00923775829,1.395894,1,7266.136268,352.727041
345.210886667,6.23713023038,1.582236,1,7249.42862,354.673458
344.568514952,5.45477323987,1.734301,2,7235.938814,356.568111
344.093289952,4.74089082584,1.848794,2,7225.959089,358.369955
343.79550681,4.20637369826,1.923237,2,7219.705643,360.039956
343.681616667,3.97735241807,1.956013,2,7217.31395,361.541935
343.754086714,4.12490423528,1.946417,2,7218.835821,362.843353
344.011347,4.60185324652,1.894653,2,7224.238287,363.916018
344.447824333,5.28651727125,1.801844,2,7233.404311,364.736691
345.054063,6.06151595421,1.670001,1,7246.135323,365.287594
345.816929667,6.84128716095,1.501979,1,7262.155523,365.556792
346.71989781,7.56728719349,1.301418,1,7281.117854,365.538453
347.743405762,8.19892048104,1.072665,1,7302.611521,365.232974
348.865280571,8.70748652949,0.820673,1,7326.170892,364.646973
350.061218286,9.07286525416,0.550903,1,7351.285584,363.793146
351.305310524,9.28181419064,0.269198,1,7377.411521,362.689989
352.570605619,9.32713015757,-0.018339,1,7403.982718,361.3614
353.829692619,9.20728252355,-0.305479,1,7430.423545,359.836162
355.055295,8.92634319161,-0.586001,1,7456.161195,358.147318
356.220861714,8.49417901603,-0.853827,1,7480.638096,356.331453
357.301142286,7.92699980199,-1.103157,1,7503.323988,354.427906
358.272733857,7.24852108768,-1.328589,1,7523.727411,352.477915
359.114588143,6.49227707151,-1.525238,1,7541.406351,350.523724
359.808467476,5.70602526319,-1.688844,1,7555.977817,348.607668
360.339339905,4.95931906734,-1.815865,2,7567.126138,346.771255
360.695704762,4.35251599334,-1.903547,2,7574.6098,345.05427
360.86984181,4.01177789509,-1.949991,2,7578.266678,343.493909
360.857978667,4.03613366741,-1.954191,2,7578.017552,342.123974
360.660372286,4.41763988017,-1.916056,2,7573.867818,340.974143
360.281303571,5.04895042182,-1.836413,2,7565.907375,340.069327
359.728984524,5.80554695223,-1.716985,1,7554.308675,339.429126
359.015380429,6.59129505268,-1.560361,1,7539.322989,339.06741
358.155950619,7.3399434462,-1.369935,1,7521.274963,338.992016
357.169313524,8.00589125636,-1.149831,1,7500.555584,339.204575
356.076843286,8.55704221914,-0.904816,1,7477.613709,339.700484
354.902206905,8.97073239663,-0.640201,1,7452.946345,340.469
353.670851286,9.23160676327,-0.361716,1,7427.087877,341.493472
352.409452143,9.33055671038,-0.075394,1,7400.598495,342.751708
351.145336095,9.26422769675,0.212559,1,7374.052058,344.21645
349.905888524,9.03486266011,0.495909,1,7348.023659,345.855966
348.717960476,8.65040512406,0.768516,1,7323.07717,347.634737
347.607286857,8.12491260533,1.024472,1,7299.753024,349.514229
346.597928905,7.47947749929,1.258236,1,7278.556507,351.453726
345.711753095,6.74408430194,1.464742,1,7259.946815,353.41121
344.967957286,5.96120498609,1.639516,1,7244.327103,355.344275
344.38265481,5.19227500596,1.778771,2,7232.035751,357.211045
343.968525476,4.52692900039,1.879492,2,7223.339035,358.971077
343.734540857,4.08575499497,1.939497,2,7218.425358,360.586243
343.685769952,3.98599063806,1.957484,2,7217.401169,362.021553
343.823269286,4.25989095469,1.933065,2,7220.288655,363.245913
344.144060095,4.82435364465,1.86677,2,7227.025262,364.232797
344.641192952,5.5524174429,1.760032,2,7237.465052,364.960828
345.303898048,6.3372231185,1.615166,1,7251.381859,365.414232
346.117818714,7.10375667528,1.43531,1,7268.474193,365.583188
347.065322476,7.80065770917,1.22436,1,7288.371772,365.464035
348.125882952,8.39201422527,0.986884,1,7310.643542,365.059355
349.276524381,8.85240095111,0.728031,1,7334.807012,364.377914
350.492319714,9.16424172838,0.453404,1,7360.338714,363.434475
351.746930286,9.31647224891,0.168956,1,7386.685536,362.249476
353.013176571,9.30389824797,-0.119153,1,7413.276708,360.84859
354.263627048,9.12694393845,-0.40468,1,7439.536168,359.262163
355.471192333,8.79167174379,-0.681441,1,7464.895039,357.524565
356.609712048,8.3100813106,-0.943439,1,7488.803953,355.673437
357.654521714,7.70083169075,-1.184999,1,7510.744956,353.748882
358.582986857,6.99072764674,-1.400886,1,7530.242724,351.792594
359.374993524,6.21763446145,-1.586427,1,7546.874864,349.846952
360.013383857,5.43589823999,-1.737598,2,7560.281061,347.954106
360.484328048,4.72498197242,-1.851128,2,7570.170889,346.155063
360.777623667,4.19653869998,-1.924555,2,7576.330097,344.488796
360.88691681,3.97640047311,-1.956288,2,7578.625253,342.991402
360.809839857,4.13315705604,-1.945642,2,7577.006637,341.695322
360.548062571,4.61682311364,-1.892846,2,7571.509314,340.628632
360.107255952,5.30501875937,-1.799043,2,7562.252375,339.814441
359.496969571,6.08103629776,-1.666267,1,7549.436361,339.270388
358.730424476,6.86009298095,-1.497394,1,7533.338914,339.008258
357.82422681,7.58418973594,-1.29608,1,7514.308763,339.033731
356.79800819,8.21308446333,-1.06669,1,7492.758172,339.346255
355.674000333,8.7183202272,-0.814191,1,7469.154007,339.939059
354.476553333,9.07996288991,-0.544053,1,7444.00762,340.7993
353.231608381,9.2849269829,-0.26213,1,7417.863776,341.908344
351.966135524,9.32615261614,0.025473,1,7391.288846,343.242163
350.707549619,9.20224756044,0.312524,1,7364.858542,344.771863
349.483116286,8.91742351328,0.592804,1,7339.145442,346.464304
348.319361286,8.48169590871,0.860241,1,7314.706587,348.282822
347.24149581,7.91144276984,1.109044,1,7292.071412,350.188021
346.272870476,7.23058834387,1.333819,1,7271.73028,352.138628
345.43446919,6.47295435936,1.5297,1,7254.123853,354.092385
344.744454905,5.68673191684,1.692441,2,7239.633553,356.006966
344.21777581,4.94213553409,1.818518,2,7228.573292,357.840895
343.865841762,4.34034338422,1.905199,2,7221.182677,359.554442
343.696276952,4.00774169758,1.950607,2,7217.621816,361.110485
343.712754762,4.04156442717,1.953757,2,7217.96785,362.475315
343.914918238,4.4307861284,1.914581,2,7222.213283,363.619364
344.298387762,5.06662156123,1.833929,2,7230.266143,364.517848
344.854855952,5.82495943377,1.713547,1,7241.951975,365.151302
345.572267667,6.61048503251,1.556043,1,7257.017621,365.506004
346.435081143,7.35757044846,1.36483,1,7275.136704,365.57427
347.424604619,8.02102058444,1.144049,1,7295.916697,365.354619
348.519401381,8.56901117859,0.898484,1,7318.907429,364.851812
349.695754095,8.97907897299,0.633454,1,7343.610836,364.07674
350.928178571,9.23603314716,0.354702,1,7369.49175,363.046195
352.189976,9.33091169495,0.068266,1,7395.989496,361.782502
353.45381119,9.26049944774,-0.219651,1,7422.530035,360.313037
354.692304714,9.02717786656,-0.502807,1,7448.538399,358.669634
355.878626286,8.63903526862,-0.775072,1,7473.451152,356.887896
356.98707581,8.11028934302,-1.030545,1,7496.728592,355.006421
357.993640143,7.46222494351,-1.263693,1,7517.866443,353.065969
358.876513429,6.7250825788,-1.469465,1,7536.406782,351.108578
359.616569333,5.94171110595,-1.643403,1,7551.947956,349.176651
360.197775524,5.17412674009,-1.781738,2,7564.153286,347.312042
360.607540952,4.51276739677,-1.881475,2,7572.75836,345.555145
360.836988571,4.07878973296,-1.940452,2,7577.57676,343.94402
360.881147667,3.98839601014,-1.957391,2,7578.504101,342.513571
360.739061619,4.27086039849,-1.931927,2,7575.520294,341.294787
360.413808524,4.84089842454,-1.864609,2,7568.689979,340.31407
359.912434571,5.57151667003,-1.756897,2,7558.161126,339.592667
359.245801381,6.35665742961,-1.611125,1,7544.161829,339.146206
358.428350667,7.12201047251,-1.430449,1,7526.995364,338.984359
357.477791429,7.81668291582,-1.218784,1,7507.03362,339.110632
356.414716333,8.40506985552,-0.980717,1,7484.709043,339.522289
355.262155476,8.86196508152,-0.721403,1,7460.505265,340.210414
354.045077619,9.16996580106,-0.446461,1,7434.94663,341.160097
352.789849143,9.31815867152,-0.161847,1,7408.586832,342.350767
351.523662905,9.3014900589,0.126273,1,7381.996921,343.756627
350.273949238,9.12052260445,0.411657,1,7355.752934,345.347223
349.067781476,8.78146057178,0.688125,1,7330.423411,347.088096
347.931289762,8.29645732236,0.949683,1,7306.557085,348.941532
346.889094619,7.68435142155,1.19067,1,7284.670987,350.86738
345.963773905,6.97217817786,1.40586,1,7265.239252,352.823917
345.175373429,6.19813222241,1.590596,1,7248.682842,354.768758
344.540972905,5.41706484997,1.740873,2,7235.360431,356.659772
344.074315762,4.70918354484,1.853436,2,7225.560631,358.45599
343.785511524,4.18689512284,1.925848,2,7219.495742,360.118502
343.68081681,3.97568619811,1.956537,2,7217.297153,361.61129
343.762499619,4.14161359597,1.944841,2,7219.012492,362.902015
344.028790429,4.63191716153,1.891014,2,7224.604599,363.962716
344.473920429,5.32357196563,1.796218,2,7233.952329,364.770413
345.088246381,6.10055691046,1.662512,1,7246.853174,365.30761
345.85845981,6.87886415631,1.492788,1,7263.027656,365.562667
346.767875,7.60103324994,1.290725,1,7282.125375,365.530061
347.796790619,8.22717217723,1.060701,1,7303.732603,365.210497
348.922916619,8.72906552339,0.807697,1,7327.381249,364.610898
350.121856905,9.08696411337,0.537197,1,7352.558995,363.744253
351.367638048,9.2879390642,0.255057,1,7378.720399,362.629338
352.633271762,9.32507346474,-0.032606,1,7405.298707,361.290306
353.89133981,9.19711353435,-0.319564,1,7431.718136,359.756164
355.11458781,8.90841093712,-0.599599,1,7457.406344,358.060149
356.276515619,8.4691299471,-0.866645,1,7481.806828,356.239002
357.351951619,7.89581739371,-1.114915,1,7504.390984,354.332176
358.317597857,7.21260774402,-1.339032,1,7524.669555,352.380979
359.152534952,6.45361294986,-1.534142,1,7542.203234,350.427683
359.838675,5.66746227201,-1.696015,2,7556.612175,348.514601
360.361153714,4.92503771536,-1.821147,2,7567.584228,346.68318
360.708652286,4.3283365369,-1.906826,2,7574.881698,344.973094
360.873642571,4.00393611485,-1.951197,2,7578.346494,343.42139
360.852550286,4.04721834418,-1.953296,2,7577.903556,342.061684
360.645832429,4.44408357077,-1.913082,2,7573.562481,340.923432
360.257967143,5.08436596983,-1.831421,2,7565.41731,340.031292
359.697357143,5.8443871851,-1.710086,1,7553.6445,339.404593
358.976147238,6.62965070115,-1.551704,1,7538.499092,339.056909
358.109961524,7.37514584405,-1.359706,1,7520.309192,338.995774
357.11756481,8.03607894079,-1.138252,1,7499.468861,339.222512
356.020456048,8.58089545189,-0.89214,1,7476.429577,339.732211
354.842402667,8.9873316052,-0.626699,1,7451.690456,340.513829
353.608925667,9.24036008393,-0.347684,1,7425.787439,341.550433
352.346746714,9.33116537261,-0.061135,1,7399.281681,342.819566
351.083209238,9.25667126806,0.226738,1,7372.747394,344.293735
349.845686143,9.01939806379,0.509699,1,7346.759409,345.941003
348.660986762,8.62757898857,0.781618,1,7321.880722,347.725685
347.554776095,8.09559262707,1.036604,1,7298.650298,349.609118
346.551018714,7.44491719408,1.269133,1,7277.571393,351.5505
345.671459667,6.70605155188,1.474169,1,7259.100653,353.507772
344.935153524,5.92222538365,1.647268,1,7243.638224,355.438534
344.358051333,5.15604160003,1.784682,2,7231.519078,357.300958
343.952655286,4.49874462548,1.883433,2,7223.005761,359.054697
343.727747762,4.07203959782,1.941382,2,7218.282703,360.661758
343.688201143,3.99103659582,1.957272,2,7217.452224,362.087327
343.834872048,4.28200794003,1.930762,2,7220.532313,363.300521
344.164583143,4.85754024601,1.862424,2,7227.456246,364.275057
344.670191619,5.5906478787,1.753739,2,7238.074024,364.989823
345.340744143,6.37607883887,1.607061,1,7252.155627,365.429335
346.161714048,7.14022052,1.425569,1,7269.395995,365.584071
347.115316095,7.83264273928,1.213194,1,7289.421638,365.450679
348.180891762,8.41804491932,0.974536,1,7311.798727,365.03205
349.335356762,8.87143808015,0.714766,1,7336.042492,364.337251
350.553701048,9.17559213437,0.439512,1,7361.627722,363.381335
351.809530857,9.31974425033,0.154736,1,7388.000148,362.185011
353.075640238,9.29898148499,-0.133392,1,7414.588445,360.774195
354.324600571,9.11400458739,-0.418629,1,7440.816612,359.179451
355.52935481,8.77116005685,-0.694799,1,7466.116451,357.435327
356.663803476,8.28275544859,-0.955916,1,7489.939873,355.579606
357.703370238,7.6678095735,-1.196324,1,7511.770775,353.652492
358.625534286,6.95359014823,-1.410816,1,7531.13622,351.695732
359.410318095,6.17862447652,-1.594744,1,7547.61668,349.751717
360.040720381,5.3982744662,-1.744124,2,7560.855128,347.862561
360.503084286,4.6934975369,-1.855721,2,7570.56477,346.069191
360.787393238,4.17744496709,-1.927114,2,7576.535258,344.410457
360.887488095,3.9752100628,-1.95676,2,7578.63725,342.922294
360.801200476,4.1502725657,-1.944015,2,7576.82521,341.636941
360.530399667,4.64713382466,-1.889156,2,7571.138393,340.582244
360.08095219,5.34217579967,-1.79337,2,7561.699996,339.781051
359.462594762,6.12007724667,-1.658734,1,7548.71449,339.250718
358.688723286,6.89760032823,-1.488163,1,7532.463189,339.002736
357.776102667,7.61781770082,-1.285353,1,7513.298156,339.042475
356.744503619,8.24118371602,-1.054697,1,7491.634576,339.369076
355.616274429,8.73972258578,-0.801193,1,7467.941763,339.975462
354.415856714,9.09386920679,-0.530333,1,7442.732991,340.848498
353.169255905,9.29085070502,-0.247982,1,7416.554374,341.969269
351.903478048,9.32389309245,0.039739,1,7389.973039,343.313497
350.645944524,9.19188092649,0.326601,1,7363.564835,344.85206
349.423898143,8.89930591925,0.606386,1,7337.901861,346.551627
348.263812952,8.45648149337,0.873036,1,7313.540072,348.375379
347.190820714,7.88012426776,1.120771,1,7291.007235,350.283807
346.228166333,7.19458002137,1.344228,1,7270.791493,352.235567
345.396704524,6.43425379238,1.538563,1,7253.330795,354.188378
344.71444781,5.64821774537,1.699567,2,7239.003404,356.099933
344.196176381,4.90802737474,1.823752,2,7228.119704,357.928822
343.853117952,4.31649759246,1.908428,2,7220.915477,359.635425
343.692704381,4.00036205439,1.95176,2,7217.546792,361.182769
343.71841081,4.05309406396,1.952811,2,7218.086627,362.537333
343.929680381,4.45753027514,1.911555,2,7222.523288,363.669774
344.32193619,5.10218179781,1.828889,2,7230.76066,364.555557
344.886680524,5.86382868471,1.706603,1,7242.620291,365.175494
345.611679,6.64879086715,1.547344,1,7257.845259,365.516154
346.481225429,7.39266863726,1.354564,1,7276.105734,365.570158
347.47648219,8.05106554155,1.132441,1,7297.006126,365.336335
348.575888381,8.59269454229,0.885783,1,7320.093656,364.819752
349.755626762,8.99548987114,0.619937,1,7344.868162,364.031598
350.990139905,9.2445873979,0.34066,1,7370.792938,362.988949
352.252683619,9.3313174775,0.054004,1,7397.306356,361.714392
353.515906619,9.25274305791,-0.233823,1,7423.834039,360.235539
354.752442762,9.01152329037,-0.516583,1,7449.801298,358.584427
355.93550419,8.61603661483,-0.788154,1,7474.645588,356.796825
357.039461333,8.08082284899,-1.042649,1,7497.828688,354.91146
358.040398476,7.42755482531,-1.274557,1,7518.848368,352.969175
358.916631571,6.68699203673,-1.478853,1,7537.249263,351.012047
359.64917819,5.9027489168,-1.651112,1,7552.632742,349.082475
360.222168667,5.138021244,-1.787602,2,7564.665542,347.222261
360.623189905,4.48486281314,-1.885365,2,7573.086988,345.471704
360.843554333,4.06550607786,-1.942285,2,7577.714641,343.868727
360.878488048,3.99391149336,-1.957128,2,7578.448249,342.448057
360.72723419,4.29333128254,-1.929572,2,7575.271918,341.240471
360.393069524,4.87427688077,-1.860214,2,7568.25446,340.272128
359.883233286,5.60980929074,-1.750557,2,7557.547899,339.564009
359.208770381,6.39548586652,-1.602977,1,7543.384178,339.131452
358.38429219,7.15838582233,-1.42067,1,7526.070136,338.983829
357.42766,7.84853651868,-1.207586,1,7505.98086,339.124337
356.359597952,8.43093862602,-0.968343,1,7483.551557,339.549933
355.20324419,8.88081924232,-0.708119,1,7459.268128,340.251397
353.983649667,9.1811199725,-0.432557,1,7433.656643,341.213532
352.727235286,9.32122831483,-0.147623,1,7407.271941,342.415496
351.461219619,9.29637176203,0.140508,1,7380.685612,343.831248
350.213029238,9.10738938301,0.425596,1,7354.473614,345.430119
349.009704524,8.76076981467,0.701464,1,7329.203795,347.177472
