means,stddevs,slops,nummeancrossing,deltas,5dayprice
196.897137429,8.53322378382,-2.308708,2,4134.839886,175.108235
196.440986,9.28228928416,-1.752552,2,4125.260706,176.685812
195.740581571,10.2324967597,-1.123295,2,4110.552213,178.843149
194.825138857,11.1974835982,-0.447184,1,4091.327916,181.490259
193.732842048,12.0326859147,0.24758,1,4068.389683,184.516728
192.509252095,12.6374964104,0.932017,1,4042.694294,187.79632
191.205406476,12.9492277983,1.577577,1,4015.313536,191.192237
189.87569,12.9382061594,2.157337,1,3987.38949,194.562833
188.57556681,12.6054534469,2.64711,1,3960.086903,197.767516
187.359266571,11.9827660342,3.026469,1,3934.544598,200.672615
186.277522571,11.1352026531,3.279592,1,3911.827974,203.156955
185.375455667,10.1661536935,3.395917,2,3892.884569,205.116911
184.690692048,9.22326480913,3.370596,2,3878.504533,206.47073
184.251794095,8.49499839687,3.204683,2,3869.287676,207.161945
184.077068714,8.17130842356,2.905099,2,3865.618443,207.161722
184.173803952,8.35315270166,2.48434,2,3867.649883,206.470072
184.537964857,8.9824002003,1.959956,2,3875.297262,205.115843
185.154361857,9.88404365299,1.353819,2,3888.241599,203.155524
185.997284238,10.8627348041,0.691215,1,3905.942969,200.670879
187.03157281,11.7577709722,-0.000223000000005,1,3927.663029,197.765549
188.214086095,12.4535170613,-0.69165,1,3952.495808,194.560715
189.495500143,12.8744925193,-1.354229,1,3979.405503,191.190058
190.822365571,12.9796826782,-1.960319,1,4007.269677,187.794169
192.139337333,12.7593057617,-2.484645,1,4034.926084,184.514697
193.391482905,12.2340606524,-2.90533,1,4061.221141,181.488431
194.526573905,11.4567303992,-3.204834,1,4085.058052,178.841601
195.497264238,10.5163529035,-3.370657,2,4105.442549,176.684609
196.263065333,9.54436079045,-3.395889,2,4121.524372,175.107426
196.792034714,8.71661974993,-3.279472,2,4132.632729,174.175838
197.062108429,8.23062644175,-3.026266,2,4138.304277,173.928703
197.062021381,8.23079113816,-2.64683,2,4138.302449,174.376328
196.791777238,8.71706056009,-2.156992,2,4132.627322,175.500044
196.262648143,9.54495746958,-1.577183,2,4121.515611,177.252977
195.496704762,10.5169812237,-0.931588,2,4105.4308,179.562013
194.525895476,11.4572915735,-0.247135,1,4085.043805,182.330837
193.390713905,12.2344848049,0.447625,1,4061.204992,185.443959
192.138509762,12.7595481625,1.123716,1,4034.908705,188.771528
190.821514,12.9797201313,1.752933,1,4007.251794,192.174745
189.49466,12.8743215763,2.309036,1,3979.38786,195.511659
188.213292524,12.453153829,2.768824,1,3952.479143,198.643084
187.03085881,11.7572521877,3.113122,1,3927.648035,201.438404
185.996679619,10.8621209425,3.327569,1,3905.930272,203.781022
185.15389181,9.88342279634,3.403217,2,3888.231728,205.573226
184.537649048,8.98188917399,3.336914,2,3875.29063,206.74026
184.173655476,8.35287890143,3.131425,2,3867.646765,207.233447
184.07709381,8.17135669603,2.79532,2,3865.61897,207.032214
184.251991667,8.49535275449,2.342618,2,3869.291825,206.144955
184.691053905,9.22382099127,1.792204,2,3878.512132,204.60868
185.375966667,10.1667834243,1.167034,2,3892.8953,202.487467
186.278161476,11.1357969571,0.493187,1,3911.841391,199.869796
187.360006714,11.9832451766,-0.201233,1,3934.560141,196.864851
188.576377333,12.6057641675,-0.887259,1,3960.103924,193.597974
189.876537048,12.9383178144,-1.536275,1,3987.407278,190.20543
191.206254714,12.9491300775,-2.121213,1,4015.331349,186.828724
192.51006619,12.6371983371,-2.617671,1,4042.71139,183.608705
193.733588,12.0322166734,-3.004945,1,4068.405348,180.679682
194.825785524,11.1968948366,-3.266877,1,4091.341496,178.163829
195.741102,10.2318663113,-3.392544,2,4110.563142,176.166084
196.441358476,9.28172435286,-3.376706,2,4125.268528,174.769777
196.897346429,8.53285214094,-3.220019,2,4134.844275,174.033148
197.090046048,8.17748153329,-2.929023,2,4138.890967,173.986924
197.011419619,8.32560954673,-2.515853,2,4137.239812,174.633032
196.664746762,8.92970688027,-1.997745,2,4129.959682,175.944523
196.064487524,9.81946245913,-1.396307,2,4117.354238,177.866693
195.235679524,10.7985182524,-0.736629,1,4099.94927,180.319365
194.212893286,11.7032172586,-0.046224,1,4078.470759,183.200236
193.038790429,12.4150169325,0.646108,1,4053.814599,186.389141
191.762344143,12.8559572476,1.311491,1,4027.009227,189.753068
190.436796571,12.9828542911,1.92217,1,3999.172728,193.151703
189.117437857,12.7838919639,2.452672,1,3971.466195,196.443284
187.8593,12.2777128049,2.880871,1,3945.0453,199.490517
186.714861381,11.5148592132,3.188905,1,3921.012089,202.166297
185.731857905,10.5817693644,3.363927,2,3900.369016,204.359015
184.951291857,9.60687092325,3.398635,2,3883.977129,205.977209
184.405721524,8.76332888263,3.291581,2,3872.520152,206.953384
184.117903286,8.24889129638,3.047233,2,3866.475969,207.24682
184.099842381,8.21472730386,2.67578,2,3866.09669,206.84528
184.35229219,8.67187469883,2.192718,2,3871.398136,205.765511
184.864722714,9.48307180043,1.618194,2,3882.159177,204.052552
185.61575981,10.4514077384,0.976175,2,3897.930956,201.777853
186.574076952,11.3984282861,0.293436,1,3918.055616,199.036294
187.699701476,12.1897082813,-0.40154,1,3941.693731,195.942229
188.945682333,12.7336064861,-1.079769,1,3967.859329,192.624714
190.260048143,12.9751025043,-1.712959,1,3995.461011,189.222127
191.58797519,12.8914536607,-2.274699,1,4023.347479,185.876395
192.874074048,12.4904304149,-2.741559,1,4050.355555,182.727071
194.064700048,11.8109129433,-3.094065,1,4075.358701,179.905518
195.110190762,10.9259518754,-3.317515,1,4097.314006,177.529425
195.966937524,9.94832879134,-3.402587,2,4115.305688,175.697904
196.599204381,9.03578746467,-3.345732,2,4128.583292,174.487347
196.980618762,8.38243969513,-3.149324,2,4136.592994,173.94825
197.095271429,8.16747730786,-2.821553,2,4139.0007,174.103099
196.938380095,8.45931466811,-2.376093,2,4135.705982,174.945434
196.516488857,9.16630307569,-1.831521,2,4126.846266,176.440121
195.847195333,10.1011690439,-1.210557,2,4112.791102,178.524815
194.958416476,11.0735525637,-0.539097,1,4094.126746,181.11256
193.887224381,11.9327892704,0.154849,1,4071.631712,184.095419
192.678299714,12.5727291962,0.842335,1,4046.244294,187.348974
191.382068143,12.9259646415,1.494687,1,4019.023431,190.737514
190.052597,12.95860639,2.084694,1,3991.104537,194.119699
188.745340143,12.6676269645,2.587745,1,3963.652143,197.354455
187.514824714,12.0806282755,2.982859,1,3937.811319,200.306856
186.412377048,11.2579932654,3.253555,1,3914.659918,202.853755
185.483981524,10.2976281763,3.38854,2,3895.163612,204.888916
184.768362619,9.34107395177,3.382185,2,3880.135615,206.327451
184.295369619,8.57248720954,3.234756,2,3870.202762,207.109357
184.084731619,8.185960764,2.952401,2,3865.779364,207.202019
184.145234571,8.30014416189,2.546899,2,3867.049926,206.601573
184.474354857,8.87829131711,2.035161,2,3873.961452,205.333064
185.058364476,9.75526410152,1.438535,2,3886.225654,203.449403
185.872903714,10.7339534658,0.781906,2,3903.330978,201.02916
186.883997143,11.6477901537,0.092662,1,3924.56394,198.173285
188.049470857,12.3752987331,-0.600446,1,3949.038888,195.000901
189.320711571,12.8360129679,-1.268509,1,3975.734943,191.644332
190.644694381,12.9845645697,-1.883661,1,4003.538582,188.243584
191.966194333,12.8070993592,-2.420243,1,4031.290081,184.940506
193.23009019,12.3202095471,-2.855875,1,4057.831894,181.872874
194.383663286,11.5722148643,-3.172384,1,4082.056929,179.168642
195.378796714,10.6469823301,-3.356569,2,4102.954731,176.940607
196.173982333,9.66995365826,-3.400748,2,4119.653629,175.281703
196.736052,8.81151747619,-3.303078,2,4131.457092,174.261124
197.041561095,8.26935059728,-3.067632,2,4137.872783,173.921441
197.077766524,8.20091112859,-2.704232,2,4138.633097,174.276821
196.843158095,8.628284994,-2.228035,2,4133.70632,175.312442
196.347521571,9.42187571639,-1.658904,2,4123.297953,176.985107
195.611530571,10.3857222773,-1.020579,2,4107.842142,179.225046
194.665884143,11.3388562463,-0.339683,1,4087.983567,181.93883
193.550026333,12.1438177037,0.35538,1,4064.550553,185.013262
192.310500857,12.7063075487,1.035621,1,4038.520518,188.320106
190.999009762,12.969027008,1.672665,1,4010.979205,191.721427
189.670256952,12.9071622844,2.239939,1,3983.075396,195.075355
188.379666238,12.5264554501,2.713784,1,3955.972991,198.241991
187.181069714,11.8636450639,3.074432,1,3930.802464,201.089252
186.124462238,10.9893535745,3.306844,1,3908.613707,203.498376
185.25391619,10.0135091115,3.401321,2,3890.33224,205.368875
184.605743,9.0908417557,3.353928,2,3876.720603,206.622727
184.20697881,8.41399475685,3.166636,2,3868.346555,207.207635
184.074256476,8.16592026932,2.847261,2,3865.559386,207.099199
184.213112048,8.42516044736,2.409124,2,3868.475353,206.301944
184.617753714,9.10979714014,1.870499,2,3876.972828,204.849124
185.271303381,10.0357054094,1.253852,2,3890.697371,202.801338
186.146500667,11.0107880146,0.584908,1,3909.076514,200.244
187.206840143,11.8813434127,-0.108436,1,3931.343643,197.283782
188.408093714,12.5384062939,-0.797255,1,3956.569968,194.044156
189.700155714,12.9121736244,-1.45282,1,3983.70327,190.660252
191.029132714,12.9666314628,-2.047786,1,4011.611787,187.273217
192.339591524,12.6967264021,-2.557338,1,4039.131422,184.024326
193.576871333,12.1279776617,-2.960218,1,4065.114298,181.049097
194.689363762,11.3184625892,-3.239626,1,4088.476639,178.471628
195.630665429,10.3633899324,-3.383904,2,4108.243974,176.399429
196.361513524,9.40125310124,-3.387035,2,4123.591784,174.918935
196.851423524,8.61384962693,-3.248891,2,4133.879894,174.091897
197.079960667,8.19673264126,-2.975229,2,4138.679174,173.952814
197.037592429,8.27679487498,-2.577469,2,4137.789441,174.507485
196.726086048,8.82821438459,-2.072199,2,4131.247807,175.732776
196.158434762,9.69150450793,-1.480494,2,4119.32713,177.577578
195.358316095,10.6690825618,-0.827038,2,4102.524638,179.964942
194.35910381,11.5915185785,-0.139083,1,4081.54118,182.795288
193.202476333,12.3343802968,0.554671,1,4057.252003,185.95056
191.936677905,12.8146679259,1.225291,1,4030.670236,189.299146
190.614506476,12.9848128984,1.844802,1,4002.904636,192.701374
189.291111381,12.828918103,2.387364,1,3975.113339,196.015333
188.021693048,12.3615313197,2.830346,1,3948.455554,199.102793
186.859200333,11.6287663709,3.155272,1,3924.043207,201.834973
185.852122286,10.711947279,3.348586,2,3902.894568,204.09791
185.042465238,9.73355128694,3.402228,2,3885.89177,205.797215
184.464000952,8.86112576517,3.313959,2,3873.74402,206.862008
184.140857857,8.2919727039,3.08746,2,3866.958015,207.247875
184.086514667,8.1893640002,2.73218,2,3865.816808,206.93872
184.303238048,8.58634823405,2.262937,2,3870.367999,205.94744
184.781988238,9.36142849913,1.699305,2,3880.421753,204.315381
185.502796,10.3199717262,1.064793,2,3895.558716,202.110619
186.435595571,11.2786086526,0.385867,1,3915.147507,199.425117
187.541478857,12.0968344842,-0.309155,1,3938.371056,196.37089
188.774318048,12.6776625741,-0.99128,1,3964.260679,193.075334
190.082690048,12.9614957387,-1.632059,1,3991.736491,189.67591
191.412021095,12.921440515,-2.204762,1,4019.652443,186.314413
192.70686319,12.5612125888,-2.685502,1,4046.844127,183.131054
193.913207,11.9154215611,-3.054227,1,4072.177347,180.258615
194.980734429,11.0522863322,-3.295556,1,4094.595423,177.816909
195.864917714,10.0789099076,-3.399424,2,4113.163272,175.907782
196.528876476,9.14698999137,-3.361497,2,4127.106406,174.610866
196.944916238,8.44749786388,-3.183359,2,4135.843241,173.980257
197.095683476,8.16668768377,-2.872439,2,4139.009353,174.042259
196.974889524,8.39293833429,-2.441706,2,4136.47268,174.794285
196.58757281,9.05436429592,-1.909127,2,4128.339029,176.204968
195.94988881,9.97044416281,-1.296916,2,4114.947665,178.215466
195.088436048,10.9475411912,-0.630609,1,4096.857157,180.741919
194.039146714,11.8289329216,0.062002,1,4074.822081,183.678946
192.845787952,12.5028102214,0.752026,1,4049.761547,186.904039
191.558136143,12.8969502712,1.410683,1,4022.720859,190.282677
190.22990081,12.9732018752,2.010498,1,3994.827917,193.673932
188.91648419,12.7244839917,2.526453,1,3967.246168,196.936351
187.672670429,12.1742419633,2.937027,1,3941.126079,199.933855
186.550340476,11.3782679259,3.225093,1,3917.55715,202.541414
185.596308048,10.4291029348,3.378638,2,3897.522469,204.650264
184.850366952,9.46220159692,3.391255,2,3881.857706,206.172443
184.343631286,8.65688431469,3.262419,2,3871.216257,207.044457
184.097237571,8.20978045368,2.997504,2,3866.041989,207.229936
184.12146319,8.25559734033,2.607559,2,3866.550727,206.721142
184.415297667,8.77953696125,2.10885,2,3872.721251,205.539297
184.96648481,9.62824054281,1.522179,2,3884.296181,203.733698
185.752034,10.603949116,0.872014,2,3900.792714,201.379659
186.739178952,11.5344327636,0.185479,1,3921.522758,198.575368
187.886744762,12.292280637,-0.508794,1,3945.62164,195.437797
189.146865095,12.7919312659,-1.181845,1,3972.084167,192.097817
190.46697881,12.9835992328,-1.805599,1,3999.806555,188.694743
191.792022429,12.8493392524,-2.354039,1,4027.632471,185.370521
193.066726857,12.4016593427,-2.804291,1,4054.401264,182.263808
194.237922619,11.6844837067,-3.137571,1,4078.996375,179.504189
195.256757762,10.7766208434,-3.33998,1,4100.391913,177.20677
196.080735476,9.79760681012,-3.403074,2,4117.695445,175.467381
196.675486667,8.91209324687,-3.324222,2,4130.18522,174.358572
197.016203571,8.31672315386,-3.106713,2,4137.340275,173.926594
197.088674476,8.18010393603,-2.759619,2,4138.862164,174.189465
196.889876524,8.54611994111,-2.297419,2,4134.687407,175.13622
196.42810181,9.30179006008,-1.739389,2,4124.990138,176.727369
195.722611524,10.2542042205,-1.108809,2,4110.174842,178.896543
194.802832476,11.217719872,-0.431978,1,4090.859482,181.553264
193.707129762,12.0487810095,0.262871,1,4067.849725,184.586716
192.481206429,12.6476839255,0.946755,1,4042.105335,187.870371
191.17619719,12.9525118519,1.591149,1,4014.700141,191.267263
189.846535524,12.9342825842,2.169174,1,3986.777246,194.635705
188.547683143,12.5946865195,2.656721,1,3959.501346,197.835193
187.33381681,11.9662164408,3.033452,1,3934.010153,200.732275
186.255568238,11.1147114832,3.283655,1,3911.366933,203.206109
185.357912476,10.144478709,3.396892,2,3892.516162,205.153509
184.67829181,9.20417086324,3.368442,2,3878.244128,206.493246
184.245054048,8.48290147215,3.199488,2,3869.146135,207.169439
184.076269952,8.16977852906,2.897082,2,3865.601669,207.153882
184.17897981,8.36269502537,2.473834,2,3867.758576,206.447224
184.548899429,9.00006629479,1.9474,2,3875.526888,205.078942
185.170599048,9.9054389097,1.339737,2,3888.58258,203.106107
186.01814681,10.8838515612,0.676193,1,3906.381083,200.611009
187.056190524,11.7755845741,-0.015557,1,3928.180001,197.697721
188.241432143,12.465956984,-0.706658,1,3953.070075,194.487761
189.52443381,12.8803010071,-1.368282,1,3980.01311,191.115019
190.851680095,12.9783150298,-1.972835,1,4007.885282,187.720176
192.167809905,12.750888018,-2.495098,1,4035.524008,184.444836
193.417925952,12.2193993181,-2.913288,1,4061.776445,181.425616
194.549884381,11.437375678,-3.20996,1,4085.547572,178.788452
195.516469905,10.4947196548,-3.372742,2,4105.845868,176.643343
196.277365095,9.52385962643,-3.394843,2,4121.824667,175.079764
196.800832095,8.70153438043,-3.27534,2,4132.817474,174.162934
197.065036524,8.22508329663,-3.01922,2,4138.365767,173.931095
197.058958048,8.23658364092,-2.637164,2,4138.238119,174.393917
196.782850238,8.73231855733,-2.145109,2,4132.439855,175.532095
196.248229857,9.56552939007,-1.563579,2,4121.212827,177.298155
195.477396571,10.5385967613,-0.91683,2,4105.025328,179.618432
194.502502714,11.4765631718,-0.231839,1,4084.552557,182.396144
193.364212333,12.249018878,0.462822,1,4060.648459,185.515431
192.11000481,12.7678124385,1.138178,1,4034.310101,188.846182
190.792194619,12.9809240839,1.76606,1,4006.636087,192.249469
189.46574919,12.8683542054,2.320277,1,3978.780733,195.583335
188.185996143,12.4405753622,2.777712,1,3951.905919,198.708722
187.006315429,11.7393374701,3.119287,1,3927.132624,201.495267
185.975913,10.8409604963,3.330751,1,3905.494173,203.826738
185.137768143,9.86206430958,3.403287,2,3887.893131,205.605888
184.526840857,8.96435948509,3.333866,2,3875.063658,206.758506
184.168613619,8.34356504546,3.125387,2,3867.540886,207.236515
184.078028524,8.17314620904,2.786545,2,3865.638599,207.019977
184.258864048,8.50765520775,2.331471,2,3869.436145,206.117923
184.703577238,9.24302138735,1.77915,2,3878.775122,204.56798
185.393618619,10.1884693046,1.152618,2,3893.265991,202.434798
186.300205762,11.1562254253,0.478009,1,3912.304321,199.807354
187.38552381,11.9996807647,-0.216538,1,3935.096,196.795241
188.604302905,12.6163848236,-0.902054,1,3960.690361,193.524099
189.905706286,12.942079358,-1.549943,1,3988.019832,190.130371
191.235450905,12.9456834781,-2.133182,1,4015.944469,186.755613
192.538071571,12.626863009,-2.627444,1,4043.299503,183.54059
193.759234429,12.0160048655,-3.012113,1,4068.943923,180.619405
194.848003286,11.1765917883,-3.271142,1,4091.808069,178.113904
195.758964333,10.2101641939,-3.393728,2,4110.938251,176.128595
196.454120333,9.26232319652,-3.374758,2,4125.536527,174.746286
196.904475476,8.52015557853,-3.215023,2,4134.993985,174.024635
197.091244905,8.17518798234,-2.921185,2,4138.916143,173.993744
197.006638286,8.33447477377,-2.505501,2,4137.139404,174.654902
196.654184619,8.94696472454,-1.985309,2,4129.737877,175.980529
196.048585238,9.8407435233,-1.382309,2,4117.02029,177.915333
195.215100333,10.8197590959,-0.721651,1,4099.517107,180.378611
194.188495571,11.7213254673,-0.030891,1,4077.958407,183.267617
193.011591857,12.4278628581,0.661158,1,4053.243429,186.461847
191.733479238,12.8622326229,1.325627,1,4026.403064,189.828065
190.407469286,12.9819687633,1.934804,1,3998.556855,193.225863
