means,stddevs,slops,nummeancrossing,deltas,5dayprice
318.465447524,2.4355559074,-1.301963,2,6687.774398,304.373811
318.20934381,2.86201481229,-1.343373,2,6682.39622,303.024796
317.843377333,3.36611703485,-1.371591,1,6674.710924,301.715011
317.371141429,3.90227778184,-1.386344,1,6664.79397,300.457316
316.79727281,4.4417940443,-1.387483,1,6652.742729,299.264061
316.127406143,4.965849224,-1.374999,1,6638.675529,298.146961
315.368118714,5.46122603436,-1.349015,1,6622.730493,297.116985
314.526865667,5.91803669453,-1.309785,1,6605.064179,296.184246
313.611907095,6.32854712242,-1.257695,1,6585.850049,295.357903
312.632226667,6.68655944695,-1.193255,1,6565.27676,294.646068
311.597443571,6.98708148928,-1.1171,1,6543.546315,294.055732
310.517718095,7.22614758015,-1.029976,1,6520.87208,293.59269
309.403651714,7.400719929,-0.932739,1,6497.476686,293.261489
308.266183095,7.50863548772,-0.826343,1,6473.589845,293.065382
307.11648081,7.54857784888,-0.711835,1,6449.446097,293.006293
305.965833381,7.52006351691,-0.590336,1,6425.282501,293.084802
304.825538714,7.42343741648,-0.463042,1,6401.336313,293.30014
303.706793,7.25987619605,-0.331201,1,6377.842653,293.650191
302.620580857,7.03139989183,-0.196107,1,6355.032198,294.131519
301.577567571,6.74089722798,-0.059089,1,6333.128919,294.739397
300.587994143,6.39217365348,0.078509,1,6312.347877,295.467857
299.661576905,5.99004017692,0.215338,1,6292.893115,296.309746
298.807412095,5.54047533385,0.350051,1,6274.955654,297.256799
298.033886524,5.05092386618,0.481328,1,6258.711617,298.299715
297.34859519,4.53085163464,0.607878,1,6244.320499,299.428256
296.75826681,3.99280063113,0.72846,1,6231.923603,300.63134
296.268697619,3.45442192296,0.841889,1,6221.64265,301.897155
295.884694524,2.94234959069,0.947053,2,6213.578585,303.213272
295.610028,2.49879198726,1.042916,2,6207.810588,304.566768
295.447394857,2.18796870041,1.128541,2,6204.395292,305.944354
295.398392,2.08428206681,1.203084,2,6203.366232,307.332503
295.463500524,2.22089849739,1.265815,2,6204.733511,308.717586
295.64208119,2.55512026087,1.316117,2,6208.483705,310.086004
295.932380571,3.0117173647,1.353496,2,6214.579992,311.424319
296.331548286,3.52961922341,1.377586,1,6222.962514,312.719392
296.835665,4.06930256556,1.388149,1,6233.548965,313.958506
297.439780952,4.60573599922,1.385083,1,6246.2354,315.129495
298.137964476,5.12217085895,1.368418,1,6260.897254,316.220862
298.923360381,5.60659334475,1.338315,1,6277.390568,317.22189
299.788257048,6.04987160563,1.295073,1,6295.553398,318.122751
300.724162286,6.44479408471,1.239114,1,6315.207408,318.9146
301.721886714,6.78556099787,1.170989,1,6336.159621,319.589661
302.771634,7.06751107976,1.091367,1,6358.204314,320.141306
303.863096952,7.28697267605,1.001028,1,6381.125036,320.564119
304.98555881,7.44118192441,0.900861,1,6404.696735,320.853949
306.127998429,7.52823909591,0.791849,1,6428.687967,321.007949
307.279198571,7.54708553552,0.675061,1,6452.86317,321.024608
308.427855905,7.49749326401,0.551645,1,6476.984974,320.903762
309.562692095,7.38006297182,0.422813,1,6500.816534,320.646597
310.672564476,7.19622969125,0.28983,1,6524.123854,320.255639
311.746575619,6.94827777627,0.154,1,6546.678088,319.734726
312.774180048,6.63937208646,0.016659,1,6568.257781,319.088973
313.745288048,6.27361605693,-0.120846,1,6588.651049,318.324721
314.650364571,5.85615868673,-0.257165,1,6607.657656,317.449473
315.480522905,5.39339005799,-0.390958,1,6625.090981,316.471823
316.227612,4.89330196158,-0.520913,1,6640.779852,315.40137
316.884296381,4.36616327948,-0.645753,1,6654.570224,314.248626
317.444128286,3.8258096725,-0.764252,1,6666.326694,313.024908
317.901610905,3.29213361585,-0.875248,1,6675.933829,311.742231
318.252252286,2.79574335539,-0.97765,2,6683.297298,310.413191
318.492609619,2.38523084616,-1.070453,2,6688.344802,309.050836
318.620322857,2.13094039815,-1.152744,2,6691.02678,307.668543
318.634138095,2.10140809384,-1.223718,2,6691.3169,306.279884
318.533919667,2.30634999356,-1.282677,2,6689.212313,304.898495
318.320651524,2.68617187345,-1.32904,2,6684.733682,303.537938
317.996427762,3.16708532862,-1.362355,1,6677.924983,302.211573
317.56443181,3.69509097062,-1.382293,1,6668.853068,300.932422
317.028905286,4.23596136432,-1.388659,1,6657.607011,299.713046
316.395106381,4.76774384582,-1.381389,1,6644.297234,298.565417
315.669258238,5.27542868748,-1.360557,1,6629.054423,297.500803
314.858487714,5.74803505856,-1.326365,1,6612.028242,296.529658
313.970755524,6.17709866478,-1.279151,1,6593.385866,295.661516
313.014778048,6.55588359387,-1.219376,1,6573.310339,294.904902
311.999941762,6.87896295064,-1.147629,1,6551.998777,294.267246
310.936211048,7.14199256532,-1.064614,1,6529.660432,293.754807
309.834030381,7.34158722058,-0.971145,1,6506.514638,293.372617
308.704221762,7.47525295536,-0.868142,1,6482.788657,293.124429
307.557878429,7.54135117276,-0.756614,1,6458.715447,293.01268
306.406256,7.53908002357,-0.637656,1,6434.531376,293.038467
305.260661952,7.46846683859,-0.512439,1,6410.473901,293.201537
304.132344524,7.33036871066,-0.38219,1,6386.779235,293.500288
303.032382333,7.1264803582,-0.248188,1,6363.680029,293.931788
301.971575619,6.85935344372,-0.111749,1,6341.403088,294.4918
300.960340095,6.53243418738,0.025787,1,6320.167142,295.174824
300.00860481,6.15013394409,0.16307,1,6300.180701,295.974155
299.125714619,5.71795788498,0.298751,1,6281.640007,296.881944
298.320338286,5.24274073932,0.4315,1,6264.727104,297.889278
297.600383619,4.73308367671,0.560012,1,6249.608056,298.986266
296.972919667,4.20017703969,0.683024,1,6236.431313,300.162138
296.444107286,3.65937999019,0.799331,1,6225.326253,301.405346
296.019138714,3.13326180014,0.907789,1,6216.401913,302.703686
295.702186619,2.65712320888,1.007334,2,6209.745919,304.044408
295.496363048,2.28648207795,1.096988,2,6205.423624,305.41435
295.403688952,2.09575913721,1.175872,2,6203.477468,306.800058
295.425074286,2.14141707397,1.243208,2,6203.92656,308.187929
295.560309,2.40848548741,1.29834,2,6206.766489,309.564334
295.808065333,2.82665981572,1.340722,2,6211.969372,310.915759
296.165910571,3.32678628733,1.369942,1,6219.484122,312.228935
296.630331238,3.86170112617,1.385708,1,6229.236956,313.490968
297.196767238,4.40170875433,1.387871,1,6241.132112,314.689467
297.859656905,4.92743294702,1.376405,1,6255.052795,315.812664
298.612491524,5.42533395208,1.351425,1,6270.862322,316.84953
299.447879238,5.88532476181,1.313176,1,6288.405464,317.789885
300.357617619,6.29953611183,1.262033,1,6307.50997,318.624496
301.33277419,6.6616689822,1.198499,1,6327.988258,319.345168
302.36377419,6.96664856309,1.123197,1,6349.639258,319.944825
303.440494524,7.21043629486,1.036866,1,6372.250385,320.417579
304.55236319,7.38992705326,0.940355,1,6395.599627,320.758788
305.688463048,7.50289355163,0.834611,1,6419.457724,320.965102
306.837639048,7.54795656571,0.720672,1,6443.59042,321.034495
307.98860781,7.52457032289,0.599657,1,6467.760764,320.966287
309.130068286,7.43301774974,0.472754,1,6491.731434,320.761146
310.25081281,7.27441284095,0.341209,1,6515.267069,320.421086
311.339837095,7.05071179709,0.206314,1,6538.136579,319.949448
312.386448333,6.76473693812,0.069393,1,6560.115415,319.350861
313.380370095,6.42022266659,-0.068208,1,6580.987772,318.631203
314.311843476,6.02190002533,-0.205141,1,6600.548713,317.79754
315.171722524,5.57565212825,-0.34006,1,6618.606173,316.858058
315.951564333,5.08879862307,-0.471638,1,6634.982851,315.821982
316.643711857,4.57062596403,-0.598587,1,6649.517949,314.699483
317.241369143,4.03339105901,-0.719658,1,6662.068752,313.501583
317.738667905,3.49425749748,-0.833663,1,6672.512026,312.240045
318.130725333,2.97899300816,-0.939482,2,6680.745232,310.927256
318.413691952,2.52836157083,-1.036076,2,6686.687531,309.576104
318.584789429,2.20492778775,-1.122499,2,6690.280578,308.199856
318.642337762,2.08366525516,-1.1979,2,6691.489093,306.812027
318.585771857,2.20291859797,-1.261538,2,6690.301209,305.426241
318.415647143,2.5249251635,-1.312789,2,6686.72859,304.056106
318.133634095,2.97476136834,-1.351152,2,6680.806316,302.715075
317.742501667,3.48967040981,-1.376248,1,6672.592535,301.416316
317.246090238,4.0287245579,-1.387829,1,6662.167895,300.172579
316.649274,4.56605810495,-1.385786,1,6649.634754,298.996077
315.957912857,5.08445271425,-1.370135,1,6635.11617,297.898362
315.178795095,5.57161905855,-1.341031,1,6618.754697,296.890212
314.319570667,6.01825048305,-1.298759,1,6600.710984,295.981526
313.388676095,6.41701292301,-1.243737,1,6581.162198,295.181225
312.395251524,6.76201254798,-1.176502,1,6560.300282,294.497168
311.349051048,7.0485090362,-1.097715,1,6538.330072,293.936072
310.260347048,7.27275991489,-1.00815,1,6515.467288,293.503445
309.139829238,7.43193528637,-0.908686,1,6491.936414,293.203535
307.998499619,7.52407150151,-0.800301,1,6467.968492,293.039287
306.847564571,7.54804746034,-0.684057,1,6443.798856,293.012314
305.69832481,7.50357311061,-0.561096,1,6419.664821,293.122881
304.562064429,7.39118696622,-0.432627,1,6395.803353,293.369902
303.44994,7.21226108883,-0.29991,1,6372.44874,293.750951
302.372871095,6.96901535888,-0.164248,1,6349.830293,294.262287
301.34143319,6.66454714052,-0.026973,1,6328.170097,294.89889
300.365753714,6.30288665615,0.110567,1,6307.680828,295.654509
299.455412571,5.8890991101,0.247021,1,6288.563664,296.521725
298.619348095,5.42947170187,0.381049,1,6271.00631,297.492022
297.865769381,4.93185811627,0.511336,1,6255.181157,298.555874
297.202075619,4.40632216511,0.636603,1,6241.243588,299.702835
296.634783381,3.86636561088,0.755619,1,6229.330451,300.921643
296.16946281,3.33129937936,0.867216,1,6219.558719,302.200331
295.810682762,2.8307026632,0.970297,2,6212.024338,303.526345
295.561965952,2.41155588281,1.063852,2,6206.801285,304.886664
295.425754429,2.1428517164,1.146961,2,6203.940843,306.267931
295.403385667,2.09510370421,1.218808,2,6203.471099,307.656586
295.495079286,2.28395877104,1.278688,2,6205.396665,309.038992
295.699934952,2.65338212785,1.326014,2,6209.698634,310.401576
296.015941286,3.12888269858,1.360319,1,6216.334767,311.73096
296.439995476,3.65474461193,1.381267,1,6225.239905,313.01409
296.967933857,4.19552504053,1.388655,1,6236.326611,314.238368
297.59457281,4.72857289696,1.382406,1,6249.486029,315.391774
298.313759476,5.23848268755,1.362584,1,6264.588949,316.462981
299.118432381,5.71403632261,1.329384,1,6281.48708,317.441473
300.000690714,6.14661463088,1.28313,1,6300.014505,318.317642
300.95187181,6.52936977974,1.224278,1,6319.989308,319.082884
301.962636286,6.85678643871,1.153406,1,6341.215362,319.729687
303.023059762,7.12444462297,1.071207,1,6363.484255,320.251699
304.12273019,7.3288899534,0.978492,1,6386.577334,320.643795
305.250850286,7.46756331599,0.876169,1,6410.267856,320.902126
306.396343381,7.53876274745,0.765242,1,6434.323211,321.024153
307.547962143,7.54162404012,0.646803,1,6458.507205,321.008681
308.69439919,7.47611266845,0.522012,1,6482.582383,320.855859
309.824397952,7.34302329704,0.392096,1,6506.312357,320.56719
310.926863333,7.14398728723,0.258331,1,6529.46413,320.145506
311.990970571,6.8814911218,0.122027,1,6551.810382,319.59495
313.006271429,6.55891206779,-0.015472,1,6573.1317,318.920925
313.962797048,6.18058567886,-0.152822,1,6593.218738,318.130051
314.851155524,5.75192855914,-0.288669,1,6611.874266,317.230093
315.662624333,5.27966416531,-0.421684,1,6628.915111,316.229888
316.389235857,4.77223908794,-0.550556,1,6644.173953,315.139255
317.02385581,4.24060745397,-0.674025,1,6657.500972,313.968903
317.560252905,3.69973456102,-0.790874,1,6668.765311,312.730325
317.993160476,3.17149466379,-0.899958,1,6677.85637,311.435681
318.318327952,2.68997833171,-1.000205,2,6684.684887,310.097682
318.532562619,2.30898854872,-1.090633,2,6689.183815,308.729467
318.633760952,2.1022201855,-1.170352,2,6691.30898,307.34447
318.620929286,2.12965329953,-1.238578,2,6691.039515,305.956288
318.494193619,2.38225944349,-1.294644,2,6688.378066,304.578554
318.254798381,2.79175337623,-1.337999,2,6683.350766,303.224793
317.905094048,3.28764294731,-1.368215,1,6676.006975,301.908298
317.448514286,3.82114847092,-1.384997,1,6666.4188,300.641996
316.88954219,4.36154073405,-1.388182,1,6654.680386,299.43832
316.233666048,4.88885890822,-1.377734,1,6640.906987,298.309089
315.48732581,5.3892278764,-1.353761,1,6625.233842,297.265389
314.657849524,5.85235486381,-1.316495,1,6607.81484,296.31747
313.753381524,6.27023190965,-1.266302,1,6588.821012,295.474637
312.782802619,6.63645700475,-1.203676,1,6568.438855,294.745168
311.755642571,6.94587140576,-1.129231,1,6546.868494,294.136223
310.681986857,7.19436325898,-1.0437,1,6524.321724,293.653783
309.572377286,7.37875996877,-0.947919,1,6501.019923,293.302585
308.437708905,7.49676968378,-0.842833,1,6477.191887,293.086075
307.289122571,7.54695022606,-0.729469,1,6453.071574,293.006382
306.137896048,7.52869370782,-0.608945,1,6428.895817,293.064286
304.99533281,7.44222098696,-0.48244,1,6404.901989,293.259219
303.872651381,7.28858346472,-0.351198,1,6381.325679,293.589268
302.780875048,7.06967348543,-0.21651,1,6358.398376,294.051191
301.730723619,6.78824741193,-0.079693,1,6336.345196,294.640453
300.732508333,6.44796887427,0.057904,1,6315.382675,295.351269
299.796030286,6.05349001995,0.194933,1,6295.716636,296.176659
298.930484476,5.61059984218,0.330049,1,6277.540174,297.108519
298.144369524,5.1264961774,0.461923,1,6261.03176,298.137699
297.445404,4.61029095854,0.589262,1,6246.353484,299.254094
296.84045081,4.07396696806,0.710816,1,6233.649467,300.446742
296.335449905,3.53422029242,0.82539,1,6223.044448,301.703934
295.935359667,3.01598840971,0.93186,2,6214.642553,303.013324
295.644108524,2.55863617453,1.02918,2,6208.526279,304.362058
295.46455619,2.22303850797,1.116395,2,6204.75568,305.73689
295.398465619,2.0844422682,1.192648,2,6203.367778,307.124324
295.446485714,2.18609390115,1.257192,2,6204.3762,308.510735
295.608145,2.49543860728,1.30939,2,6207.771045,309.882512
295.88185619,2.9381597327,1.348734,2,6213.51898,311.226184
296.26493181,3.4498503261,1.374832,1,6221.563568,312.52856
296.753610524,3.98813295736,1.387434,1,6231.825821,313.77685
297.343094143,4.52627167688,1.386411,1,6244.204977,314.9588
298.027594714,5.04655780499,1.371777,1,6258.579489,316.062802
298.800391333,5.53641618351,1.343672,1,6274.808218,317.078018
299.653896048,5.98635973324,1.302376,1,6292.731817,317.99448
300.579728667,6.38892930792,1.24829,1,6312.174302,318.803188
301.568798571,6.73813510544,1.18195,1,6332.94477,319.496203
302.611394476,7.02915707277,1.104002,1,6354.839284,320.06672
303.697279381,7.25818140645,1.015216,1,6377.642867,320.509137
304.815791286,7.42231182481,0.916462,1,6401.131617,320.819111
305.955947905,7.51952090293,0.808708,1,6425.074906,320.993597
307.106554333,7.54862473032,0.693015,1,6449.237641,321.030882
308.256313095,7.50927126353,0.570517,1,6473.382575,320.930601
309.393935048,7.40193688762,0.442417,1,6497.272636,320.693738
310.50825019,7.22793083558,0.309974,1,6520.673254,320.322619
311.588317429,6.98940876069,0.174486,1,6543.354666,319.820887
312.623531857,6.68940064352,0.037285,1,6565.094169,319.193469
313.603729,6.33186390351,-0.100281,1,6585.678309,318.446526
314.519284571,5.92178126562,-0.236863,1,6604.904976,317.587391
315.361209048,5.46533898086,-0.371119,1,6622.58539,316.6245
316.121235762,4.97025603394,-0.501732,1,6638.545951,315.567307
316.791902286,4.4463974876,-0.627418,1,6652.629948,314.426193
317.366623476,3.90694450314,-0.746943,1,6664.699093,313.212362
317.839756381,3.37065064699,-0.859135,1,6674.634884,311.937732
318.206655381,2.86610769089,-0.962891,2,6682.339763,310.614819
318.463718048,2.43872106074,-1.057193,2,6687.738079,309.256611
318.608420286,2.1560319711,-1.141114,2,6690.776826,307.876445
318.639341381,2.09016775717,-1.213831,2,6691.426169,306.487871
318.556177667,2.26258708214,-1.27463,2,6689.679731,305.104525
318.359745762,2.62117668832,-1.322913,2,6685.554661,303.739989
318.051974381,3.09095291725,-1.358208,2,6679.091462,302.40766
317.635885381,3.61447598056,-1.380166,1,6670.353593,301.12062
317.115564286,4.15504188939,-1.388574,1,6659.42685,299.891507
316.496119905,4.68927002583,-1.383346,1,6646.418518,298.732389
315.783634429,5.201342426,-1.364536,1,6631.456323,297.654647
314.985103571,5.67979527722,-1.332329,1,6614.687175,296.668863
314.10836781,6.11584993435,-1.28704,1,6596.275724,295.784715
313.162035571,6.50254456481,-1.229113,1,6576.402747,295.010886
312.155398667,6.8342739594,-1.159118,1,6555.263372,294.354973
311.098340952,7.10654136251,-1.077742,1,6533.06516,293.823417
310.001241381,7.31582309466,-0.985784,1,6510.026069,293.421436
308.874872048,7.45949452699,-0.884148,1,6486.372313,293.152978
307.730292429,7.53579043209,-0.773829,1,6462.336141,293.020678
306.578740857,7.54378418837,-0.655913,1,6438.153558,293.025835
305.431524048,7.48337910482,-0.531556,1,6414.062005,293.1684
304.299906238,7.35530754599,-0.401981,1,6390.298031,293.446972
303.194998429,7.16113780439,-0.268458,1,6367.094967,293.858815
302.127649429,6.90329124742,-0.1323,1,6344.680638,294.399887
301.10833919,6.58507665289,0.005157,1,6323.275123,295.064874
300.147076,6.21075436519,0.142565,1,6303.088596,295.847247
299.253298286,5.78565386941,0.278572,1,6284.319264,296.739324
298.435781762,5.31638920618,0.411843,1,6267.151417,297.732346
297.702553381,4.81125692087,0.541072,1,6251.753621,298.816564
297.060812524,4.28098304796,0.664987,1,6238.277063,299.981331
296.516860286,3.74015474145,0.782373,1,6226.854066,301.215211
296.076037524,3.20998060476,0.892077,1,6217.596788,302.506088
295.742672524,2.72338641762,0.993022,2,6210.596123,303.841288
295.520038524,2.33247634399,1.084218,2,6205.920809,305.207702
295.410321571,2.11003427124,1.164767,2,6203.616753,306.591912
