means,stddevs,slops,nummeancrossing,deltas,5dayprice
23.149899619,1.19619544175,-0.44445,2,486.147892,19.701768
23.2377857619,1.04314346347,-0.47202,2,487.993501,19.22135
23.279197619,0.960530684631,-0.491258,2,488.86315,18.765351
23.2734042381,0.972590134157,-0.501826,2,488.741489,18.34182
23.2205078571,1.07538216116,-0.503535,2,487.630665,17.958232
23.1214421905,1.24071237637,-0.496358,2,485.550286,17.621358
22.9779557619,1.43797672434,-0.480418,1,482.537071,17.337144
22.7925812381,1.64454655104,-0.455999,1,478.644206,17.110607
22.5685906667,1.84523101242,-0.423531,1,473.940404,16.945745
22.309937619,2.0296750822,-0.383588,1,468.50869,16.845469
22.0211875714,2.19052650492,-0.336874,1,462.444939,16.811547
21.7074371429,2.32242069933,-0.284214,1,455.85618,16.84458
21.3742242857,2.42145325258,-0.226537,1,448.85871,16.943983
21.0274304762,2.48490989716,-0.164862,1,441.57604,17.108003
20.6731769048,2.51113071517,-0.100276,1,434.136715,17.333743
20.3177164286,2.49944552147,-0.033922,1,426.672045,17.617221
19.9673231905,2.45015198812,0.033033,1,419.313787,17.953432
19.6281819524,2.36452481534,0.099403,1,412.191821,18.336441
19.3062787619,2.24486200173,0.16402,1,405.431854,18.759489
19.0072955238,2.09458805766,0.22574,1,399.153206,19.215108
18.7365094762,1.9184620505,0.283478,1,393.466699,19.695256
18.4987002381,1.72298571578,0.336211,1,388.472705,20.191458
18.2980653333,1.51719590977,0.383009,1,384.259372,20.694957
18.1381460952,1.31414528656,0.423048,2,380.901068,21.196863
18.0217652381,1.13330221411,0.455619,2,378.45707,21.68832
17.950977,1.00258825199,0.480148,2,376.970517,22.160651
17.9270308095,0.953430798657,0.496202,2,376.467647,22.605521
17.950349381,1.00133614495,0.503499,2,376.957337,23.015076
18.0205211429,1.13116413672,0.501906,2,378.430944,23.382087
18.1363074286,1.31154250739,0.491457,2,380.862456,23.700078
18.2956645714,1.51444297373,0.472331,1,384.208956,23.963434
18.4957797619,1.7202931562,0.44487,1,388.411375,24.167508
18.7331208571,1.91597286403,0.409555,1,393.395538,24.308697
19.0034985714,2.09240343139,0.367011,1,399.07347,24.38451
19.3021404762,2.24305558925,0.317991,1,405.34495,24.393608
19.623775381,2.36315055521,0.263356,1,412.099283,24.33583
19.9627260952,2.44924772455,0.204074,1,419.217248,24.212196
20.3130099524,2.49903495207,0.141189,1,426.573209,24.024889
20.6684440952,2.51122429015,0.075813,1,434.037326,23.777215
21.0227549048,2.48550533674,0.009098,1,441.477853,23.473545
21.3696884762,2.42253526693,-0.057778,1,448.763458,23.11924
21.7031211905,2.32396043619,-0.123634,1,455.765545,22.720553
22.017167619,2.19248046064,-0.187307,1,462.36052,22.284521
22.306284619,2.03198259395,-0.247674,1,468.431977,21.81884
22.5653690952,1.84780920795,-0.30367,1,473.872751,21.331731
22.7898479524,1.64728102844,-0.354305,1,478.586807,20.831791
22.975759,1.44070324501,-0.398687,1,482.490939,20.327844
23.1198207619,1.24318606042,-0.436032,2,485.516236,19.828786
23.2194904286,1.07724395991,-0.465681,2,487.609299,19.343425
23.2730086667,0.973407120954,-0.487109,2,488.733182,18.880329
23.2794309524,0.960041216244,-0.49994,2,488.86805,18.44767
23.2386438571,1.04151066607,-0.503947,2,488.011521,18.053087
23.1513673333,1.19384054138,-0.499058,2,486.178714,17.703543
23.0191418571,1.38537949747,-0.485361,2,483.401979,17.405209
22.8443013333,1.59125179671,-0.463096,1,479.730328,17.16335
22.6299319048,1.79460238118,-0.432659,1,475.22857,16.982236
22.3798172381,1.98404288471,-0.394583,1,469.976162,16.865063
22.0983721429,2.15156934824,-0.349544,1,464.065815,16.813898
21.7905642857,2.29136894673,-0.298334,1,457.60185,16.829647
21.4618267619,2.39919349261,-0.241859,1,450.698362,16.91203
21.117962,2.47203829926,-0.181114,1,443.477202,17.059593
20.7650395238,2.50797939428,-0.117173,1,436.06583,17.269732
20.4092887143,2.50609461246,-0.051165,1,428.595063,17.538737
20.0569888095,2.46643202123,0.015749,1,421.196765,17.861861
19.7143582381,2.39001114341,0.082383,1,414.001523,18.2334
19.3874446667,2.27885868382,0.147563,1,407.136338,18.646796
19.082018381,2.13609370703,0.210139,1,400.722386,19.094752
18.803470381,1.96610174614,0.269005,1,394.872878,19.569362
18.5567172381,1.77487843308,0.323124,1,389.691062,20.062248
18.346114381,1.57069808516,0.371539,1,385.268402,20.564711
18.1753791429,1.36538259636,0.413396,2,381.682962,21.067881
18.0475250952,1.17647697088,0.447956,2,378.998027,21.562877
17.9648089524,1.0297231648,0.47461,2,377.260988,22.040963
17.9286907619,0.956934255782,0.492886,2,376.502506,22.493699
17.939808,0.98002176092,0.502463,2,376.735968,22.913095
17.9979644762,1.09148751876,0.50317,2,377.957254,23.291747
18.102133619,1.26182388722,0.494996,2,380.144806,23.622973
18.2504768095,1.4611055759,0.478086,1,383.260013,23.900925
18.4403756667,1.66766088409,0.452736,1,387.247889,24.120699
18.6684783333,1.86696608508,0.419396,1,392.038045,24.278414
18.930758619,2.04907785234,0.378652,1,397.545931,24.371286
19.2225870476,2.20690654979,0.331226,1,403.674328,24.397678
19.538812619,2.33527218533,0.277952,1,410.315065,24.357122
19.8738536667,2.43041447175,0.219774,1,417.350927,24.250334
20.2217965714,2.48974297424,0.157715,1,424.657728,24.0792
20.5764997619,2.51171148688,0.092872,1,432.106495,23.84674
20.9317024286,2.49575928702,0.026392,1,439.565751,23.557057
21.2811350476,2.44229294847,-0.040556,1,446.903836,23.215265
21.6186298095,2.35269932194,-0.106788,1,453.991226,22.827396
21.9382296667,2.22939658989,-0.171134,1,460.702823,22.400296
22.2342934286,2.0759465534,-0.23246,1,466.920162,21.941504
22.5015953333,1.89727894363,-0.289683,1,472.533502,21.459118
22.7354172857,1.70013178487,-0.341792,1,477.443763,20.961653
22.9316321905,1.4939037045,-0.387869,1,481.564276,20.45789
23.0867766667,1.29223417117,-0.4271,2,484.82231,19.956719
23.1981122857,1.11548465326,-0.458792,2,487.160358,19.466987
23.2636738571,0.992457833681,-0.482386,2,488.537151,18.997339
23.2823041905,0.953990373284,-0.497465,2,488.928388,18.556064
23.2536744762,1.01239530892,-0.503763,2,488.327164,18.15095
23.1782900476,1.14953887548,-0.501171,2,486.744091,17.789149
23.0574814762,1.33369515925,-0.489732,2,484.207111,17.477047
22.8933810952,1.5377611095,-0.469648,1,480.761003,17.220151
22.6888854762,1.74302903862,-0.441275,1,476.466595,17.022998
22.4476040952,1.93693791073,-0.405114,1,471.399686,16.889066
22.1737957619,2.11075479121,-0.361801,1,465.649711,16.820719
21.872293381,2.25817793352,-0.312102,1,459.318161,16.819165
21.5484187619,2.37459473573,-0.256896,1,452.516794,16.88443
21.2078885238,2.4566997608,-0.197153,1,445.365659,17.015363
20.8567132857,2.50229984498,-0.133932,1,437.990979,17.209652
20.5010915714,2.51021869411,-0.068347,1,430.522923,17.463868
20.147300381,2.48025485325,-0.001554,1,423.093308,17.773524
19.8015844286,2.4131750224,0.065265,1,415.833273,18.133154
19.4700458571,2.31074013617,0.130933,1,408.870963,18.536411
19.158536619,2.17577494951,0.194289,1,402.329269,18.976176
18.8725550476,2.01231376787,0.254216,1,396.323656,19.444688
18.6171489524,1.82588915331,0.309656,1,390.960128,19.933677
18.3968264762,1.62409556979,0.35963,1,386.333356,20.434512
18.2154764762,1.41767003634,0.403257,1,382.525006,20.938352
18.0762999524,1.2224209275,0.439765,2,379.602299,21.436305
17.9817534286,1.0618350277,0.468512,2,377.616822,21.919581
17.9335057143,0.967013239345,0.488989,2,376.60362,22.379651
17.9324084762,0.964727313967,0.500835,2,376.580578,22.808392
17.9784810952,1.05572563589,0.50384,2,377.548103,23.198239
18.0709102857,1.2139868805,0.497953,2,379.489116,23.542309
18.208064619,1.40821597689,0.483276,1,382.369357,23.83453
18.3875232381,1.61452182867,0.46007,1,386.137988,24.069744
18.6061185714,1.81679814462,0.428741,1,390.72849,24.243799
18.8599921429,2.00412286031,0.389847,1,396.059835,24.353622
19.144663,2.16878500776,0.34407,1,402.037923,24.397276
19.455106381,2.30517169724,0.292221,1,408.557234,24.37399
19.7858427619,2.40918696026,0.235214,1,415.502698,24.284174
20.1310344286,2.47795389742,0.174055,1,422.751723,24.129414
20.4845884286,2.50966427399,0.109823,1,430.176357,23.912443
20.8402642381,2.50350591587,0.043654,1,437.645549,23.637089
21.1917839048,2.45963561841,-0.023286,1,445.027462,23.308212
21.5329428571,2.37918391332,-0.089816,1,452.1918,22.931618
21.8577193333,2.2642949667,-0.15476,1,459.012106,22.513954
22.1603807619,2.11821946805,-0.216971,1,465.367996,22.062592
22.435585,1.94550287145,-0.275354,1,471.147285,21.585499
22.6784744286,1.75235573544,-0.328877,1,476.247963,21.091095
22.8847618571,1.54737372409,-0.376594,1,480.579999,20.588108
23.0508061429,1.34289624527,-0.417664,2,484.066929,20.085416
23.1736764762,1.1572844543,-0.451362,2,486.647206,19.591891
23.2512040952,1.01724930201,-0.477093,2,488.275286,19.116245
23.282020619,0.954589535824,-0.494404,2,488.922433,18.666873
23.2655820476,0.988598791522,-0.502987,2,488.577223,18.251707
23.2021785714,1.10833653608,-0.502692,2,487.24575,17.878075
23.0929292857,1.28329229138,-0.493525,2,484.951515,17.552572
22.9397625714,1.48431911485,-0.475646,1,481.735014,17.280943
22.7453819048,1.69067869957,-0.449372,1,477.65302,17.067982
22.5132182857,1.88848045483,-0.415166,1,472.777584,16.91745
22.2473695714,2.06817097097,-0.373632,1,467.194761,16.832002
21.9525281905,2.222911869,-0.325503,1,461.003092,16.813147
21.6338983333,2.34770149576,-0.271629,1,454.311865,16.861217
21.2971040952,2.43892086161,-0.212961,1,447.239186,16.975365
20.9480900952,2.49410176592,-0.150532,1,439.909892,17.153575
20.5930167619,2.51181083323,-0.085448,1,432.453352,17.392702
20.2381514286,2.49159673114,-0.018855,1,425.00118,17.688525
19.8897577619,2.43397509019,0.04807,1,417.684913,18.035823
19.5539850952,2.34044545208,0.114148,1,410.633687,18.428465
19.2367601429,2.21354770423,0.17821,1,403.971963,18.859521
18.9436821905,2.05698362057,0.239127,1,397.817326,19.321383
18.6799242857,1.8758590232,0.295823,1,392.27841,19.805898
18.4501419524,1.67715857972,0.347298,1,387.452981,20.304514
18.2583910476,1.47066242251,0.392642,1,383.426212,20.808431
18.1080560952,1.27062924882,0.431056,2,380.269178,21.308753
18.0017906667,1.09834316077,0.461862,2,378.037604,21.79665
17.9414704286,0.983419425589,0.484515,2,376.770879,22.26351
17.9281600476,0.955815686654,0.498616,2,376.491361,22.701092
17.9620944762,1.02446574078,0.503917,2,377.203984,23.101673
18.0426747619,1.16850214415,0.500322,2,378.89617,23.458183
18.1684785714,1.35609080197,0.487897,2,381.53805,23.764327
18.337285381,1.56108811186,0.46686,1,385.082993,24.014704
18.546115619,1.76561701212,0.437582,1,389.468428,24.204893
18.7912832381,1.95764583494,0.400581,1,394.616948,24.331538
19.0684608571,2.12876979563,0.35651,1,400.437678,24.392403
19.3727561429,2.27290578119,0.306144,1,406.827879,24.386413
19.6987979048,2.38560277888,0.250377,1,413.674756,24.313676
20.0408313333,2.46368786155,0.190189,1,420.857458,24.175473
20.3928192381,2.50508600445,0.126645,1,428.249204,23.974246
20.7485488095,2.50873190043,0.060865,1,435.719525,23.713545
21.1017410952,2.47453283142,-0.00599,1,443.136563,23.397972
21.4461619524,2.40336550886,-0.072737,1,450.369401,23.033097
21.7757321429,2.29710618845,-0.138203,1,457.290375,22.625361
22.0846344286,2.15870656323,-0.201227,1,463.777323,22.181961
22.3674164762,1.99235172168,-0.260701,1,469.715746,21.710722
22.6190869524,1.80377115156,-0.315573,1,475.000826,21.219963
22.8352036667,1.60084632914,-0.364875,1,479.539277,20.718346
23.0119519524,1.39477042602,-0.407736,1,483.250991,20.214725
23.1462120952,1.20208557815,-0.4434,2,486.070454,19.717989
23.2356143333,1.04726147705,-0.471239,2,487.947901,19.236906
23.2785805714,0.96182362189,-0.490759,2,488.850192,18.779967
23.2743524762,0.970628380258,-0.501617,2,488.761402,18.355238
23.2230046667,1.07079642042,-0.503621,2,487.683098,17.970215
23.1254434762,1.23457991867,-0.496736,2,485.634313,17.631695
22.9833909524,1.43119752737,-0.481083,1,482.65121,17.345653
22.7993544286,1.63773586714,-0.456939,1,478.786443,17.117137
22.5765822381,1.83880134313,-0.424729,1,474.108227,16.950181
22.3190065714,2.02391367477,-0.385023,1,468.699138,16.847732
22.0311737619,2.18564095353,-0.33852,1,462.654649,16.811599
21.7181643333,2.31856317405,-0.286042,1,456.081451,16.842418
21.3855031429,2.41873284073,-0.228516,1,449.095566,16.939646
21.0390619048,2.4833990749,-0.166956,1,441.8203,17.101567
20.684955619,2.51086838967,-0.102449,1,434.384068,17.325323
20.3294344762,2.50043838091,-0.036133,1,426.918124,17.606965
19.9787738095,2.45237462352,0.030819,1,419.55425,17.94152
19.6391629524,2.36791902507,0.097228,1,412.422422,18.323085
19.3165963333,2.24933450161,0.161921,1,405.648523,18.744923
19.0167675238,2.1000057109,0.223756,1,399.352118,19.19959
18.7449687619,1.92464245179,0.281642,1,393.644344,19.67906
18.5059975238,1.72967897169,0.334555,1,388.625948,20.17487
18.3040717619,1.52404926436,0.381565,1,384.385507,20.678269
18.1427557143,1.32063954223,0.421838,2,380.99787,21.18037
18.0248966667,1.13866169804,0.454667,2,378.52283,21.672313
17.9525749524,1.00576802667,0.47947,2,377.004074,22.145413
17.9270670952,0.953507807252,0.49581,2,376.468409,22.59132
17.9488233333,0.998284159522,0.503399,2,376.92529,23.002163
18.0174596667,1.12588131291,0.502101,2,378.366653,23.370691
18.1317645714,1.30508145801,0.491943,2,380.767056,23.690399
18.2897205238,1.50759317668,0.4731,1,384.084131,23.955644
18.4885394762,1.71358372887,0.445907,1,388.259329,24.161743
18.7247120952,1.90976252647,0.410843,1,393.218954,24.30506
18.9940697143,2.08694592585,0.368528,1,398.875464,24.383064
19.291858,2.23853599677,0.319708,1,405.129018,24.394379
19.6128207619,2.35970402055,0.265245,1,411.869236,24.338804
19.9512927619,2.44696929148,0.206099,1,418.977148,24.217322
20.301299619,2.49798439194,0.143317,1,426.327292,24.032076
20.6566635238,2.5114284306,0.078004,1,433.789934,23.786335
21.011112,2.48695894878,0.011315,1,441.233352,23.484438
21.3583887619,2.42520092856,-0.055575,1,448.526164,23.131713
21.6923640476,2.32776734081,-0.121482,1,455.539645,22.734386
22.0071429524,2.19732134545,-0.185246,1,462.150002,22.29947
22.2971694286,2.03770744618,-0.245741,1,468.240558,21.834642
22.5573241905,1.8542134889,-0.301897,1,473.703808,21.348106
22.783015381,1.65408198258,-0.352725,1,478.443323,20.848451
22.9702593333,1.44749566368,-0.397327,1,482.375446,20.344494
23.1157510476,1.24936624285,-0.434916,2,485.430772,19.845132
23.2169224762,1.08192554932,-0.464828,2,487.555372,19.359179
23.2719878571,0.975511648474,-0.486536,2,488.711745,18.895212
23.2799752857,0.958898148996,-0.499655,2,488.879481,18.461421
23.2407437619,1.03750180329,-0.503957,2,488.055619,18.065462
23.1549857143,1.18800913369,-0.499362,2,486.2547,17.714324
23.0242148571,1.37869798741,-0.485953,2,483.508512,17.414206
22.8507394286,1.58440321181,-0.463967,1,479.865528,17.170404
22.637621381,1.78804291182,-0.433791,1,475.390049,16.987222
22.3886224286,1.97808644193,-0.395959,1,470.161071,16.867893
22.1081375714,2.14644110804,-0.351138,1,464.270889,16.814523
21.801117619,2.28723386905,-0.300118,1,457.82347,16.828055
21.4729817143,2.3961709902,-0.243802,1,450.932616,16.908249
21.1295217143,2.47020993492,-0.183182,1,443.719956,17.05369
20.7767999524,2.5073925741,-0.119329,1,436.312799,17.261811
20.4210422857,2.50676432303,-0.05337,1,428.841888,17.528939
20.0685280476,2.46834110898,0.013532,1,421.439089,17.850358
19.7254794286,2.39311003251,0.080194,1,414.235068,18.220395
19.3979515238,2.2830635475,0.145441,1,407.356982,18.632519
19.0917254286,2.14128232523,0.208121,1,400.926234,19.079455
18.8122062857,1.97210580207,0.267128,1,395.056332,19.553314
18.5643278571,1.78146796583,0.321419,1,389.850885,20.045733
18.352465381,1.577551699,0.370037,1,385.401773,20.54802
18.180358381,1.37203200008,0.412124,2,381.787526,21.051309
18.0510447143,1.18222086667,0.446936,2,379.071939,21.546718
17.9668068095,1.03357214602,0.473859,2,377.302943,22.0255
17.9291315714,0.957862197967,0.492419,2,376.511763,22.479206
17.938684,0.977716667855,0.502287,2,376.712364,22.899827
17.9952954762,1.08667368841,0.503289,2,377.901205,23.279939
18.0979667619,1.25557904424,0.495409,2,380.057302,23.612833
18.2448856667,1.45429660835,0.478782,1,383.142599,23.892633
18.4334589048,1.66087535473,0.453706,1,387.102637,24.1144
18.6603580476,1.86059914478,0.420621,1,391.867519,24.274219
18.9215780952,2.04340589426,0.380112,1,397.35314,24.369271
19.2125083333,2.20213004259,0.332894,1,403.462675,24.397876
19.528013619,2.33153795379,0.2798,1,410.088286,24.359531
19.8625250476,2.42782735176,0.221767,1,417.113026,24.254912
20.2101382381,2.48837151992,0.159819,1,424.412903,24.085865
20.5647174762,2.51159083997,0.095052,1,431.859067,23.855375
20.9200042381,2.49689257304,0.028605,1,439.320089,23.56751
21.269727381,2.4446510837,-0.038345,1,446.664275,23.22735
21.6077140476,2.35622029152,-0.104619,1,453.761995,22.8409
21.9279984762,2.23398301137,-0.169047,1,460.487968,22.414982
22.224927381,2.08146029113,-0.23049,1,466.723475,21.957112
22.4932597619,1.90353115554,-0.287865,1,472.358455,21.475373
22.7282593333,1.70686319975,-0.34016,1,477.293446,20.978268
22.9257781429,1.50074668375,-0.38645,1,481.441341,20.47457
23.0823298571,1.29864518165,-0.425918,2,484.728927,19.973172
23.1951512381,1.1206544901,-0.45787,2,487.098176,19.482922
23.2622508571,0.995324403612,-0.481739,2,488.507268,19.012474
23.282444381,0.953694302403,-0.497105,2,488.931332,18.570131
23.2553753333,1.00903736766,-0.503698,2,488.362882,18.163703
23.1815215238,1.14407432895,-0.501398,2,486.811952,17.800361
23.0621865714,1.32715645896,-0.49025,2,484.305918,17.486521
22.8994768095,1.53090449518,-0.470448,1,480.889013,17.22772
22.6962641905,1.73636013194,-0.442343,1,476.621548,17.028527
22.4561355238,1.93080116704,-0.406428,1,471.578846,16.892459
22.1833293333,2.10539466363,-0.363342,1,465.849916,16.821916
21.8826608095,2.25377318744,-0.31384,1,459.535877,16.818144
21.5594370952,2.37127567512,-0.258801,1,452.748179,16.88121
21.2193632381,2.45455714658,-0.199193,1,445.606628,17.01
20.8684418571,2.50138979818,-0.136068,1,438.237279,17.202241
20.512867,2.51056437014,-0.070543,1,430.770207,17.45454
20.1589148095,2.4818473906,-0.003772,1,423.337211,17.762443
19.8128328571,2.41597343691,0.063066,1,416.06949,18.120516
19.4807297619,2.31466961976,0.12879,1,409.095325,18.522439
19.168467381,2.18072370663,0.192241,1,402.537815,18.961117
18.8815574286,2.01812652286,0.252299,1,396.512706,19.428808
18.6250640952,1.83235403655,0.307903,1,391.126346,19.917255
18.403514619,1.63091878095,0.358073,1,386.473807,20.417839
18.2208195714,1.42442844435,0.401923,1,382.637211,20.921722
