means,stddevs,slops,nummeancrossing,deltas,5dayprice
181.854802381,13.0225385962,-4.70247,4,3818.95085,165.916929
182.465012048,13.3620416803,-8.773843,3,3831.765253,172.509127
183.125561762,13.2329877252,-10.154879,3,3845.636797,182.204454
183.633906048,12.7740714948,-8.422108,4,3856.312027,192.030016
183.834170571,12.5002187783,-4.106853,4,3860.517582,198.972986
183.664947857,12.73523509,1.467693,4,3856.963905,200.90443
183.178126952,13.2004751786,6.592198,3,3846.740666,197.232106
182.522982524,13.3712117553,9.695327,3,3832.982633,189.082064
181.900402524,13.0636363215,9.825562,4,3819.908453,178.953366
181.501289667,12.6122350275,6.94297,4,3811.527083,169.951789
181.448024571,12.5357405646,1.931444,4,3810.408516,164.837502
181.75694,12.9254062536,-3.672324,4,3816.89574,165.178706
182.333312714,13.3265349043,-8.150042,3,3828.999567,170.870778
183.000408619,13.2970029868,-10.128698,3,3843.008581,180.168348
183.553675095,12.8684816102,-9.001577,4,3854.627177,190.220488
183.823463143,12.5162807324,-5.114287,4,3860.292726,197.944894
183.727047238,12.6536108691,0.341204,4,3858.267992,200.97302
183.293991524,13.1168966916,5.692072,3,3849.173822,198.376346
182.657084619,13.3773514137,9.29757,3,3835.798777,190.951094
182.011622238,13.1529702158,10.05214,3,3822.244067,180.974082
181.555523571,12.686053294,7.724406,4,3812.665995,171.504576
181.428642857,12.5069095455,3.028126,4,3810.0015,165.446226
181.669885762,12.8285740419,-2.596674,4,3815.067601,164.656713
182.205279571,13.2723456495,-7.425252,3,3826.310871,169.378128
182.870655619,13.3436769165,-9.977012,3,3840.283768,178.162734
183.461988619,12.9660270223,-9.469506,4,3852.701761,188.316895
183.79795719,12.5538830523,-6.05835,4,3859.757101,196.727024
183.775542762,12.5861675613,-0.789513,4,3859.286398,200.814309
183.401618286,13.0243457181,4.721415,4,3851.433984,199.325461
182.790840857,13.3625208916,8.784606,3,3838.607658,192.717006
182.130494095,13.2316288763,10.154161,3,3824.740376,183.015306
181.62306119,12.7723489067,8.410129,4,3814.084285,173.195209
181.424137095,12.500130192,4.087285,4,3809.906879,166.267866
181.59471819,12.7368871518,-1.488848,4,3813.489082,164.35742
182.082499,13.2019416708,-6.608455,3,3823.732479,168.049673
182.737910429,13.3708940477,-9.7017,3,3837.496119,176.212465
183.359982667,13.0618720969,-9.820097,4,3850.559636,186.342825
183.757968714,12.6109865916,-6.927343,4,3858.917343,195.334465
183.809833476,12.5364892936,-1.910446,4,3860.006503,200.430265
183.499673571,12.9272541388,3.692253,4,3853.493145,200.06769
182.92259381,13.3273854051,8.162792,3,3841.37447,194.357919
182.255545095,13.2959459839,10.13036,3,3827.366447,185.051747
181.703065619,12.8666531977,8.99164,4,3815.764378,175.00274
181.434563,12.5157728965,5.0958,4,3810.125823,167.292242
181.532368667,12.6550343709,-0.362575,4,3812.179742,164.284534
181.966492286,13.1185724649,-5.709771,3,3821.296338,166.901875
182.603817857,13.3774304069,-9.306172,3,3834.680175,174.341706
183.248921238,13.1513685538,-10.049007,3,3848.227346,184.322739
183.703993333,12.6845294524,-7.710498,4,3857.78386,193.784474
183.829494714,12.5072530714,-3.007708,4,3860.419389,199.825645
183.586942619,12.8303713244,2.617341,4,3855.325795,200.593837
183.050711238,13.2735289941,7.439831,3,3844.064936,195.8535
182.385226048,13.3429699889,9.981033,3,3830.089747,187.058169
181.79454581,12.9641844224,9.461735,4,3817.685462,176.904771
181.459791762,12.5529836199,6.041171,4,3810.655627,168.506659
181.483610048,12.5872873648,0.768192,4,3811.155811,164.438959
181.858697238,13.0261512761,-4.740337,4,3819.032642,165.948956
182.47003981,13.3629929361,-8.795331,3,3831.870836,172.573638
183.130180762,13.230264943,-10.153398,3,3845.733796,182.281667
183.636700048,12.7706292304,-8.398112,4,3856.370701,192.096256
183.834282857,12.5000496655,-4.0677,4,3860.51994,199.007942
183.662344095,12.738542811,1.509997,4,3856.909226,200.897382
183.173605571,13.2034035636,6.624682,3,3846.645717,197.185216
182.51793,13.3705689948,9.708029,3,3832.87653,189.00971
181.89636819,13.0601056478,9.814589,4,3819.823732,178.877734
181.499510619,12.609743995,6.911686,4,3811.489723,169.89607
181.449046429,12.5372453125,1.88944,4,3810.429975,164.818781
181.760449429,12.9291020526,-3.712166,4,3816.969438,165.202723
182.338233667,13.3282291442,-8.175506,3,3829.102907,170.930169
183.005232238,13.2948827153,-10.131976,3,3843.109877,180.244902
183.556922333,12.8648258238,-8.981664,4,3854.695369,190.290731
183.824138333,12.5152726797,-5.077289,4,3860.306905,197.987287
183.724943381,12.6564627455,0.383942,4,3858.223811,200.974564
183.289753714,13.1202448927,5.727446,3,3849.084828,198.336567
182.652012286,13.3775017704,9.314733,3,3835.692258,190.88219
182.007270762,13.1497629487,10.045829,3,3822.152686,180.897181
181.553227238,12.6830099417,7.696556,4,3812.617772,171.443258
181.42910581,12.5076044227,2.987277,4,3810.011222,165.419293
181.672966,12.8321703259,-2.637997,4,3815.132286,164.672424
182.210032571,13.2747064126,-7.454377,3,3826.410684,169.431664
182.875623952,13.3422560055,-9.985009,3,3840.388103,178.237681
183.46564881,12.962341184,-9.453923,4,3852.778625,188.390271
183.799186857,12.552091125,-6.023965,4,3859.782924,196.776329
183.77396481,12.588413458,-0.746869,4,3859.253261,200.824426
183.397716524,13.0279551874,4.75924,4,3851.352047,199.293286
182.785811619,13.3634576726,8.806017,3,3838.502044,192.652407
182.125879476,13.2288958953,10.15259,3,3824.643469,182.93809
181.620276095,12.768912499,8.386058,4,3814.025798,173.129053
181.424035476,12.499977265,4.048097,4,3809.904745,166.233056
181.59733119,12.7402021095,-1.53114,4,3813.543955,164.364629
182.087025286,13.2048609307,-6.640879,3,3823.827531,168.096692
182.742962095,13.3702367065,-9.714317,3,3837.602204,176.284875
183.364010667,13.058337114,-9.809037,4,3850.644224,186.418424
183.759737905,12.6085076076,-6.895997,4,3858.954496,195.390072
183.808801381,12.5380088238,-1.868427,4,3859.984829,200.448828
183.496156619,12.9309502403,3.732063,4,3853.419289,200.043518
182.917670429,13.3290664102,8.188183,3,3841.271079,194.298424
182.250724905,13.2938135428,10.133549,3,3827.265223,184.975171
181.699826667,12.8629999309,8.971648,4,3815.69636,174.932565
181.433898476,12.5147805107,5.058756,4,3810.111868,167.249985
181.534482333,12.6578965342,-0.40531,4,3812.224129,164.283152
181.970736048,13.1219143083,-5.745094,3,3821.385457,166.941793
182.608890476,13.3775658769,-9.323253,3,3834.7867,174.410683
183.253267286,13.1481538241,-10.042606,3,3848.318613,184.399624
183.706280238,12.6814952192,-7.68258,4,3857.831885,193.845693
183.829021238,12.5079638215,-2.966833,4,3860.409446,199.852425
183.583854,12.83397129,2.658641,4,3855.260934,200.577968
183.045954571,13.2758781924,7.46889,3,3843.965046,195.799846
182.380259905,13.3415352819,9.988941,3,3829.985458,186.983183
181.790893,12.9604975707,9.446069,4,3817.608753,176.831446
181.458572381,12.5512057675,6.006732,4,3810.63002,168.457479
181.485198048,12.5895459418,0.725543,4,3811.189159,164.429003
181.862605714,13.0297574231,-4.778122,4,3819.11472,165.981278
182.475070286,13.363915129,-8.816663,3,3831.976476,172.638326
183.134790762,13.2275217543,-10.151737,3,3845.830606,182.358887
183.639476,12.7671987329,-8.373967,4,3856.428996,192.162329
183.834373619,12.4999128617,-4.028476,4,3860.521846,199.042607
183.659721762,12.7418647621,1.552275,4,3856.854157,200.890011
183.169074286,13.2063135067,6.657048,3,3846.55056,197.138069
182.512879143,13.3698968862,9.720561,3,3832.770462,188.937244
181.892346524,13.0565662007,9.803442,4,3819.739277,178.802168
181.497751333,12.6072769286,6.880278,4,3811.452778,169.840576
181.450088905,12.5387795714,1.847404,4,3810.451867,164.800375
181.763974,12.9327983039,-3.751942,4,3817.043454,165.22705
182.343159619,13.3298968428,-8.200825,3,3829.206352,170.989768
183.010049095,13.2927380995,-10.135076,3,3843.211031,180.321499
183.560153048,12.8611751506,-8.961592,4,3854.763214,190.360838
183.824792286,12.5142959466,-5.040201,4,3860.320638,198.029408
183.72282,12.659335134,0.426675,4,3858.17922,200.975783
183.285504143,13.1235802874,5.762718,3,3848.995587,198.29651
182.646939571,13.3776223172,9.331731,3,3835.585731,190.813141
182.002930333,13.1465408191,10.039339,3,3822.061537,180.820311
181.55095,12.6799849702,7.66857,4,3812.56995,171.382139
181.42959,12.5083310649,2.946375,4,3810.02139,165.392666
181.67606319,12.8357739303,-2.679273,4,3815.197327,164.688453
182.214793048,13.2770439994,-7.483369,3,3826.510654,169.485435
182.880588048,13.3408075433,-9.99283,3,3840.492349,178.312705
183.469294333,12.958653395,-9.438172,4,3852.855181,188.463544
183.800396048,12.5503274266,-5.989473,4,3859.808317,196.825383
183.772366905,12.590684667,-0.704213,4,3859.219705,200.83422
183.393801524,13.0315578581,4.796982,4,3851.269832,199.260816
182.78078,13.3643652202,8.82727,3,3838.39638,192.587629
182.121274095,13.226142468,10.150839,3,3824.546756,182.860868
181.61750919,12.7654878031,8.361839,4,3813.967693,173.063065
181.423955476,12.4998564408,4.008837,4,3809.903065,166.198536
181.599962667,12.7435307355,-1.573404,4,3813.599216,164.372162
182.091561333,13.2077612043,-6.673187,3,3823.922788,168.143968
182.748011857,13.3695495017,-9.726761,3,3837.708249,176.357398
183.368025762,13.0547929631,-9.797803,4,3850.728541,186.493956
183.76148719,12.6060520559,-6.864529,4,3858.991231,195.445452
183.807748429,12.5395573469,-1.826374,4,3859.962717,200.467076
183.492624333,12.9346461619,3.771806,4,3853.345111,200.019038
182.912741905,13.3307202984,8.21343,3,3841.16758,194.238722
182.245911429,13.2916562708,10.136558,3,3827.16414,184.898554
181.69660419,12.8593513615,8.951496,4,3815.628688,174.862526
181.433255095,12.5138189121,5.021624,4,3810.098357,167.208
181.536615381,12.660778508,-0.448038,4,3812.268923,164.282096
181.974991429,13.1252427362,-5.780316,3,3821.47482,166.981988
182.613963381,13.3776710674,-9.340168,3,3834.893231,174.479805
183.25760219,13.1449239398,-10.036028,3,3848.409646,184.476478
183.708547905,12.6784791401,-7.654526,4,3857.879506,193.906713
183.828526333,12.5087060712,-2.925904,4,3860.399053,199.8789
183.580748286,12.8375781645,2.699892,4,3855.195714,200.56178
183.041190333,13.2782038734,7.497817,3,3843.864997,195.745959
182.375298,13.3400728119,9.996673,3,3829.881258,186.90812
181.787254905,12.9568086674,9.430235,4,3817.532353,176.758224
181.457373619,12.5494561407,5.972187,4,3810.604846,168.40855
181.48680619,12.591829777,0.68288,4,3811.22293,164.419371
181.866527667,13.0333566962,-4.815821,4,3819.197081,166.013895
182.480103429,13.3648081669,-8.837839,3,3832.082172,172.703192
183.139391762,13.2247583088,-10.149896,3,3845.927227,182.436111
183.642234048,12.7637800962,-8.349674,4,3856.486915,192.228232
183.834443,12.4998082886,-3.989179,4,3860.523303,199.076981
183.657081238,12.7452003407,1.594524,4,3856.798706,200.882317
183.164533476,13.2092044788,6.689297,3,3846.455203,197.090664
182.507830429,13.3691950761,9.732919,3,3832.664439,188.864665
181.888338,13.0530179326,9.792121,4,3819.655098,178.726671
181.496012095,12.6048335598,6.848749,4,3811.416254,169.785309
181.451152238,12.540342763,1.805336,4,3810.474197,164.782286
181.767513905,12.9364942879,-3.791653,4,3817.117792,165.251684
182.348090571,13.331537324,-8.225999,3,3829.309902,171.049573
183.014859095,13.2905686496,-10.137994,3,3843.312041,180.398136
183.563367238,12.8575291885,-8.941362,4,3854.830712,190.430808
183.825425,12.5133500179,-5.003023,4,3860.333925,198.071256
183.720677286,12.6622270314,0.469398,4,3858.134223,200.976677
183.281242952,13.1269020399,5.797889,3,3848.906102,198.256176
182.641866524,13.3777124832,9.348563,3,3835.479197,190.743946
181.998600952,13.1433035185,10.032672,3,3821.97062,180.743473
181.54869181,12.6769780341,7.640448,4,3812.522528,171.321219
181.430095429,12.509088984,2.905421,4,3810.032004,165.366343
181.679177238,12.8393841197,-2.720501,4,3815.262722,164.7048
182.219560857,13.279357805,-7.51223,3,3826.610778,169.539438
182.885547619,13.3393311285,-10.000473,3,3840.5965,178.387806
183.472924905,12.9549634248,-9.422254,4,3852.931423,188.536714
183.801584333,12.5485918517,-5.954876,4,3859.833271,196.874186
183.770748524,12.5929809817,-0.661543,4,3859.185719,200.843691
183.389872714,13.0351534993,4.834638,4,3851.187327,199.228052
182.775745429,13.3652435592,8.848368,3,3838.290654,192.522676
182.116677524,13.2233688756,10.148908,3,3824.450228,182.783642
181.614760048,12.7620751466,8.337472,4,3813.909961,172.997246
181.423896667,12.4997678588,3.969505,4,3809.90183,166.164307
181.602612238,12.7468730357,-1.615639,4,3813.654857,164.380018
182.096106857,13.2106426373,-6.705376,3,3824.018244,168.1915
182.753059476,13.3688329461,-9.739034,3,3837.814249,176.430032
183.372027714,13.0512404241,-9.786396,4,3850.812582,186.569419
183.763216286,12.6036208118,-6.832939,4,3859.027542,195.500605
183.806674524,12.541135227,-1.784289,4,3859.940165,200.485007
183.489076667,12.9383421262,3.811482,4,3853.27061,199.994249
182.907808286,13.3323474205,8.238532,3,3841.063974,194.178814
182.241104667,13.2894747745,10.139387,3,3827.063198,184.821897
181.693398143,12.8557082338,8.931186,4,3815.561361,174.792625
181.43263281,12.512888719,4.984402,4,3810.085289,167.166289
181.538767619,12.6636804743,-0.490758,4,3812.31412,164.281365
181.979258238,13.1285578915,-5.815435,3,3821.564423,167.022461
182.619036381,13.3777463342,-9.356917,3,3834.999764,174.549072
183.26192581,13.1416794441,-10.029272,3,3848.500442,184.5533
183.710796381,12.6754815863,-7.626336,4,3857.926724,193.967533
183.828010143,12.5094798491,-2.884924,4,3860.388213,199.90507
183.577625714,12.841191739,2.741096,4,3855.13014,200.545274
183.03641881,13.2805058669,7.526611,3,3843.764795,195.691839
182.370340619,13.3385826032,10.004228,3,3829.777153,186.832982
181.783631762,12.9531178652,9.414233,4,3817.456267,176.685106
181.456195667,12.5477347603,5.937537,4,3810.580109,168.359873
181.488434619,12.5941385841,0.640204,4,3811.257127,164.410061
181.870463095,13.036948671,-4.853435,4,3819.279725,166.046807
182.485139143,13.3656717721,-8.858857,3,3832.187922,172.768233
183.143983714,13.2219745697,-10.147876,3,3846.023658,182.513338
183.644974143,12.7603733756,-8.325233,4,3856.544457,192.293965
183.834491048,12.4997356817,-3.949812,4,3860.524312,199.111065
183.654422524,12.7485491798,1.636746,4,3856.742873,200.874299
183.159983238,13.2120761167,6.721426,3,3846.359648,197.043004
182.502783905,13.3684635157,9.745105,3,3832.558462,188.791976
181.884342619,13.0494609417,9.780627,4,3819.571195,178.651242
181.494293,12.6024140887,6.8171,4,3811.380153,169.73027
181.452236619,12.5419349884,1.763234,4,3810.496969,164.764512
181.771069238,12.940189876,-3.831295,4,3817.192454,165.276627
182.353026714,13.3331507214,-8.251028,3,3829.413561,171.109583
183.019662476,13.2883747925,-10.140734,3,3843.412912,180.474813
183.566565,12.8538885986,-8.920972,4,3854.897865,190.50064
183.826036667,12.5124352965,-4.965758,4,3860.34677,198.112831
183.718515286,12.6651388196,0.512115,4,3858.088821,200.977246
183.276970286,13.1302103841,5.832956,3,3848.816376,198.215565
182.636793286,13.3777727108,9.36523,3,3835.372659,190.674608
181.99428281,13.1400517124,10.025827,3,3821.879939,180.666669
181.54645281,12.673989803,7.612191,4,3812.475509,171.260499
181.43062219,12.5098785659,2.864415,4,3810.043066,165.340327
181.682308238,12.8430011154,-2.761681,4,3815.328473,164.721464
182.224336,13.2816480862,-7.540957,3,3826.711056,169.593674
182.890502762,13.3378273026,-10.007939,3,3840.700558,178.462982
183.476540667,12.951271985,-9.40617,4,3853.007354,188.609779
183.802752,12.5468848406,-5.920172,4,3859.857792,196.922737
183.769110095,12.5953023933,-0.618863,4,3859.151312,200.85284
183.385930619,13.0387420116,4.87221,4,3851.104543,199.194994
182.770708524,13.3660927085,8.869308,3,3838.184879,192.457547
182.112090286,13.2205753718,10.146797,3,3824.353896,182.706413
181.612029048,12.7586747475,8.312958,4,3813.85261,172.931599
181.423859429,12.4997115737,3.930103,4,3809.901048,166.13037
181.60528019,12.7502287627,-1.657846,4,3813.710884,164.388198
182.100662,13.2135049474,-6.737447,3,3824.113902,168.239289
182.758105095,13.3680868766,-9.751134,3,3837.920207,176.502775
183.376016667,13.047679519,-9.774814,4,3850.89635,186.644812
183.764925571,12.6012135829,-6.801229,4,3859.063437,195.55553
183.80558,12.5427420043,-1.742172,4,3859.91718,200.502622
183.485514048,12.9420374751,3.851091,4,3853.195795,199.969153
182.902870048,13.3339472184,8.263486,3,3840.960271,194.118702
182.236305048,13.2872687694,10.142037,3,3826.962406,184.745201
181.690208905,12.852070344,8.910718,4,3815.494387,174.722862
181.432031952,12.5119895295,4.947092,4,3810.072671,167.124851
181.540939429,12.6666018807,-0.533469,4,3812.359728,164.280958
181.98353681,13.1318592596,-5.850451,3,3821.654273,167.06321
182.62410981,13.3777914117,-9.373501,3,3835.106306,174.618482
183.266238476,13.1384202639,-10.022339,3,3848.591008,184.630087
183.713025857,12.672502682,-7.598011,4,3857.973543,194.028152
183.827472857,12.510285048,-2.843893,4,3860.37693,199.930933
183.574486381,12.8448118848,2.782252,4,3855.064214,200.528451
183.031640095,13.2827842146,7.555272,3,3843.664442,195.637488
182.365387857,13.3370649817,10.011605,3,3829.673145,186.757769
181.780023571,12.9494256514,9.398065,4,3817.380495,176.612094
181.455038429,12.5460419104,5.902781,4,3810.555807,168.311449
181.490083143,12.5964722683,0.597518,4,3811.291746,164.401073
181.874411905,13.0405333159,-4.890963,4,3819.36265,166.080012
182.490177381,13.3665061515,-8.879719,3,3832.293725,172.833449
183.148566429,13.2191710339,-10.145675,3,3846.119895,182.590568
