means,stddevs,slops,nummeancrossing,deltas,5dayprice
299.596222571,5.60280974988,-0.264219,1,6291.520674,292.043686
298.921877048,5.89652952779,-0.010695,1,6277.359418,293.149958
298.208052857,6.06439957505,0.243168,1,6262.36911,294.399626
297.477366429,6.09611928352,0.489327,1,6247.024695,295.753096
296.752968524,5.98980358981,0.719981,1,6231.812339,297.167485
296.057810571,5.75184549158,0.927825,1,6217.214022,298.597981
295.413917667,5.39739767093,1.106272,1,6203.692271,299.999261
294.841690667,4.95168022441,1.249668,1,6191.675504,301.326927
294.359259667,4.45257180835,1.35347,2,6181.544453,302.538913
293.98190981,3.9548481264,1.414389,2,6173.620106,303.59682
293.721596857,3.53433846813,1.430496,2,6168.153534,304.46713
293.586568429,3.28230537092,1.40128,2,6165.317937,305.122268
293.581102762,3.27150913962,1.327666,2,6165.203158,305.541477
293.705373,3.50544931065,1.211986,2,6167.812833,305.711475
293.95544181,3.91540592072,1.057907,2,6173.064278,305.626876
294.323386095,4.40987047481,0.87031,2,6180.791108,305.29036
294.797548143,4.91123834919,0.655138,1,6190.748511,304.71259
295.36290481,5.36309061978,0.419209,1,6202.621001,303.91187
296.001543571,5.72631593425,0.169998,1,6216.032415,302.913572
296.693230095,5.97475406795,-0.084599,1,6230.557832,301.749323
297.416049381,6.0924723586,-0.336516,1,6245.737037,300.456013
298.147099905,6.07237104776,-0.57777,1,6261.089098,299.074617
298.863219429,5.91564397428,-0.80072,1,6276.127608,297.648903
299.541718714,5.63186532756,-0.998298,1,6290.376093,296.224042
300.161100571,5.2397415107,-1.164249,1,6303.383112,294.84518
300.701740714,4.76883485674,-1.29331,1,6314.736555,293.556003
301.146509857,4.26276561536,-1.381396,2,6324.076707,292.397358
301.481316095,3.78387507848,-1.425714,2,6331.107638,291.405953
301.695551571,3.41553838465,-1.424861,2,6335.606583,290.613201
301.782428524,3.24794688953,-1.378862,2,6337.430999,290.044218
301.739194429,3.33284986313,-1.289177,2,6336.523083,289.717033
301.567219095,3.64305380435,-1.158645,2,6332.911601,289.64201
301.271951333,4.09498994134,-0.991405,2,6326.710978,289.821528
300.86274619,4.59994591901,-0.792752,1,6318.11767,290.249898
300.352568762,5.08836845037,-0.568983,1,6307.403944,290.913549
299.757583286,5.51089481745,-0.327185,1,6294.909249,291.791453
299.096641048,5.83368040931,-0.075023,1,6281.029462,292.855795
298.390682952,6.03462372149,0.179518,1,6266.204342,294.072853
297.662076286,6.10120328037,0.42837,1,6250.903602,295.404067
296.933905857,6.02944705087,0.663651,1,6235.612023,296.807259
296.229242714,5.82363938784,0.877904,1,6220.814097,298.237971
295.570413048,5.49663779987,1.064342,1,6206.978674,299.650873
294.978290905,5.07093759658,1.217058,1,6194.544109,301.001199
294.471636762,4.5808875329,1.331214,1,6183.904372,302.246166
294.066503286,4.07652845496,1.403192,2,6175.396569,303.346329
293.775726476,3.62823131491,1.430712,2,6169.290256,304.266831
293.608519238,3.32516790238,1.412902,2,6165.778904,304.978507
293.570179238,3.24978074174,1.350326,2,6164.973764,305.458809
293.661921238,3.42627830437,1.244967,2,6166.900346,305.69252
293.880838524,3.80046273889,1.100163,2,6171.497609,305.672234
294.219995048,4.28176195901,0.920502,2,6178.619896,305.398594
294.668645095,4.78750470449,0.711676,1,6188.041547,304.88027
295.212573857,5.25613690665,0.480302,1,6199.464051,304.133685
295.834547714,5.64464555399,0.233711,1,6212.525502,303.182492
296.514860429,5.92392375317,-0.020286,1,6226.812069,302.056829
297.231957238,6.07563223243,-0.27364,1,6241.871102,300.792362
297.963118,6.09052070215,-0.518324,1,6257.225478,299.429152
298.685176905,5.96770520845,-0.746585,1,6272.388715,298.010391
299.375256667,5.71460358045,-0.951193,1,6286.88039,296.581031
300.011493048,5.34750121344,-1.125663,1,6300.241354,295.186358
300.573727857,4.89298597832,-1.264467,1,6312.048285,293.870561
301.044147524,4.39073214896,-1.36321,2,6321.927098,292.675329
301.407847476,3.89790620664,-1.418761,2,6329.564797,291.63853
301.653304429,3.49289759804,-1.42936,2,6334.719393,290.793016
301.772741476,3.26724108703,-1.394673,2,6337.227571,290.165573
301.762374381,3.28771397231,-1.315797,2,6337.009862,289.776083
301.622531619,3.54768335195,-1.195232,2,6334.073164,289.636885
301.357643905,3.97270993678,-1.036799,2,6328.510522,289.752389
300.976103762,4.47172059544,-0.845514,1,6320.498179,290.118937
300.48999981,4.9696909708,-0.627443,1,6310.289996,290.724914
299.914733476,5.41257137231,-0.38949,1,6298.209403,291.551121
299.268531286,5.7630256976,-0.139198,1,6284.639157,292.571381
298.57186719,5.99624970517,0.115504,1,6270.009211,293.753369
297.846813952,6.09743754456,0.366548,1,6254.783093,295.059634
297.116343857,6.06051205062,0.605977,1,6239.443221,296.44879
296.403600714,5.88766851937,0.826207,1,6224.475615,297.876824
295.731166762,5.58953500511,1.02026,1,6210.354502,299.29849
295.120347095,5.18602019962,1.181988,1,6197.527289,300.668745
294.590494667,4.7081885821,1.306265,1,6186.400388,301.944174
294.158397,4.20166955438,1.389156,2,6177.326337,303.084368
293.837744524,3.73137916054,1.428034,2,6170.592635,304.0532
293.638696667,3.38284039278,1.421666,2,6166.41263,304.819975
293.567559905,3.24454014088,1.370255,2,6164.918758,305.360399
293.626588143,3.35986998131,1.275429,2,6166.158351,305.65735
293.813911143,3.69227553456,1.140194,2,6170.092134,305.701418
294.123593857,4.15509622871,0.968832,2,6176.595471,305.491207
294.545824429,4.661315351,0.766775,1,6185.462313,305.033378
295.067225095,5.14401285981,0.540424,1,6196.411727,304.342437
295.671276048,5.55596662469,0.296951,1,6209.096797,303.440275
296.338838905,5.86492502527,0.044068,1,6223.115617,302.355475
297.04876281,6.05003802135,-0.210211,1,6238.024019,301.122407
297.778554905,6.09986025079,-0.457829,1,6253.349653,299.780141
298.505092762,6.01142600864,-0.690941,1,6268.606948,298.371203
299.205357143,5.79003166527,-0.902162,1,6283.3125,296.940234
299.857161238,5.4496304059,-1.0848,1,6297.000386,295.532571
300.439853524,5.01401049833,-1.233068,1,6309.236924,294.192815
300.934972238,4.51918746781,-1.342266,1,6319.634417,292.963414
301.326830333,4.01744129528,-1.408938,2,6327.863437,291.883319
301.603012333,3.58178300403,-1.430969,2,6333.663259,290.986752
301.75476781,3.30262187588,-1.407663,2,6336.850124,290.302119
301.777288619,3.25820431001,-1.339756,2,6337.323061,289.851111
301.669861238,3.46288340425,-1.229401,2,6335.067086,289.648019
301.435889333,3.85504173916,-1.080095,2,6330.153676,289.699277
301.082785952,4.34332046084,-0.896567,2,6322.738505,290.00326
300.621738667,4.84742297859,-0.684633,1,6313.056512,290.550338
300.067355095,5.30830100622,-0.451008,1,6301.414457,291.323178
299.4372,5.68485675677,-0.203092,1,6288.1812,292.297292
298.751239,5.94942470021,0.051258,1,6273.776019,293.441818
298.031205762,6.08483592846,0.303983,1,6258.655321,294.720492
297.299913429,6.08288025223,0.547078,1,6243.298182,296.092803
296.580531905,5.94367367772,0.77284,1,6228.19117,297.51527
295.89585381,5.67566708256,0.974114,1,6213.81293,298.942825
295.267572143,5.29629916979,1.144526,1,6200.619015,300.330237
294.715593095,4.83356616212,1.278674,1,6189.027455,301.633549
294.257405238,4.32900428883,1.372311,2,6179.40551,302.811467
293.907525619,3.84223829832,1.422467,2,6172.058038,303.82667
293.677039667,3.45412844412,1.427555,2,6167.217833,304.646994
293.573250048,3.25590929397,1.387412,2,6165.038251,305.246446
293.599445095,3.30754418702,1.303312,2,6165.588347,305.606036
293.754794905,3.59236735018,1.177918,2,6168.850693,305.714369
294.034377429,4.03108138524,1.015203,2,6174.721926,305.568013
294.429334524,4.53352882842,0.820324,1,6183.016025,305.171605
294.927152571,5.02731065618,0.599452,1,6193.470204,304.537705
295.512058857,5.46067336757,0.35959,1,6205.753236,303.686398
296.165521571,5.79799375763,0.108333,1,6219.475953,302.644654
296.866836667,6.01578675813,-0.146356,1,6234.20357,301.445482
297.593784,6.10035497527,-0.396408,1,6249.469464,300.126874
298.323331333,6.04663742718,-0.6339,1,6264.789958,298.730609
299.032364,5.85783329808,-0.851307,1,6279.679644,297.300925
299.698417381,5.54563655241,-1.041744,1,6293.666765,295.88312
300.300388524,5.13118504544,-1.199172,1,6306.308159,294.522114
300.819204905,4.64709552943,-1.318608,1,6317.203303,293.261031
301.238428524,4.14108055752,-1.396265,2,6326.006999,292.139824
301.544776952,3.68066965785,-1.429684,2,6332.440316,291.194017
301.728543952,3.35330022819,-1.417805,2,6336.299423,290.453578
301.78390719,3.24498802546,-1.361006,2,6337.462051,289.941966
301.709112476,3.39015652955,-1.261083,2,6335.891362,289.675391
301.506529667,3.74341528183,-1.121207,2,6331.637123,289.662298
301.182577238,4.21581524709,-0.945807,2,6324.834122,289.903102
300.747519143,4.72231343339,-0.740439,1,6315.697902,290.390175
300.215139571,5.19859557317,-0.511612,1,6304.517931,291.108083
299.60230619,5.59950522434,-0.266575,1,6291.64843,292.034081
298.928435762,5.89433101768,-0.013093,1,6277.497151,293.138831
298.21487881,6.06344577406,0.240804,1,6262.512455,294.387328
297.484243381,6.09646725811,0.487073,1,6247.169111,295.740018
296.759678571,5.99143272091,0.717908,1,6231.95325,297.154042
296.064141143,5.75465616969,0.925998,1,6217.346964,298.584598
295.41966819,5.40120344448,1.10475,1,6203.813032,299.986361
294.846678952,4.95619030136,1.248497,1,6191.780258,301.314919
294.363327667,4.45735928676,1.35269,2,6181.629881,302.528179
293.984928619,3.95930381836,1.414024,2,6173.683501,303.5877
293.723470905,3.53765253301,1.430556,2,6168.192889,304.459912
293.587238333,3.28362495704,1.401763,2,6165.332005,305.117181
293.580547238,3.27040878538,1.328558,2,6165.191492,305.538682
293.703609619,3.50228758678,1.21326,2,6167.775802,305.71106
293.952526476,3.91101972042,1.059521,2,6173.003056,305.628855
294.319411238,4.4050850746,0.872212,2,6180.707636,305.29467
294.792639714,4.9066819508,0.657269,1,6190.645434,304.719094
295.357218286,5.35920517547,0.421501,1,6202.501584,303.920364
295.995259143,5.72340325373,0.172378,1,6215.900442,302.923784
296.686546905,5.97300931938,-0.082205,1,6230.417485,301.760932
297.409179143,6.09200285792,-0.334185,1,6245.592762,300.468649
298.140260286,6.07320460159,-0.575576,1,6260.945466,299.087881
298.856627095,5.91773093695,-0.79873,1,6275.989169,297.662374
299.535582619,5.63507501764,-0.99658,1,6290.247235,296.237294
300.155615095,5.24385109103,-1.162852,1,6303.267917,294.857793
300.697079714,4.7735073412,-1.292283,1,6314.638674,293.567577
301.142820952,4.26751154987,-1.380768,2,6323.99924,292.407526
301.47871619,3.78800769503,-1.425507,2,6331.05304,291.414393
301.694123,3.41819660758,-1.42508,2,6335.576583,290.619646
301.782216619,3.2483709351,-1.379501,2,6337.426549,290.048464
301.740205905,3.33089866162,-1.290216,2,6336.544324,289.718944
301.569421857,3.63932919394,-1.160051,2,6332.957859,289.641528
301.275275571,4.0903676402,-0.993133,2,6326.780787,289.818666
300.867086619,4.59518369885,-0.794747,1,6318.208819,290.244748
300.357787905,5.08401966184,-0.571182,1,6307.513546,290.906273
299.763515762,5.50734396815,-0.32952,1,6295.033831,291.782282
299.10309881,5.83118653479,-0.077416,1,6281.165075,292.84502
298.397461476,6.03334754325,0.177138,1,6266.346691,294.060816
297.668960762,6.10122179946,0.426082,1,6251.048176,295.391148
296.94067819,6.03075914655,0.661525,1,6235.754242,296.793868
296.235688333,5.82616592788,0.876009,1,6220.949455,298.224532
295.576327714,5.5002154105,1.062738,1,6207.102882,299.637812
294.983487238,5.07530421051,1.215796,1,6194.653232,300.988929
294.47595019,4.58565455501,1.330332,1,6183.994954,302.235077
294.069797048,4.08113691324,1.40272,2,6175.465738,303.336771
293.777896286,3.63191802303,1.430664,2,6169.335822,304.259108
293.609496286,3.32705775385,1.41328,2,6165.799422,304.972864
293.569932619,3.24928800026,1.351117,2,6164.968585,305.455424
293.660458714,3.42356665312,1.246148,2,6166.869633,305.6915
293.878206476,3.79630169747,1.101694,2,6171.442336,305.673612
294.21627681,4.2770097726,0.922337,2,6178.541813,305.402326
294.663958476,4.78284226825,0.713756,1,6187.943128,304.886238
295.207067381,5.25204881224,0.48256,1,6199.348415,304.141699
295.828395857,5.64146511751,0.236076,1,6212.396313,303.192299
296.508258095,5.92187083657,-0.017888,1,6226.67342,302.068119
297.225113619,6.07483521005,-0.271286,1,6241.727386,300.804775
297.956249905,6.09102703182,-0.516088,1,6257.081248,299.442297
298.678502,5.96948483424,-0.744539,1,6272.248542,298.02385
299.368986333,5.71754698645,-0.9494,1,6286.748713,296.594378
300.005826,5.35141038679,-1.12418,1,6300.122346,295.199171
300.568843667,4.89755574425,-1.263344,1,6311.945717,293.882433
301.040200905,4.39551589025,-1.362478,2,6321.844219,292.685884
301.404963524,3.90226982835,-1.418447,2,6329.504234,291.647434
301.651574476,3.49601164192,-1.429472,2,6334.683064,290.799986
301.772220286,3.26827465569,-1.395207,2,6337.216626,290.17039
301.763078524,3.28632912964,-1.316738,2,6337.024649,289.778592
301.624438762,3.54432492129,-1.196549,2,6334.113214,289.637008
301.360693619,3.96823473909,-1.03845,2,6328.574566,289.750122
300.980199429,4.46693367066,-0.847448,1,6320.584188,290.114351
300.495011667,4.96519574052,-0.629596,1,6310.395245,290.718155
299.920502762,5.40879028222,-0.391798,1,6298.330558,291.542404
299.27487519,5.76024631461,-0.141584,1,6284.772379,292.560981
298.578584714,5.99465582639,0.113114,1,6270.150279,293.741615
297.853692238,6.0971264238,0.364229,1,6254.927537,295.0469
297.123164952,6.06150212322,0.603804,1,6239.586464,296.435479
296.410148524,5.88990061284,0.824249,1,6224.613119,297.863357
295.737233857,5.59286789822,1.018577,1,6210.481911,299.285294
295.125741238,5.19021875978,1.180634,1,6197.640566,300.656238
294.595044905,4.7128996438,1.305285,1,6186.495943,301.932752
294.161959238,4.20638191792,1.388579,2,6177.401144,303.074393
293.840205905,3.73538072365,1.427878,2,6170.644324,304.044989
293.639979143,3.38526032702,1.421937,2,6166.439562,304.813788
293.567622905,3.24466649066,1.370944,2,6164.920081,305.356431
293.625429619,3.35766052093,1.276514,2,6166.134022,305.655727
293.81156781,3.68839541186,1.141641,2,6170.042924,305.702191
294.120139952,4.15042063753,0.970596,2,6176.522939,305.494353
294.541369381,4.65657764475,0.768799,1,6185.368757,305.038797
295.061910095,5.13974334353,0.542643,1,6196.300112,304.349956
295.665269476,5.55253250518,0.299296,1,6208.970659,303.449656
296.332331048,5.86257219398,0.046464,1,6222.978952,302.366422
297.041959857,6.04891649932,-0.207838,1,6237.881157,301.134573
297.771672381,6.10003745872,-0.455556,1,6253.20512,299.79314
298.49834881,6.01289143638,-0.688841,1,6268.465325,298.384623
299.198965381,5.79269631488,-0.9003,1,6283.178273,296.95365
299.851324143,5.4533199193,-1.083234,1,6296.877807,295.545558
300.434756095,5.01844921279,-1.231849,1,6309.129878,294.204961
300.930776,4.52396864711,-1.341433,1,6319.546296,292.974335
301.32366819,4.02198231058,-1.408517,2,6327.797032,291.892668
301.600984476,3.58529725741,-1.430973,2,6333.620674,290.994233
301.753938524,3.30424128831,-1.408092,2,6336.832709,290.307496
301.777684143,3.25741646346,-1.340597,2,6337.331367,289.854213
301.671469,3.45994816619,-1.230626,2,6335.100849,289.648748
301.438658429,3.85076538076,-1.081667,2,6330.211827,289.697609
301.086628619,4.33854707163,-0.898435,2,6322.819201,289.999249
300.626533143,4.84280798614,-0.686737,1,6313.157196,290.544111
300.072949524,5.30430795974,-0.453283,1,6301.53194,291.314931
299.443417143,5.68180355076,-0.205465,1,6288.31176,292.287287
298.757881857,5.9475191797,0.048861,1,6273.915519,293.430372
298.03806381,6.08419622907,0.30164,1,6258.79934,294.707969
297.306769429,6.08354432694,0.544862,1,6243.442158,296.079598
296.587168667,5.9456020931,0.77082,1,6228.330542,297.501802
295.902061048,5.6787402429,0.972356,1,6213.943282,298.92952
295.273153143,5.30030728661,1.143085,1,6200.736216,300.317518
294.720371,4.83818893867,1.277597,1,6189.127791,301.621818
294.261228762,4.33377499239,1.371629,2,6179.485804,302.801096
293.910273619,3.84649767226,1.422204,2,6172.115746,303.817987
293.678625048,3.45702996387,1.427718,2,6167.251126,304.640274
293.573622524,3.25665166489,1.387998,2,6165.046073,305.241903
293.598592905,3.3058823189,1.3043,2,6165.570451,305.603813
293.752745048,3.5888255961,1.179278,2,6168.807646,305.714537
294.031194857,4.02652925437,1.016891,2,6174.655092,305.570567
294.425120048,4.52874933388,0.822287,1,6182.927521,305.176464
294.922039714,5.02288272912,0.601629,1,6193.362834,304.544714
295.506209619,5.45700096281,0.36191,1,6205.630402,303.695335
296.159121286,5.79535032896,0.110724,1,6219.341547,302.655238
296.860088143,6.01434494466,-0.14397,1,6234.061851,301.457375
297.586901048,6.10020229384,-0.394103,1,6249.324922,300.1397
298.316532048,6.04778290974,-0.63175,1,6264.647173,298.743962
299.025863762,5.86020814528,-0.849379,1,6279.543139,297.314382
299.692422143,5.54908895477,-1.040097,1,6293.540865,295.896254
300.295088286,5.13546719226,-1.197863,1,6306.196854,294.53451
300.814767524,4.65183755089,-1.317675,1,6317.110118,293.272295
301.234994619,4.14574859537,-1.395738,2,6325.934887,292.1496
301.542455333,3.68452657489,-1.42958,2,6332.391562,291.201995
301.72740819,3.35547035282,-1.418128,2,6336.275572,290.459505
301.78399319,3.24481564961,-1.361744,2,6337.463857,289.945655
301.710417571,3.38769904938,-1.262215,2,6335.918769,289.676724
301.509012476,3.73939277649,-1.122695,2,6331.689262,289.661233
301.186159143,4.21109716372,-0.947605,2,6324.909342,289.899673
300.752086619,4.71760796878,-0.74249,1,6315.793819,290.384491
300.220547905,5.19441057704,-0.51385,1,6304.631506,291.100324
299.608384048,5.59619124509,-0.268931,1,6291.776065,292.024492
298.934990571,5.89212131546,-0.015491,1,6277.634802,293.127716
