means,stddevs,slops,nummeancrossing,deltas,5dayprice
95.5048957619,2.94761488161,-1.295021,2,2005.602811,84.243288
95.6694167143,2.62410694353,-1.39066,2,2009.057751,82.617518
95.6963737143,2.56677471115,-1.471087,2,2009.623848,80.996953
95.5854718571,2.79438815021,-1.535423,2,2007.294909,79.399317
95.3379242857,3.23936866492,-1.582964,2,2002.09641,77.842086
94.9564387619,3.81128480247,-1.61319,1,1994.085214,76.342295
94.4451881429,4.4418243395,-1.62577,1,1983.348951,74.916349
93.8097646667,5.08705967605,-1.620565,1,1970.005058,73.579845
93.057119,5.71863003831,-1.597636,1,1954.199499,72.347403
92.1954838571,6.3170943671,-1.557231,1,1936.105161,71.232503
91.2342841429,6.86824122212,-1.499791,1,1915.919967,70.247341
90.1840339048,7.36116875187,-1.425946,1,1893.864712,69.402694
89.0562212857,7.78728656921,-1.336504,1,1870.180647,68.707799
87.8631827619,8.1397885797,-1.232442,1,1845.126838,68.170259
86.617968381,8.41337075761,-1.1149,1,1818.977336,67.795953
85.3341988095,8.60407910389,-0.985162,1,1792.018175,67.588975
84.0259164762,8.70922830679,-0.844647,1,1764.544246,67.55159
82.707432,8.72735999293,-0.694895,1,1736.856072,67.684206
81.3931675238,8.65822433384,-0.53754,1,1709.256518,67.985372
80.0974990952,8.50277671952,-0.374306,1,1682.047481,68.451796
78.8345992857,8.2631895747,-0.206978,1,1655.526585,69.078374
77.6182822381,7.94288319691,-0.037385,1,1629.983927,69.858252
76.461852619,7.54658779952,0.132616,1,1605.698905,70.782901
75.3779599524,7.08046101148,0.301166,1,1582.937159,71.842205
74.3784602857,6.5523061347,0.466424,1,1561.947666,73.024579
73.4742866667,5.97197824348,0.626578,1,1542.96002,74.317087
72.6753293333,5.35214867258,0.779878,1,1526.181916,75.705593
71.990327619,4.70976637955,0.924649,1,1511.79688,77.174908
71.4267744286,4.06887812915,1.059304,1,1499.962263,78.708961
70.9908340476,3.46591906431,1.182374,2,1490.807515,80.29097
70.6872750952,2.95814387066,1.292508,2,1484.432777,81.903632
70.519418,2.62909940798,1.388506,2,1480.907778,83.529306
70.4890988571,2.5646558105,1.469315,2,1480.271076,85.15021
70.5966492857,2.78587627517,1.534053,2,1482.529635,86.748614
70.8408929048,3.22667918526,1.582009,2,1487.658751,88.307034
71.219158,3.79642839778,1.612662,2,1495.602318,89.808423
71.727307,4.42614269994,1.625674,1,1506.273447,91.236358
72.3597815238,5.07140395585,1.620904,1,1519.555412,92.57522
73.1096632381,5.70356538216,1.598404,1,1535.302928,93.810363
73.9687496667,6.30302183472,1.55842,1,1553.343743,94.928278
74.9276437143,6.85546233081,1.501389,1,1573.480518,95.916736
75.9758565714,7.34991890071,1.427935,1,1595.492988,96.764924
77.1019224286,7.7777523854,1.338862,1,1619.140371,97.463565
78.2935238571,8.13211730914,1.235143,1,1644.164001,98.005017
79.5376265714,8.40767511967,1.117915,1,1670.290158,98.383358
80.8206220952,8.60044006956,0.988458,1,1697.233064,98.594448
82.128476381,8.70769668784,0.848188,1,1724.698004,98.635979
83.4468835238,8.72795698351,0.698641,1,1752.384554,98.507496
84.7614222381,8.66094159481,0.541452,1,1779.989867,98.210405
86.0577134762,8.50757659872,0.378341,1,1807.211983,97.747956
87.3215779048,8.27000450211,0.21109,1,1833.753136,97.125207
88.5391907143,7.95161464955,0.041531,1,1859.323005,96.348969
89.6972331905,7.55710411893,-0.128483,1,1883.641897,95.427735
90.7830380952,7.09259370044,-0.297091,1,1906.4438,94.37158
91.7847284286,6.56584275893,-0.462449,1,1927.479297,93.192057
92.6913472381,5.98664940107,-0.622749,1,1946.518292,91.902069
93.4929775714,5.36760261197,-0.776238,1,1963.352529,90.515726
94.1808507619,4.72552093383,-0.921234,1,1977.797866,89.048193
94.747442619,4.08422791865,-1.056155,1,1989.696295,87.515521
95.1865554762,3.47976769995,-1.179523,2,1998.917665,85.934476
95.4933860952,2.96877857175,-1.289988,2,2005.361108,84.322353
95.6645782381,2.63425267857,-1.386343,2,2008.956143,82.696785
95.6982593333,2.56271185534,-1.467533,2,2009.663446,81.075553
95.594061,2.77749586349,-1.532672,2,2007.475281,79.476391
95.3531229524,3.21406494035,-1.581045,2,2002.415582,77.916792
94.9780807143,3.78160644947,-1.612123,2,1994.539695,76.413815
94.4730366667,4.41046961991,-1.625568,1,1983.93377,74.983901
93.8435151905,5.05574016113,-1.621232,1,1970.713819,73.64269
93.0964022857,5.6884811666,-1.599162,1,1955.024448,72.404853
92.2398701905,6.28892141201,-1.559599,1,1937.037274,71.283931
91.2832880476,6.84264915578,-1.502977,1,1916.949049,70.292183
90.2371193333,7.3386296362,-1.429914,1,1894.979506,69.44046
89.1128075714,7.76817468009,-1.341211,1,1871.368959,68.738076
87.9226509524,8.12439920225,-1.237837,1,1846.37567,68.192716
86.6796679524,8.40193026987,-1.120922,1,1820.273027,67.810344
85.3974549048,8.59675027363,-0.991748,1,1793.346553,67.595143
84.0900371429,8.70611338942,-0.851723,1,1765.89078,67.549467
82.7717158571,8.72850198061,-0.702384,1,1738.206033,67.673815
81.4569114286,8.66360752881,-0.54536,1,1710.59514,67.966828
80.1600057619,8.51232641892,-0.382372,1,1683.360121,68.4253
78.895185,8.27677134793,-0.215201,1,1656.798885,69.044217
77.6762843333,7.96030068689,-0.045676,1,1631.201971,69.816808
76.516636619,7.56757861574,0.124348,1,1606.849369,70.734622
75.4289265714,7.10468920537,0.293013,1,1584.007458,71.787621
74.4250520476,6.57934804481,0.458472,1,1562.926093,72.964285
73.5159939048,6.00129653048,0.618917,1,1543.835872,74.251744
72.7116958571,5.38304237654,0.772591,1,1526.945613,75.635915
72.020955619,4.74127520816,0.917814,1,1512.440068,77.101657
71.4513288095,4.09959844174,1.052999,1,1500.477905,78.632938
71.0090463333,3.49367023997,1.176664,2,1491.189973,80.213008
70.6989460476,2.97951732482,1.287459,2,1484.677867,81.824583
70.5244199524,2.63956543906,1.384171,2,1481.012819,83.450035
70.4873770952,2.56094301646,1.465742,2,1480.234919,85.071584
70.588222619,2.76924793834,1.531281,2,1482.352675,86.671492
70.8258534762,3.20152682841,1.58007,2,1487.342923,88.23226
71.197670381,3.76681930513,1.611575,2,1495.151078,89.736816
71.6996061905,4.39480527469,1.625452,1,1505.69173,91.1687
72.3261705714,5.04006839158,1.621549,1,1518.849582,92.512251
73.0705098095,5.6733774952,1.599908,1,1534.480706,93.752773
73.924482,6.27479292601,1.560768,1,1552.414122,94.876696
74.878746,6.82980131466,1.504556,1,1572.453666,95.871727
75.9228637143,7.32730063145,1.431884,1,1594.380138,96.72698
77.0454140476,7.7585532307,1.343551,1,1617.953695,97.433101
78.2341180476,8.11663426226,1.240522,1,1642.916479,97.982367
79.4759731905,8.39613615686,1.123923,1,1668.995437,98.368768
80.7573954762,8.59300957627,0.995031,1,1695.905305,98.588078
82.0643681905,8.70447830148,0.855253,1,1723.351732,98.6379
83.382595,8.72899514269,0.706121,1,1751.034495,98.517686
84.6976565714,8.66622204852,0.549266,1,1778.650788,98.228753
85.9951682381,8.51702615824,0.386401,1,1805.898533,97.774261
87.2609371429,8.28349020471,0.21931,1,1832.47968,97.159181
88.4811177619,7.96894153006,0.049822,1,1858.103473,96.390241
89.6423632857,7.5780115641,-0.120214,1,1882.489629,95.475853
90.7319714286,7.11674765296,-0.288933,1,1905.3714,94.426018
91.738023619,6.59282200425,-0.454492,1,1926.498496,93.25222
92.6495151905,6.01591967252,-0.61508,1,1945.639819,91.967298
93.4564758095,5.3984678602,-0.76894,1,1962.585992,90.585308
94.1500785714,4.75702902097,-0.914388,1,1977.15165,89.121366
94.7227365714,4.11498939277,-1.049835,1,1989.177468,87.591485
95.1681858095,3.50762612854,-1.173798,2,1998.531902,86.012401
95.4815538095,2.99035904779,-1.284922,2,2005.11263,84.401386
95.6594127619,2.645036818,-1.38199,2,2008.847668,82.776061
95.6998171429,2.5593499833,-1.463942,2,2009.69616,81.154205
95.6023250476,2.76113431722,-1.529881,2,2007.648826,79.55356
95.3680028571,3.18906668727,-1.579084,2,2002.72806,77.991633
94.9994137143,3.75206847454,-1.611015,2,1994.987688,76.485509
94.5005894286,4.37915064257,-1.625325,1,1984.512378,75.051664
93.8769862857,5.02438917166,-1.621856,1,1971.416712,73.705781
93.1354255714,5.65825464775,-1.600645,1,1955.843937,72.462582
92.2840188571,6.26063687575,-1.561927,1,1937.964396,71.335665
91.3320791429,6.81691944185,-1.506124,1,1917.973662,70.337359
90.2900191905,7.31593235705,-1.433845,1,1896.090403,69.478581
89.1692375714,7.74888839963,-1.345883,1,1872.553989,68.768727
87.9819938095,8.10882270307,-1.243199,1,1847.62187,68.21556
86.7412745714,8.39029309444,-1.126917,1,1821.566766,67.825132
85.4606513333,8.58921836514,-0.998306,1,1794.673678,67.601714
84.1541321905,8.70279173845,-0.858778,1,1767.236776,67.547748
82.836008381,8.72943655844,-0.709854,1,1739.556176,67.663826
81.5206981905,8.66878538178,-0.553167,1,1711.934662,67.948677
80.222589,8.52167589021,-0.390428,1,1684.674369,68.399187
78.9558801429,8.29016091043,-0.223418,1,1658.073483,69.010426
77.7344274762,7.97753692407,-0.053966,1,1632.422977,69.775709
76.5715917619,7.58840253409,0.116078,1,1608.003427,70.686665
75.480092619,7.12876862244,0.284851,1,1585.081945,71.73333
74.4718693333,6.606264225,0.45051,1,1563.909256,72.904255
73.557950381,6.03051848762,0.611239,1,1544.716958,74.18663
72.7483325238,5.41387878304,0.765283,1,1527.714983,75.566431
72.0518717143,4.77278184569,0.910956,1,1513.089306,77.028563
71.4761861905,4.1303997313,1.046665,1,1500.99991,78.557032
71.0275730952,3.5216337369,1.170925,2,1491.579035,80.135121
70.7109395238,3.0013019143,1.282375,2,1484.92973,81.745567
70.5297489048,2.65066543971,1.379801,2,1481.124727,83.370754
70.4859832857,2.55793291674,1.462132,2,1480.205649,84.992905
70.5801213333,2.75315614954,1.528469,2,1482.182548,86.594277
70.8111332857,3.17668517652,1.578089,2,1487.033799,88.157353
71.1764922857,3.73735414297,1.610446,2,1494.706338,89.665035
71.6722019048,4.3635058622,1.625187,1,1505.11624,91.100832
72.2928397619,5.00870265875,1.622151,1,1518.149635,92.449038
73.0316170952,5.64311262707,1.601372,1,1533.663959,93.694906
73.8804528095,6.24645297756,1.563076,1,1551.489509,94.824809
74.830062,6.80400312637,1.507682,1,1571.431302,95.826386
75.870057381,7.30452439957,1.435797,1,1593.271205,96.688682
76.989063,7.73917972437,1.348206,1,1616.770323,97.402264
78.1748387143,8.10096411683,1.245868,1,1641.671613,97.959329
79.4144139524,8.38440056678,1.129903,1,1667.702693,98.353781
80.6942297619,8.585375947,1.001577,1,1694.578825,98.581306
82.0002868571,8.70105322366,0.862296,1,1722.006024,98.639416
83.3182990476,8.72982588378,0.713582,1,1749.68428,98.527475
84.6338492857,8.67129710119,0.557065,1,1777.310835,98.246707
85.9325475714,8.52627524296,0.394452,1,1804.583499,97.800183
87.2001880952,8.2967832484,0.227525,1,1831.20395,97.192789
88.4229048095,7.98608682992,0.05811,1,1856.881001,96.431167
89.5873231905,7.59875161089,-0.111941,1,1881.333787,95.523648
90.6807062381,7.14075235205,-0.280768,1,1904.294831,94.480161
91.6910940476,6.61967495144,-0.446524,1,1925.512975,93.312118
92.6074345714,6.04509296713,-0.607394,1,1944.756126,92.032296
93.4197044762,5.42927500052,-0.761622,1,1961.813794,90.654694
94.1190187619,4.78853361838,-0.907519,1,1976.499394,89.194382
94.697728,4.14582942692,-1.043487,1,1988.652288,87.667333
95.1495020952,3.53569272408,-1.168043,2,1998.139544,86.09025
95.4693992857,3.01234499101,-1.279822,2,2004.857385,84.480384
95.653920381,2.65645053756,-1.377602,2,2008.732328,82.855345
95.701047,2.5566923912,-1.460312,2,2009.721987,81.232909
95.6102636667,2.74531491071,-1.527049,2,2007.815537,79.630821
95.3825634286,3.16438392131,-1.577083,2,2003.033832,78.066606
95.0204369524,3.72267755411,-1.609866,2,1995.429176,76.557375
94.5278452857,4.34787172896,-1.625039,1,1985.084751,75.119636
93.9101766667,4.99300944632,-1.622436,1,1972.11371,73.769116
93.1741874762,5.62795214256,-1.602088,1,1956.657937,72.520587
92.3279282857,6.23224200715,-1.564215,1,1938.886494,71.387706
91.3806557619,6.79105314282,-1.509231,1,1918.993771,70.382866
90.3427316667,7.29307767205,-1.437739,1,1897.197365,69.517057
89.2255092857,7.72942815711,-1.35052,1,1873.735695,68.79975
88.0412092857,8.09305937162,-1.248529,1,1848.865395,68.238792
86.8027860476,8.37845940748,-1.132881,1,1822.858507,67.840318
85.523786,8.58148318141,-1.00484,1,1795.999506,67.608687
84.2181994762,8.69926318993,-0.865809,1,1768.582189,67.546434
82.9003074762,8.73016328871,-0.717307,1,1740.906457,67.654238
81.5845257143,8.6737574083,-0.560958,1,1713.27504,67.93092
80.2852468571,8.53082439185,-0.398474,1,1685.990184,68.373455
79.0166829048,8.30335727598,-0.231631,1,1659.350341,68.977001
77.79271,7.99459098689,-0.062253,1,1633.64691,69.734957
76.6267165714,7.60905849327,0.107804,1,1609.161048,70.639031
75.5314567619,7.15269825928,0.276682,1,1586.160592,71.679335
74.5189109524,6.63305339377,0.442535,1,1564.89713,72.844489
73.6001548571,6.05964246283,0.603546,1,1545.603252,74.121749
72.7852382381,5.44465577301,0.757956,1,1528.490003,75.497142
72.0830750476,4.80428326447,0.904074,1,1513.744576,76.955625
71.5013458095,4.16127709128,1.040304,1,1501.528262,78.481244
71.0464137143,3.54980145806,1.165154,2,1491.974688,80.057311
70.7232550476,3.0234863392,1.27726,2,1485.188356,81.666586
70.5354047143,2.6623904202,1.375393,2,1481.243499,83.291466
70.4849174286,2.55562833785,1.458483,2,1480.183266,84.914178
70.5723454762,2.73761178098,1.525619,2,1482.019255,86.516971
70.7967325238,3.15216386085,1.576067,2,1486.731383,88.082314
71.1556241429,3.70803920395,1.609275,2,1494.268107,89.593084
71.645094619,4.3322483901,1.62488,1,1504.546987,91.032756
72.2597898571,4.97730941225,1.622712,1,1517.455587,92.385582
72.9929860952,5.61277298939,1.602793,1,1532.852708,93.636764
73.8366632857,6.21800364823,1.565343,1,1550.569929,94.772616
74.7815929048,6.7780690691,1.51077,1,1570.413451,95.780713
75.8174389048,7.28159153824,1.439672,1,1592.166217,96.650029
76.9328707619,7.71963296566,1.352826,1,1615.590286,97.371055
78.1156873333,8.08510779521,1.251182,1,1640.429434,97.935904
79.3529504762,8.37246907379,1.135852,1,1666.41196,98.338397
80.6311264762,8.57753960523,1.008097,1,1693.253656,98.574131
81.936234,8.69742146371,0.869316,1,1720.660914,98.640528
83.2539972381,8.7304488698,0.721026,1,1748.333942,98.536862
84.5700019048,8.67616637909,0.564849,1,1775.97004,98.264267
85.869853,8.53532335983,0.402493,1,1803.266913,97.825724
87.1393321429,8.30988312103,0.235734,1,1829.925975,97.22603
88.3645531905,8.00304969457,0.066397,1,1855.655617,96.471746
89.5321140952,7.61932352944,-0.103666,1,1880.174396,95.571121
90.629243619,7.16460678499,-0.272595,1,1903.214116,94.534008
91.6439408571,6.64640007737,-0.438543,1,1924.522758,93.37175
92.5651065714,6.07416737894,-0.599694,1,1943.867238,92.097061
93.382664619,5.46002149419,-0.754284,1,1961.035957,90.723884
94.0876722381,4.82003114013,-0.900625,1,1975.841117,89.26724
94.6724177143,4.17674276378,-1.037113,1,1988.120772,87.743061
95.1305048571,3.56395965518,-1.162258,2,1997.740602,86.168021
95.4569229048,3.03472526771,-1.274689,2,2004.595381,84.559347
95.6481013333,2.66848440093,-1.373177,2,2008.610128,82.934636
95.7019489524,2.55474143235,-1.456644,2,2009.740928,81.31166
95.6178767619,2.73004853601,-1.524179,2,2007.975412,79.708172
95.3968043333,3.14002673367,-1.57504,2,2003.332891,78.14171
95.0411499048,3.69344034979,-1.608674,2,1995.864148,76.629411
94.5548037619,4.31663687244,-1.624711,1,1985.650879,75.187816
93.9430858095,4.96160352869,-1.622976,1,1972.804802,73.832693
93.2126872857,5.59757581698,-1.603488,1,1957.466433,72.578867
92.371597619,6.20373849747,-1.566462,1,1939.80355,71.440051
91.4290169524,6.76505154247,-1.512299,1,1920.009356,70.428703
90.3952557143,7.27006669674,-1.441595,1,1898.30037,69.555885
89.2816216667,7.70979491534,-1.355123,1,1874.914055,68.831145
88.1002961905,8.07711002084,-1.253826,1,1850.10622,68.26241
86.8642011905,8.36642992206,-1.138816,1,1824.148225,67.855901
85.5868575714,8.57354544083,-1.011348,1,1797.324009,67.616064
84.2822375238,8.69552814919,-0.872818,1,1769.926988,67.545524
82.9646115714,8.7306826207,-0.72474,1,1742.256843,67.645051
81.6483924762,8.67852387466,-0.568735,1,1714.616242,67.913558
80.3479776667,8.53977197922,-0.406509,1,1687.307531,68.348106
79.077591619,8.31636036037,-0.239837,1,1660.629424,68.943943
77.851130381,8.01146245349,-0.07054,1,1634.873738,69.694552
76.6820095714,7.62954599655,0.099527,1,1610.322201,70.591721
75.5830175238,7.17647726024,0.268507,1,1587.243368,71.625637
74.5661755238,6.65971430496,0.434548,1,1565.889686,72.784991
73.6426062381,6.08866699037,0.595837,1,1546.494731,74.057101
72.8224120476,5.47537131886,0.750609,1,1529.270653,75.428052
72.1145646667,4.83577626043,0.897169,1,1514.405858,76.882848
71.5268068095,4.19222543902,1.033916,1,1502.062943,78.405576
71.065567619,3.57816578978,1.159354,2,1492.37692,79.97958
70.7358923333,3.04605977653,1.27211,2,1485.453739,81.587642
70.5413871429,2.6747309384,1.370951,2,1481.36913,83.212173
70.4841795714,2.55403163608,1.454796,2,1480.167771,84.835403
70.564895381,2.72262632036,1.522728,2,1481.862803,86.439576
70.7826517143,3.12797342534,1.574004,2,1486.435686,88.007146
71.135066619,3.6788815052,1.608062,2,1493.836399,89.520964
71.6182852381,4.30103732464,1.624531,1,1503.98399,90.964474
72.2270219048,4.94589162863,1.62323,1,1516.76746,92.321884
72.954618,5.58236043218,1.604173,1,1532.046978,93.578347
73.7931147143,6.18944631355,1.56757,1,1549.655409,94.720119
74.7333402381,6.75200021525,1.513818,1,1569.400145,95.734711
75.7650099048,7.25850274068,1.44351,1,1591.065208,96.611025
76.8768389524,7.69991357941,1.35741,1,1614.413618,97.339475
78.056665619,8.06906561915,1.256463,1,1639.189978,97.912093
79.2915844762,8.36034169086,1.141772,1,1665.123274,98.322616
80.568087381,8.56950049948,1.014592,1,1691.929835,98.566553
81.8722114286,8.69358305197,0.876314,1,1719.31644,98.641236
83.1896915238,8.73086419934,0.72845,1,1746.983522,98.545848
84.5061164286,8.68082972648,0.572618,1,1774.628445,98.281432
85.8070865238,8.54417016582,0.410523,1,1801.948817,97.850881
87.0783712381,8.32278921431,0.243937,1,1828.645796,97.258904
88.3060646667,8.01982951292,0.074683,1,1854.427358,96.511977
89.4767377619,7.63972633904,-0.095388,1,1879.011493,95.618269
90.5775851905,7.18830999357,-0.264416,1,1902.129289,94.587557
91.596565381,6.67299642691,-0.430551,1,1923.527873,93.431115
92.5225322857,6.10314150845,-0.591977,1,1942.973178,92.161592
93.3453572381,5.49070542671,-0.746927,1,1960.252502,90.792875
94.0560398571,4.85151873792,-0.893708,1,1975.176837,89.339937
94.6468063333,4.20772487567,-1.030712,1,1987.582933,87.818669
95.111194619,3.59241933502,-1.156442,2,1997.335087,86.245712
95.4441250476,3.0574889497,-1.269523,2,2004.326626,84.638272
95.6419558095,2.68112894545,-1.368717,2,2008.481072,83.013931
95.702523,2.55349908159,-1.452938,2,2009.752983,81.390458
95.6251640952,2.71534640982,-1.521268,2,2008.128446,79.78561
95.4107252857,3.1160053094,-1.572957,2,2003.625231,78.216943
95.0615521905,3.66436358626,-1.60744,2,1996.292596,76.701615
94.5814642381,4.28545041452,-1.624341,1,1986.210749,75.256201
93.9757128095,4.93017437548,-1.623473,1,1973.489969,73.896512
93.2509239048,5.56712748457,-1.604848,1,1958.269402,72.63742
