means,stddevs,slops,nummeancrossing,deltas,5dayprice
299.671829429,1.6112792568,0.901956,2,6293.108418,309.83296
299.872713143,1.92198901924,0.954577,1,6297.326976,310.988972
300.145411619,2.27256381633,1.003331,1,6303.053644,312.171797
300.488820762,2.64271545532,1.048026,1,6310.265236,313.376644
300.901550429,3.02039828253,1.088476,1,6318.932559,314.598637
301.381929667,3.39801816948,1.124521,1,6329.020523,315.832828
301.928013762,3.77039805954,1.156012,1,6340.488289,317.074221
302.537591905,4.13373250809,1.182825,1,6353.28943,318.31779
303.208196333,4.48504170126,1.204847,1,6367.372123,319.558501
303.937112143,4.82187535353,1.221993,1,6382.679355,320.791331
304.721388381,5.14214744552,1.234191,1,6399.149156,322.011289
305.55785,5.44403976986,1.241393,1,6416.71485,323.213436
306.443110667,5.72594513588,1.243569,1,6435.305324,324.392905
307.373586524,5.98643261927,1.240711,1,6454.845317,325.544921
308.345510571,6.2242267395,1.23283,1,6475.255722,326.664821
309.354948143,6.43819410759,1.219958,1,6496.453911,327.748071
310.397812619,6.62733588847,1.202147,1,6518.354065,328.790285
311.469882095,6.79078295262,1.179469,1,6540.867524,329.787244
312.566816381,6.92779335072,1.152016,1,6563.903144,330.734912
313.684174619,7.03775087815,1.1199,1,6587.367667,331.629452
314.817433333,7.12016444911,1.08325,1,6611.1661,332.467244
315.962004667,7.17466782203,1.042214,1,6635.202098,333.244894
317.113254952,7.20101953243,0.996959,1,6659.378354,333.959255
318.266523429,7.19910317047,0.947668,1,6683.596992,334.607436
319.417141286,7.16892708635,0.89454,1,6707.759967,335.186811
320.560450286,7.11062477857,0.837792,1,6731.769456,335.695035
321.691821952,7.02445458246,0.77765,1,6755.528261,336.130052
322.806675952,6.91079963834,0.714361,1,6778.940195,336.490099
323.900498952,6.77016794232,0.648181,1,6801.910478,336.773719
324.968862714,6.60319288239,0.579375,1,6824.346117,336.979764
326.007442095,6.41063336812,0.508224,1,6846.156284,337.1074
327.012032476,6.19337590793,0.435017,1,6867.252682,337.15611
327.978566952,5.95243730962,0.360047,1,6887.549906,337.125696
328.903132571,5.6889695791,0.28362,1,6906.965784,337.016283
329.781986333,5.40426843229,0.206045,1,6925.421713,336.828313
330.611570286,5.09978717491,0.127636,1,6942.842976,336.562546
331.388525952,4.77715922558,0.04871,1,6959.159045,336.220059
332.109707905,4.4382350466,-0.030414,1,6974.303866,335.802239
332.772196476,4.08514327091,-0.109413,1,6988.216126,335.310776
333.373309714,3.72039406243,-0.18797,1,7000.839504,334.747661
333.910614095,3.34705793669,-0.265767,1,7012.122896,334.115173
334.381934333,2.96908644446,-0.342487,1,7022.020621,333.415873
334.785362333,2.59190758027,-0.41782,1,7030.492609,332.652592
335.119264905,2.22356919698,-0.491463,1,7037.504563,331.828419
335.382290238,1.87696386264,-0.563115,2,7043.028095,330.946692
335.573373524,1.57390507206,-0.632488,2,7047.040844,330.01098
335.69174119,1.35045536376,-0.6993,2,7049.526565,329.025071
335.736914,1.25428152706,-0.763281,2,7050.475194,327.992956
335.708709143,1.31518309168,-0.824173,2,7049.882892,326.918815
335.607240762,1.51348993064,-0.881727,2,7047.752056,325.806995
335.432919619,1.80193873496,-0.935712,2,7044.091312,324.661997
335.186451476,2.14084795863,-0.985909,1,7038.915481,323.488457
334.868834143,2.50554894293,-1.032115,1,7032.245517,322.291126
334.481353381,2.88152858912,-1.074141,1,7024.108421,321.074852
334.025577952,3.25987086323,-1.11182,1,7014.537137,319.844557
333.503353,3.63467198069,-1.144998,1,7003.570413,318.605223
332.916792667,4.00170604994,-1.17354,1,6991.252646,317.361868
332.268271571,4.35773439007,-1.197331,1,6977.633703,316.119524
331.56041519,4.70013690163,-1.216274,1,6962.768719,314.883221
330.796089286,5.02670787772,-1.230295,1,6946.717875,313.657965
329.978388048,5.33553916496,-1.239334,1,6929.546149,312.448715
329.110621857,5.62495109717,-1.243355,1,6911.323059,311.260367
328.196303857,5.89345112741,-1.242344,1,6892.122381,310.097733
327.239135524,6.13970861552,-1.236303,1,6872.021846,308.965518
326.24299181,6.36253915261,-1.225256,1,6851.102828,307.868306
325.211905571,6.56089522083,-1.20925,1,6829.450017,306.81054
324.150051,6.73386053674,-1.188348,1,6807.151071,305.796502
323.061726905,6.88064674901,-1.162634,1,6784.296265,304.830297
321.951339286,7.00059152611,-1.132215,1,6760.978125,303.915836
320.823383381,7.09315795695,-1.097212,1,6737.291051,303.056822
319.682425619,7.15793409247,-1.057766,1,6713.330938,302.256731
318.533085048,7.1946326339,-1.014038,1,6689.194786,301.518805
317.380014667,7.20309123882,-0.966205,1,6664.980308,300.846028
316.227882571,7.18327254024,-0.914461,1,6640.785534,300.241127
315.081353048,7.13526420642,-0.859014,1,6616.708414,299.706548
313.945067667,7.05927862508,-0.800091,1,6592.846421,299.244457
312.823626524,6.95565329456,-0.737926,1,6569.296157,298.856724
311.721569762,6.82485035857,-0.672777,1,6546.152965,298.544919
310.643358857,6.66745718017,-0.604901,1,6523.510536,298.310304
309.593358905,6.48418640684,-0.534579,1,6501.460537,298.153829
308.575820619,6.27587754927,-0.462091,1,6480.092233,298.076128
307.594863476,6.04349918906,-0.387733,1,6459.492133,298.077514
306.654458762,5.78815298492,-0.311805,1,6439.743634,298.157983
305.758413571,5.51108061489,-0.234615,1,6420.926685,298.317209
304.910355476,5.21367557991,-0.156475,1,6403.117465,298.554546
304.113717762,4.89750185477,-0.077701,1,6386.388073,298.869035
303.371725524,4.56432462771,0.00138600000002,1,6370.806236,299.259402
302.687382619,4.2161613873,0.080469,1,6356.435035,299.724067
302.063459571,3.85536653854,0.159226,1,6343.332651,300.261148
301.502482238,3.48477717369,0.237337,1,6331.552127,300.868471
301.006721667,3.10797121707,0.314489,1,6321.141155,301.543577
300.578184952,2.72973950881,0.390367,1,6312.141884,302.283734
300.218606952,2.35698303367,0.464665,1,6304.590746,303.085946
299.929443381,2.0004580315,0.537081,1,6298.518311,303.946963
299.711864857,1.67809404521,0.607323,2,6293.949162,304.863301
299.566752238,1.42023045412,0.675106,2,6290.901797,305.83125
299.494692952,1.27197542732,0.740157,2,6289.388552,306.846891
299.49597881,1.27477752136,0.802212,2,6289.415555,307.906112
299.570604571,1.42770715033,0.861017,2,6290.982696,309.004626
299.718268143,1.68852168205,0.916338,2,6294.083631,310.137985
299.938371667,2.01250660829,0.967949,1,6298.705805,311.301601
300.230024143,2.36984858017,1.015641,1,6304.830507,312.490763
300.59204481,2.74294918047,1.059221,1,6312.432941,313.700657
301.022968048,3.12123161981,1.098514,1,6321.482329,314.926385
301.521049333,3.49789171597,1.133359,1,6331.942036,316.162984
302.084272238,3.86819294237,1.163616,1,6343.769717,317.405448
302.710356619,4.22858976938,1.189162,1,6356.917489,318.648748
303.39676781,4.5762654118,1.209894,1,6371.332124,319.88785
304.140727,4.90887921475,1.225728,1,6386.955267,321.117737
304.939222333,5.22442386901,1.236599,1,6403.723669,322.333431
305.789021143,5.52114182047,1.242464,1,6421.569444,323.530009
306.686683143,5.79747543982,1.2433,1,6440.420346,324.702629
307.628574238,6.05203699907,1.239102,1,6460.200059,325.846541
308.610881286,6.28358980279,1.229887,1,6480.828507,326.957116
309.629627476,6.49103692978,1.215694,1,6502.222177,328.029858
310.680688571,6.67341444422,1.196578,1,6524.29446,329.060423
311.759809429,6.82988722883,1.17262,1,6546.955998,330.044639
312.862621429,6.95974699765,1.143912,1,6570.11505,330.978523
313.984659857,7.06241081518,1.110575,1,6593.677857,331.858292
315.121382238,7.13742096415,1.072742,1,6617.549027,332.680386
316.268186762,7.18444439534,1.030565,1,6641.631922,333.441476
317.420430667,7.20327296329,0.984216,1,6665.829044,334.138481
318.57344919,7.19382344374,0.933884,1,6690.042433,334.76858
319.722574524,7.15613765902,0.879769,1,6714.174065,335.329221
320.863154524,7.09038216686,0.822094,1,6738.126245,335.818135
321.990571667,6.99684863768,0.76109,1,6761.802005,336.233343
323.100261714,6.87595345892,0.697005,1,6785.105496,336.573163
324.18773219,6.72823798109,0.630099,1,6807.942376,336.83622
325.248580619,6.55436887341,0.560641,1,6830.220193,337.021449
326.278512238,6.3551389275,0.488914,1,6851.848757,337.128099
327.273357476,6.1314690159,0.415208,1,6872.740507,337.15574
328.229088857,5.88441131916,0.33982,1,6892.810866,337.10426
329.14183719,5.61515508844,0.263057,1,6911.978581,336.973866
330.007907286,5.32503646517,0.185229,1,6930.166053,336.765086
330.823792952,5.01555404779,0.10665,1,6947.299652,336.478767
331.586191143,4.68839454757,0.027641,1,6963.310014,336.116066
332.292015381,4.34547532257,-0.05148,1,6978.132323,335.678453
332.938408286,3.9890141656,-0.130394,1,6991.706574,335.167699
333.522752905,3.62164880559,-0.20878,1,7003.977811,334.585872
334.042683619,3.24664478299,-0.286319,1,7014.896356,333.935326
334.496095571,2.86827268968,-0.362701,1,7024.418007,333.218697
334.881153095,2.49251425271,-0.437613,1,7032.504215,332.438884
335.196297381,2.12842807253,-0.510754,1,7039.122245,331.599046
335.440252619,1.79079343588,-0.581827,2,7044.245305,330.702581
335.612031143,1.50473908026,-0.650546,2,7047.852654,329.75312
335.710937524,1.31047763666,-0.716629,2,7049.929688,328.754506
335.736571381,1.25503947316,-0.779813,2,7050.467999,327.710782
335.688828905,1.35641366589,-0.839838,2,7049.465407,326.626173
335.567903429,1.58343631578,-0.896465,2,7046.925972,325.50507
335.374284429,1.88853523006,-0.949461,2,7042.859973,324.352012
335.10875581,2.23620337308,-0.998614,1,7037.283872,323.171667
334.772392524,2.60503214849,-1.043724,1,7030.220243,321.968813
334.366556286,2.98235481576,-1.084609,1,7021.697682,320.74832
333.892890095,3.3602445528,-1.121103,1,7011.750692,319.51513
333.353311524,3.73334014778,-1.153058,1,7000.419542,318.274233
332.750005,4.09772880425,-1.180345,1,6987.750105,317.030655
332.085413,4.4503639612,-1.202854,1,6973.793673,315.78943
331.362226,4.78875129676,-1.220493,1,6958.606746,314.555582
330.583371714,5.11077326542,-1.23319,1,6942.250806,313.334106
329.752003333,5.4145878229,-1.240897,1,6924.79207,312.129949
328.871486524,5.69856859043,-1.243578,1,6906.301217,310.947984
327.945385952,5.96126796544,-1.241225,1,6886.853105,309.792997
326.977450905,6.2013954657,-1.233848,1,6866.526469,308.669663
325.971599905,6.41780391482,-1.221476,1,6845.403598,307.58253
324.931905,6.60948123855,-1.204157,1,6823.570005,306.536
323.862575333,6.77554531642,-1.181965,1,6801.114082,305.534309
322.76794,6.91524164634,-1.154987,1,6778.12674,304.581512
321.652430476,7.02794130969,-1.123334,1,6754.70104,303.681467
320.52056281,7.11314075399,-1.087133,1,6730.931819,302.837817
319.37691919,7.17046112289,-1.04653,1,6706.915303,302.053979
318.226129619,7.19964849622,-1.001691,1,6682.748722,301.333124
317.072852905,7.20057378819,-0.952797,1,6658.529911,300.678171
315.921757952,7.17323294201,-0.900045,1,6634.356917,300.091773
314.777504857,7.11774678159,-0.84365,1,6610.327602,299.576302
313.644726,7.0343611306,-0.783838,1,6586.539246,299.133847
312.528007381,6.92344654431,-0.720855,1,6563.088155,298.766197
311.431869857,6.78549859515,-0.654953,1,6540.069267,298.474841
310.360751,6.62113790143,-0.586398,1,6517.575771,298.26096
309.31898719,6.43111079254,-0.515471,1,6495.698731,298.125418
308.310795857,6.21629091576,-0.442455,1,6474.526713,298.068764
307.340258571,5.97768158353,-0.36765,1,6454.14543,298.091229
306.411304476,5.71642114351,-0.291356,1,6434.637394,298.19272
305.527694286,5.43379033328,-0.213881,1,6416.08158,298.372827
304.693005238,5.13122565182,-0.135542,1,6398.55311,298.630821
303.910616476,4.81034112523,-0.056654,1,6382.122946,298.965658
303.183695429,4.47296324339,0.022465,1,6366.857604,299.375981
302.515184952,4.12118876563,0.101491,1,6352.818884,299.86013
301.907791429,3.7574831522,0.180107,1,6340.06362,300.416145
301.36397381,3.384849222,0.257994,1,6328.64345,301.041775
300.885933714,3.00712922835,0.334837,1,6318.604608,301.734486
300.475606476,2.62956333359,0.410323,1,6309.987736,302.491475
300.13465319,2.25985929137,0.484149,1,6302.827717,303.309677
299.86445419,1.910275061,0.556015,1,6297.153538,304.185779
299.666103381,1.60148281641,0.62563,2,6292.988171,305.116235
299.540403762,1.36795312103,0.692711,2,6290.348479,306.097278
299.48786419,1.25698628312,0.756989,2,6289.245148,307.124937
299.508697333,1.3021579726,0.818202,2,6289.682644,308.19505
299.602818905,1.48870030544,0.876102,2,6291.659197,309.303286
299.769847857,1.77015024388,0.930456,2,6295.166805,310.445157
300.009107952,2.10532359272,0.981043,1,6300.191267,311.616043
300.319630619,2.46821430256,1.027659,1,6306.712243,312.811201
300.700158714,2.84353064074,1.070113,1,6314.703333,314.025794
301.149151714,3.2219388948,1.108236,1,6324.132186,315.254904
301.664791952,3.59730773187,1.141871,1,6334.960631,316.493556
302.24499181,3.96528117254,1.170886,1,6347.144828,317.736735
302.887402524,4.32254191268,1.195158,1,6360.635453,318.979408
303.589423333,4.66641874379,1.214593,1,6375.37789,320.216544
304.348212143,4.99467079757,1.22911,1,6391.312455,321.443135
305.160697095,5.30536359281,1.238652,1,6408.374639,322.654216
306.023588952,5.59679679185,1.243179,1,6426.495368,323.844882
306.933394381,5.86746042645,1.242673,1,6445.601282,325.010315
307.886430095,6.11600839142,1.237136,1,6465.615032,326.145795
308.878837857,6.34124202999,1.226591,1,6486.455595,327.246726
309.9066,6.54210041979,1.211081,1,6508.0386,328.308651
310.965555762,6.71765435292,1.190666,1,6530.276671,329.327271
312.051418,6.8671026227,1.165433,1,6553.079778,330.298462
313.15979081,6.98977040507,1.13548,1,6576.355607,331.218293
314.286187,7.08510813613,1.100931,1,6600.009927,332.083039
315.426046476,7.152691237,1.061925,1,6623.946976,332.889199
316.574754667,7.19221992455,1.01862,1,6648.069848,333.63351
317.727661143,7.20351936469,0.971191,1,6672.280884,334.312959
318.880098476,7.18653963414,0.919831,1,6696.482068,334.924796
320.027401143,7.14135588487,0.864746,1,6720.575424,335.466542
321.164924429,7.06816797238,0.80616,1,6744.463413,335.936005
322.288063143,6.96730071465,0.744311,1,6768.049326,336.331284
323.392270429,6.83920370737,0.679449,1,6791.237679,336.65078
324.473075952,6.68445178365,0.611837,1,6813.934595,336.893198
325.526104286,6.50374504226,0.541746,1,6836.04819,337.057557
326.547092286,6.29791012175,0.469463,1,6857.488938,337.143192
327.531906619,6.0679024026,0.395279,1,6878.170039,337.149756
328.476560333,5.81480993172,0.319496,1,6898.007767,337.077223
329.377229143,5.53986003759,0.242418,1,6916.921812,336.925886
330.230266762,5.24443015439,0.164359,1,6934.835602,336.696357
331.032219762,4.93006591318,0.085635,1,6951.676615,336.389567
331.779841524,4.59851051932,0.00656400000003,1,6967.376672,336.006757
332.470105333,4.25175298604,-0.072533,1,6981.872212,335.549477
333.10021681,3.89210848883,-0.151337,1,6995.104553,335.019578
333.667624952,3.52235662265,-0.229529,1,7007.020124,334.419205
334.170032667,3.14598404595,-0.30679,1,7017.570686,333.750789
334.605406048,2.7676286551,-0.38281,1,7026.713527,333.017036
334.971982524,2.39391939649,-0.45728,1,7034.411633,332.220917
335.268278048,2.03510818141,-0.529899,1,7040.633839,331.365654
335.493093095,1.708192776,-0.600373,2,7045.354955,330.45471
335.645517476,1.4420190296,-0.668416,2,7048.555867,329.491772
335.724934143,1.2805150094,-0.733753,2,7050.223617,328.48074
335.731021619,1.26725486636,-0.796119,2,7050.351454,327.425706
335.663755286,1.40663211956,-0.855263,2,7048.938861,326.330941
335.523407429,1.65883304409,-0.910944,2,7045.991556,325.200878
335.31054619,1.97807167248,-0.962938,1,7041.52147,324.040091
335.026033333,2.33301376595,-1.011032,1,7035.5467,322.853279
334.671020714,2.70509326577,-1.055034,1,7028.091435,321.645248
334.246945571,3.08320796122,-1.094765,1,7019.185857,320.420888
333.755524667,3.46027057689,-1.130063,1,7008.866018,319.185155
333.198747524,3.83138599125,-1.160787,1,6997.173698,317.943053
332.57886819,4.19291472376,-1.186812,1,6984.156232,316.69961
331.898396143,4.54198067975,-1.208031,1,6969.866319,315.459859
331.160086238,4.87620311437,-1.22436,1,6954.361811,314.22882
330.366927429,5.19354565354,-1.235733,1,6937.705476,313.011477
329.522130714,5.49222841151,-1.242102,1,6919.964745,311.812758
328.629116238,5.77067536435,-1.243443,1,6901.211441,310.637515
327.691499238,6.02748254335,-1.239751,1,6881.521484,309.490507
326.713075524,6.26139875225,-1.231039,1,6860.974586,308.376377
325.697806143,6.47131338597,-1.217343,1,6839.653929,307.299636
324.649801333,6.65624932496,-1.198719,1,6817.645828,306.264642
323.573303857,6.81535873002,-1.175243,1,6795.039381,305.275586
322.472671762,6.94792063902,-1.147008,1,6771.926107,304.336471
321.352360857,7.05333957734,-1.11413,1,6748.399578,303.451101
320.216906571,7.13114511059,-1.076741,1,6724.555038,302.623058
319.070905714,7.18099169066,-1.034994,1,6700.48902,301.855696
317.918997714,7.20265867693,-0.989056,1,6676.298952,301.15212
316.765846,7.19605034212,-0.939115,1,6652.082766,300.51518
315.616118905,7.16119587063,-0.88537,1,6627.938497,299.947453
314.474471048,7.09824931162,-0.828043,1,6603.963892,299.451238
313.345524238,7.00748980838,-0.767362,1,6580.256009,299.028545
312.233848905,6.88932113197,-0.703576,1,6556.910827,298.681084
311.143945524,6.74427215522,-0.63694,1,6534.022856,298.410262
310.080226524,6.57299689114,-0.567727,1,6511.684757,298.217175
309.04699819,6.37627541574,-0.496215,1,6489.986962,298.102605
308.048443429,6.15501557809,-0.422693,1,6469.017312,298.067016
307.088604857,5.91025615183,-0.347461,1,6448.860702,298.110551
306.171368238,5.64317228643,-0.270822,1,6429.598733,298.233036
305.300446905,5.35508469827,-0.193087,1,6411.309385,298.433973
304.479366714,5.0474747818,-0.11457,1,6394.066701,298.71255
303.711451714,4.72200887098,-0.035589,1,6377.940486,299.067638
