means,stddevs,slops,nummeancrossing,deltas,5dayprice
114.83052981,4.22039281349,1.245021,1,2411.441126,131.222999
115.507290571,4.61532149885,1.263303,1,2425.653102,132.480551
116.249902048,4.99254629691,1.275155,1,2441.247943,133.71756
117.054584429,5.34892486814,1.280517,1,2458.146273,134.927733
117.917241952,5.68178580231,1.27936,1,2476.262081,136.104907
118.833483762,5.98881757643,1.271693,1,2495.503159,137.243092
119.798646286,6.2680041651,1.257552,1,2515.771572,138.336495
120.807816952,6.51758614257,1.237009,1,2536.964156,139.379549
121.855859095,6.73603795491,1.210173,1,2558.973041,140.366947
122.937438333,6.92205474586,1.177174,1,2581.686205,141.293662
124.047049476,7.0745438208,1.138185,1,2604.988039,142.154977
125.179044714,7.19262080539,1.093403,1,2628.759939,142.946509
126.327662333,7.27560711726,1.043054,1,2652.880909,143.664228
127.487055952,7.32302865998,0.987398,1,2677.228175,144.304482
128.651324333,7.33461584305,0.926715,1,2701.677811,144.864011
129.814541476,7.31030277709,0.861315,1,2726.105371,145.339968
130.970786714,7.25022752747,0.791532,1,2750.386521,145.72993
132.114174857,7.15473235924,0.717719,1,2774.397672,146.031912
133.238886143,7.02436366487,0.640254,1,2798.016609,146.244377
134.339195952,6.85987283727,0.559529,1,2821.123115,146.366244
135.409503714,6.66221782182,0.475957,1,2843.599578,146.396893
136.444361714,6.43256584586,0.389962,1,2865.331596,146.336166
137.438502619,6.17229899045,0.301982,1,2886.208555,146.184374
138.386866333,5.88302370764,0.212465,1,2906.124193,145.94229
139.284625762,5.56658716827,0.121867,1,2924.977141,145.611144
140.127211381,5.22510483307,0.030649,1,2942.671439,145.192624
140.910334571,4.86100649763,-0.060727,1,2959.117026,144.688858
141.63000919,4.47711472291,-0.151792,1,2974.230193,144.102411
142.28257219,4.07677934786,-0.242084,1,2987.934016,143.436269
142.86470219,3.66411455829,-0.331146,1,3000.158746,142.693821
143.373436048,3.24443035736,-0.41852,1,3010.842157,141.878847
143.806184476,2.82504218475,-0.503766,1,3019.929874,140.995495
144.160744762,2.41683664791,-0.586447,1,3027.37564,140.048261
144.43531219,2.03728895308,-0.666142,2,3033.141556,139.041966
144.628489333,1.7156860647,-0.742448,2,3037.198276,137.981733
144.739292857,1.49824539898,-0.814974,2,3039.52515,136.872957
144.76715881,1.43813696526,-0.883352,2,3040.110335,135.721283
144.711945381,1.55488372949,-0.947234,2,3038.950853,134.532572
144.573933571,1.81270812396,-1.006295,2,3036.052605,133.312875
144.353825857,2.15762028365,-1.060233,2,3031.430343,132.0684
144.052742571,2.54912953936,-1.108776,1,3025.107594,130.80548
143.67221619,2.96254111571,-1.151674,1,3017.11654,129.530545
143.214183571,3.38301019892,-1.188711,1,3007.497855,128.250084
142.680976048,3.80107003718,-1.219697,1,2996.300497,126.970614
142.075307619,4.21019074507,-1.244475,1,2983.58146,125.698647
141.400261095,4.60552176303,-1.26292,1,2969.405483,124.440658
140.659272333,4.98323615401,-1.274935,1,2953.844719,123.203049
139.856112905,5.34017749225,-1.280461,1,2936.978371,121.992121
138.994870905,5.67366402991,-1.27947,1,2918.892289,120.814036
138.079929952,5.98137616548,-1.271967,1,2899.678529,119.674791
137.115946952,6.2612907988,-1.257989,1,2879.434886,118.580184
136.107828571,6.51164244107,-1.237609,1,2858.2644,117.535787
135.060705952,6.73089988794,-1.210928,1,2836.274825,116.546917
133.979908952,6.91775257641,-1.178085,1,2813.578088,115.618605
132.870938714,7.07110270582,-1.139245,1,2790.289713,114.755577
131.739439762,7.19006055339,-1.094607,1,2766.528235,113.962227
130.591171333,7.27394240986,-1.044397,1,2742.414598,113.242591
129.431978,7.32226912232,-0.98887,1,2718.071538,112.600333
128.26776,7.33476563093,-0.928312,1,2693.62296,112.038722
127.104443048,7.31136105339,-0.863028,1,2669.193304,111.560617
125.947948333,7.2521883969,-0.79335,1,2644.906915,111.16845
124.804162333,7.15758450615,-0.719636,1,2620.887409,110.864219
123.67890681,7.02809078706,-0.642258,1,2597.257043,110.649471
122.57790919,6.86445338154,-0.561611,1,2574.136093,110.525299
121.506773476,6.66762491601,-0.478105,1,2551.642243,110.492336
120.470951667,6.43876723874,-0.392167,1,2529.889985,110.55075
119.475715952,6.17925695716,-0.304231,1,2508.990035,110.700243
118.526132095,5.89069473729,-0.214748,1,2489.048774,110.940053
117.627033333,5.57492135592,-0.124172,1,2470.1677,111.268962
116.782995952,5.2340449376,-0.032963,1,2452.442915,111.685294
115.998316048,4.87048654128,0.058414,1,2435.964637,112.18693
115.276987619,4.48705741228,0.149493,1,2420.81674,112.771317
114.622682143,4.0870916212,0.23981,1,2407.076325,113.435481
114.038729952,3.67467999867,0.328909,1,2394.813329,114.176041
113.528103333,3.25509410203,0.416332,1,2384.09017,114.989227
113.093401333,2.83558374678,0.501636,1,2374.961428,115.870901
112.736836524,2.42691585083,0.584387,1,2367.473567,116.816576
112.46022381,2.04634405936,0.664164,2,2361.6647,117.821436
112.264971143,1.72277728989,0.74056,2,2357.564394,118.880369
112.152072286,1.50200900204,0.813186,2,2355.193518,119.987984
112.122101905,1.43743135656,0.881674,2,2354.56414,121.138643
112.175212571,1.54995322478,0.945675,2,2355.679464,122.32649
112.311133952,1.80489178979,1.00486,2,2358.533813,123.545478
112.52917419,2.14817492637,1.058933,2,2363.112658,124.789403
112.828223524,2.53886304844,1.107615,1,2369.392694,126.051934
113.20675981,2.95193326856,1.150659,1,2377.341956,127.326645
113.662856286,3.37235675224,1.187847,1,2386.919982,128.607047
114.194191524,3.79056735249,1.218988,1,2398.078022,129.886622
114.798061,4.19997978708,1.243925,1,2410.759281,131.158859
115.471391095,4.59571077804,1.262531,1,2424.899213,132.417282
116.210754667,4.97391261867,1.274711,1,2440.425848,133.655485
117.012388429,5.33141496855,1.280402,1,2457.260157,134.867166
117.872212095,5.66552566223,1.279575,1,2475.316454,136.046158
118.78584919,5.97391679242,1.272237,1,2494.502833,137.186459
119.748649476,6.2545583392,1.258423,1,2514.721639,138.282266
120.755712333,6.50567870312,1.238203,1,2535.869959,139.328002
121.801911905,6.72574090398,1.211681,1,2557.84015,140.318342
122.881923143,6.91342890129,1.178992,1,2580.520386,141.248248
123.990248905,7.0676395317,1.140301,1,2603.795227,142.112985
125.121247857,7.18747787961,1.095807,1,2627.546205,142.908152
126.269163333,7.2722549733,1.045736,1,2651.65243,143.629701
127.428152619,7.32148652781,0.99034,1,2675.991205,144.273961
128.592316476,7.33489232756,0.929906,1,2700.438646,144.837652
129.755729429,7.31239642145,0.864737,1,2724.870318,145.317905
130.912469857,7.25412644057,0.795167,1,2749.161867,145.712275
132.05665,7.16041427899,0.721549,1,2773.18965,146.018755
133.182446048,7.03179596531,0.64426,1,2796.831367,146.235785
134.284127857,6.86901253576,0.563691,1,2819.966685,146.362261
135.356087952,6.67301138166,0.480253,1,2842.477847,146.397538
136.39287019,6.44494901802,0.39437,1,2864.250274,146.341437
137.389197429,6.18619643367,0.30648,1,2885.173146,146.194244
138.339998429,5.89834844152,0.21703,1,2905.139967,145.956708
139.240433667,5.58323953134,0.126476,1,2924.049107,145.630038
140.085920048,5.24297061328,0.035277,1,2941.804321,145.215896
140.872154143,4.87995390931,-0.056101,1,2958.315237,144.716391
141.595134048,4.49698950589,-0.147193,1,2973.497815,144.134065
142.251179857,4.09739599593,-0.237536,1,2987.274777,143.471882
142.836952381,3.6852407248,-0.32667,1,2999.576,142.733212
143.349470095,3.26575779112,-0.414142,1,3010.338872,141.921816
143.786124286,2.84613209988,-0.499505,1,3019.50861,141.041822
144.144692476,2.43701267865,-0.582326,1,3027.038542,140.097711
144.423349571,2.05543495753,-0.662183,2,3032.890341,139.094288
144.62067719,1.72993382545,-0.73867,2,3037.034221,138.036659
144.735671,1.50587474187,-0.811396,2,3039.449091,136.930209
144.767745667,1.43684326304,-0.879994,2,3040.122659,135.780569
144.716737905,1.54511527014,-0.944111,2,3039.051496,134.59359
144.582907381,1.79713143038,-1.003423,2,3036.241055,133.375315
144.366935333,2.13875939575,-1.057629,2,3031.705642,132.131943
144.069920952,2.52861069184,-1.10645,1,3025.46834,130.869805
143.693376048,2.94133012573,-1.14964,1,3017.560897,129.595323
143.23921719,3.36170192523,-1.186979,1,3008.023561,128.314985
142.709756,3.78005907555,-1.218275,1,2996.904876,127.035308
142.107687429,4.18976005364,-1.243372,1,2984.261436,125.762805
141.436075905,4.5858886036,-1.262138,1,2970.157594,124.503952
140.698339905,4.96457593594,-1.274482,1,2954.665138,123.265159
139.898234429,5.32263754848,-1.280338,1,2937.862923,122.052729
139.039831952,5.65737082144,-1.279677,1,2919.836471,120.872835
138.127501667,5.96643964529,-1.272503,1,2900.677535,119.731481
137.165887238,6.24780702942,-1.258853,1,2880.483632,118.634477
136.159883143,6.49969513217,-1.238793,1,2859.357546,117.587406
135.114609952,6.72056119393,-1.21243,1,2837.406809,116.595599
134.035387952,6.9090837725,-1.179894,1,2814.743147,115.664103
132.927710333,7.06415427599,-1.141354,1,2791.481917,114.797659
131.797215048,7.18487263169,-1.097004,1,2767.741516,114.000679
130.649656238,7.2705446751,-1.047071,1,2743.642781,113.277217
129.49087481,7.32068091592,-0.991807,1,2719.308371,112.630957
128.326768952,7.33499607672,-0.931496,1,2694.862148,112.065188
127.16326381,7.3134088206,-0.866444,1,2670.42854,111.58279
126.006281476,7.25604179675,-0.79698,1,2646.131911,111.186218
124.861711,7.16322163507,-0.723462,1,2622.095931,110.877491
123.735378048,7.03547927431,-0.64626,1,2598.442939,110.658179
122.633015571,6.87355047618,-0.565769,1,2575.293327,110.5294
121.560234524,6.67837738826,-0.482398,1,2552.764925,110.491808
120.522495238,6.4511111209,-0.396572,1,2530.9724,110.545596
119.525079762,6.19311727659,-0.308727,1,2510.026675,110.690489
118.57306481,5.90598466626,-0.219312,1,2490.034361,110.92575
117.671296048,5.59154152568,-0.128779,1,2471.097217,111.250181
116.824363429,5.25188148534,-0.037592,1,2453.311632,111.662131
116.036577714,4.88940827128,0.053788,1,2436.768132,112.159503
115.311948714,4.50691072603,0.144893,1,2421.550923,112.739766
114.654164762,4.10769209526,0.235261,1,2407.73746,113.399966
114.066573857,3.69579652932,0.324431,1,2395.398051,114.136743
113.55216681,3.27642109949,0.41195,1,2384.595503,114.946347
113.113561857,2.85668665767,0.497372,1,2375.384799,115.824657
112.752991476,2.44712635546,0.580263,1,2367.812821,116.767202
112.472290952,2.06456071509,0.6602,2,2361.91811,117.769185
112.272889048,1.73715456181,0.736777,2,2357.73067,118.825505
112.155800667,1.50984155837,0.809604,2,2355.271814,119.930787
112.12162181,1.4363724755,0.87831,2,2354.554058,121.079405
112.170526476,1.54037029002,0.942545,2,2355.581056,122.265511
112.302265667,1.78942743368,1.001983,2,2358.347579,123.48307
112.516168905,2.12937383757,1.05632,2,2362.839547,124.725884
112.811147381,2.51837229243,1.105282,1,2369.034095,125.987626
113.185699714,2.93073136912,1.148618,1,2376.899694,127.261875
113.637919476,3.35104546678,1.186106,1,2386.396309,128.542145
114.165504857,3.76954489159,1.217559,1,2397.475602,129.821919
114.765770524,4.17953136624,1.242814,1,2410.081181,131.094684
115.435661238,4.57605495851,1.261742,1,2424.148886,132.353962
116.171767238,4.95522584532,1.274249,1,2439.607112,133.593342
116.970341857,5.31384503466,1.28027,1,2456.377179,134.806516
117.827320381,5.6491994492,1.279774,1,2474.373728,135.98731
118.738340857,5.9589446659,1.272765,1,2493.505158,137.129712
119.698766286,6.24103675391,1.259278,1,2513.674092,138.22791
120.703708238,6.49369161056,1.23938,1,2534.777873,139.276312
121.748051619,6.7153607495,1.213174,1,2556.709084,140.269583
122.82648081,6.90471715012,1.180794,1,2579.356097,141.202666
123.933506714,7.06064705415,1.142402,1,2602.603641,142.070813
125.063494619,7.18224497762,1.098198,1,2626.333387,142.869605
126.210693048,7.26881166597,1.048402,1,2650.424554,143.594976
127.36926281,7.31985242081,0.993271,1,2674.754519,144.243234
128.533306905,7.33507683169,0.933083,1,2699.199445,144.811079
129.696900429,7.31439833237,0.868147,1,2723.634909,145.295621
130.85412081,7.25793444322,0.798792,1,2747.936537,145.694394
131.999077952,7.16600658541,0.725371,1,2771.980637,146.005368
133.125944095,7.03914053757,0.648258,1,2795.644826,146.22696
134.228983571,6.87806694365,0.567845,1,2818.808655,146.358043
135.302582048,6.68372252548,0.484542,1,2841.354223,146.397948
136.341274952,6.45725322428,0.398773,1,2863.166774,146.346474
137.339775429,6.20001906669,0.310974,1,2884.135284,146.203882
138.293001238,5.91360310204,0.221592,1,2904.153026,145.970897
139.196100524,5.59982710385,0.131083,1,2923.118111,145.648706
140.044476619,5.26077762315,0.039905,1,2940.934009,145.238949
140.833811333,4.89884964341,-0.051474,1,2957.510038,144.743711
141.560087048,4.51682109131,-0.142592,1,2972.761828,144.165513
142.219607048,4.11797986835,-0.232985,1,2986.611748,143.507298
142.809014429,3.7063473707,-0.322191,1,2998.989303,142.772416
143.32530919,3.28708387694,-0.409757,1,3009.831493,141.964608
143.765863429,2.86724743667,-0.495238,1,3019.083132,141.087985
144.12843481,2.45725676589,-0.578198,1,3026.697131,140.147009
144.41117781,2.07372098462,-0.658215,2,3032.634734,139.14647
144.612653333,1.7444388492,-0.734882,2,3036.86572,138.09146
144.731835857,1.5139089178,-0.807808,2,3039.368553,136.98735
144.76811881,1.43601944985,-0.876623,2,3040.130495,135.839759
144.721317476,1.53571943172,-0.940976,2,3039.147667,134.654528
144.591670048,1.78178079731,-1.000539,2,3036.425071,133.43769
144.379836429,2.12001864784,-1.05501,2,3031.976565,132.195439
144.08689481,2.50814831774,-1.10411,1,3025.824791,130.934097
143.714336286,2.92013750894,-1.147591,1,3018.001062,129.660085
143.264057143,3.34038772442,-1.185231,1,3008.5452,128.379887
142.738349238,3.75902534947,-1.216838,1,2997.505334,127.10002
142.139888381,4.16929416466,-1.242251,1,2984.937656,125.826997
141.471720714,4.56621027031,-1.261342,1,2970.906135,124.567299
140.737247095,4.94586256867,-1.274012,1,2955.482189,123.327336
139.940206,5.30503762477,-1.280198,1,2938.744326,122.113421
139.084654238,5.64101168204,-1.279867,1,2920.777739,120.931732
138.174946524,5.95143196853,-1.273023,1,2901.673877,119.788284
137.21571319,6.23424759759,-1.259698,1,2881.529977,118.688897
136.211836667,6.48766811692,-1.239963,1,2860.44857,117.639167
135.168426524,6.71013941591,-1.213915,1,2838.536957,116.644436
134.090793667,6.90032898787,-1.181689,1,2815.906667,115.709768
132.984423143,7.0571176728,-1.143448,1,2792.672886,114.83992
131.854946286,7.17959483681,-1.099387,1,2768.953872,114.039319
130.708112048,7.26705588878,-1.04973,1,2744.870353,113.312041
129.549757714,7.31900094224,-0.994731,1,2720.544912,112.661788
128.38577919,7.33513444618,-0.934668,1,2696.101363,112.091869
127.222101048,7.31536476342,-0.869848,1,2671.664122,111.605184
126.064646286,7.25980419059,-0.800601,1,2647.357572,111.204212
124.919306238,7.16876911295,-0.727278,1,2623.305431,110.890992
123.791910571,7.0427799834,-0.650253,1,2599.630122,110.66712
122.688197667,6.88256215714,-0.569919,1,2576.452151,110.533735
121.613785333,6.68904726381,-0.486685,1,2553.889492,110.491515
120.57414219,6.46337588032,-0.400972,1,2532.056986,110.540676
119.574559952,6.2069023704,-0.31322,1,2511.065759,110.680967
118.620126381,5.92120417254,-0.223872,1,2491.022654,110.911675
117.715699476,5.60809666188,-0.133385,1,2472.029689,111.231624
116.865882714,5.26965920393,-0.04222,1,2454.183537,111.639187
116.075001524,4.90827830451,0.049161,1,2437.575032,112.132289
115.347081476,4.52672086683,0.140291,1,2422.288711,112.708421
114.685827571,4.12825951906,0.230708,1,2408.402379,113.364649
114.094605619,3.71689327624,0.319949,1,2395.986718,114.097633
113.57642481,3.29774622479,0.407563,1,2385.104921,114.903643
113.133922667,2.87781422358,0.493102,1,2375.812376,115.778577
112.769351476,2.46740367545,0.576132,1,2368.156381,116.71798
112.484566905,2.0829151375,0.656228,2,2362.175905,117.717072
112.281018429,1.75178569571,0.732984,2,2357.901387,118.770767
112.159742095,1.51807560302,0.80601,2,2355.354584,119.873702
112.12135519,1.43578397157,0.874934,2,2354.548459,121.020263
112.166053143,1.53116371194,0.939403,2,2355.487116,122.204614
112.293608429,1.77419256404,0.999092,2,2358.165777,123.420727
112.50337181,2.11069478916,1.053695,2,2362.570808,124.662412
112.794275571,2.49793919027,1.102935,1,2368.679787,125.923349
113.164839048,2.90954868569,1.146561,1,2376.46162,127.19712
113.613176143,3.32972883978,1.184351,1,2385.876699,128.477242
114.13700481,3.74850031838,1.216113,1,2396.877101,129.757198
114.733658857,4.15904824748,1.241685,1,2409.406836,131.030475
115.400101333,4.55635439308,1.260937,1,2423.402128,132.29059
116.132940095,4.93648605963,1.273771,1,2438.791742,133.531131
116.928445095,5.29621515581,1.280122,1,2455.497347,134.745782
117.782567286,5.63280734964,1.279956,1,2473.433913,135.928363
118.690959238,5.94390143963,1.273277,1,2492.510144,137.072852
119.648997333,6.22743951035,1.260115,1,2512.628944,138.173425
120.651805238,6.48162477317,1.240541,1,2533.68791,139.224481
121.694278762,6.70489737954,1.214651,1,2555.579854,140.220669
122.771111762,6.89591928791,1.182581,1,2578.193347,141.156918
123.876823286,7.05356619244,1.144489,1,2601.413289,142.028464
125.005785333,7.17692207826,1.100573,1,2625.121492,142.830871
126.152251619,7.26527711954,1.051056,1,2649.197284,143.560053
127.310386762,7.31812639316,0.996188,1,2673.518122,144.2123
128.474295905,7.33516912768,0.936249,1,2697.960214,144.784292
129.638054857,7.31630838293,0.871546,1,2722.399152,145.273117
130.79574019,7.26165139271,0.802407,1,2746.710544,145.676288
131.941459429,7.17150933599,0.729182,1,2770.770648,145.991752
133.069380905,7.04639750078,0.652247,1,2794.456999,146.217903
134.173763619,6.88703610114,0.571992,1,2817.649036,146.353591
135.248986381,6.69435148395,0.488825,1,2840.228714,146.398124
