means,stddevs,slops,nummeancrossing,deltas,5dayprice
362.646929238,6.97987778111,-1.103788,1,7615.585514,345.208855
361.563854,7.19714078788,-1.021088,1,7592.840934,344.725099
360.44981119,7.35322719228,-0.928918,1,7569.446035,344.366586
359.315135476,7.44633855119,-0.828129,1,7545.617845,344.136641
358.170353143,7.47541594994,-0.719658,1,7521.577416,344.037398
357.026084143,7.44013066354,-0.604511,1,7497.547767,344.069778
355.892943667,7.34088170139,-0.483756,1,7473.751817,344.233479
354.781443667,7.17879887918,-0.358513,1,7450.410317,344.526984
353.701895333,6.95575276527,-0.229945,1,7427.739802,344.94757
352.664313476,6.67437568736,-0.099243,1,7405.950583,345.491334
351.678323571,6.33810065581,0.03238,1,7385.244795,346.153234
350.753072476,5.95123341889,0.163701,1,7365.814522,346.927127
349.897143571,5.51908342328,0.293505,1,7347.840015,347.805835
349.11847719,5.04820145678,0.420586,1,7331.488021,348.781206
348.424296952,4.54681912728,0.543764,1,7316.910236,349.844193
347.821042571,4.02567522504,0.6619,1,7304.241894,350.984933
347.314310429,3.49960300874,0.773893,1,7293.600519,352.192844
346.908801333,2.99058627084,0.878708,2,7285.084828,353.456721
346.608277095,2.53328236402,0.975371,2,7278.773819,354.764839
346.415525667,2.18231087244,1.062987,2,7274.726039,356.105063
346.33233519,2.00991576699,1.14074,2,7272.979039,357.464959
346.359477381,2.06787751456,1.207911,2,7273.549025,358.831913
346.496700476,2.33726308926,1.263877,2,7276.43071,360.193242
346.742731429,2.74879476405,1.308118,2,7281.59736,361.536319
347.095287905,3.23695089444,1.340224,1,7289.001046,362.848684
347.551099286,3.75773320226,1.359896,1,7298.573085,364.118162
348.105937048,4.28358933209,1.366954,1,7310.224678,365.332976
348.754654095,4.79656551067,1.361329,1,7323.847736,366.481858
349.491232333,5.28411066596,1.343077,1,7339.315879,367.554148
350.308838667,5.73685813489,1.312365,1,7356.485612,368.539899
351.199888333,6.14747607414,1.269478,1,7375.197655,369.429967
352.15611519,6.51006350868,1.214814,1,7395.278419,370.216095
353.168648429,6.81982607494,1.148882,1,7416.541617,370.89099
354.228095048,7.07289900827,1.07229,1,7438.789996,371.448391
355.324626667,7.26624952816,0.985751,1,7461.81716,371.883127
356.448070905,7.39762342151,0.890068,1,7485.409489,372.191165
357.58800581,7.46551608051,0.786128,1,7509.348122,372.369648
358.733856333,7.4691579359,0.674895,1,7533.410983,372.41692
359.874992667,7.40850776178,0.557401,1,7557.374846,372.332541
361.000828667,7.2842526626,0.434736,1,7581.017402,372.117296
362.100920143,7.09781350112,0.308038,1,7604.119323,371.773181
363.165061667,6.85135866476,0.178483,1,7626.466295,371.303387
364.183381429,6.54783069842,0.047272,1,7647.85101,370.712274
365.146432667,6.19099642765,-0.084379,1,7668.075086,370.005325
366.045281238,5.78553805539,-0.215245,1,7686.950906,369.189098
366.871588714,5.33721874972,-0.344115,1,7704.303363,368.271166
367.617689571,4.85318510209,-0.469794,1,7719.971481,367.260043
368.276662333,4.34252942912,-0.591113,1,7733.809909,366.16511
368.84239381,3.81735771714,-0.706949,1,7745.69027,364.996524
369.309635857,3.29484867006,-0.816227,1,7755.502353,363.765126
369.674053905,2.80117191939,-0.917932,2,7763.155132,362.48234
369.932267333,2.37807554277,-1.011123,2,7768.577614,361.160065
370.081880714,2.08882518418,-1.094933,2,7771.719495,359.810569
370.121506143,2.00455465696,-1.168586,2,7772.551629,358.44637
370.050775952,2.15247777746,-1.231398,2,7771.066295,357.080123
369.870346333,2.48700397904,-1.282786,2,7767.277273,355.724504
369.581891143,2.93544981356,-1.322275,2,7761.219714,354.392088
369.188086286,3.44066386746,-1.349496,1,7752.949812,353.095236
368.692585048,3.96608600594,-1.364199,1,7742.544286,351.845978
368.099984095,4.4886303306,-1.366247,1,7730.099666,350.655903
367.415780857,4.99284507789,-1.355619,1,7715.731398,349.536053
366.646322619,5.46762736396,-1.332416,1,7699.572775,348.496814
365.798747524,5.90451346127,-1.296852,1,7681.773698,347.547829
364.880918381,6.29678950102,-1.249258,1,7662.499286,346.6979
363.901349714,6.63902036136,-1.190075,1,7641.928344,345.954913
362.869128857,6.92679480897,-1.11985,1,7620.251706,345.32576
361.793831571,7.15658531185,-1.039239,1,7597.670463,344.816277
360.685433143,7.32567160098,-0.948985,1,7574.394096,344.431191
359.554216095,7.43209820668,-0.849929,1,7550.638538,344.174074
358.410674476,7.47465218187,-0.742987,1,7526.624164,344.047312
357.265416762,7.45285206944,-0.629153,1,7502.573752,344.052081
356.129067333,7.36694425949,-0.509483,1,7478.710414,344.188335
355.012167857,7.21790476797,-0.385086,1,7455.255525,344.454812
353.925079667,7.00744768546,-0.257117,1,7432.426673,344.849039
352.877887476,6.73804306812,-0.126762,1,7410.435637,345.367359
351.880305952,6.41295146878,0.00476900000001,1,7389.486425,346.004964
350.941589524,6.0362873977,0.136254,1,7369.77338,346.755938
350.070446429,5.61313470468,0.266477,1,7351.479375,347.613315
349.27495819,5.14975627334,0.394227,1,7334.774122,348.569142
348.562504381,4.65397960622,0.51832,1,7319.812592,349.61455
347.939694333,4.13591968607,0.637605,1,7306.733581,350.739843
347.41230581,3.60936149306,0.750974,1,7295.658422,351.934581
346.985231238,3.09442841558,0.857377,1,7286.689856,353.18768
346.662432524,2.62252163742,0.955827,2,7279.911083,354.487516
346.446904238,2.24360566198,1.045408,2,7275.384989,355.822031
346.340645762,2.02785328369,1.125293,2,7273.153561,357.178843
346.344642905,2.03641986891,1.194738,2,7273.237501,358.545367
346.458858524,2.2664791626,1.253099,2,7275.636029,359.908926
346.682233095,2.65429965149,1.299836,2,7280.326895,361.256869
347.012694381,3.13073341858,1.334515,1,7287.266582,362.576693
347.44717681,3.64738894261,1.356812,1,7296.390713,363.856153
347.981649667,4.17390965347,1.366524,1,7307.614643,365.08338
348.611154762,4.69076357738,1.363559,1,7320.83425,366.246989
349.329852333,5.18450075318,1.347943,1,7335.926899,367.336186
350.131075095,5.64520756193,1.319824,1,7352.752577,368.340867
351.007390286,6.0651886681,1.27946,1,7371.155196,369.25171
351.950668429,6.43827672879,1.227227,1,7390.964037,370.060267
352.952158857,6.75946369093,1.163609,1,7411.995336,370.759037
354.002570952,7.02469982457,1.089197,1,7434.05399,371.341536
355.09216019,7.23078356583,1.004681,1,7456.935364,371.802362
356.210818667,7.37530053748,0.910843,1,7480.427192,372.13724
357.348168714,7.4565905009,0.808557,1,7504.311543,372.343062
358.493659333,7.47373051991,0.69877,1,7528.366846,372.41792
359.636664048,7.42652689916,0.582499,1,7552.369945,372.361118
360.766579333,7.31551372721,0.460826,1,7576.098166,372.173185
361.872923143,7.14195736608,0.334878,1,7599.331386,371.855863
362.94543219,6.90786768502,0.205822,1,7621.854076,371.412095
363.974156905,6.6160217808,0.074858,1,7643.457295,370.846
364.949554,6.27000792194,-0.056802,1,7663.940634,370.162828
365.862574857,5.87430578797,-0.187933,1,7683.114072,369.368918
366.704749571,5.43443277558,-0.317322,1,7700.799741,368.471633
367.468265381,4.95721010855,-0.443768,1,7716.833573,367.479298
368.146039286,4.45125571161,-0.566095,1,7731.066825,366.401119
368.731783714,3.92791643475,-0.683172,1,7743.367458,365.247098
369.220064762,3.40306137649,-0.79391,1,7753.62136,364.027941
369.60635281,2.9005208428,-0.897285,2,7761.733409,362.754957
369.887064238,2.4581268452,-0.992335,2,7767.628349,361.439955
370.059594952,2.13464041167,-1.078179,2,7771.251494,360.095135
370.122344429,2.00273060072,-1.154021,2,7772.569233,358.732973
370.074730571,2.10364271833,-1.219157,2,7771.569342,357.366105
369.917195095,2.40509813892,-1.272984,2,7768.261097,356.007211
369.651199381,2.83516569066,-1.315002,2,7762.675187,354.668897
369.279211048,3.33209868915,-1.34482,1,7754.863432,353.363579
368.804680952,3.85554001263,-1.362162,1,7744.8983,352.103366
368.232011238,4.38015978971,-1.366868,1,7732.872236,350.899949
367.566514524,4.8892494612,-1.358894,1,7718.896805,349.764492
366.814364476,5.37097462428,-1.338314,1,7703.101654,348.707527
365.982538619,5.81641148448,-1.305318,1,7685.633311,347.738862
365.078753714,6.2185284113,-1.260213,1,7666.653828,346.86748
364.111394,6.57164852499,-1.203417,1,7646.339274,346.101467
363.089433571,6.87116029053,-1.135457,1,7624.878105,345.447928
362.022352952,7.11335887564,-1.056965,1,7602.469412,344.912927
360.920051238,7.29535920392,-0.968665,1,7579.321076,344.501425
359.792754429,7.4150477364,-0.871382,1,7555.647843,344.217242
358.650920143,7.47105709588,-0.766013,1,7531.669323,344.063012
357.505141048,7.46275298356,-0.653539,1,7507.607962,344.040168
356.366046286,7.39022917506,-0.535001,1,7483.686972,344.14892
355.244203143,7.25430831382,-0.411502,1,7460.128266,344.38826
354.150018714,7.05654871995,-0.284183,1,7437.150393,344.755967
353.093643619,6.79925968114,-0.15423,1,7414.966516,345.248631
352.084877619,6.48553204777,-0.022844,1,7393.78243,345.861681
351.133078905,6.11929383603,0.108752,1,7373.794657,346.58943
350.247077143,5.70541239137,0.23934,1,7355.18862,347.425126
349.435091667,5.24987907603,0.367707,1,7338.136925,348.361018
348.704655095,4.76014821231,0.492664,1,7322.797757,349.388422
348.062543571,4.24576944749,0.61305,1,7309.313415,350.497808
347.514713857,3.71959289705,0.727749,1,7297.808991,351.678885
347.066248095,3.20009589052,0.835696,1,7288.39121,352.920695
346.721306619,2.71576292708,0.935892,2,7281.147439,354.211719
346.483089429,2.31207913856,1.027404,2,7276.144878,355.539979
346.353806381,2.05591320433,1.109386,2,7273.429934,356.893155
346.33465681,2.01494413319,1.181077,2,7273.027793,358.258692
346.425818381,2.20262271698,1.24181,2,7274.942186,359.623923
346.626445429,2.56361385658,1.291024,2,7279.155354,360.976182
346.934676714,3.02622036468,1.32826,1,7285.628211,362.302926
347.347652857,3.5374417744,1.353176,1,7294.30071,363.591846
347.861542762,4.06378472962,1.365537,1,7305.092398,364.830985
348.471579143,4.58393372789,1.365231,1,7317.903162,366.008848
349.172102762,5.08343146727,1.352259,1,7332.614158,367.114507
349.956615,5.55176159323,1.326744,1,7349.088915,368.137707
350.817838048,5.98083597251,1.28892,1,7367.174599,369.068954
351.747782524,6.36420514792,1.239139,1,7386.703433,369.89961
352.737821429,6.69663880919,1.177863,1,7407.49425,370.621969
353.778770381,6.97389775388,1.105659,1,7429.354178,371.22933
354.860972619,7.1926087661,1.0232,1,7452.080425,371.716058
355.97438881,7.35019587523,0.931247,1,7475.462165,372.077638
357.108689905,7.44484259311,0.830656,1,7499.282488,372.310715
358.25335319,7.47547226967,0.722359,1,7523.320417,372.413128
359.39775981,7.4417386438,0.607361,1,7547.352956,372.383927
360.531293333,7.34402311079,0.486728,1,7571.15716,372.223382
361.643438095,7.18343782284,0.36158,1,7594.5122,371.932982
362.723876952,6.9618352657,0.233077,1,7617.201416,371.515423
363.76258681,6.68182886217,0.102413,1,7639.014323,370.974576
364.749931714,6.34683175592,-0.0292009999999,1,7659.748566,370.31546
365.676752286,5.96112748632,-0.160545,1,7679.211798,369.54419
366.534450524,5.52999896592,-0.2904,1,7697.223461,368.667919
367.315069714,5.05996285091,-0.417559,1,7713.616464,367.694778
368.01136819,4.55920264327,-0.540847,1,7728.238732,366.633793
368.616886476,4.0383819895,-0.659116,1,7740.954616,365.494807
369.126007286,3.51220719448,-0.77127,1,7751.646153,364.288388
369.534007667,3.0024360029,-0.876271,1,7760.214161,363.025725
369.837102571,2.54333331658,-0.973141,2,7766.579154,361.718533
370.032480286,2.18897818077,-1.060985,2,7770.682086,360.378939
370.118328286,2.01145398242,-1.138986,2,7772.484894,359.01937
370.093850143,2.0637624873,-1.206419,2,7771.970853,357.652437
369.959273048,2.32878470173,-1.262663,2,7769.144734,356.290823
369.715845333,2.73773967853,-1.307192,2,7764.032752,354.947157
369.365825286,3.22464712685,-1.339594,1,7756.682331,353.633907
368.91246,3.74501693181,-1.359569,1,7747.16166,352.363253
368.359955286,4.27099021802,-1.366933,1,7735.559061,351.146984
367.713436571,4.78444118981,-1.361614,1,7721.982168,349.996384
366.978901571,5.27272033785,-1.343666,1,7706.556933,348.922125
366.163164381,5.72640071784,-1.31325,1,7689.426452,347.934174
365.273792571,6.13810989282,-1.270654,1,7670.749644,347.041695
364.319036619,6.50191707387,-1.216269,1,7650.699769,346.252969
363.307753619,6.8130036459,-1.1506,1,7629.462826,345.575311
362.249325143,7.0674836781,-1.074259,1,7607.235828,345.015009
361.153570048,7.26230524224,-0.987951,1,7584.224971,344.57726
360.030653429,7.39519562483,-0.892479,1,7560.643722,344.266126
358.890992429,7.46463252575,-0.788726,1,7536.710841,344.084492
357.745159524,7.46982850752,-0.677658,1,7512.64835,344.034043
356.603784333,7.41072487184,-0.560302,1,7488.679471,344.115248
355.477455286,7.28799114828,-0.437749,1,7465.026561,344.327354
354.376621095,7.1030303502,-0.311134,1,7441.909043,344.668392
353.311494095,6.85799250507,-0.181634,1,7419.541376,345.135198
352.291955286,6.5558011114,-0.050449,1,7398.131061,345.723444
351.327462667,6.20020216126,0.081205,1,7377.876716,346.42767
350.426963762,5.7958543419,0.212106,1,7358.966239,347.241344
349.598812381,5.34849179046,0.341038,1,7341.57506,348.156919
348.850691095,4.86522242273,0.466806,1,7325.864513,349.1659
348.189540048,4.35508185416,0.588246,1,7311.980341,350.258927
347.621492762,3.83008439528,0.704226,1,7300.051348,351.42586
347.15181881,3.30724987127,0.813674,1,7290.188195,352.655875
346.784875333,2.8124642252,0.915575,2,7282.482382,353.937559
346.524066381,2.38700726083,1.008981,2,7277.005394,355.259024
346.371811476,2.09364399518,1.093027,2,7273.808041,356.60801
346.329523048,2.00380695627,1.166933,2,7272.919984,357.972003
346.397593333,2.14642077407,1.230015,2,7274.34946,359.338349
346.575390952,2.4773117376,1.281684,2,7278.08321,360.694373
346.861266429,2.92377405155,1.321465,2,7284.086595,362.027496
347.25256781,3.42811814522,1.348986,1,7292.303924,363.32535
347.745665,3.95336465223,1.363993,1,7302.658965,364.575895
348.335983667,4.47618293626,1.366346,1,7315.055657,365.76753
349.018047476,4.98098396094,1.356024,1,7329.378997,366.889201
349.785529048,5.45658458815,1.333123,1,7345.49611,367.930502
350.631308571,5.8944702275,1.297854,1,7363.25748,368.881773
351.547539905,6.28789149348,1.250545,1,7382.498338,369.734189
352.525723333,6.63138594162,1.191635,1,7403.04019,370.479843
353.556784381,6.92051950136,1.121671,1,7424.692472,371.111816
354.631158048,7.15174466561,1.041301,1,7447.254319,371.624248
355.738877571,7.3223221526,0.951271,1,7470.516429,372.012383
356.869666857,7.43027828437,0.852416,1,7494.263004,372.272621
358.013035667,7.47438244655,0.745654,1,7518.273749,372.402548
359.158377238,7.45413559211,0.631973,1,7542.325922,372.400958
360.295066381,7.36976641297,0.512432,1,7566.196394,372.267867
361.412558238,7.2222334689,0.388135,1,7589.663723,372.004509
362.500486,7.01323275004,0.260238,1,7612.510206,371.613327
363.548757143,6.74521573403,0.129927,1,7634.5239,371.09795
364.547647048,6.42142328385,-0.00159000000002,1,7655.500588,370.463159
365.487889095,6.04594830882,-0.133091,1,7675.245671,369.714843
366.360760905,5.62384919859,-0.263358,1,7693.575979,368.859944
367.158164952,5.16135682013,-0.391182,1,7710.321464,367.906393
367.872703857,4.6662542605,-0.515377,1,7725.326781,366.863035
368.497748952,4.14858858226,-0.634791,1,7738.452728,365.73955
369.02750181,3.62203153339,-0.748316,1,7749.577538,364.546361
369.457048,3.10650664802,-0.854899,1,7758.598008,363.294535
369.782402667,2.633062458,-0.953551,2,7765.430456,361.995687
370.000547571,2.25113651723,-1.043358,2,7770.011499,360.661864
370.109459,2.03057535752,-1.123485,2,7772.298639,359.305442
370.108126619,2.03343108915,-1.193189,2,7772.270659,357.939003
369.99656281,2.25876135869,-1.251826,2,7769.927819,356.575224
369.775802476,2.64365540814,-1.298848,2,7765.291852,355.226756
369.447893619,3.11860844872,-1.333823,1,7758.405766,353.906108
369.015878143,3.63470741864,-1.356422,1,7749.333441,352.625532
368.48376381,4.16125196616,-1.366439,1,7738.15904,351.396908
367.856487,4.67851573201,-1.363779,1,7724.986227,350.231634
367.13986681,5.17293844847,-1.348468,1,7709.937203,349.140519
366.340551238,5.63454024034,-1.320648,1,7693.151576,348.133685
365.465955381,6.05558211162,-1.280576,1,7674.785063,347.220474
364.524192714,6.42986509906,-1.228624,1,7655.008047,346.409356
363.523999857,6.75235599397,-1.165274,1,7634.003997,345.707856
362.474655429,7.01898351072,-1.091115,1,7611.967764,345.122482
361.385894,7.22652644869,-1.006834,1,7589.103774,344.658664
360.26781581,7.37255191574,-0.913211,1,7565.624132,344.320706
359.130793143,7.45538171561,-0.811118,1,7541.746656,344.111742
357.985373952,7.47407521444,-0.7015,1,7517.692853,344.03371
356.842184095,7.42842117887,-0.585374,1,7493.685866,344.087335
355.711828762,7.31893617929,-0.463818,1,7469.948404,344.272119
354.604794048,7.14686869159,-0.337958,1,7446.700675,344.586348
353.53134981,6.91421047567,-0.208964,1,7424.158346,345.027108
352.50145419,6.62371968302,-0.078032,1,7402.530538,345.590308
351.524661286,6.27896416577,0.053625,1,7382.017887,346.270724
350.610032714,5.8844008961,0.184784,1,7362.810687,347.062045
349.766053286,5.44551957366,0.314229,1,7345.087119,347.956929
349.000552524,4.96910544766,0.44076,1,7329.011603,348.947075
348.320631857,4.46372451704,0.5632,1,7314.733269,350.023297
347.732598762,3.94064130281,0.680416,1,7302.384574,351.175611
347.241908286,3.41558381073,0.791321,1,7292.080074,352.393327
346.853112524,2.9121307931,0.894884,2,7283.915363,353.665149
346.569818286,2.46768561682,0.990146,2,7277.966184,354.979279
346.394653667,2.14047462193,1.076222,2,7274.287727,356.323525
346.329243619,2.00319886816,1.152314,2,7272.914116,357.685417
346.374194905,2.09858356925,1.217716,2,7273.858093,359.052321
346.529090524,2.39601523776,1.271822,2,7277.110901,360.411557
