means,stddevs,slops,nummeancrossing,deltas,5dayprice
42.5781837143,5.16408088289,-0.030219,1,894.141858,37.583071
41.8022500476,4.79401090251,0.058297,1,877.847251,38.072132
41.0906005238,4.40701144604,0.146553,1,862.902611,38.642264
40.4464379048,4.00616860098,0.234148,1,849.375196,39.290901
39.8726611905,3.59528745654,0.32069,1,837.325885,40.015125
39.371852619,3.17931218072,0.405788,1,826.808905,40.811675
38.946266,2.76511512211,0.489061,1,817.871586,41.676968
38.5978167143,2.36302189381,0.570132,1,810.554151,42.607109
38.3280729048,1.98975772626,0.648637,2,804.889531,43.597912
38.1382484762,1.67357889632,0.724224,2,800.903218,44.644917
38.0291978095,1.45941494992,0.79655,2,798.613154,45.743414
38.0014115714,1.39938457832,0.865293,2,798.029643,46.888458
38.0550149048,1.51297996329,0.930141,2,799.155313,48.074896
38.1897665238,1.76534316599,0.990803,2,801.985097,49.297389
38.4050600476,2.10365996699,1.047005,2,806.506261,50.550435
38.6999264762,2.48845680895,1.098497,1,812.698456,51.828394
39.0730388571,2.89581757306,1.145044,1,820.533816,53.125516
39.522718,3.3114909158,1.186438,1,829.977078,54.435963
40.0469401429,3.72648083701,1.222493,1,840.985743,55.753837
40.6433460952,4.1346467357,1.253046,1,853.510268,57.073207
41.3092518095,4.53146870333,1.277959,1,867.494288,58.388135
42.041660381,4.91340385852,1.297122,1,882.874868,59.692705
42.8372756667,5.27753980225,1.310447,1,899.582789,60.981044
43.6925171429,5.62140086641,1.317874,1,917.54286,62.247355
44.6035358095,5.94283707731,1.31937,1,936.674252,63.485938
45.5662317143,6.23995836477,1.314928,1,956.890866,64.691221
46.5762722857,6.51109533079,1.30457,1,978.101718,65.857777
47.629112,6.75477555081,1.288339,1,1000.211352,66.980358
48.7200125714,6.96970903198,1.266311,1,1023.120264,68.053911
49.8440645238,7.15477979457,1.238583,1,1046.725355,69.073605
50.9962091429,7.30904078775,1.205283,1,1070.920392,70.03485
52.1712613333,7.43171153182,1.166556,1,1095.596488,70.933322
53.3639328571,7.52217610019,1.122581,1,1120.64259,71.764975
54.5688561905,7.5799831637,1.073553,1,1145.94598,72.526069
55.7806086667,7.60484532899,1.019694,1,1171.392782,73.213176
56.9937369048,7.59663927235,0.961245,1,1196.868475,73.823205
58.2027813333,7.55540555025,0.898472,1,1222.258408,74.353411
59.4023007619,7.48134906625,0.831653,1,1247.448316,74.801408
60.5868968095,7.37483846733,0.761094,1,1272.324833,75.165178
61.751238381,7.23640677062,0.687107,1,1296.776006,75.443086
62.890085381,7.0667513559,0.610029,1,1320.691793,75.63388
63.9983125238,6.86673516006,0.530206,1,1343.964563,75.736703
65.070932381,6.63738852111,0.447997,1,1366.48958,75.75109
66.1031177143,6.37991304402,0.36377,1,1388.165472,75.676977
67.0902231905,6.09568784073,0.277908,1,1408.894687,75.514698
68.0278064762,5.78628085902,0.190794,1,1428.583936,75.264984
68.9116480476,5.45346713719,0.102823,1,1447.144609,74.928957
69.7377703333,5.0992594688,0.014387,1,1464.493177,74.508131
70.5024553333,4.72595900806,-0.074113,1,1480.551562,74.004399
71.2022616667,4.3362401597,-0.162279,1,1495.247495,73.420028
71.8340399048,3.93329674102,-0.249714,1,1508.514838,72.757648
72.3949468571,3.52109906738,-0.336027,1,1520.293884,72.02024
72.8824580952,3.10486343123,-0.420826,1,1530.53162,71.211123
73.2943797143,2.6919378357,-0.503732,1,1539.181974,70.333938
73.6288578571,2.29352073423,-0.584371,1,1546.206015,69.392632
73.8843872381,1.92795674497,-0.66238,2,1551.572132,68.391443
74.0598178571,1.62622822512,-0.737408,2,1555.256175,67.334875
74.1543602381,1.43607917162,-0.809117,2,1557.241565,66.227685
74.1675888571,1.40733916979,-0.877185,2,1557.519366,65.074853
74.0994442381,1.54949273408,-0.941306,2,1556.088329,63.88157
73.9502329524,1.8209169594,-1.001189,2,1552.954892,62.653204
73.720626619,2.16992760887,-1.056568,1,1548.133159,61.395285
73.4116585238,2.56016105183,-1.10719,1,1541.644829,60.113474
73.0247191905,2.96985915732,-1.152832,1,1533.519103,58.813538
72.5615499048,3.38596570939,-1.193283,1,1523.792548,57.501329
72.0242352381,3.8001275875,-1.228366,1,1512.50894,56.182751
71.4151932381,4.20656218605,-1.257919,1,1499.719058,54.863739
70.7371649048,4.6009602838,-1.281811,1,1485.480463,53.55023
69.993201619,4.97991138135,-1.299936,1,1469.857234,52.248134
69.1866515238,5.34059244323,-1.312209,1,1452.919682,50.963311
68.3211444762,5.68059255291,-1.318578,1,1434.744034,49.701544
67.4005755714,5.99781214636,-1.319012,1,1415.412087,48.468511
66.4290877143,6.29040293547,-1.313509,1,1395.010842,47.269761
65.4110530952,6.55673214503,-1.302096,1,1373.632115,46.110689
64.3510532381,6.79536075611,-1.284823,1,1351.372118,44.996512
63.2538585714,7.00503044718,-1.261767,1,1328.33103,43.932243
62.1244069524,7.1846557134,-1.233033,1,1304.612546,42.922673
60.967781381,7.33331950511,-1.19875,1,1280.323409,41.972345
59.7891871429,7.45027076254,-1.159072,1,1255.57293,41.085535
58.593928381,7.53492314301,-1.114177,1,1230.472496,40.266235
57.3873842857,7.58685450488,-1.064269,1,1205.13507,39.518132
56.1749848095,7.60580692596,-1.00957,1,1179.674681,38.844592
54.9621862381,7.59168626917,-0.950328,1,1154.205911,38.248647
53.7544467143,7.54456261753,-0.88681,1,1128.843381,37.73298
52.5572014762,7.46466998669,-0.8193,1,1103.701231,37.29991
51.3758387143,7.35240659656,-0.748103,1,1078.892613,36.951386
50.215675,7.20833464286,-0.67354,1,1054.529175,36.688977
49.0819315714,7.033181216,-0.595945,1,1030.720563,36.513865
47.9797107143,6.8278389286,-0.515667,1,1007.573925,36.426837
46.9139729048,6.5933682892,-0.43307,1,985.193431,36.428284
45.8895144286,6.33100214312,-0.348524,1,963.679803,36.518201
44.9109457143,6.0421524142,-0.262409,1,943.12986,36.696182
43.9826707619,5.72842251507,-0.175112,1,923.636086,36.961427
43.1088672381,5.39162729953,-0.087028,1,905.286212,37.312741
42.2934675714,5.03382655977,0.001447,1,888.162819,37.748545
41.540141381,4.6573806955,0.089917,1,872.342969,38.266876
40.852279,4.2650439933,0.177981,1,857.897859,38.865402
40.2329760476,3.86012581655,0.265245,1,844.892497,39.541429
39.6850196667,3.44677637404,0.351314,1,833.385413,40.291915
39.2108758571,3.03051119694,0.435804,1,823.428393,41.113483
38.8126785238,2.61920714192,0.518331,1,815.066249,42.002434
38.4922196667,2.22503825083,0.598526,1,808.336613,42.954769
38.2509415238,1.8681489791,0.676027,2,803.269772,43.9662
38.0899299048,1.58242514515,0.750486,2,799.888528,45.032178
38.0099094286,1.41802308261,0.821568,2,798.208098,46.147903
38.0112402857,1.42091918242,0.888951,2,798.236046,47.308356
38.0939164286,1.59015305716,0.952335,2,799.972245,48.508313
38.2575658095,1.87892339815,1.011431,2,803.408882,49.742374
38.5014519048,2.23747552745,1.065978,1,808.53049,51.004985
38.8244771905,2.63246627461,1.115725,1,815.314021,52.290465
39.2251878095,3.04409422679,1.160453,1,823.728944,53.593027
39.7017804762,3.46037201603,1.199957,1,833.73739,54.90681
40.2521103333,3.87352360574,1.234061,1,845.294317,56.225901
40.8737006667,4.2780904036,1.262611,1,858.347714,57.544364
41.563754,4.6699562406,1.28548,1,872.838834,58.856266
42.3191648571,5.04583360832,1.302562,1,888.702462,60.155701
43.1365335714,5.40298303535,1.313783,1,905.867205,61.436822
44.012181619,5.73905530178,1.319091,1,924.255814,62.693864
44.9421682381,6.05199921412,1.318463,1,943.785533,63.921169
45.9223080952,6.34000726537,1.311902,1,964.36847,65.113214
46.9481902381,6.6014826565,1.299435,1,985.911995,66.264634
48.0151976667,6.83501943656,1.281121,1,1008.319151,67.370247
49.1185284286,7.03939058143,1.257042,1,1031.489097,68.425078
50.2532170952,7.21354104794,1.227305,1,1055.317559,69.424379
51.4141570952,7.35658355351,1.192045,1,1079.697299,70.363654
52.5961237143,7.4677965679,1.15142,1,1104.518598,71.238674
53.7937975714,7.54662320195,1.105613,1,1129.669749,72.045503
55.0017886667,7.59267061618,1.054831,1,1155.037562,72.780508
56.2146605238,7.6057102029,0.999301,1,1180.507871,73.440383
57.4269547619,7.58567715156,0.939275,1,1205.96605,74.022157
58.6332155238,7.53267101638,0.87502,1,1231.297526,74.523212
59.8280141429,7.44695502329,0.806829,1,1256.388297,74.941294
61.0059735238,7.32895679282,0.735005,1,1281.125444,75.27452
62.1617923333,7.17926791972,0.659875,1,1305.397639,75.521392
63.2902689524,6.99864494278,0.581774,1,1329.095648,75.680797
64.3863247619,6.78801031906,0.501055,1,1352.11282,75.752019
65.445027,6.54845516648,0.418082,1,1374.345567,75.734738
66.4616111429,6.28124358191,0.333226,1,1395.693834,75.62903
67.4315020952,5.98782063487,0.246872,1,1416.061544,75.435372
68.350335,5.66982575438,0.159405,1,1435.357035,75.154635
69.2139746667,5.32911467102,0.071222,1,1453.493468,74.788082
70.0185343333,4.9677961972,-0.017281,1,1470.389221,74.337364
70.7603932381,4.58829274124,-0.105708,1,1485.968258,73.804509
71.4362126667,4.19344334733,-0.193658,1,1500.160466,73.191914
72.0429511429,3.78668193283,-0.280737,1,1512.901974,72.502337
72.5778780952,3.37235475727,-0.366553,1,1524.13544,71.738881
73.0385860952,2.95630730849,-0.450718,1,1533.810308,70.904981
73.4230018095,2.54700499873,-0.532855,1,1541.883038,70.004392
73.7293952381,2.15771280021,-0.612595,1,1548.3173,69.041166
73.9563874286,1.81056798857,-0.689577,2,1553.084136,68.019637
74.1029568571,1.54249817431,-0.763456,2,1556.162094,66.944403
74.1684438571,1.40546081721,-0.8339,2,1557.537321,65.820304
74.1525537143,1.43995797323,-0.900589,2,1557.203628,64.652397
74.0553579524,1.63462903632,-0.963226,2,1555.162517,63.445939
73.8772940476,1.93911234615,-1.021529,2,1551.423175,62.20636
73.6191632857,2.30615412734,-1.075234,1,1546.002429,60.939239
73.282127381,2.70528449129,-1.124099,1,1538.924675,59.650277
72.8677031905,3.118467796,-1.167907,1,1530.221767,58.345275
72.3777557143,3.53467266033,-1.206458,1,1519.93287,57.030108
71.8144899524,3.94664172448,-1.239579,1,1508.104289,55.710692
71.1804408095,4.34921039738,-1.267121,1,1494.789257,54.392968
70.4784618571,4.73843955586,-1.288962,1,1480.047699,53.082864
69.7117122381,5.11115575287,-1.305002,1,1463.945957,51.786276
68.8836425714,5.46469859345,-1.315167,1,1446.556494,50.509041
67.997979619,5.79677742644,-1.319416,1,1427.957572,49.256906
67.0587091429,6.10538802322,-1.317724,1,1408.232892,48.035506
66.0700583333,6.38876232712,-1.310104,1,1387.471225,46.850337
65.0364765238,6.64533895737,-1.296588,1,1365.766007,45.706735
63.9626151905,6.87374470505,-1.277235,1,1343.214919,44.609845
62.8533071905,7.07278360841,-1.252135,1,1319.919451,43.564603
61.7135449048,7.24143087196,-1.2214,1,1295.984443,42.575715
60.5484577143,7.37882899652,-1.185169,1,1271.517612,41.64763
59.3632889524,7.48428600618,-1.143602,1,1246.629068,40.784525
58.1633724762,7.55727431796,-1.09689,1,1221.430822,39.990284
56.9541083333,7.59743047424,-1.045242,1,1196.036275,39.268482
55.7409386667,7.6045551594,-0.988888,1,1170.559712,38.622367
54.5293233333,7.57861300923,-0.928085,1,1145.11579,38.054847
53.3247150952,7.51973276143,-0.863105,1,1119.819017,37.568476
52.1325351429,7.42820707907,-0.794241,1,1094.783238,37.165444
50.9581488095,7.30449288366,-0.721802,1,1070.121125,36.847562
49.8068413333,7.14921128288,-0.646115,1,1045.943668,36.616264
48.6837940476,6.9631483196,-0.56752,1,1022.359675,36.472588
47.5940610952,6.74725634977,-0.486371,1,999.475283,36.417183
46.5425467619,6.50265703035,-0.403032,1,977.393482,36.450296
45.533983381,6.23064614063,-0.317882,1,956.213651,36.57178
44.5729097619,5.93270234961,-0.231298,1,936.031105,36.781087
43.6636512857,5.6105018392,-0.143676,1,916.936677,37.077276
42.8102998571,5.26594232869,-0.055405,1,899.016297,37.459013
42.016696,4.90118324463,0.033113,1,882.350616,37.924581
41.2864112381,4.51871254435,0.121484,1,867.014636,38.471884
40.6227321429,4.12145953946,0.209307,1,853.077375,39.09846
40.0286455238,3.71299241097,0.296189,1,840.601556,39.801487
39.5068250476,3.29787163764,0.381737,1,829.643326,40.577803
39.0596191429,2.88230740031,0.465568,1,820.252002,41.423914
38.689040381,2.47542085234,0.547303,1,812.469848,42.336012
38.3967565238,2.09169649716,0.626576,2,806.331887,43.309992
38.1840830476,1.75546764046,0.703027,2,801.865744,44.34147
38.0519769524,1.5067794619,0.776316,2,799.091516,45.425805
38.0010328095,1.39854765224,0.846111,2,798.021689,46.558117
38.0314799048,1.46423172735,0.912098,2,798.661078,47.73331
38.1431812381,1.68259334573,0.97398,2,801.006806,48.946094
38.3356340952,2.00125388322,1.031478,2,805.048316,50.191013
38.6079723333,2.37582745414,1.084335,1,810.767419,51.462463
38.9589703333,2.77853490898,1.132312,1,818.138377,52.754721
39.3870484762,3.19292870333,1.175193,1,827.128018,54.061974
39.8902801905,3.60883266608,1.212784,1,837.695884,55.378337
40.4664007619,4.01945598098,1.244919,1,849.794416,56.697886
41.112817381,4.41990164072,1.27145,1,863.369165,58.014682
41.8266209524,4.80639331272,1.292258,1,878.35904,59.3228
42.6045989524,5.17586365814,1.307253,1,894.696578,60.616353
43.4432502857,5.52572683293,1.316363,1,912.308256,61.889518
44.338800619,5.85374837289,1.319549,1,931.114813,63.136567
45.287219619,6.15796911478,1.316796,1,951.031612,64.351887
46.2842389524,6.43665981794,1.308118,1,971.969018,65.530008
47.3253716667,6.68829375006,1.293553,1,993.832805,66.665628
48.4059322381,6.91153013364,1.273165,1,1016.524577,67.753637
49.5210576667,7.10520398154,1.247049,1,1039.942211,68.789138
50.6657294286,7.26832071388,1.21532,1,1063.980318,69.767471
51.8347960952,7.40005243619,1.178121,1,1088.530718,70.684234
53.0229963333,7.49973655688,1.13562,1,1113.482923,71.535299
54.2249827143,7.56687489193,1.088009,1,1138.724637,72.316838
55.4353458095,7.60113342144,1.035501,1,1164.142262,73.025332
56.6486384762,7.60234210455,0.978333,1,1189.621408,73.657594
57.8594004286,7.57049489242,0.916763,1,1215.047409,74.210778
59.0621827619,7.50574992264,0.851065,1,1240.305838,74.682394
60.251572381,7.40842919875,0.781539,1,1265.28302,75.07032
61.4222165714,7.2790189823,0.708494,1,1289.866548,75.37281
62.5688469524,7.11816968057,0.632262,1,1313.945786,75.588503
63.6863031905,6.92669711725,0.553184,1,1337.412367,75.716428
64.7695562857,6.70558370889,0.471616,1,1360.160682,75.756009
65.8137311905,6.45598160865,0.387926,1,1382.088355,75.707069
66.814128619,6.17921867908,0.30249,1,1403.096701,75.569826
67.766246381,5.87680759348,0.215693,1,1423.091174,75.3449
68.6657995714,5.55046201254,0.127925,1,1441.981791,75.033302
69.5087398571,5.20212292055,0.039581,1,1459.683537,74.636435
70.291273619,4.83400258389,-0.04894,1,1476.116746,74.156085
71.0098791429,4.44865779304,-0.137243,1,1491.207462,73.594413
71.661322381,4.0491143251,-0.224926,1,1504.88777,72.953947
72.2426715714,3.63908575931,-0.311598,1,1517.096103,72.23757
72.751310381,3.22336708947,-0.396867,1,1527.777518,71.448505
73.1849497619,2.80857178285,-0.48035,1,1536.883945,70.590305
73.5416381905,2.4045529505,-0.561672,1,1544.374402,69.66683
73.819770381,2.02715719671,-0.640466,2,1550.215178,68.682237
74.018094619,1.70312175147,-0.716377,2,1554.379987,67.640957
74.135718381,1.47559547525,-0.789065,2,1556.850086,66.547677
74.1721122381,1.39737131943,-0.8582,2,1557.614357,65.407316
74.1271125238,1.49347171876,-0.923475,2,1556.669363,64.225007
74.0009216667,1.73373025899,-0.984593,2,1554.019355,63.00607
73.794107619,2.06513750446,-1.04128,2,1549.67626,61.755991
73.5076010952,2.44637216321,-1.09328,1,1543.659623,60.480397
73.1426915238,2.85214387811,-1.140361,1,1535.996522,59.185027
72.7010211429,3.26742976225,-1.182309,1,1526.721444,57.875711
72.1845776667,3.6828191182,-1.218937,1,1515.876131,56.558343
71.5956852857,4.09194207249,-1.250079,1,1503.509391,55.23885
70.9369942381,4.49014490663,-1.275594,1,1489.676879,53.923171
70.2114689524,4.87380139065,-1.29537,1,1474.440848,52.617227
69.4223745714,5.23994351529,-1.309316,1,1457.869866,51.326896
68.5732622857,5.58605576555,-1.317368,1,1440.038508,50.057984
67.6679535714,5.9099573753,-1.319493,1,1421.027025,48.816201
66.710522619,6.20973304487,-1.315679,1,1400.920975,47.607138
65.7052782857,6.48369140705,-1.305944,1,1379.810844,46.436234
64.6567445714,6.73033991837,-1.290331,1,1357.791636,45.308759
63.5696403333,6.94836969572,-1.268912,1,1334.962447,44.229788
62.448858,7.13664669167,-1.241783,1,1311.426018,43.204176
61.2994415238,7.29420632801,-1.209063,1,1287.288272,42.236539
60.1265638095,7.42025028941,-1.170904,1,1262.65784,41.331231
58.9355032857,7.51414555191,-1.127475,1,1237.645569,40.492328
57.7316201429,7.57542323399,-1.078971,1,1212.364023,39.723604
56.5203324286,7.60377863795,-1.025612,1,1186.926981,39.028519
55.3070914286,7.59907109641,-0.967637,1,1161.44892,38.410201
54.0973572381,7.56132395784,-0.905308,1,1136.044502,37.871433
52.8965740952,7.49072459327,-0.838903,1,1110.828056,37.414639
51.7101460952,7.38762437613,-0.768724,1,1085.913068,37.041876
50.543412619,7.25253884355,-0.695085,1,1061.411665,36.75482
49.4016244762,7.08614804308,-0.618318,1,1037.434114,36.554764
48.2899201905,6.88929735476,-0.538768,1,1014.088324,36.442609
47.2133028571,6.66299920618,-0.456794,1,991.47936,36.418858
46.1766177143,6.40843686271,-0.372763,1,969.708972,36.483618
45.1845303333,6.12697028045,-0.287056,1,948.875137,36.636599
44.2415054286,5.82014664971,-0.200056,1,929.071614,36.877112
43.3517870476,5.48971800354,-0.112155,1,910.387528,37.204074
42.5193793333,5.13766996889,-0.023751,1,892.906966,37.616014
41.7480284286,4.76626994694,0.06476,1,876.708597,38.111078
41.0412056667,4.37814735665,0.152981,1,861.865319,38.687038
40.4020920952,3.97643139176,0.240513,1,848.443934,39.341302
39.8335640476,3.56499307374,0.326962,1,836.504845,40.070925
39.3381800476,3.14888447665,0.41194,1,826.101781,40.872624
38.9181695714,2.73516643156,0.495064,1,817.281561,41.742791
38.5754228571,2.33450948883,0.57596,1,810.08388,42.67751
38.311482381,1.96427961252,0.654264,2,804.54113,43.672574
38.127536,1.65382382641,0.729623,2,800.678256,44.723505
38.0244115238,1.44925802965,0.801699,2,798.512642,45.825573
38.0025730952,1.4019471081,0.870167,2,798.054035,46.973819
38.0621189524,1.52737652716,0.934719,2,799.304498,48.163075
38.2027811429,1.78773945104,0.995064,2,802.258404,49.387989
38.423926619,2.13057155731,1.050931,1,806.902459,50.643047
38.7245601429,2.51767605366,1.102068,1,813.215763,51.922603
39.1033287143,2.92604337406,1.148246,1,821.169903,53.220897
39.5585277619,3.34192659803,1.189256,1,830.729083,54.532087
40.0881086667,3.75660094318,1.224914,1,841.850282,55.850271
40.6896881429,4.16407635252,1.255058,1,854.483451,57.169518
41.3605587619,4.55992120335,1.279556,1,868.571734,58.48389
42.0977013333,4.94064818883,1.298294,1,884.051728,59.787471
42.8977984286,5.30338190698,1.31119,1,900.853767,61.074396
43.7572493333,5.64567360551,1.318184,1,918.902236,62.338872
44.6721860952,5.96539407821,1.319247,1,938.115908,63.575209
45.6384911429,6.26067061263,1.314372,1,958.408314,64.777843
46.6518157143,6.52984884879,1.303581,1,979.68813,65.941362
47.707599381,6.77146994925,1.286925,1,1001.859587,67.060528
