means,stddevs,slops,nummeancrossing,deltas,5dayprice
477.50795119,2.10116136779,0.065207,1,10027.666975,476.210515
477.209214762,1.95830790045,0.113549,1,10021.39351,476.53659
476.936312286,1.7986899357,0.160623,1,10015.662558,476.896006
476.692289429,1.62558364045,0.205905,1,10010.538078,477.284751
476.479869571,1.44328366787,0.248889,1,10006.077261,477.698487
476.301423429,1.25770724739,0.289095,1,10002.329892,478.132596
476.158942476,1.07755040703,0.326075,2,9999.337792,478.582234
476.054016905,0.916329009336,0.359416,2,9997.134355,479.042383
475.987817667,0.794839178347,0.388745,2,9995.744171,479.507907
475.961083619,0.739392426121,0.413736,2,9995.182756,479.973611
475.974113048,0.766968743895,0.434109,2,9995.456374,480.434297
476.026760571,0.868642539009,0.449638,2,9996.561972,480.884824
476.118438619,1.01891828563,0.460149,2,9998.487211,481.320164
476.248124048,1.19439424173,0.465524,1,10001.210605,481.735459
476.414369524,1.37927504845,0.465704,1,10004.70176,482.126073
476.615319714,1.56348285098,0.460686,1,10008.921714,482.487647
476.848731905,1.74031112678,0.450527,1,10013.82337,482.816146
477.11200119,1.90499480691,0.43534,1,10019.352025,483.107904
477.402189333,2.05395268539,0.415295,1,10025.445976,483.359665
477.71605781,2.18439462566,0.390614,1,10032.037214,483.568619
478.050103714,2.29411600546,0.361574,1,10039.052178,483.732433
478.400598952,2.38138862118,0.328499,1,10046.412578,483.84928
478.763631905,2.44490195875,0.291758,1,10054.03627,483.917856
479.135151,2.48373187476,0.251761,1,10061.838171,483.937395
479.51101,2.49732406935,0.208954,1,10069.73121,483.907679
479.88701419,2.48548630139,0.163814,1,10077.627298,483.82904
480.25896719,2.44838590232,0.116847,1,10085.438311,483.702356
480.622717905,2.38655199346,0.068576,1,10093.077076,483.52904
480.974206762,2.30088285157,0.019539,1,10100.458342,483.311027
481.309511,2.19266151966,-0.029716,1,10107.499731,483.050749
481.624888524,2.06358583655,-0.078639,1,10114.122659,482.751112
481.916819619,1.91582473044,-0.126684,1,10120.253212,482.41546
482.182046286,1.75212272949,-0.173316,1,10125.822972,482.047538
482.417608476,1.57599671198,-0.218013,1,10130.769778,481.651452
482.620877238,1.39211120968,-0.260278,1,10135.038422,481.231624
482.789584,1.20700239967,-0.299637,1,10138.581264,480.792739
482.921845952,1.03044995031,-0.335652,2,10141.358765,480.339694
483.016187048,0.877767486221,-0.367922,2,10143.339928,479.877545
483.071554381,0.771861914627,-0.396086,2,10144.502642,479.411452
483.08733,0.738572734042,-0.419828,2,10144.83393,478.946614
483.063337857,0.788587792298,-0.438885,2,10144.330095,478.488221
482.999845762,0.906373790697,-0.453045,2,10142.996761,478.041387
482.897562286,1.06561277124,-0.462149,2,10140.848808,477.6111
482.757628905,1.24496719337,-0.466093,1,10137.910207,477.202162
482.581607381,1.43049045346,-0.464838,1,10134.213755,476.819137
482.371462095,1.61323075791,-0.458393,1,10129.800704,476.466299
482.129538381,1.78712446656,-0.446834,1,10124.720306,476.147586
481.85853619,1.94778892545,-0.430287,1,10119.02926,475.866555
481.56148,2.09188999701,-0.408938,1,10112.79108,475.626342
481.241685048,2.21681431101,-0.383025,1,10106.075386,475.429629
480.902720381,2.32049687429,-0.352838,1,10098.957128,475.278611
480.548368952,2.40132914931,-0.318713,1,10091.515748,475.174973
480.182585429,2.45810955342,-0.281031,1,10083.834294,475.119871
479.809452048,2.49001710621,-0.240213,1,10075.998493,475.113922
479.433133095,2.49659796215,-0.196713,1,10068.095795,475.15719
479.057828429,2.47775904447,-0.151018,1,10060.214397,475.249194
478.687726619,2.43376716494,-0.103638,1,10052.442259,475.388906
478.326958095,2.3652522228,-0.055102,1,10044.86612,475.574767
477.979549095,2.27321658155,-0.00594899999999,1,10037.570531,475.804703
477.649376905,2.15905384807,0.043268,1,10030.636915,476.076148
477.340126333,2.02458485059,0.092004,1,10024.142653,476.386072
477.055248714,1.87212387259,0.139712,1,10018.160223,476.731017
476.797923333,1.70460335703,0.185861,1,10012.75639,477.107133
476.571022048,1.52580858499,0.229936,1,10007.991463,477.510222
476.37707719,1.34082726218,0.271445,1,10003.918621,477.935785
476.21825319,1.15691655578,0.309924,1,10000.583317,478.379074
476.096322619,0.985117260466,0.344945,2,9998.022775,478.835141
476.012646238,0.842733618177,0.376116,2,9996.265571,479.298895
475.968157952,0.754502289732,0.403089,2,9995.331317,479.765162
475.963354238,0.744278691257,0.425563,2,9995.230439,480.228738
475.998288667,0.815422061755,0.443289,2,9995.964062,480.684449
476.072571381,0.947217639227,0.456067,2,9997.523999,481.127209
476.185373381,1.11379244292,0.463754,1,9999.892841,481.552077
476.335435714,1.29598100237,0.466267,1,10003.04415,481.954312
476.521083667,1.48147781419,0.463576,1,10006.942757,482.329423
476.740245381,1.66229582779,0.455711,1,10011.545153,482.673225
476.990474905,1.83292495346,0.44276,1,10016.799973,482.981881
477.268979571,1.98931814946,0.424868,1,10022.648571,483.251946
477.57265119,2.1283643984,0.402235,1,10029.025675,483.480406
477.898100762,2.24761450423,0.375111,1,10035.860116,483.664711
478.241696048,2.34513623753,0.343802,1,10043.075617,483.802805
478.599602476,2.41943694235,0.308656,1,10050.591652,483.893146
478.967825667,2.46942205407,0.270065,1,10058.324339,483.934727
479.342256143,2.49437281116,0.22846,1,10066.187379,483.927082
479.718715143,2.49393522454,0.184305,1,10074.093018,483.870298
480.093001238,2.46811545164,0.138094,1,10081.953026,483.765008
480.460937286,2.41727995416,0.090341,1,10089.679683,483.612386
480.818417,2.34216010194,0.041581,1,10097.186757,483.414138
481.16145081,2.24386386543,-0.00764500000002,1,10104.390467,483.172474
481.486210286,2.12389809968,-0.056784,1,10111.210416,482.890092
481.789071048,1.98421124802,-0.10529,1,10117.570492,482.570144
482.066653095,1.82727230529,-0.152622,1,10123.399715,482.2162
482.315858429,1.65621897274,-0.198248,1,10128.633027,481.832211
482.533905905,1.47513796706,-0.241664,1,10133.212024,481.422461
482.718362048,1.28960386454,-0.282382,1,10137.085603,480.991524
482.867168238,1.10771606304,-0.319948,1,10140.210533,480.544209
482.978663762,0.941973242739,-0.353944,2,10142.551939,480.085508
483.051604286,0.811811269556,-0.383989,2,10144.08369,479.620541
483.08517581,0.743215121811,-0.40975,2,10144.788692,479.154497
483.079003619,0.756343699476,-0.430937,2,10144.659076,478.692577
483.033156571,0.846889843885,-0.447315,2,10143.696288,478.239936
482.948146381,0.990659430518,-0.458701,2,10141.911074,477.801625
482.824921762,1.1631192574,-0.464967,1,10139.323357,477.382537
482.664857952,1.34722228386,-0.466044,1,10135.962017,476.987349
482.469741333,1.53209546466,-0.46192,1,10131.864568,476.620471
482.241749476,1.71057756992,-0.452641,1,10127.076739,476.285997
481.983426857,1.87763703566,-0.438311,1,10121.651964,475.987661
481.697656381,2.0295238413,-0.419088,1,10115.650784,475.728791
481.387627381,2.16332978,-0.395188,1,10109.140175,475.512278
481.056799857,2.27675897439,-0.366878,1,10102.192797,475.340537
480.708866,2.36800636239,-0.334474,1,10094.886186,475.215485
480.34770881,2.43569223404,-0.298336,1,10087.301885,475.138517
479.977358952,2.47882723453,-0.25887,1,10079.524538,475.110493
479.601949667,2.4967942005,-0.216513,1,10071.640943,475.131726
479.225670619,2.48933857127,-0.171741,1,10063.739083,475.201978
478.852721238,2.45656581066,-0.125052,1,10055.907146,475.320465
478.487263762,2.39894232152,-0.076968,1,10048.232539,475.485866
478.133376762,2.31730187065,-0.028024,1,10040.800912,475.696333
477.795009762,2.21285950578,0.021233,1,10033.695205,475.949519
477.475939048,2.08723842459,0.070252,1,10026.99472,476.242597
477.179725571,1.94252071749,0.118487,1,10020.774237,476.572297
476.909675143,1.78134101698,0.165401,1,10015.103178,476.934939
476.668801667,1.60706279915,0.210467,1,10010.044835,477.326476
476.459793333,1.42411387046,0.253186,1,10005.65566,477.742539
476.284982762,1.23863264215,0.293078,1,10001.984638,478.178483
476.146320857,1.05970216516,0.3297,2,9999.072738,478.629444
476.045355143,0.901488240435,0.362642,2,9996.952458,479.090389
475.983212429,0.78559592925,0.391537,2,9995.647461,479.556173
475.960586286,0.738317333968,0.416063,2,9995.172312,480.021598
475.977729238,0.774430738498,0.435944,2,9995.532314,480.48147
476.034449905,0.88239461763,0.450961,2,9996.723448,480.930657
476.130115286,1.03623425253,0.460945,2,9998.732421,481.364145
476.263657762,1.21329590179,0.465784,1,10001.536813,481.777096
476.433586905,1.39850113721,0.465425,1,10005.105325,482.164903
476.638006286,1.58221465417,0.459872,1,10009.398132,482.523236
476.874634476,1.75798268706,0.449187,1,10014.367324,482.848097
477.140830667,1.92118962013,0.433488,1,10019.957444,483.13586
477.433624,2.06834995256,0.412951,1,10026.106104,483.383314
477.74974681,2.1967414036,0.387807,1,10032.744683,483.587697
478.085671095,2.3042127522,0.358333,1,10039.799093,483.746728
478.437647762,2.3890810762,0.324861,1,10047.190603,483.858632
478.801748667,2.45007697634,0.287763,1,10054.836722,483.92216
479.173910333,2.4863150745,0.247454,1,10062.652117,483.936603
479.549979286,2.49727888932,0.204383,1,10070.549565,483.901801
479.925758524,2.48281333097,0.159031,1,10078.440929,483.818141
480.29705419,2.44312309729,0.111904,1,10086.238138,483.686557
480.659722524,2.37877497987,0.063528,1,10093.854173,483.508518
481.009716,2.2907061219,0.014443,1,10101.204036,483.286011
481.343128571,2.18024072925,-0.034802,1,10108.2057,483.021518
481.656239286,2.04912227896,-0.08366,1,10114.781025,482.717993
481.945553667,1.89957331627,-0.131584,1,10120.856627,482.378821
482.207842905,1.73440695405,-0.178039,1,10126.364701,482.007789
482.440179762,1.55723725736,-0.222507,1,10131.243775,481.609037
482.639971286,1.37288066995,-0.264493,1,10135.439397,481.187016
482.804987714,1.18813088875,-0.303525,1,10138.904742,480.746435
482.933387476,1.01321855132,-0.339172,2,10141.601137,480.292211
483.023737524,0.864183275338,-0.371032,2,10143.498488,479.829414
483.075029524,0.764665643402,-0.398752,2,10144.57562,479.363209
483.086691048,0.739952922645,-0.422021,2,10144.820512,478.898799
483.058592,0.798071553485,-0.440581,2,10144.230432,478.441366
482.991045905,0.921356667494,-0.454224,2,10142.811964,477.996016
482.884806619,1.08352822094,-0.462797,2,10140.580939,477.567719
482.74105981,1.26406095256,-0.466205,1,10137.562256,477.161254
482.561409762,1.44964862568,-0.46441,1,10133.789605,476.781159
482.347861429,1.63171884555,-0.457433,1,10129.30509,476.431676
482.102798048,1.80442539626,-0.44535,1,10124.158759,476.116703
481.828954619,1.96351639899,-0.428297,1,10118.408047,475.839758
481.529387333,2.10574403353,-0.406465,1,10112.117134,475.60393
481.207439429,2.22855798873,-0.380095,1,10105.356228,475.411852
480.866704,2.32994375823,-0.349483,1,10098.200784,475.265666
480.510983762,2.40833652494,-0.314973,1,10090.730659,475.167005
480.144248619,2.46257518731,-0.276945,1,10083.029221,475.11697
479.770591524,2.49187714976,-0.235828,1,10075.182422,475.116119
479.394182571,2.49582606368,-0.192078,1,10067.277834,475.164462
479.019222619,2.47436607103,-0.146186,1,10059.403675,475.261459
478.649896333,2.42780143033,-0.098661,1,10051.647823,475.406027
478.290325476,2.35679990675,-0.050035,1,10044.096835,475.596553
477.944523048,2.26240333051,-0.000850999999955,1,10036.834984,475.830912
477.616348286,2.14604744682,0.048343,1,10029.943314,476.106486
477.309463762,2.00960023722,0.096997,1,10023.498739,476.420201
477.027294381,1.85543290774,0.144568,1,10017.573182,476.768556
476.772989238,1.68655276109,0.190526,1,10012.232774,477.147663
476.549386476,1.50685391035,0.234359,1,10007.537116,477.55329
476.358981619,1.32159848494,0.275574,1,10003.538614,477.980912
476.203899571,1.13834437574,0.313715,1,10000.281891,478.425755
476.085871095,0.968655044654,0.348355,2,9997.803293,478.882855
476.006213476,0.830622109865,0.379107,2,9996.130483,479.347111
475.965815714,0.749536880711,0.405627,2,9995.28213,479.813341
475.965128619,0.748073296746,0.427622,2,9995.267701,480.276342
476.004159952,0.826713550055,0.444843,2,9996.087359,480.730947
476.082474048,0.963232681617,0.4571,2,9997.731955,481.172082
476.199196857,1.13217540608,0.464256,1,10000.183134,481.594824
476.35302581,1.31518371139,0.46623,1,10003.413542,481.994455
476.542244048,1.50051316758,0.463001,1,10007.387125,482.366516
476.764739857,1.68050158702,0.454605,1,10012.059537,482.706853
477.018030095,1.84982645223,0.441135,1,10017.378632,483.011669
477.299288,2.00455620414,0.422742,1,10023.285048,483.277561
477.605374619,2.14165808525,0.399631,1,10029.712867,483.501563
477.932873905,2.25874158026,0.372061,1,10036.590352,483.681173
478.278130905,2.35392284305,0.340337,1,10043.840749,483.814389
478.637292381,2.42575188967,0.304816,1,10051.38314,483.899723
479.00635,2.47317380991,0.265892,1,10059.13335,483.936222
479.381184952,2.49550790903,0.224002,1,10067.004884,483.92348
479.757614,2.492437658,0.17961,1,10074.909894,483.861638
480.131435952,2.46400643354,0.133216,1,10082.760155,483.751387
480.498478952,2.41061808895,0.085334,1,10090.468058,483.593957
480.854646667,2.3330423296,0.036499,1,10097.94758,483.391105
481.195964095,2.23242700533,-0.012742,1,10105.115246,483.145095
481.518622048,2.1103223296,-0.061842,1,10111.891063,482.858673
481.819019571,1.96872596484,-0.110251,1,10118.199411,482.535035
482.093804095,1.81016780782,-0.15743,1,10123.969886,482.177793
482.339908952,1.63786754944,-0.202852,1,10129.138088,481.790934
482.554587524,1.45603471195,-0.24601,1,10133.646338,481.378775
482.735443905,1.27044578824,-0.286422,1,10137.444322,480.945917
482.880459714,1.08955126755,-0.323638,2,10140.489654,480.49719
482.988016524,0.926450281539,-0.357242,2,10142.748347,480.037602
483.056913952,0.80139544848,-0.386859,2,10144.195193,479.572282
483.086383095,0.740617653264,-0.412159,2,10144.814045,479.106424
483.076095048,0.762444652942,-0.432858,2,10144.597996,478.645226
483.026164667,0.859765146364,-0.448727,2,10143.549458,478.193835
482.937149143,1.00752633696,-0.459588,2,10141.680132,477.75729
482.810041952,1.18185391165,-0.46532,1,10139.010881,477.340462
482.646261619,1.36646021899,-0.465858,1,10135.571494,476.948004
482.447636048,1.55095824638,-0.461198,1,10131.400357,476.584294
482.216381905,1.72846495648,-0.451391,1,10126.54402,476.253393
481.955080095,1.89411158369,-0.436545,1,10121.056682,475.958993
481.66664681,2.04425065599,-0.416828,1,10114.999583,475.70438
481.354301048,2.1760456052,-0.392458,1,10108.440322,475.492395
481.021528762,2.28725575417,-0.36371,1,10101.452104,475.325404
480.672043714,2.37612241307,-0.330901,1,10094.112918,475.205272
480.309746333,2.44130748878,-0.2944,1,10086.504673,475.133338
479.938679952,2.4818608226,-0.254613,1,10078.712279,475.110405
479.56298581,2.49720294884,-0.211985,1,10070.822702,475.13673
479.186856762,2.48711683006,-0.166991,1,10062.923992,475.212019
478.814490524,2.45174506575,-0.120132,1,10055.104301,475.33543
478.450042857,2.39159155546,-0.071934,1,10047.4509,475.505588
478.097581095,2.30752876129,-0.022933,1,10040.049203,475.720593
477.76103881,2.20081246462,0.026325,1,10032.981815,475.978045
477.444171952,2.07311050364,0.075289,1,10026.327611,476.275071
477.150516905,1.92655672367,0.123411,1,10020.160855,476.608357
476.883350857,1.76385108905,0.170158,1,10014.550368,476.974183
476.645655524,1.58844788859,0.215005,1,10009.558766,477.368465
476.440083667,1.40491458491,0.257452,1,10005.241757,477.786804
476.268929524,1.21962386055,0.297026,1,10001.64752,478.224531
476.13410319,1.04206871763,0.333286,2,9998.816167,478.676761
476.037109429,0.887094421941,0.365826,2,9996.779298,479.138446
475.979030762,0.777096939104,0.394282,2,9995.559646,479.604435
475.960515286,0.738163584018,0.418339,2,9995.170821,480.069526
475.981769667,0.782675077719,0.437727,2,9995.617163,480.528528
476.042556667,0.896632833161,0.45223,2,9996.89369,480.976321
476.142197952,1.05379170746,0.461685,2,9998.986157,481.407905
476.279581429,1.23228003216,0.465989,1,10001.87121,481.818464
476.453173905,1.4177085579,0.465091,1,10005.516652,482.203416
476.661038,1.60085991326,0.459002,1,10009.881798,482.558466
476.900853857,1.7755188321,0.447793,1,10014.917931,482.87965
477.169945143,1.93721188021,0.431584,1,10020.568848,483.163384
477.465308619,2.08254559423,0.410559,1,10026.771481,483.406502
477.783647952,2.20886369669,0.384952,1,10033.456607,483.606289
478.121410381,2.31406696751,0.35505,1,10040.549618,483.760518
478.474826381,2.39651741246,0.321184,1,10047.971354,483.867465
478.839951667,2.45498640305,0.283734,1,10055.638985,483.925938
479.212711381,2.48862720003,0.243118,1,10063.466939,483.935284
479.588945381,2.49696096878,0.199787,1,10071.367853,483.8954
479.964454714,2.47986983946,0.154229,1,10079.253549,483.806729
480.335048667,2.43759580486,0.106947,1,10087.036022,483.670261
480.696591238,2.37074342683,0.058473,1,10094.628416,483.48752
481.045047476,2.28028900517,0.00934600000005,1,10101.945997,483.260545
481.376528476,2.16759833905,-0.039884,1,10108.907098,482.99187
481.687334905,2.03446098297,-0.088671,1,10115.434033,482.684491
481.973998,1.88315415466,-0.136468,1,10121.453958,482.341841
482.233318476,1.71656186076,-0.182741,1,10126.899688,481.967743
