means,stddevs,slops,nummeancrossing,deltas,5dayprice
383.005520381,4.01835176921,0.159194,1,8043.115928,388.305387
383.624023952,3.78937845119,0.102522,1,8056.104503,388.123115
384.203079238,3.54832742377,0.045479,1,8068.264664,387.885046
384.740582143,3.29644540897,-0.011731,1,8079.552225,387.592045
385.234579524,3.03516049591,-0.068897,1,8089.92617,387.245177
385.683276333,2.76615125398,-0.125814,1,8099.348803,386.845702
386.085042048,2.49146461502,-0.182272,1,8107.785883,386.395073
386.438416857,2.21372549754,-0.238069,1,8115.206754,385.894926
386.742116714,1.93652354375,-0.293001,1,8121.584451,385.347079
386.995038,1.665152082,-0.346868,1,8126.895798,384.753523
387.196261667,1.40804759192,-0.399475,1,8131.121495,384.116414
387.345056524,1.17949016986,-0.450629,2,8134.246187,383.438068
387.440881905,1.00355214847,-0.500147,2,8136.25852,382.720949
387.483389619,0.914294746717,-0.547847,2,8137.151182,381.967663
387.47242519,0.938156129323,-0.593556,2,8136.920929,381.180948
387.408028476,1.06727739984,-0.637109,2,8135.568598,380.363662
387.290433476,1.26846640015,-0.678346,2,8133.099103,379.518774
387.120067476,1.51098993204,-0.717119,1,8129.521417,378.649356
386.897549571,1.77525858181,-0.753286,1,8124.848541,377.758567
386.623688286,2.04981782072,-0.786715,1,8119.097454,376.849642
386.29947881,2.32776068236,-0.817286,1,8112.289055,375.925885
385.92609919,2.60461597059,-0.844888,1,8104.448083,374.990653
385.504906143,2.87725340706,-0.869418,1,8095.603029,374.047344
385.037430238,3.14331899527,-0.890789,1,8085.786035,373.099386
384.525370143,3.40093563698,-0.908925,1,8075.032773,372.150223
383.970586524,3.64853843005,-0.923757,1,8063.382317,371.203305
383.375095286,3.88477995443,-0.935232,1,8050.877001,370.262071
382.741060333,4.10847504149,-0.943309,1,8037.562267,369.329943
382.070785524,4.31856715116,-0.947958,1,8023.486496,368.410307
381.366706476,4.51410792823,-0.949163,1,8008.700836,367.506506
380.631381619,4.69424445219,-0.946918,1,7993.259014,366.621823
379.867482952,4.85821114088,-0.941234,1,7977.217142,365.759472
379.077786238,5.0053251836,-0.932128,1,7960.633511,364.922589
378.265161,5.13498315003,-0.919636,1,7943.568381,364.114212
377.432560095,5.24665977543,-0.903801,1,7926.083762,363.337281
376.583009,5.33990670891,-0.884683,1,7908.243189,362.594618
375.719594714,5.41435233587,-0.862351,1,7890.111489,361.888922
374.845454619,5.46970168462,-0.836883,1,7871.754547,361.222757
373.963765143,5.50573606208,-0.808377,1,7853.239068,360.598543
373.077730048,5.52231372881,-0.776931,1,7834.632331,360.018549
372.190569,5.51936943365,-0.742663,1,7816.001949,359.484883
371.305505667,5.49691471773,-0.705696,1,7797.415619,358.999484
370.425756143,5.45503789768,-0.666165,1,7778.940879,358.564114
369.554517238,5.39390407876,-0.624214,1,7760.644862,358.180358
368.694954714,5.31375486243,-0.579994,1,7742.594049,357.849608
367.850191952,5.21490833298,-0.533666,1,7724.854031,357.573067
367.023298667,5.097759253,-0.485399,1,7707.489272,357.35174
366.217279571,4.96277904767,-0.43537,1,7690.562871,357.186431
365.435063429,4.81051651204,-0.383756,1,7674.136332,357.07774
364.679492667,4.64159863101,-0.33075,1,7658.269346,357.026063
363.953312762,4.4567329127,-0.276541,1,7643.019568,357.031587
363.259162476,4.25671063978,-0.221327,1,7628.442412,357.094292
362.599564143,4.04241244316,-0.165309,1,7614.590847,357.213951
361.976914619,3.81481774912,-0.108691,1,7601.515207,357.390128
361.393476381,3.575019184,-0.051677,1,7589.263004,357.622184
360.851369524,3.32424654158,0.00552399999998,1,7577.87876,357.909275
360.352563857,3.06390557257,0.062705,1,7567.403841,358.250358
359.898871905,2.79564308697,0.119659,1,7557.87631,358.644194
359.491942333,2.52145807454,0.176177,1,7549.330789,359.089351
359.133253714,2.24389817584,0.232056,1,7541.798328,359.584212
358.824109524,1.96642136877,0.287091,1,7535.3063,360.126978
358.565633048,1.69408307212,0.341083,1,7529.878294,360.715678
358.358763524,1.43487597227,0.393836,1,7525.534034,361.348173
358.204252667,1.20226683031,0.445157,2,7522.289306,362.022163
358.102661905,1.01909512769,0.494861,2,7520.1559,362.7352
358.054360429,0.918752441488,0.542766,2,7519.141569,363.484693
358.059523714,0.930012135786,0.5887,2,7519.249998,364.267919
358.118133,1.04914351706,0.632495,2,7520.480793,365.082031
358.229975333,1.24419491019,0.67399,2,7522.829482,365.924071
358.394644333,1.48336884354,0.713037,1,7526.287531,366.79098
358.611541571,1.7459424779,0.749493,1,7530.842373,367.679607
358.879878952,2.01977811118,0.783226,1,7536.477458,368.586723
359.198681429,2.29760184154,0.814112,1,7543.17231,369.509032
359.566790524,2.57474434959,0.84204,1,7550.902601,370.443183
359.982868619,2.84796368993,0.866909,1,7559.640241,371.385782
360.445403857,3.11483954543,0.888627,1,7569.353481,372.333402
360.952715476,3.37345287169,0.907116,1,7580.007025,373.282601
361.502960048,3.62221019952,0.922309,1,7591.562161,374.22993
362.094138143,3.85974371914,0.934151,1,7603.976901,375.171946
362.724101571,4.08485264789,0.942599,1,7617.206133,376.105226
363.390561286,4.2964677545,0.94762,1,7631.201787,377.026379
364.091095476,4.49362962221,0.949199,1,7645.913005,377.932058
364.823158619,4.67547540165,0.947329,1,7661.286331,378.818971
365.584090619,4.84123039759,0.942016,1,7677.265903,379.683897
366.371126429,4.99020287813,0.93328,1,7693.793655,380.523692
367.18140619,5.12178094952,0.921153,1,7710.80953,381.335304
368.011985571,5.23543088587,0.905679,1,7728.251697,382.115784
368.859846524,5.33069605156,0.886913,1,7746.056777,382.862297
369.721908095,5.40719650296,0.864926,1,7764.16007,383.572129
370.59503781,5.464629001,0.839795,1,7782.495794,384.242701
371.476063,5.50276662413,0.811612,1,7800.997323,384.871577
372.361782238,5.52145912427,0.78048,1,7819.597427,385.456472
373.248977048,5.52063297733,0.746513,1,7838.228518,385.99526
374.134423619,5.50029153549,0.709832,1,7856.822896,386.485983
375.014904476,5.46051471443,0.670572,1,7875.312994,386.926858
375.88722019,5.40145917876,0.628876,1,7893.631624,387.316283
376.748201,5.32335832549,0.584895,1,7911.712221,387.652844
377.594718381,5.22652202741,0.538788,1,7929.489086,387.935316
378.423696333,5.11133664336,0.490723,1,7946.897623,388.162674
379.232122571,4.97826524292,0.440875,1,7963.874574,388.334092
380.017059476,4.82784814087,0.389425,1,7980.358249,388.448947
380.775654762,4.66070391842,0.336561,1,7996.28875,388.50682
381.505152,4.47753115866,0.282472,1,8011.608192,388.507503
382.202900333,4.27911176509,0.227358,1,8026.260907,388.450992
382.866364333,4.06631645419,0.171418,1,8040.193651,388.337493
383.49313319,3.84011327189,0.114855,1,8053.355797,388.167418
384.080929429,3.60158162248,0.057873,1,8065.699518,387.941386
384.627617095,3.35193479274,0.000682999999981,1,8077.179959,387.660217
385.131209714,3.09255704756,-0.056511,1,8087.755404,387.324934
385.589877381,2.82506461099,-0.113499,1,8097.387425,386.936754
386.001953381,2.55141080755,-0.170075,1,8106.041021,386.497089
386.365940333,2.27407031777,-0.226032,1,8113.684747,386.007535
386.680515667,1.99637682168,-0.281169,1,8120.290829,385.469872
386.944536286,1.72316325371,-0.335283,1,8125.835262,384.886053
387.15704281,1.46200789746,-0.38818,1,8130.297899,384.2582
387.317263048,1.22561253988,-0.439665,2,8133.662524,383.588595
387.424614857,1.03561320939,-0.489554,2,8135.916912,382.87967
387.478708095,0.924560500059,-0.537663,2,8137.05287,382.134001
387.47934619,0.923168187891,-0.583819,2,8137.06627,381.354299
387.42652681,1.03189838208,-0.627853,2,8135.957063,380.543396
387.320441905,1.22043001119,-0.669605,2,8133.72928,379.704238
387.161477,1.45601452157,-0.708925,1,8130.391017,378.839876
386.950209714,1.71675412346,-0.745669,1,8125.954404,377.95345
386.687407667,1.98978279896,-0.779702,1,8120.435561,377.048181
386.374025905,2.26743351315,-0.810903,1,8113.854544,376.127358
386.011203143,2.54482560968,-0.839158,1,8106.235266,375.194328
385.600257714,2.81859879641,-0.864362,1,8097.605412,374.252481
385.142682905,3.08626252719,-0.886426,1,8087.996341,373.305239
384.640141476,3.34585379415,-0.905269,1,8077.442971,372.356044
384.094459476,3.59574962591,-0.920823,1,8065.983649,371.408346
383.507619762,3.83456122319,-0.93303,1,8053.660015,370.465588
382.881754762,4.06107159634,-0.941847,1,8040.51685,369.531196
382.219138714,4.27419845984,-0.947242,1,8026.601913,368.608564
381.522179333,4.47297129392,-0.949195,1,8011.965766,367.701047
380.79340919,4.65651730849,-0.947698,1,7996.661593,366.811941
380.035476429,4.82405240425,-0.942758,1,7980.745005,365.944477
379.25113519,4.97487607532,-0.934392,1,7964.273839,365.101808
378.443235524,5.10836784678,-0.922632,1,7947.307946,364.286994
377.614713095,5.22398572031,-0.907517,1,7929.908975,363.502998
376.768578571,5.32126462178,-0.889106,1,7912.14015,362.752668
375.907906571,5.39981639539,-0.867464,1,7894.066038,362.03873
375.035824524,5.45932936144,-0.842669,1,7875.752315,361.363779
374.155501333,5.49956826346,-0.814814,1,7857.265528,360.730268
373.27013581,5.52037471344,-0.783996,1,7838.672852,360.140497
372.38294519,5.52166684764,-0.75033,1,7820.041849,359.596611
371.497153238,5.5034395083,-0.713938,1,7801.440218,359.100585
370.615978667,5.46576442509,-0.674951,1,7782.935552,358.654223
369.742623476,5.40879003132,-0.633511,1,7764.595093,358.259145
368.88026119,5.33274121621,-0.589771,1,7746.485485,357.916789
368.032025333,5.237919634,-0.543886,1,7728.672532,357.628397
367.20099819,5.12470332498,-0.496026,1,7711.220962,357.395017
366.390199476,4.99354715179,-0.446362,1,7694.194189,357.217498
365.602575429,4.84498289755,-0.395078,1,7677.654084,357.096485
364.840988,4.67962058523,-0.342356,1,7661.660748,357.032418
364.108204667,4.4981499497,-0.288392,1,7646.272298,357.025528
363.406888143,4.30134377619,-0.23338,1,7631.544651,357.075842
362.739586762,4.09006273619,-0.177519,1,7617.531322,357.183176
362.108725333,3.8652637259,-0.121013,1,7604.283232,357.347141
361.516596238,3.62801313376,-0.064067,1,7591.848521,357.56714
360.96535119,3.37950841632,-0.00689,1,7580.272375,357.842375
360.456993143,3.12111276397,0.050314,1,7569.596856,358.171844
359.993369381,2.85441326247,0.107334,1,7559.860757,358.554352
359.576164571,2.58131956438,0.163965,1,7551.099456,358.988507
359.206894714,2.30423699353,0.219999,1,7543.344789,359.472733
358.886901667,2.02638254719,0.275235,1,7536.624935,360.005269
358.61734819,1.75238070405,0.329469,1,7530.964312,360.584181
358.399213714,1.48942253404,0.382508,1,7526.383488,361.207366
358.233290952,1.24949171867,0.434155,2,7522.89911,361.872558
358.120182762,1.05305799144,0.484226,2,7520.523838,362.57734
358.060300143,0.931693197696,0.532536,2,7519.266303,363.319152
358.053860714,0.917655153795,0.578912,2,7519.131075,364.095298
358.100887857,1.01559061671,0.623185,2,7520.118645,364.902958
358.201210762,1.19720635133,0.665192,2,7522.225426,365.739197
358.35446481,1.42894752462,0.704782,1,7525.443761,366.600975
358.560093143,1.68770564684,0.741812,1,7529.761956,367.485163
358.817348524,1.95983929603,0.776146,1,7535.164319,368.388546
359.12529619,2.23726075353,0.80766,1,7541.63122,369.307843
359.48281719,2.51486355399,0.836239,1,7549.139161,370.239712
359.888612381,2.78916155192,0.861778,1,7557.66086,371.180768
360.341207143,3.05759024043,0.884188,1,7567.16535,372.127591
360.838956905,3.31814052924,0.903383,1,7577.618095,373.076741
361.380053,3.56915862323,0.919297,1,7588.981113,374.024768
361.962529238,3.8092339616,0.931869,1,7601.213114,374.968228
362.584269048,4.03713299822,0.941056,1,7614.26965,375.903692
363.24301319,4.25176021276,0.946823,1,7628.103277,376.827762
363.936368,4.45213373506,0.94915,1,7642.663728,377.737079
364.661814,4.63737070778,0.948027,1,7657.898094,378.62834
365.416715143,4.80667767288,0.94346,1,7673.751018,379.498305
366.198328286,4.95934531018,0.935464,1,7690.164894,380.343813
367.003813286,5.09474452878,0.92407,1,7707.080079,381.161793
367.830243238,5.21232486454,0.909317,1,7724.435108,381.949271
368.674615143,5.31161293397,0.891261,1,7742.166918,382.703387
369.53386081,5.39221228408,0.869965,1,7760.211077,383.421399
370.404857905,5.45380294195,0.845508,1,7778.502016,384.1007
371.284441476,5.4961413798,0.81798,1,7796.973271,384.738821
372.169415429,5.51906078787,0.787478,1,7815.557724,385.333442
373.056563952,5.52247098446,0.754116,1,7834.187843,385.882403
373.942663429,5.50635862213,0.718012,1,7852.795932,386.38371
374.824493952,5.47078699856,0.679301,1,7871.314373,386.835541
375.698851238,5.4158962766,0.638121,1,7889.675876,387.236253
376.56255819,5.34190308347,0.594621,1,7907.813722,387.584392
377.412476238,5.24910071451,0.548961,1,7925.662001,387.878691
378.245517048,5.13785887471,0.501307,1,7943.155858,388.118082
379.058653571,5.00862411561,0.451831,1,7960.231725,388.301694
379.848931143,4.86191987534,0.400712,1,7976.827554,388.428861
380.613478048,4.69834754613,0.348139,1,7992.883039,388.49912
381.34951619,4.51858822343,0.294299,1,8008.33984,388.512216
382.054370952,4.32340540156,0.239391,1,8023.14179,388.468101
382.725481143,4.11364987423,0.183612,1,8037.235104,388.366936
383.360408095,3.89026757323,0.127167,1,8050.56857,388.209088
383.956844714,3.65431218262,0.070259,1,8063.093739,387.995131
384.512623667,3.4069655357,0.013096,1,8074.765097,387.725843
385.025725429,3.14957055965,-0.044115,1,8085.540234,387.402201
385.494285476,2.88368629233,-0.101165,1,8095.379995,387.025383
385.916601238,2.61118068339,-0.157848,1,8104.248626,386.596756
386.291138143,2.33439343443,-0.213957,1,8112.113901,386.117879
386.61653519,2.05643136216,-0.269288,1,8118.947239,385.590492
386.891610048,1.78172372355,-0.323642,1,8124.723811,385.016511
387.115363095,1.51710006638,-0.376818,1,8129.422625,384.398021
387.286981381,1.27387038595,-0.428627,2,8133.026609,383.737271
387.40584119,1.07138100158,-0.478877,2,8135.522665,383.036662
387.471510619,0.940118792347,-0.527387,2,8136.901723,382.298738
387.483751095,0.913497658903,-0.573981,2,8137.158773,381.526182
387.442518143,1.00026882365,-0.61849,2,8136.292881,380.7218
387.347961524,1.17456010494,-0.66075,2,8134.307192,379.888516
387.200424857,1.40218915712,-0.700609,1,8131.208922,379.029357
387.000444333,1.65880944321,-0.737924,1,8127.009331,378.147446
386.748746524,1.92995539277,-0.772556,1,8121.723677,377.245987
386.446246095,2.20708872209,-0.804382,1,8115.371168,376.328256
386.09404219,2.48486180103,-0.833284,1,8107.974886,375.397587
385.693414667,2.75965473767,-0.859159,1,8099.561708,374.457363
385.245819238,3.0288250324,-0.881911,1,8090.162204,373.510999
384.752882381,3.29031492014,-0.901459,1,8079.81053,372.561935
384.216395286,3.54243876365,-0.917731,1,8068.544301,371.61362
383.638307429,3.78376332697,-0.930669,1,8056.404456,370.669498
383.020719381,4.01303823444,-0.940224,1,8043.435107,369.733002
382.365875333,4.22915426428,-0.946364,1,8029.683382,368.807533
381.676154762,4.43111817196,-0.949064,1,8015.19925,367.896455
380.954063905,4.61803673033,-0.948315,1,8000.035342,367.003078
380.202226714,4.78910721401,-0.944122,1,7984.246761,366.130649
379.423375048,4.94361133086,-0.936496,1,7967.890876,365.282338
378.620339143,5.0809114685,-0.925469,1,7951.027122,364.461227
377.796036952,5.2004486653,-0.911078,1,7933.716776,363.6703
376.953463762,5.30174124525,-0.893377,1,7916.022739,362.912431
376.095681238,5.38438440081,-0.872429,1,7898.009306,362.190374
375.225806381,5.44804987943,-0.848311,1,7879.741934,361.506753
374.347000048,5.49248585729,-0.821111,1,7861.287001,360.864051
373.462455524,5.51751714063,-0.790927,1,7842.711566,360.264604
372.575387048,5.52304533418,-0.757869,1,7824.083128,359.710591
371.689017952,5.50904866344,-0.722057,1,7805.469377,359.204025
370.806569095,5.47558220613,-0.683621,1,7786.937951,358.746745
369.931247048,5.42277765679,-0.642702,1,7768.556188,358.340415
369.066232476,5.35084351557,-0.599447,1,7750.390882,357.986509
368.214668571,5.26006470581,-0.554013,1,7732.50804,357.686315
367.379649714,5.15080267139,-0.506566,1,7714.972644,357.440924
366.564210143,5.02349546667,-0.45728,1,7697.848413,357.251226
365.771312905,4.87865832797,-0.40633,1,7681.197571,357.117911
365.00383919,4.71688402076,-0.353906,1,7665.080623,357.041464
364.264577762,4.53884498887,-0.300194,1,7649.556133,357.022162
363.556214905,4.34529552744,-0.245391,1,7634.680513,357.060075
362.881324619,4.13707654294,-0.189698,1,7620.507817,357.155067
362.242359286,3.91512332696,-0.133315,1,7607.089545,357.306791
361.641640667,3.68047697405,-0.076447,1,7594.474454,357.514696
361.081351667,3.43430411115,-0.019302,1,7582.708385,357.778027
360.56352819,3.17792806407,0.037913,1,7571.834092,358.095827
360.090051857,2.91288082157,0.094992,1,7561.891089,358.466941
359.66264319,2.64099051609,0.151724,1,7552.915507,358.89002
359.282855238,2.36453460794,0.207905,1,7544.93996,359.363528
358.952068048,2.08651602608,0.263331,1,7537.993429,359.885743
358.671483619,1.81118103065,0.3178,1,7532.101156,360.454768
358.442121524,1.54502135462,0.371114,1,7527.284552,361.068536
358.26481519,1.29871624965,0.423079,2,7523.561119,361.724816
358.140208857,1.09053505059,0.473508,2,7520.944386,362.421223
358.068755381,0.949801401535,0.522215,2,7519.443863,363.155227
358.050714381,0.910714909346,0.569025,2,7519.065002,363.924161
358.086151381,0.985981420202,0.613768,2,7519.809179,364.72523
358.174937619,1.15252890163,0.65628,2,7521.67369,365.555524
358.316750524,1.37576167978,0.696407,2,7524.651761,366.412026
358.511074714,1.63007827419,0.734004,1,7528.732569,367.291622
358.757204143,1.90013867208,0.768934,1,7533.901287,368.191118
359.054244429,2.17692240697,0.801069,1,7540.139133,369.107245
359.401116143,2.45482391301,0.830294,1,7547.423439,370.036673
359.796558905,2.73008113634,0.856502,1,7555.727737,370.976026
