means,stddevs,slops,nummeancrossing,deltas,5dayprice
431.28225381,12.1079885294,3.007649,2,9056.92733,448.206732
431.208522333,11.985627832,1.945732,2,9055.378969,444.506183
431.334037476,12.1914185919,0.756371,2,9058.014787,440.133905
431.650578143,12.6588878586,-0.48253,2,9064.662141,435.376276
432.137411429,13.2480889806,-1.689826,2,9074.88564,430.544913
432.762650619,13.8018207528,-2.786442,2,9088.015663,425.956261
433.485343524,14.1888210011,-3.700549,1,9103.192214,421.910871
434.258155,14.3254136813,-4.372278,1,9119.421255,418.673708
435.030467143,14.183478074,-4.757629,1,9135.63981,416.456801
435.75169481,13.7922492171,-4.831363,2,9150.785591,415.405354
436.374598762,13.2364377075,-4.588652,2,9163.866574,415.588235
436.85837981,12.6480798632,-4.04539,2,9174.025976,416.993465
437.171351143,12.1845277907,-3.237163,2,9180.598374,419.529005
437.293013619,11.9848296052,-2.216907,2,9183.153286,423.028781
437.215398571,12.1135468725,-1.051447,2,9181.52337,427.263562
436.943589619,12.5287264404,0.182881,2,9175.815382,431.955979
436.495389857,13.1031480701,1.40523,2,9166.403187,436.798685
435.900155571,13.6789704716,2.53554,2,9153.903267,441.474491
435.196873619,14.1159477732,3.499776,1,9139.134346,445.677139
434.431607857,14.3178117663,4.234781,1,9123.063765,449.131364
433.654481905,14.2426942077,4.692417,1,9106.74412,451.610919
432.916396238,13.9059940192,4.842706,1,9091.244321,452.953397
432.265694238,13.3794303128,4.675806,2,9077.579579,453.070869
431.744995762,12.7849267008,4.202648,2,9066.644911,451.955639
431.388405714,12.2768392242,3.454225,2,9059.15652,449.680755
431.21928019,12.0037465555,2.479555,2,9055.604884,446.395216
431.248696619,12.0528250864,1.342478,2,9056.222629,442.31422
431.474728286,12.4080016461,0.117472,2,9060.969294,437.705067
431.882570476,12.9581929284,-1.11523,2,9069.53398,432.869646
432.44551019,13.547796655,-2.274884,2,9081.355714,428.124672
433.126675857,14.0290841329,-3.285539,1,9095.660193,423.780931
433.88145219,14.2937623063,-4.080996,1,9111.510496,420.122932
434.660402619,14.2863660223,-4.609153,1,9127.868455,417.390267
435.41250719,14.0084088255,-4.835421,1,9143.662651,415.761922
436.088504238,13.5182913241,-4.744974,2,9157.858589,415.34455
436.644117143,12.9268348407,-4.343741,2,9169.52646,416.165488
437.042954143,12.3831687746,-3.657999,2,9177.902037,418.170967
437.258892095,12.0419963729,-2.732665,2,9182.436734,421.229631
437.277787429,12.0104526691,-1.628345,2,9182.833536,425.141142
437.098402524,12.2988730983,-0.417372,2,9179.066453,429.649303
436.732486762,12.8154890248,0.820938,2,9171.382222,434.458837
436.204007048,13.4101023269,2.005479,2,9160.284148,439.254728
435.547577905,13.9293175579,3.058664,1,9146.499136,443.722851
434.806194381,14.2535531656,3.911511,1,9130.930082,447.570554
434.028415857,14.3139669793,4.508161,1,9114.596733,450.545817
433.265185571,14.0981822757,4.809534,1,9098.568897,452.453766
432.56649381,13.6510443088,4.795891,2,9083.89637,453.169433
431.978103762,13.0714944514,4.468123,2,9071.540179,452.645943
431.538553952,12.5015469283,3.847703,2,9062.309633,450.917585
431.27663419,12.098811395,2.975263,2,9056.809318,448.097562
431.20949981,11.9872779771,1.907949,2,9055.399496,444.370581
431.341547952,12.2033502543,0.715667,2,9058.172507,439.980754
431.664129714,12.6773425771,-0.52349,2,9064.946724,435.215607
432.156116524,13.2678349068,-1.728358,2,9075.278447,430.387249
432.785284048,13.8179201559,-2.820023,2,9088.490965,425.811929
433.510422905,14.197668574,-3.726981,1,9103.718881,421.789324
434.284037619,14.325166497,-4.389827,1,9119.96479,418.582908
435.055457762,14.1741863923,-4.765147,1,9136.164613,416.402695
435.774156571,13.7758536027,-4.828358,2,9151.257288,415.391486
436.393060476,13.2166282111,-4.57532,2,9164.25427,415.615513
436.871632238,12.6298424105,-4.022605,2,9174.304277,417.060103
437.178526238,12.1730658877,-3.206416,2,9180.749051,419.630637
437.293641476,11.9837690927,-2.180213,2,9183.166471,423.158751
437.209438048,12.1232386566,-1.011209,2,9181.398199,427.413358
436.931431143,12.5460617605,0.224027,2,9175.560054,432.115788
436.477829762,13.1230687275,1.44459,2,9166.034425,436.95804
435.878344048,13.6963427143,2.570534,2,9153.445225,441.622956
435.172239286,14.1267874556,3.528114,1,9138.617025,445.804989
434.40576419,14.319830774,4.254607,1,9122.521048,449.230225
433.629121667,14.2354815149,4.70243,1,9106.211555,451.674316
432.893180429,13.8910393469,4.842252,1,9090.756789,452.977177
432.246143429,13.360025962,4.664916,2,9077.169012,453.053474
431.730390571,12.7658151226,4.182033,2,9066.338202,451.89821
431.379702762,12.2633132914,3.425236,2,9058.973758,449.587052
431.217049524,11.9999970303,2.444091,2,9055.55804,446.271377
431.253084333,12.060087436,1.302861,2,9056.314771,442.168357
431.485446952,12.4239128536,0.076297,2,9061.194386,437.546732
431.898918048,12.9779828363,-1.155264,2,9069.877279,432.709212
432.466415952,13.5662067608,-2.311158,2,9081.794735,427.972645
433.150770476,14.0417816114,-3.315675,1,9096.16618,423.64727
433.907157524,14.2980234451,-4.10302,1,9112.050308,420.01639
434.686035048,14.2813198019,-4.621625,1,9128.406736,417.317824
435.43638781,13.9950889644,-4.83752,1,9144.164144,415.728322
436.109068952,13.4995732304,-4.736567,2,9158.290448,415.351994
436.660018952,12.9071663038,-4.325375,2,9169.860398,416.213488
437.053151524,12.3678332892,-3.63088,2,9178.116182,418.25638
437.262717095,12.0356334652,-2.698566,2,9182.517059,421.346862
437.274989524,12.0151410679,-1.589502,2,9182.77478,425.282512
437.089165,12.3130717843,-0.376328,2,9178.872465,429.805554
436.717414667,12.8348344387,0.861494,2,9171.065708,434.619734
436.184087524,13.4292942411,2.042892,2,9159.865838,439.409732
435.524115714,13.9437127623,3.090482,1,9146.00643,443.86181
434.780726286,14.2600054045,3.93565,1,9130.395252,447.684366
434.002609905,14.3111478972,4.523042,1,9114.054808,450.627028
433.240732048,14.0866663527,4.81418,1,9098.055373,452.497057
432.544994381,13.6332755387,4.789998,2,9083.444882,453.171968
431.960966571,13.0515845763,4.452078,2,9071.180298,452.607557
431.526901476,12.4846827484,3.822556,2,9062.064931,450.84079
431.271229667,12.0899623371,2.942662,2,9056.695823,447.98739
431.21069719,11.9892980835,1.870029,2,9055.424641,444.234248
431.349268857,12.2155718203,0.674911,2,9058.334646,439.827188
431.677868429,12.6959263209,-0.564411,2,9065.235237,435.054868
432.17497319,13.2875336943,-1.766767,2,9075.674437,430.229864
432.808023571,13.8338279336,-2.8534,1,9088.968495,425.668208
433.535555857,14.2062339349,-3.753142,1,9104.246673,421.668679
434.309917905,14.3246082022,-4.40706,1,9120.508276,418.493241
435.08039019,14.1646179476,-4.77232,1,9136.688194,416.34988
435.79650819,13.7592767987,-4.825004,2,9151.726672,415.378981
436.411367238,13.1967859218,-4.561656,2,9164.638712,415.644138
436.884695143,12.6117492776,-3.999529,2,9174.578598,417.127983
437.185489667,12.16190485,-3.175438,2,9180.895283,419.733327
437.294049333,11.9830800124,-2.143361,2,9183.175036,423.289523
437.203263619,12.1332495367,-0.970899,2,9181.268536,427.563647
436.91907881,12.5635688157,0.265157,2,9175.300655,432.275752
436.460108619,13.1429832485,1.483845,2,9165.662281,437.117201
435.856414762,13.7135539385,2.605344,2,9152.98471,441.770888
435.147538238,14.1373614251,3.556196,1,9138.098303,445.932004
434.379909238,14.3215399531,4.274124,1,9121.978094,449.328003
433.603806238,14.2279780962,4.712105,1,9105.679931,451.736452
432.870062714,13.8758752086,4.841449,1,9090.271317,452.999603
432.226737619,13.3405492242,4.653687,2,9076.76149,453.03472
431.715967667,12.7468047901,4.161116,2,9066.035321,451.839505
431.371207476,12.2500561065,3.395999,2,9058.795357,449.49224
431.215038238,11.9966129462,2.408449,2,9055.515803,446.146669
431.25768881,12.067692516,1.263151,2,9056.411465,442.021921
431.496365619,12.4400369154,0.035117,2,9061.423678,437.388159
431.915435714,12.9978092199,-1.195215,2,9070.22415,432.548888
432.48745081,13.5844894411,-2.347265,2,9082.236467,427.821072
433.174944714,14.0542334581,-3.345571,1,9096.673839,423.514375
433.93288781,14.3019797799,-4.124748,1,9112.590644,419.910878
434.711636048,14.2759725522,-4.633762,1,9128.944357,417.246605
435.460182714,13.9815346264,-4.839271,1,9144.663837,415.696061
436.129499238,13.4807452982,-4.727816,2,9158.719484,415.360804
436.675746476,12.8875556231,-4.306697,2,9170.190676,416.262793
437.06314619,12.3527300218,-3.603497,2,9178.32607,418.342949
437.266324286,12.0296225704,-2.664273,2,9182.59281,421.465025
437.271972952,12.0201891741,-1.550544,2,9182.711432,425.424531
437.07972219,12.3275216886,-0.335257,2,9178.674166,429.962126
436.702164143,12.8542597584,0.901989,2,9170.745447,434.780603
436.164028238,13.4483949733,2.080156,2,9159.444593,439.564362
435.500561429,13.9578857985,3.122076,1,9145.51179,444.000074
434.755219714,14.2661614868,3.959506,1,9129.859614,447.797207
433.976821762,14.3080210845,4.537595,1,9113.513257,450.707055
433.216351381,14.0748942227,4.818477,1,9097.543379,452.539028
432.523618048,13.615361932,4.783759,2,9082.995979,453.173135
431.943994714,13.0316894911,4.435712,2,9070.823889,452.567843
431.515445714,12.468010914,3.797133,2,9061.82436,450.762797
431.266040333,12.0814449231,2.909848,2,9056.586847,447.876224
431.212114143,11.9916877445,1.831973,2,9055.454397,444.097192
431.357199286,12.2280790919,0.634107,2,9058.501185,439.67322
431.691792905,12.7146333202,-0.605292,2,9065.527651,434.89407
432.193979667,13.3071799604,-1.805046,2,9076.073573,430.07277
432.83086719,13.8495403854,-2.886573,1,9089.448211,425.525106
433.560740333,14.2145153595,-3.779032,1,9104.775547,421.548944
434.335793667,14.3237391119,-4.423972,1,9121.051667,418.404714
435.105262476,14.1547751252,-4.77915,1,9137.210512,416.298359
435.81874781,13.7425232151,-4.8213,2,9152.193704,415.367841
436.429517571,13.17691663,-4.547664,2,9165.019869,415.674109
436.897567333,12.5938065987,-3.976162,2,9174.848914,417.197102
437.192240667,12.1510490259,-3.14423,2,9181.037054,419.837066
437.294236905,11.9827629213,-2.106355,2,9183.178975,423.421088
437.196875476,12.1435761253,-0.930518,2,9181.134385,427.714421
436.906533381,12.5812419345,0.306268,2,9175.037201,432.435858
436.442227571,13.1628859727,1.522993,2,9165.286779,437.276153
435.834369286,13.7305996921,2.639964,2,9152.521755,441.918276
435.122772286,14.147667213,3.584022,1,9137.578218,446.058173
434.354044952,14.3229389091,4.293333,1,9121.434944,449.42469
433.578537667,14.2201855962,4.721437,1,9105.149291,451.797324
432.847044857,13.8605051943,4.840295,1,9089.787942,453.020673
432.207478095,13.3210051944,4.642123,2,9076.35704,453.014608
431.701728,12.7279014753,4.139897,2,9065.736288,451.779527
431.362920286,12.2370720622,3.366517,2,9058.621326,449.396326
431.213246333,11.9935953454,2.372634,2,9055.478173,446.021101
431.262509524,12.0756371685,1.223349,2,9056.5127,441.874923
431.507483286,12.456368017,-0.00606499999998,2,9061.657149,437.22936
431.932122143,13.017665935,-1.235081,2,9070.574565,432.388688
432.508612952,13.6026395602,-2.383201,2,9082.680872,427.669964
433.199196571,14.0664363939,-3.375225,1,9097.183128,423.382257
433.958640905,14.3056301101,-4.146178,1,9113.131459,419.806403
434.737203619,14.2703251258,-4.645563,1,9129.481276,417.176616
435.483890095,13.9677486685,-4.840672,1,9145.161692,415.665142
436.149793619,13.4618121304,-4.718724,2,9159.145666,415.370981
436.691298619,12.8680082736,-4.287707,2,9170.517271,416.313398
437.072937476,12.3378637244,-3.575854,2,9178.531687,418.430669
437.269713381,12.0239655999,-2.629787,2,9182.663981,421.584114
437.268737857,12.0255948045,-1.511474,2,9182.643495,425.567189
437.07007481,12.3422173309,-0.294161,2,9178.471571,430.119008
436.686736381,12.8737585021,0.942417,2,9170.421464,434.941435
436.143830524,13.4673990996,2.117271,2,9159.020441,439.718609
435.476916762,13.971832866,3.153445,1,9145.015252,444.137633
434.72967681,14.2720195544,3.983075,1,9129.323213,447.909068
433.951053619,14.3045868009,4.551819,1,9112.972126,450.785892
433.192045762,14.0628682925,4.822427,1,9097.032961,452.579677
432.502366952,13.5973078332,4.777174,2,9082.549706,453.172934
431.927190048,13.0118147237,4.419024,2,9070.470991,452.526804
431.504188143,12.4515367605,3.771435,2,9061.587951,450.683608
431.26106719,12.0732620333,2.876824,2,9056.482411,447.764074
431.213751238,11.994445847,1.793785,2,9055.488776,443.959424
431.365339381,12.2408674512,0.593257,2,9058.672127,439.518859
431.705902857,12.7334574971,-0.64613,2,9065.82396,434.733226
432.213135286,13.3267681052,-1.843196,2,9076.475841,429.915978
432.853813762,13.865053218,-2.919534,1,9089.930089,425.382636
433.585975,14.2225106153,-3.80465,1,9105.305475,421.430126
434.361663571,14.3225590995,-4.440565,1,9121.594935,418.317332
435.13007319,14.1446598675,-4.785633,1,9137.731537,416.248136
435.840874286,13.7255966573,-4.817248,2,9152.65836,415.358067
436.447510571,13.1570255992,-4.533342,2,9165.397722,415.705423
436.910248381,12.5760197522,-3.95251,2,9175.115216,417.267454
437.198779095,12.1405021257,-3.112794,2,9181.174361,419.941847
437.294204524,11.9828176665,-2.069196,2,9183.178295,423.553436
437.190274381,12.1542144379,-0.890069,2,9180.995762,427.865667
436.893795952,12.5990752671,0.347356,2,9174.769715,432.596096
436.424188048,13.1827712409,1.562031,2,9164.907949,437.434888
435.812209286,13.7474757773,2.674393,2,9152.056395,442.065109
435.09794319,14.1577025128,3.611589,1,9137.056807,446.183489
434.328173048,14.3240273924,4.312231,1,9120.891634,449.52028
433.553317524,14.2121058937,4.730429,1,9104.619668,451.856927
432.824128381,13.844933199,4.838792,1,9089.306696,453.040385
432.188366286,13.3013994442,4.630221,2,9075.955692,452.993139
431.687672571,12.7091112547,4.11838,2,9065.441124,451.718282
431.354841857,12.2243660268,3.336791,2,9058.451679,449.299317
431.211674048,11.9909456801,2.336647,2,9055.445155,445.894682
431.267546381,12.0839189597,1.183458,2,9056.618474,441.727373
431.518799286,12.4729009791,-0.047246,2,9061.894785,437.070345
431.94897619,13.037547357,-1.274857,2,9070.9285,432.228622
432.529901095,13.6206528069,-2.418965,2,9083.127923,427.519332
433.223524476,14.0783879091,-3.404635,1,9097.694014,423.250924
433.984415143,14.3089739592,-4.167309,1,9113.672718,419.702972
434.762735952,14.2643792015,-4.657028,1,9130.017455,417.107862
435.507508286,13.953734716,-4.841723,1,9145.657674,415.635567
436.169950667,13.4427790308,-4.70929,2,9159.568964,415.382522
436.706674286,12.8485304998,-4.268408,2,9170.84016,416.365301
437.082524619,12.323239961,-3.547952,2,9178.733017,418.519532
437.272884095,12.0186650676,-2.59511,2,9182.730566,421.704118
437.265284476,12.0313562156,-1.472295,2,9182.570974,425.710474
437.060223524,12.3571539379,-0.253045,2,9178.264694,430.276189
436.671132381,12.8933251949,0.982779,2,9170.09378,435.102216
436.123495905,13.4863018225,2.154231,2,9158.593414,439.87246
435.453183333,13.985550998,3.184586,1,9144.51685,444.274477
434.704099048,14.2775787307,4.006356,1,9128.78608,448.019942
433.925306905,14.3008463042,4.565715,1,9112.431445,450.863533
433.167816429,14.0505917691,4.826027,1,9096.524145,452.619001
432.481241952,13.5791181992,4.770244,2,9082.106081,453.171364
431.910553048,12.9919663881,4.402017,2,9070.121614,452.484443
431.493128857,12.4352661303,3.745465,2,9061.355706,450.603232
431.256309952,12.0654171041,2.843591,2,9056.382509,447.650946
431.215607619,11.997571566,1.755468,2,9055.52776,443.820955
431.37368781,12.2539325467,0.552363,2,9058.847444,439.364117
431.720196476,12.7523930559,-0.686921,2,9066.124126,434.572347
432.232437905,13.3462929337,-1.881211,2,9076.881196,429.7595
432.876861095,13.8803630749,-2.952286,1,9090.414083,425.240807
433.611257476,14.2302182375,-3.829991,1,9105.836407,421.312237
434.387525238,14.3210688547,-4.456838,1,9122.13803,418.231103
435.154820143,14.1342749296,-4.79177,1,9138.251223,416.199215
435.862885619,13.7085018047,-4.812847,2,9153.120598,415.349659
436.465344571,13.137118929,-4.518693,2,9165.772236,415.738079
436.922736952,12.5583950583,-3.92857,2,9175.377476,417.339034
437.205104333,12.1302681353,-3.081134,2,9181.307191,420.047663
437.293952048,11.9832443677,-2.031888,2,9183.172993,423.686558
437.183460762,12.1651605695,-0.849556,2,9180.852676,428.017375
436.880867476,12.6170628906,0.38842,2,9174.498217,432.756453
436.405991524,13.2026331415,1.600955,2,9164.525822,437.593391
435.789936524,13.7641777131,2.708629,2,9151.588667,442.211378
435.073053048,14.1674647501,3.638895,1,9136.534114,446.307942
434.30229581,14.3248049395,4.330817,1,9120.348212,449.614766
433.528148095,14.2037406226,4.739078,1,9104.09111,451.915257
432.801315286,13.829162801,4.836938,1,9088.827621,453.058739
432.169403762,13.2817370933,4.617987,2,9075.557479,452.970314
431.673802667,12.6904398486,4.096564,2,9065.149856,451.655774
431.346973048,12.2119423511,3.306824,2,9058.286434,449.20122
431.210321762,11.9886647536,2.300491,2,9055.416757,445.76742
431.272799143,12.0925343712,1.143482,2,9056.728782,441.579283
431.530313095,12.4896300542,-0.088425,2,9062.136575,436.911125
431.965996857,13.0574473731,-1.31454,2,9071.285934,432.068703
432.551313857,13.6385242122,-2.454554,2,9083.577591,427.369187
433.247926857,14.0900848842,-3.4338,1,9098.206464,423.120387
434.010208762,14.3120102275,-4.188137,1,9114.214384,419.600594
434.788231429,14.2581357638,-4.668158,1,9130.55286,417.040347
435.531035619,13.93949592,-4.842422,1,9146.151748,415.607339
436.189968952,13.4236509462,-4.699516,2,9159.989348,415.395429
436.721872381,12.8291281363,-4.2488,2,9171.15932,416.418497
437.091907048,12.3088635592,-3.519793,2,9178.930048,418.609534
437.275836333,12.0137226987,-2.560247,2,9182.792563,421.82503
