means,stddevs,slops,nummeancrossing,deltas,5dayprice
500.105382952,1.54885630816,-0.265986,1,10502.213042,495.957949
499.855261524,1.57824240678,-0.259514,1,10496.960492,495.745823
499.600788333,1.60148634278,-0.251995,1,10491.616555,495.545911
499.342989286,1.61848486879,-0.243461,1,10486.202775,495.359021
499.082903667,1.62916290595,-0.233945,1,10480.740977,495.185905
498.82158,1.63347339825,-0.223486,1,10475.25318,495.027262
498.56007181,1.6313974144,-0.212126,1,10469.761508,494.88373
498.299433333,1.62294406263,-0.199912,1,10464.2881,494.755888
498.040715238,1.60815060715,-0.18689,1,10458.85502,494.644253
497.784960571,1.58708226559,-0.173116,1,10453.484172,494.549273
497.533200381,1.5598324628,-0.158643,1,10448.197208,494.471332
497.286449619,1.52652254309,-0.143532,1,10443.015442,494.410745
497.045703,1.4873021762,-0.127842,1,10437.959763,494.367754
496.811931048,1.44234934873,-0.111635,1,10433.050552,494.342534
496.586076238,1.39187067618,-0.09498,1,10428.307601,494.335186
496.369049095,1.33610253262,-0.077941,1,10423.750031,494.345741
496.161724476,1.27531171748,-0.060587,1,10419.396214,494.374154
495.964938286,1.20979809614,-0.042991,1,10415.263704,494.420312
495.779483762,1.13989787563,-0.02522,1,10411.369159,494.484029
495.606108571,1.06598921074,-0.00734799999998,1,10407.72828,494.565048
495.445511619,0.988501490276,0.010555,1,10404.355744,494.663042
495.298340429,0.907930831095,0.028413,1,10401.265149,494.777616
495.165188238,0.824866147062,0.046158,1,10398.468953,494.908308
495.046591857,0.740034578996,0.063717,1,10395.978429,495.054592
494.943029381,0.654383588321,0.081019,1,10393.803617,495.215878
494.854918333,0.56923484073,0.097994,1,10391.953285,495.391514
494.782613905,0.486580777029,0.114574,1,10390.434892,495.580795
494.726407571,0.409660027861,0.130692,2,10389.254559,495.782955
494.686525905,0.343977197667,0.146284,2,10388.417044,495.997181
494.663129762,0.298421362525,0.161286,2,10387.925725,496.222609
494.656313429,0.283721173564,0.175636,2,10387.782582,496.458329
494.666104333,0.304606798885,0.189281,2,10387.988191,496.703393
494.692463048,0.354570503283,0.20216,2,10388.541724,496.956811
494.735283286,0.422814250576,0.214226,2,10389.440949,497.217562
494.794392476,0.501084498292,0.225428,1,10390.682242,497.484594
494.869552286,0.584377194042,0.23572,1,10392.260598,497.756833
494.960459714,0.669737548393,0.245064,1,10394.169654,498.033179
495.066748333,0.755325344425,0.253418,1,10396.401715,498.312518
495.187989571,0.839902267869,0.260751,1,10398.947781,498.593726
495.323694714,0.92256878591,0.267032,1,10401.797589,498.875668
495.473316619,1.00262714033,0.272239,1,10404.939649,499.157206
495.63625219,1.07950788127,0.276346,1,10408.361296,499.437208
495.811844476,1.15272835586,0.279339,1,10412.048734,499.714543
495.999385619,1.22186907553,0.281208,1,10415.987098,499.988093
496.198119619,1.28656008785,0.281942,1,10420.160512,500.256757
496.407245286,1.3464720799,0.281538,1,10424.552151,500.519449
496.625919476,1.401311205,0.280002,1,10429.144309,500.775113
496.853260714,1.45081627806,0.277335,1,10433.918475,501.022717
497.088352476,1.4947563872,0.27355,1,10438.855402,501.261262
497.330247,1.53292994919,0.268664,1,10443.935187,501.489788
497.577969143,1.56516426114,0.262692,1,10449.137352,501.707372
497.830520143,1.59131466277,0.255664,1,10454.440923,501.913138
498.086882,1.61126475266,0.247604,1,10459.824522,502.106256
498.346021143,1.62492631715,0.238545,1,10465.266444,502.285948
498.606892905,1.63223892192,0.228526,1,10470.744751,502.451489
498.868445619,1.63317049962,0.217584,1,10476.237358,502.602212
499.12962481,1.62771690997,0.205766,1,10481.722121,502.737509
499.389377619,1.61590210005,0.193118,1,10487.17693,502.856835
499.64665681,1.5977782503,0.179692,1,10492.579793,502.959708
499.900425238,1.57342548459,0.165541,1,10497.90893,503.045715
500.149659857,1.54295199795,0.150723,1,10503.142857,503.114508
500.393355952,1.50649404871,0.135297,1,10508.260475,503.16581
500.630531,1.46421633289,0.119326,1,10513.241151,503.199414
500.860228905,1.41631189852,0.102873,1,10518.064807,503.215184
501.081523667,1.36300281389,0.086007,1,10522.711997,503.213058
501.293523143,1.304541538,0.068793,1,10527.163986,503.193044
501.495372667,1.2412120734,0.051302,1,10531.402826,503.155221
501.686258571,1.17333280215,0.033604,1,10535.41143,503.099744
501.865411238,1.10126137197,0.01577,1,10539.173636,503.026835
502.032108429,1.02540152667,-0.00212600000003,1,10542.674277,502.936788
502.18567819,0.946215515057,-0.020014,1,10545.899242,502.829967
502.325501381,0.864244446192,-0.037823,1,10548.835529,502.706802
502.451014333,0.780142649844,-0.055477,1,10551.471301,502.56779
502.561711048,0.694740428538,-0.072909,1,10553.795932,502.41349
502.657145238,0.60915733199,-0.090047,1,10555.80005,502.244526
502.73693219,0.525019305957,-0.106821,1,10557.475576,502.061578
502.800750238,0.444881468477,-0.123165,1,10558.815755,501.865383
502.848342143,0.373024668111,-0.139012,2,10559.815185,501.656733
502.879516048,0.316663417553,-0.1543,2,10560.469837,501.436469
502.894146238,0.286235368037,-0.168964,2,10560.777071,501.205479
502.892173762,0.290530226051,-0.182948,2,10560.735649,500.964694
502.873606571,0.328126773247,-0.196195,2,10560.345738,500.715084
502.838519476,0.389016913149,-0.20865,2,10559.608909,500.457657
502.787053952,0.463363006368,-0.220264,1,10558.528133,500.193449
502.719417476,0.544756501171,-0.23099,1,10557.107767,499.923526
502.635882762,0.629424669742,-0.240785,1,10555.353538,499.648976
502.536786524,0.715088132248,-0.24961,1,10553.272517,499.370906
502.422528238,0.800269468985,-0.257427,1,10550.873093,499.090437
502.293568571,0.883932349796,-0.264208,1,10548.16494,498.8087
502.150427381,0.965296234929,-0.269923,1,10545.158975,498.52683
501.993681762,1.04373786566,-0.27455,1,10541.867317,498.245963
501.823963571,1.11873739479,-0.27807,1,10538.303235,497.967233
501.641957,1.18984785991,-0.280469,1,10534.481097,497.691762
501.448395857,1.25667737771,-0.281737,1,10530.416313,497.420661
501.244060429,1.31887812858,-0.28187,1,10526.125269,497.155024
501.029774476,1.37614018616,-0.280867,1,10521.625264,496.89592
500.806401857,1.42818736167,-0.27873,1,10516.934439,496.644396
500.574843095,1.47477451365,-0.275471,1,10512.071705,496.401463
500.336031667,1.51568648837,-0.271101,1,10507.056665,496.168103
500.090930286,1.55073697674,-0.265637,1,10501.909536,495.945255
499.840527143,1.57976813052,-0.259104,1,10496.65107,495.733818
499.585831619,1.60265031958,-0.251524,1,10491.302464,495.534645
499.327870571,1.61928188667,-0.242933,1,10485.885282,495.348537
499.067683905,1.62958953663,-0.23336,1,10480.421362,495.176247
498.806320571,1.63352774532,-0.222848,1,10474.932732,495.018468
498.54483419,1.63107923023,-0.211437,1,10469.441518,494.875836
498.284278905,1.62225474464,-0.199173,1,10463.969857,494.748927
498.025705143,1.60709310064,-0.186108,1,10458.539808,494.638251
497.770155286,1.58566139461,-0.17229,1,10453.173261,494.544255
497.518659571,1.55805443354,-0.157779,1,10447.891851,494.467319
497.272231905,1.52439538193,-0.142632,1,10442.71687,494.407752
497.031865714,1.48483550197,-0.126909,1,10437.66918,494.365794
496.798530048,1.43955437138,-0.110676,1,10432.769131,494.341614
496.573165524,1.38876045338,-0.093996,1,10428.036476,494.33531
496.356680667,1.33269169446,-0.076936,1,10423.490294,494.346908
496.149948238,1.27161679353,-0.059567,1,10419.148913,494.376361
495.953801667,1.20583763528,-0.041958,1,10415.029835,494.423549
495.769031714,1.13569275242,-0.02418,1,10411.149666,494.488283
495.59638319,1.06156293706,-0.006304,1,10407.524047,494.570302
495.436552143,0.983881072304,0.011598,1,10404.167595,494.669274
495.290182952,0.903147799853,0.029453,1,10401.093842,494.784802
495.157865667,0.819958425126,0.047188,1,10398.315179,494.916419
495.040133714,0.735050345996,0.064734,1,10395.842808,495.063594
494.937461667,0.64938756595,0.082019,1,10393.686695,495.225735
494.850263524,0.564320953316,0.0989719999999,1,10391.855534,495.402188
494.778890714,0.481896135389,0.115528,1,10390.356705,495.592241
494.723631048,0.40545122669,0.131617,2,10389.196252,495.795128
494.684707286,0.340663072864,0.147175,2,10388.378853,496.010032
494.662276286,0.296621676037,0.162141,2,10387.907802,496.236085
494.656428571,0.283975739769,0.176453,2,10387.785,496.472377
494.667187667,0.306827207632,0.190053,2,10388.010941,496.717956
494.69451019,0.358146718583,0.202887,2,10388.584714,496.97183
494.738286,0.427166092077,0.214904,2,10389.504006,497.232976
494.798338619,0.505841132322,0.226053,1,10390.765111,497.500342
494.874425952,0.589321318941,0.236292,1,10392.362945,497.77285
494.966241286,0.674737885079,0.245579,1,10394.291067,498.049402
495.073414476,0.760296575277,0.253874,1,10396.541704,498.328882
495.195513429,0.844784341631,0.261146,1,10399.105782,498.610163
495.332045905,0.927316358481,0.267366,1,10401.972964,498.892113
495.482461524,1.00720402184,0.272508,1,10405.131692,499.173593
495.646153905,1.0838837229,0.276552,1,10408.569232,499.45347
495.822463143,1.15687715959,0.27948,1,10412.271726,499.730614
496.010678429,1.22576815994,0.281281,1,10416.224247,500.00391
496.210041,1.29018908363,0.28195,1,10420.410861,500.272254
496.41974719,1.34981294104,0.28148,1,10424.814691,500.534566
496.638951524,1.40434788098,0.279877,1,10429.417982,500.789788
496.866770381,1.45353439567,0.277144,1,10434.202178,501.03689
497.102285238,1.49714335534,0.273296,1,10439.14799,501.274877
497.344546714,1.53497502266,0.268344,1,10444.235481,501.502789
497.592578143,1.56685806342,0.262312,1,10449.444141,501.719708
497.845379619,1.59264969072,0.255222,1,10454.752972,501.924758
498.101932,1.61223517726,0.247102,1,10460.140572,502.117114
498.361201,1.62552773039,0.237987,1,10465.585221,502.296
498.622141429,1.63246873501,0.227912,1,10471.06497,502.460694
498.883701286,1.63302768201,0.216919,1,10476.557727,502.610533
499.14482619,1.6272020855,0.20505,1,10482.04135,502.744913
499.404463381,1.615017536,0.192356,1,10487.493731,502.863292
499.661566143,1.59652789206,0.178886,1,10492.892889,502.965192
499.915098048,1.57181487128,0.164694,1,10498.217059,503.050204
500.164037,1.54098822982,0.149839,1,10503.444777,503.117983
500.407379429,1.50418597745,0.13438,1,10508.554968,503.168258
500.644144333,1.46157436992,0.118379,1,10513.527031,503.200824
500.87337719,1.41334825766,0.1019,1,10518.340921,503.215552
501.094153857,1.35973147912,0.085012,1,10522.977231,503.212381
501.305584381,1.30097811171,0.067779,1,10527.417272,503.191325
501.506816286,1.23737413537,0.050275,1,10531.643142,503.152468
501.697038429,1.16924016233,0.032566,1,10535.637807,503.095967
501.875483857,1.09693615003,0.014728,1,10539.385161,503.02205
502.041433286,1.02086890431,-0.00317100000001,1,10542.870099,502.931014
502.194217619,0.941504697978,-0.021056,1,10546.07857,502.823227
502.333221,0.85938990709,-0.038857,1,10548.997641,502.699123
502.457883,0.775187356752,-0.056501,1,10551.615543,502.559203
502.567701048,0.6897402681,-0.073917,1,10553.921722,502.404031
502.662232476,0.604190323313,-0.091036,1,10555.906882,502.234231
502.741096143,0.5202034463,-0.107787,1,10557.563019,502.050489
502.803974143,0.440408821626,-0.124104,1,10558.883457,501.853546
502.850612952,0.369223153421,-0.13992,2,10559.862872,501.644195
502.880824619,0.314065901797,-0.155172,2,10560.497317,501.423281
502.894487333,0.285485666776,-0.1698,2,10560.784234,501.191693
502.891545952,0.29188329664,-0.183742,2,10560.722465,500.950366
502.872012381,0.331148338191,-0.196943,2,10560.31226,500.700272
502.835965381,0.393062387614,-0.209351,2,10559.555273,500.442421
502.783550238,0.467963707655,-0.220914,1,10558.454555,500.17785
502.714978286,0.549632775723,-0.231588,1,10557.014544,499.907627
502.630525952,0.634411425063,-0.241327,1,10555.241045,499.632841
502.530533667,0.720081846603,-0.250094,1,10553.141207,499.354601
502.415404571,0.805199985546,-0.257851,1,10550.723496,499.074026
502.28560281,0.888748311743,-0.264571,1,10547.997659,498.79225
502.141651667,0.969957689568,-0.270223,1,10544.974685,498.510407
501.984131429,1.04821198016,-0.274786,1,10541.66676,498.229634
501.813677143,1.1229963575,-0.27824,1,10538.08722,497.951063
501.630976,1.19386736913,-0.280575,1,10534.250496,497.675817
501.436764476,1.26043605753,-0.281776,1,10530.172054,497.405006
501.231825571,1.32235693094,-0.281843,1,10525.868337,497.13972
501.016985429,1.37932209745,-0.280773,1,10521.356694,496.88103
500.79311019,1.43105719272,-0.278571,1,10516.655314,496.629979
500.561102381,1.4773189413,-0.275246,1,10511.78315,496.387578
500.321897333,1.51789383769,-0.270811,1,10506.759844,496.154806
500.076459381,1.5525971881,-0.265286,1,10501.605647,495.932599
499.825777905,1.58127287329,-0.25869,1,10496.341336,495.721855
499.570863571,1.60379294683,-0.251051,1,10490.988135,495.523422
499.312744048,1.62005744282,-0.242401,1,10485.567625,495.338101
499.052459857,1.62999452625,-0.232772,1,10480.101657,495.166638
498.791060381,1.63356036348,-0.222207,1,10474.612268,495.009726
498.529599333,1.63073931955,-0.210744,1,10469.121586,494.867996
498.269130857,1.62154380405,-0.198433,1,10463.651748,494.74202
498.010704952,1.6060143331,-0.185321,1,10458.224804,494.632306
497.755363476,1.58421948823,-0.171463,1,10452.862633,494.539296
497.504135714,1.55625584603,-0.156912,1,10447.58685,494.463364
497.258034571,1.52224814857,-0.14173,1,10442.418726,494.404818
497.018052143,1.48234931606,-0.125976,1,10437.379095,494.363894
496.785155905,1.43674064212,-0.109714,1,10432.488274,494.340755
496.560284714,1.38563211712,-0.09301,1,10427.765979,494.335495
496.34434519,1.32926360456,-0.075932,1,10423.231249,494.348137
496.138207762,1.26790571965,-0.058546,1,10418.902363,494.378628
495.942703524,1.20186232443,-0.040924,1,10414.796774,494.426845
495.758620667,1.13147409183,-0.023139,1,10410.931034,494.492595
495.586701238,1.05712466277,-0.00526000000002,1,10407.320726,494.575613
495.427638286,0.979250308721,0.012642,1,10403.980404,494.675563
495.282073095,0.898356190358,0.030491,1,10400.923535,494.792042
495.150592524,0.815044603023,0.048217,1,10398.162443,494.924582
495.033726571,0.730063198671,0.06575,1,10395.708258,495.072648
494.931946381,0.644393253429,0.083018,1,10393.570874,495.235642
494.845662333,0.559415611748,0.09995,1,10391.758909,495.412908
494.77522219,0.477231146701,0.116479,1,10390.279666,495.603731
494.720909952,0.401281075843,0.13254,2,10389.139109,495.807343
494.682944571,0.337418708368,0.148066,2,10388.341836,496.022921
494.661479143,0.294930942449,0.162994,2,10387.891062,496.249597
494.656600143,0.284355196105,0.177266,2,10387.788603,496.486457
494.668327286,0.309145546257,0.190823,2,10388.034873,496.732547
494.696613238,0.36178231903,0.203612,2,10388.628878,496.986873
494.741344048,0.431550150194,0.215578,2,10389.568225,497.248412
494.802339333,0.510613836022,0.226676,1,10390.849126,497.516108
494.87935319,0.594272099035,0.23686,1,10392.466417,497.788882
494.972075143,0.679738923054,0.24609,1,10394.413578,498.065635
495.080131476,0.765264336904,0.254326,1,10396.682761,498.345251
495.203086476,0.84965981952,0.261539,1,10399.264816,498.626603
495.340444476,0.932055047676,0.267696,1,10402.149334,498.908556
495.491651762,1.01177013815,0.272774,1,10405.324687,499.189974
495.656098762,1.08824726353,0.276753,1,10408.778074,499.469722
495.833122476,1.16101228094,0.279616,1,10412.495572,499.746673
496.022009286,1.22965215024,0.281352,1,10416.462195,500.01971
496.221997762,1.29380186784,0.281953,1,10420.661953,500.287732
496.432281619,1.35313647429,0.281418,1,10425.077914,500.549659
496.652013095,1.40736622019,0.279748,1,10429.692275,500.804435
496.880306381,1.45623335739,0.276951,1,10434.486434,501.051032
497.11624119,1.49951050686,0.273037,1,10439.441065,501.288457
497.358866333,1.53699958059,0.268022,1,10444.536193,501.515753
497.607203667,1.56853103401,0.261927,1,10449.751277,501.732003
497.860252095,1.59396356378,0.254776,1,10455.065294,501.936335
498.116991476,1.61318406307,0.246597,1,10460.456821,502.127926
498.376386762,1.62610739736,0.237425,1,10465.904122,502.306003
498.63739219,1.63267669991,0.227296,1,10471.385236,502.469849
498.898955619,1.63286302328,0.21625,1,10476.878068,502.618802
499.160022571,1.62666553551,0.204332,1,10482.360474,502.752263
499.419540571,1.61411146795,0.191591,1,10487.810352,502.869693
499.676463381,1.59525626686,0.178077,1,10493.205731,502.970619
499.929755286,1.57018323647,0.163846,1,10498.524861,503.054634
500.178395143,1.53900401047,0.148953,1,10503.746298,503.121399
500.421380571,1.50185809897,0.133461,1,10508.848992,503.170645
500.657732048,1.45891339994,0.11743,1,10513.812373,503.202174
500.886496714,1.41036638102,0.100926,1,10518.616431,503.215859
501.106752333,1.35644269589,0.084015,1,10523.241799,503.211644
501.317610952,1.29739824451,0.066765,1,10527.66983,503.189546
501.518222524,1.23352083783,0.049246,1,10531.882673,503.149655
501.707778286,1.16513327526,0.031529,1,10535.863344,503.092131
501.885514095,1.09259801275,0.013685,1,10539.595796,503.017206
502.050713429,1.01632502973,-0.00421500000004,1,10543.064982,502.925183
