means,stddevs,slops,nummeancrossing,deltas,5dayprice
165.275474333,2.01051246004,0.537052,1,3470.784961,169.283646
165.056197571,1.68658159932,0.607522,2,3466.180149,170.201572
164.909554333,1.42670530203,0.675549,2,3463.100641,171.171442
164.836134333,1.27591256903,0.740859,2,3461.558821,172.189354
164.83623281,1.27612718702,0.803191,2,3461.560889,173.251217
164.909849333,1.427277875,0.862293,2,3463.106836,174.352759
165.056687952,1.68738018732,0.917926,2,3466.190447,175.489551
165.276158095,2.01143521175,0.96987,1,3470.79932,176.657022
165.567377333,2.36932935727,1.017912,1,3476.914924,177.850477
165.929174524,2.74328419148,1.061863,1,3484.512665,179.065118
166.360094857,3.12262882574,1.101542,1,3493.561992,180.296059
166.858405524,3.50051038092,1.136792,1,3504.026516,181.538351
167.422102714,3.87216713765,1.167471,1,3515.864157,182.786999
168.048919667,4.23404032182,1.193455,1,3529.027313,184.036982
168.73633581,4.5833060058,1.214641,1,3543.463052,185.283272
169.481586952,4.91761970427,1.230941,1,3559.113326,186.520858
170.281676238,5.23497153338,1.242292,1,3575.915201,187.744765
171.133386333,5.53360209294,1.248648,1,3593.801113,188.950069
172.033292381,5.8119519504,1.249983,1,3612.69914,190.131926
172.977775714,6.06863099623,1.24629,1,3632.53329,191.285581
173.963038333,6.30239952239,1.237586,1,3653.223805,192.406396
174.985118238,6.51215699288,1.223907,1,3674.687483,193.489863
176.039905524,6.6969349893,1.205304,1,3696.838016,194.531627
177.123158619,6.85589289871,1.181857,1,3719.586331,195.527498
178.230521619,6.98831602622,1.153655,1,3742.840954,196.473471
179.357541571,7.0936139082,1.120815,1,3766.508373,197.365743
180.499686476,7.17132022986,1.083467,1,3790.493416,198.200724
181.652363476,7.22109239588,1.041764,1,3814.699633,198.975059
182.810937524,7.24271166126,0.995871,1,3839.029688,199.685632
183.970749714,7.23608326049,0.945973,1,3863.385744,200.329587
185.127136238,7.20123616682,0.892272,1,3887.669861,200.904334
186.275447,7.13832352246,0.834981,1,3911.784387,201.407562
187.411064381,7.0476220095,0.774335,1,3935.632352,201.837248
188.529421905,6.92953235366,0.710573,1,3959.11786,202.191663
189.626022381,6.78457898103,0.643955,1,3982.14647,202.469382
190.69645619,6.61341053909,0.574747,1,4004.62558,202.669289
191.736418857,6.41680067922,0.503228,1,4026.464796,202.790579
192.741728524,6.19564950313,0.429686,1,4047.576299,202.832766
193.708342667,5.95098684795,0.354415,1,4067.875196,202.795679
194.632374286,5.68397742637,0.277719,1,4087.27986,202.679467
195.510107619,5.3959297155,0.199907,1,4105.71226,202.484598
196.33801319,5.08831031134,0.12129,1,4123.098277,202.211855
197.11276181,4.76276762242,0.042187,1,4139.367998,201.862336
197.831238048,4.42117080726,-0.037087,1,4154.455999,201.437445
198.49055281,4.0656732161,-0.116212,1,4168.301609,200.938891
199.088054762,3.69882125633,-0.194869,1,4180.84915,200.36868
199.621341286,3.32374198707,-0.272743,1,4192.048167,199.729103
200.088267905,2.94448130073,-0.349519,1,4201.853626,199.022733
200.486957095,2.56663322713,-0.424891,1,4210.226099,198.25241
200.815805571,2.19855181299,-0.498554,1,4217.131917,197.421233
201.073490952,1.85370604014,-0.570211,2,4222.54331,196.532542
201.258977095,1.55494319865,-0.639577,2,4226.438519,195.589912
201.371518048,1.3397242718,-0.70637,2,4228.801879,194.597134
201.410661333,1.25589588186,-0.770323,2,4229.623888,193.558199
201.376249476,1.32988164264,-0.831177,2,4228.901239,192.477285
201.268420952,1.53808925877,-0.888691,2,4226.63684,191.358739
201.087609286,1.83277931222,-0.94263,2,4222.839795,190.207059
200.834541571,2.17547867901,-0.992778,1,4217.525373,189.026875
200.510235476,2.54254367035,-1.038935,1,4210.714945,187.822934
200.115995048,2.92005387859,-1.080914,1,4202.435896,186.600077
199.653405619,3.29941360523,-1.118546,1,4192.721518,185.363222
199.124327381,3.67489620732,-1.15168,1,4181.610875,184.117341
198.530887857,4.0423793529,-1.180184,1,4169.148645,182.867445
197.875473381,4.39868924413,-1.203941,1,4155.384941,181.61856
197.160719476,4.7412489326,-1.222857,1,4140.375109,180.375708
196.389500333,5.06788352856,-1.236855,1,4124.179507,179.143887
195.564917238,5.37670798094,-1.245881,1,4106.863262,177.928049
194.690285952,5.66606105405,-1.249896,1,4088.496005,176.733085
193.769123571,5.93446523328,-1.248885,1,4069.151595,175.5638
192.805134238,6.18060234877,-1.242852,1,4048.907819,174.424894
191.802194381,6.40329879748,-1.231821,1,4027.846082,173.320949
190.764337048,6.60151628036,-1.215838,1,4006.051078,172.256404
189.695735571,6.77434641753,-1.194964,1,3983.610447,171.235538
188.600687095,6.92100753224,-1.169285,1,3960.614429,170.262457
187.483595048,7.04084291248,-1.138906,1,3937.155496,169.341075
186.348951429,7.13332022429,-1.103945,1,3913.32798,168.475096
185.201318857,7.19803069315,-1.064545,1,3889.227696,167.668002
184.045312286,7.23468955051,-1.020866,1,3864.951558,166.923039
182.88558019,7.24313591728,-0.973081,1,3840.597184,166.243203
181.726786048,7.22333270105,-0.921382,1,3816.262507,165.631227
180.573589667,7.17536674843,-0.865979,1,3792.045383,165.089572
179.430628286,7.09944886792,-0.807094,1,3768.043194,164.620417
178.302497952,6.99591367697,-0.744963,1,3744.352457,164.225648
177.193735095,6.86521954513,-0.679836,1,3721.068437,163.906852
176.108798333,6.70794886434,-0.611976,1,3698.284765,163.665311
175.052050381,6.52480841899,-0.541655,1,3676.093058,163.501997
174.027740619,6.3166305795,-0.469155,1,3654.582553,163.417566
173.039988,6.08437537979,-0.394769,1,3633.839748,163.412358
172.092764524,5.82913479067,-0.318796,1,3613.948055,163.486394
171.189879143,5.55213919654,-0.241541,1,3594.987462,163.639376
170.334962524,5.25476859712,-0.163314,1,3577.034213,163.870688
169.531452476,4.93857076393,-0.084431,1,3560.160502,164.179402
168.782580048,4.60529099006,-0.00520799999998,1,3544.434181,164.564275
168.091356667,4.2569210013,0.074036,1,3529.91849,165.023759
167.460561857,3.8957802158,0.152982,1,3516.671799,165.556008
166.892732143,3.52465549798,0.231312,1,3504.747375,166.15888
166.390150905,3.14704749468,0.308714,1,3494.193169,166.829951
165.954839143,2.7676196766,0.384873,1,3485.051622,167.566524
165.588547286,2.39305022464,0.459484,1,3477.359493,168.365635
165.292748286,2.03368678343,0.532249,1,3471.147714,169.224072
165.068631667,1.70670984129,0.602872,2,3466.441265,170.138383
164.917098571,1.44127406705,0.671071,2,3463.25907,171.104891
164.838758333,1.28161853258,0.736573,2,3461.613925,172.11971
164.833926048,1.27108994774,0.799111,2,3461.512447,173.178758
164.902621095,1.41317842967,0.858437,2,3462.955043,174.277777
165.044567238,1.66752159946,0.914311,2,3465.935912,175.412348
165.259193714,1.98840242535,0.966508,1,3470.443068,176.577909
165.545637476,2.34468987628,1.014819,1,3476.458387,177.769771
165.902746667,2.71795890768,1.059048,1,3483.95768,178.983144
166.329085238,3.09718718747,1.099019,1,3492.91079,180.213147
166.82293881,3.47533284788,1.134571,1,3503.281715,181.454834
167.382321524,3.84752829682,1.165561,1,3515.028752,182.703213
168.004984,4.21015204323,1.191862,1,3528.104664,183.953263
168.688422333,4.56034041624,1.213373,1,3542.456869,185.199957
169.429888333,4.89572228187,1.230003,1,3558.027655,186.438283
170.226400381,5.21426848353,1.241687,1,3574.754408,187.663261
171.074755524,5.51420463595,1.248379,1,3592.569866,188.869965
171.971542429,5.79395900792,1.25005,1,3611.402391,190.053543
172.913154857,6.05213084399,1.246694,1,3631.176252,191.209234
173.895806381,6.28747080075,1.238326,1,3651.811934,192.332393
174.915545619,6.49886926098,1.224978,1,3673.226458,193.418502
175.968271952,6.68534912255,1.206704,1,3695.333711,194.463194
177.04975219,6.84606134283,1.183578,1,3718.044796,195.462268
178.155637524,6.98028271828,1.155691,1,3741.268388,196.411707
179.281480857,7.08741457218,1.123159,1,3764.911098,197.307692
180.422755048,7.16698225106,1.086109,1,3788.877856,198.146621
181.574870762,7.21863488009,1.044692,1,3813.072286,198.92512
182.733195095,7.24214544392,0.999074,1,3837.397097,199.64006
183.89307019,7.23741077473,0.949439,1,3861.754474,200.288564
185.049831952,7.20445171011,0.895985,1,3886.046471,200.868025
186.19882881,7.14341281695,0.838929,1,3910.175405,201.376113
187.335440429,7.05456264616,0.778499,1,3934.044249,201.810784
188.455096238,6.93829354772,0.71494,1,3957.557021,202.170292
189.553293905,6.79512185563,0.648504,1,3980.619172,202.45319
190.625617381,6.62568768496,0.579461,1,4003.137965,202.658341
191.667754571,6.43075631441,0.508088,1,4025.022846,202.784919
192.675514857,6.21121932045,0.434671,1,4046.185812,202.832417
193.64484581,5.96809758871,0.359508,1,4066.541762,202.800641
194.571849571,5.70254669147,0.282898,1,4086.008841,202.689722
195.452798476,5.41586500976,0.205151,1,4104.508768,202.500104
196.284150095,5.10950793832,0.126578,1,4121.967152,202.23255
197.062561333,4.78511079204,0.047498,1,4138.313788,201.888136
197.784902095,4.4445262166,-0.031776,1,4153.482944,201.468246
198.448267619,4.08988579569,-0.110919,1,4167.41362,200.974571
199.049990429,3.72370488168,-0.189618,1,4180.049799,200.409093
199.587650905,3.34906317182,-0.267554,1,4191.340669,199.774088
200.059086952,2.96992977133,-0.344414,1,4201.240826,199.072109
200.462402857,2.59176584028,-0.41989,1,4209.71046,198.305979
200.795976762,2.22268354061,-0.493675,1,4216.715512,197.478778
201.058467381,1.87570029429,-0.565478,2,4222.227815,196.593833
201.248819095,1.57286028872,-0.635005,2,4226.225201,195.654702
201.366266524,1.35056172439,-0.701979,2,4228.691597,194.665162
201.410337381,1.2566131881,-0.76613,2,4229.617085,193.629192
201.380854476,1.32022891677,-0.827201,2,4228.997944,192.550957
201.277936286,1.52090969695,-0.884945,2,4226.836662,191.434795
201.101996714,1.8111875756,-0.939131,2,4223.141931,190.285192
200.853743238,2.15154939186,-0.98954,1,4217.928608,189.106771
200.534174143,2.51749606829,-1.03597,1,4211.217657,187.904272
200.144574524,2.89461746852,-1.078235,1,4203.036065,186.68253
199.686510952,3.27405562488,-1.116162,1,4193.41673,185.446458
199.161825476,3.64994035378,-1.149603,1,4182.398335,184.201026
198.572627905,4.01806710242,-1.178421,1,4170.025186,182.951242
197.921287524,4.37521182383,-1.202499,1,4156.347038,181.702132
197.210423476,4.71876484175,-1.221742,1,4141.418893,180.458719
196.442894381,5.04652857675,-1.236072,1,4125.300782,179.226003
195.621786571,5.35660092668,-1.245432,1,4108.057518,178.00894
194.750401905,5.64730710642,-1.249784,1,4089.75844,176.812426
193.832244381,5.91715820213,-1.24911,1,4070.477132,175.641271
192.871006095,6.16482596088,-1.243413,1,4050.291128,174.500185
191.870552429,6.38912744739,-1.232716,1,4029.281601,173.393756
190.834906333,6.58901537877,-1.217063,1,4007.533033,172.326434
189.768232381,6.76357294707,-1.196514,1,3985.13288,171.30251
188.674819905,6.91200992002,-1.171155,1,3962.171218,170.326103
187.559065714,7.03366132612,-1.141086,1,3938.74038,169.401137
186.425456476,7.12798634826,-1.106429,1,3914.934586,168.531333
185.278550667,7.19456814264,-1.067322,1,3890.849564,167.720188
184.122960238,7.23311354875,-1.023924,1,3866.582165,166.970965
182.963332048,7.24345337165,-0.976407,1,3842.229973,166.286675
181.804329238,7.22554215366,-0.924966,1,3817.890914,165.670071
180.650612333,7.17945855975,-0.869804,1,3793.662859,165.123632
179.506820714,7.10540509613,-0.811145,1,3769.643235,164.649555
178.377553714,7.0037079644,-0.749223,1,3745.928628,164.249747
177.267352429,6.87481726865,-0.68429,1,3722.614401,163.925816
176.18068119,6.71930716642,-0.616604,1,3699.794305,163.679063
175.121909714,6.53787599128,-0.546439,1,3677.560104,163.510482
174.095295524,6.33134762329,-0.474077,1,3656.001206,163.42075
173.10496681,6.10067354416,-0.399808,1,3635.204303,163.410228
172.154905905,5.84693664066,-0.323931,1,3615.253024,163.478958
171.248933238,5.57135770975,-0.246753,1,3596.227598,163.626665
170.390691857,5.27530630466,-0.168581,1,3578.204529,163.852753
169.583632952,4.96031815563,-0.089732,1,3561.256292,164.156314
168.831001857,4.62812407528,-0.010522,1,3545.451039,164.536127
168.135825095,4.28069718899,0.06873,1,3530.852327,164.990666
167.500898048,3.92033140795,0.147707,1,3517.518859,165.518101
166.928773952,3.54977618092,0.226088,1,3505.504253,166.116312
166.421753381,3.17247313935,0.303561,1,3494.856821,166.782894
165.98187519,2.792987375,0.379813,1,3485.619379,167.515166
165.61090819,2.41782234312,0.454539,1,3477.829072,168.310184
165.31034419,2.05700219549,0.527435,1,3471.517228,169.16475
165.081391714,1.72710797592,0.598211,2,3466.709226,170.075429
164.924971476,1.45631610785,0.666582,2,3463.424401,171.038558
164.841712476,1.28801153698,0.732272,2,3461.675962,172.050264
164.831949524,1.26675774529,0.795018,2,3461.47094,173.106479
164.895721857,1.3995832991,0.854566,2,3462.810159,174.202955
165.032773048,1.64795556845,0.910679,2,3465.688234,175.335285
165.242552,1.9655241353,0.963129,1,3470.093592,176.498913
165.524215143,2.32012432543,1.011706,1,3476.008518,177.689162
165.876629857,2.69265914918,1.056215,1,3483.409227,178.901245
166.298379,3.07174009034,1.096476,1,3492.265959,180.130287
166.787766571,3.45012831569,1.13233,1,3502.543098,181.371347
167.342824762,3.82284639148,1.163628,1,3514.19932,182.619434
167.961321476,4.18620776264,1.190249,1,3527.187751,183.869529
168.640769667,4.53730825009,1.212083,1,3541.456163,185.116606
169.378437143,4.87374920613,1.229042,1,3556.94718,186.355649
170.171357571,5.19348172082,1.24106,1,3573.598509,187.581676
171.016342429,5.49471640083,1.248087,1,3591.343191,188.789757
171.909993905,5.77586902623,1.250095,1,3610.109872,189.975035
172.848718429,6.03552803717,1.247077,1,3629.823087,191.132742
173.828741238,6.27243448899,1.239043,1,3650.403566,192.258224
174.846121381,6.48546968412,1.226027,1,3671.768549,193.346954
175.89676781,6.67364763703,1.208081,1,3693.832124,194.394555
176.976455667,6.83611083956,1.185278,1,3716.505569,195.396815
178.080843333,6.97212781067,1.157707,1,3739.69771,196.349702
179.20548981,7.08109148179,1.125482,1,3763.315286,197.249385
180.345872667,7.1625189601,1.08873,1,3787.263326,198.092246
181.49740619,7.21605098471,1.047601,1,3811.44553,198.874896
182.65545981,7.24145230334,1.00226,1,3835.764656,199.594188
183.81537681,7.23861151098,0.952887,1,3860.122913,200.24723
184.972492905,7.20754097981,0.899683,1,3884.422351,200.831394
186.122155095,7.14837708462,0.842861,1,3908.565257,201.344333
187.259740381,7.06137998537,0.78265,1,3932.454548,201.783983
188.380674238,6.94693385678,0.719292,1,3955.994159,202.148578
189.480449238,6.80554649472,0.653042,1,3979.089434,202.436649
190.554642952,6.63784999371,0.584164,1,4001.647502,202.64704
191.598935762,6.44460104297,0.512939,1,4023.577651,202.778904
192.609128429,6.22668269042,0.43965,1,4044.791697,202.831711
193.581158714,5.98510710584,0.364595,1,4065.204333,202.805249
194.511117952,5.72102057607,0.288071,1,4084.733477,202.699623
195.395266524,5.43571145472,0.210391,1,4103.300597,202.51526
196.230049095,5.13062418468,0.131864,1,4120.831031,202.252899
197.012108857,4.807380989,0.052807,1,4137.254286,201.913596
197.738301,4.46781826523,-0.026462,1,4152.504321,201.498716
198.405705381,4.1140463376,-0.105626,1,4166.519813,201.009927
199.011638143,3.74855021703,-0.184363,1,4179.244401,200.449194
199.55366281,3.37436385176,-0.262361,1,4190.626919,199.818772
200.029599714,2.9953819487,-0.339303,1,4200.621594,199.121197
200.437535048,2.61693773869,-0.41488,1,4209.188236,198.359273
200.775828429,2.24691144851,-0.488789,1,4216.292397,197.536063
201.043119476,1.89788747592,-0.560733,2,4221.905509,196.65488
201.238333381,1.59113341335,-0.630422,2,4226.005001,195.719265
201.360685143,1.36198197007,-0.697575,2,4228.574388,194.732981
201.40968281,1.25806141753,-0.761924,2,4229.603339,193.699995
201.385129333,1.31120236779,-0.82321,2,4229.087716,192.624459
201.287123381,1.50412792189,-0.881183,2,4227.029591,191.5107
201.116059095,1.78981502933,-0.935615,2,4223.437241,190.363195
200.872624381,2.12773160287,-0.986284,1,4218.325112,189.186559
200.557798095,2.49249694732,-1.032986,1,4211.71376,187.985524
200.172846286,2.86919060882,-1.075536,1,4203.629772,186.764919
199.71931681,3.24868116722,-1.113759,1,4194.105653,185.529652
199.199033524,3.62494941113,-1.147505,1,4183.179704,184.284691
198.614088524,3.99370542195,-1.176636,1,4170.895859,183.035042
197.966834,4.35167324757,-1.201035,1,4157.303514,181.785729
197.259872714,4.6962097319,-1.220605,1,4142.457327,180.541778
196.496047476,5.02509393042,-1.235267,1,4126.416997,179.308189
195.67842981,5.33640666525,-1.244961,1,4109.247026,178.089924
194.810307476,5.62845927892,-1.249649,1,4091.016457,176.891881
193.895171429,5.89975134944,-1.249313,1,4071.7986,175.718878
192.936701571,6.14894452888,-1.243951,1,4051.670733,174.575632
191.938752143,6.37484629196,-1.233589,1,4030.713795,173.466739
190.905336048,6.57640065415,-1.218265,1,4009.012057,172.39666
189.840608905,6.75268199456,-1.198043,1,3986.652787,171.369697
188.74885219,6.90289181956,-1.173003,1,3963.725896,170.389979
187.634456048,7.02635671174,-1.143246,1,3940.323577,169.461447
186.501901714,7.12252758312,-1.108893,1,3916.539936,168.587834
185.355743429,7.19097939946,-1.070079,1,3892.470612,167.772653
184.200590095,7.23141055709,-1.026963,1,3868.212392,167.019182
183.041086857,7.24364356709,-0.979718,1,3843.862824,166.330451
181.881896286,7.22762484082,-0.928532,1,3819.519822,165.70923
180.727679714,7.18342452854,-0.873613,1,3795.281274,165.158017
179.583078524,7.11123689632,-0.815181,1,3771.244649,164.679027
178.452695333,7.01137987159,-0.753471,1,3747.506602,164.274188
177.341075667,6.88429531844,-0.688731,1,3724.162589,163.945126
176.252689571,6.73054895049,-0.621221,1,3701.306481,163.693167
175.191913667,6.55083074614,-0.551213,1,3679.030187,163.519322
