means,stddevs,slops,nummeancrossing,deltas,5dayprice
185.893069762,0.103991294944,0.016445,1,3903.754465,186.15548
185.909577286,0.105996599299,0.015624,1,3904.101123,186.165674
185.926365048,0.107379476428,0.014707,1,3904.453666,186.174564
185.943329143,0.108130099135,0.0137,1,3904.809912,186.182093
185.960364667,0.108243173438,0.012606,1,3905.167658,186.188217
185.977366095,0.107717863472,0.011436,1,3905.524688,186.192897
185.994228238,0.106557971859,0.010194,1,3905.878793,186.196103
186.010846762,0.104771632515,0.00889000000001,1,3906.227782,186.197817
186.027118857,0.102371656844,0.00752900000001,1,3906.569496,186.198026
186.042943714,0.0993753952906,0.006124,1,3906.901818,186.196732
186.058223476,0.0958049419277,0.00467999999998,1,3907.222693,186.19394
186.072863619,0.0916870924927,0.00320600000001,1,3907.530136,186.189669
186.086773476,0.0870537565556,0.00171399999999,1,3907.822243,186.183944
186.099867,0.081942483058,0.000209000000012,1,3908.097207,186.176802
186.112063095,0.0763969848582,-0.001294,1,3908.353325,186.168286
186.123286381,0.0704688497494,-0.002792,1,3908.589014,186.15845
186.133467333,0.0642196359122,-0.00427099999999,1,3908.802814,186.147354
186.142543,0.0577252705708,-0.00572500000001,1,3908.993403,186.135066
186.150457143,0.0510839824382,-0.00714199999999,1,3909.1596,186.121663
186.157160857,0.0444310114354,-0.00851600000001,1,3909.300378,186.107228
186.162612571,0.0379677603671,-0.00983600000001,1,3909.414864,186.09185
186.166778667,0.0320160553403,-0.011096,2,3909.502352,186.075624
186.169633286,0.0271081732081,-0.012288,2,3909.562299,186.058651
186.171158762,0.0240456691456,-0.013403,2,3909.594334,186.041036
186.171345667,0.023641566845,-0.014435,2,3909.598259,186.022887
186.17019281,0.0260292326408,-0.015378,2,3909.574049,186.004317
186.167707381,0.0305131127901,-0.016226,2,3909.521855,185.985442
186.163904714,0.0362387753054,-0.016973,1,3909.441999,185.966377
186.158808381,0.0425989127208,-0.017615,1,3909.334976,185.94724
186.152449905,0.0492230464024,-0.018149,1,3909.201448,185.928151
186.144868667,0.0558833516578,-0.01857,1,3909.042242,185.909227
186.136111524,0.062429839962,-0.018875,1,3908.858342,185.890586
186.126232714,0.0687557754943,-0.019065,1,3908.650887,185.872342
186.115293381,0.0747801327114,-0.019137,1,3908.421161,185.854609
186.103361143,0.0804378730801,-0.019089,1,3908.170584,185.837497
186.090509952,0.0856749738119,-0.018924,1,3907.900709,185.821111
186.076819238,0.0904455796661,-0.018641,1,3907.613204,185.805552
186.06237381,0.0947105686432,-0.018244,1,3907.30985,185.790918
186.047263,0.0984365600215,-0.017733,1,3906.992523,185.777298
186.031580381,0.101595349523,-0.017112,1,3906.663188,185.764777
186.015423,0.10416348778,-0.016386,1,3906.323883,185.753432
185.998890857,0.106122387969,-0.015559,1,3905.976708,185.743334
185.98208619,0.107457997586,-0.014634,1,3905.62381,185.734545
185.965113048,0.108160734709,-0.01362,1,3905.267374,185.727119
185.948076476,0.108225729972,-0.012521,1,3904.909606,185.721103
185.931081905,0.107652499428,-0.011345,1,3904.55272,185.716533
185.914234476,0.106445103725,-0.010098,1,3904.198924,185.713439
185.897638476,0.104612092804,-0.00878900000001,1,3903.850408,185.711838
185.881396619,0.102166616502,-0.00742600000001,1,3903.509329,185.711741
185.865609381,0.0991263891699,-0.00601599999999,1,3903.177797,185.713149
185.850374476,0.0955137258417,-0.00457,1,3902.857864,185.716053
185.83578619,0.0913559491907,-0.003094,1,3902.55151,185.720435
185.821934857,0.0866853235297,-0.00160099999999,1,3902.260632,185.726267
185.808906095,0.0815397251826,-9.70000000109e-05,1,3901.987028,185.733514
185.796780571,0.0759635368184,0.001408,1,3901.732392,185.742131
185.785633381,0.070008972409,0.002904,1,3901.498301,185.752064
185.775533476,0.0637384419578,0.00438200000002,1,3901.286203,185.763253
185.766543381,0.0572292775376,0.005832,1,3901.097411,185.775627
185.758718667,0.0505817869785,0.00724700000001,1,3900.933092,185.78911
185.75210781,0.0439350721825,0.00861699999999,1,3900.794264,185.80362
185.746751714,0.0374971120922,0.00993299999999,1,3900.681786,185.819065
185.742683476,0.0316021800297,0.011189,2,3900.596353,185.83535
185.739928333,0.0268021633799,0.012374,2,3900.538495,185.852375
185.738503333,0.023915288245,0.013483,2,3900.50857,185.870035
185.738417238,0.0237289686508,0.01451,2,3900.506762,185.888219
185.739670667,0.0263050210531,0.015445,2,3900.533084,185.906816
185.74225581,0.0309098741669,0.016285,2,3900.587372,185.92571
185.746156667,0.0367007833008,0.017025,1,3900.66929,185.944785
185.751349095,0.0430913076407,0.01766,1,3900.778331,185.963921
185.757801,0.0497248976987,0.018184,1,3900.913821,185.983002
185.765472429,0.056381133678,0.018597,1,3901.074921,186.001909
185.774315905,0.0629143361018,0.018894,1,3901.260634,186.020524
185.784276714,0.0692202224671,0.019075,1,3901.469811,186.038733
185.79529319,0.0752192140737,0.019136,1,3901.701157,186.056423
185.807297143,0.0808470367813,0.019081,1,3901.95324,186.073485
185.820214333,0.0860504837602,0.018907,1,3902.224501,186.089812
185.83396481,0.0907843545497,0.018615,1,3902.513261,186.105305
185.848463429,0.0950099010723,0.018209,1,3902.817732,186.119866
185.863620476,0.0986941597836,0.01769,1,3903.13603,186.133406
185.87934219,0.101809228262,0.017062,1,3903.466186,186.145841
185.895531286,0.104332172046,0.016327,1,3903.806157,186.157095
185.912087524,0.106244619689,0.015493,1,3904.153838,186.167096
185.928908524,0.10753291889,0.014561,1,3904.507079,186.175785
185.945890095,0.108187900379,0.01354,1,3904.863692,186.183106
185.96292719,0.108204884054,0.012435,1,3905.221471,186.189014
185.979914381,0.107583726899,0.011254,1,3905.578202,186.193474
185.996746524,0.106328992032,0.010001,1,3905.931677,186.196457
186.013319429,0.10444941382,0.008689,1,3906.279708,186.197944
186.029530619,0.101958527693,0.00732100000002,1,3906.620143,186.197928
186.045279714,0.0988743644888,0.00590799999998,1,3906.950874,186.196407
186.06046919,0.0952197083675,0.00446000000002,1,3907.269853,186.193391
186.075005143,0.091022139951,0.002983,1,3907.575108,186.188899
186.088797571,0.0863144147899,0.001487,1,3907.864749,186.182959
186.101761095,0.0811348134972,-1.60000000164e-05,1,3908.136983,186.175607
186.113815524,0.0755283302474,-0.001521,1,3908.390126,186.166889
186.124886286,0.0695476159559,-0.003016,1,3908.622612,186.156859
186.13490481,0.0632561861192,-0.004492,1,3908.833001,186.145579
186.143809095,0.0567327576482,-0.00593999999998,1,3909.019991,186.133119
186.151544095,0.0500798349342,-0.007352,1,3909.182426,186.119555
186.158061905,0.0434403524956,-0.00871800000002,1,3909.3193,186.104973
186.16332219,0.0370294070084,-0.01003,1,3909.429766,186.089461
186.167292381,0.0311942897926,-0.01128,2,3909.51314,186.073116
186.169947952,0.0265068960093,-0.01246,2,3909.568907,186.056039
186.171272429,0.0238005079149,-0.013564,2,3909.596721,186.038337
186.171257619,0.0238325653865,-0.014582,2,3909.59641,186.020117
186.169903667,0.0265923578,-0.015512,2,3909.567977,186.001494
186.167218905,0.0313132158147,-0.016345,2,3909.511597,185.982583
186.163219905,0.0371662278816,-0.017077,1,3909.427618,185.963499
186.157931476,0.0435853315284,-0.017702,1,3909.316561,185.944362
186.151386333,0.0502269976922,-0.01822,1,3909.179113,185.925291
186.143624952,0.0568784242887,-0.018623,1,3909.016124,185.906402
186.134695429,0.0633977751664,-0.018911,1,3908.828604,185.887813
186.124653,0.0696830403907,-0.019084,1,3908.617713,185.869639
186.113559762,0.0756561101992,-0.019137,1,3908.384755,185.851992
186.101484429,0.0812538301038,-0.019071,1,3908.131173,185.834983
186.088501714,0.0864233975606,-0.018889,1,3907.858536,185.818714
186.074691952,0.0911202585339,-0.018589,1,3907.568531,185.803289
186.060140619,0.0953061841348,-0.018174,1,3907.262953,185.788801
186.044937762,0.0989485497485,-0.017647,1,3906.943693,185.775342
186.029177429,0.102019881366,-0.017009,1,3906.612726,185.762993
186.012957238,0.104497448274,-0.016269,1,3906.272102,185.751831
185.996377476,0.106363447049,-0.015425,1,3905.923927,185.741926
185.97954081,0.107604376826,-0.014488,1,3905.570357,185.733339
185.962551381,0.108211494867,-0.013459,1,3905.213579,185.726123
185.945514381,0.108180376917,-0.012349,1,3904.855802,185.720322
185.928535238,0.107511388818,-0.011162,1,3904.49924,185.715973
185.911718952,0.106209191693,-0.009905,1,3904.146098,185.713102
185.895169667,0.104283084411,-0.00858700000001,1,3903.798563,185.711727
185.87898981,0.10174686596,-0.007216,1,3903.458786,185.711857
185.863279524,0.0986189613685,-0.00580099999999,1,3903.12887,185.713491
185.848135952,0.0949224097042,-0.00434900000002,1,3902.810855,185.716618
185.833652905,0.0906852679672,-0.002871,1,3902.506711,185.72122
185.819919952,0.0859406185182,-0.001375,1,3902.218319,185.727268
185.807022048,0.0807272188502,0.000130000000013,1,3901.947463,185.734724
185.795039095,0.0750905791719,0.001634,1,3901.695821,185.743543
185.784045238,0.0690841777233,0.00312700000001,1,3901.46495,185.753669
185.774108429,0.0627723093232,0.00460199999998,1,3901.256277,185.765041
185.765290238,0.0562351550188,0.00604800000002,1,3901.071095,185.777587
185.757645238,0.0495776172326,0.00745599999999,1,3900.91055,185.79123
185.751220714,0.0429466771043,0.00881899999999,1,3900.775635,185.805886
185.746056476,0.036564878657,0.010126,1,3900.667186,185.821464
185.742184381,0.0307926751532,0.011372,2,3900.585872,185.837867
185.739628524,0.0262228795295,0.012546,2,3900.532199,185.854994
185.738404619,0.0237016781734,0.013643,2,3900.506497,185.87274
185.738520286,0.0239519411862,0.014656,2,3900.508926,185.890994
185.739974762,0.0268908556911,0.015578,2,3900.53947,185.909642
185.742759095,0.0317230083256,0.016403,2,3900.597941,185.928571
185.746856048,0.037634876871,0.017127,1,3900.683977,185.947663
185.752240238,0.0440804431454,0.017746,1,3900.797045,185.966799
185.758878381,0.0507291439158,0.018254,1,3900.936446,185.985861
185.766729381,0.0573749515966,0.018648,1,3901.101317,186.004731
185.775744619,0.063879795332,0.018929,1,3901.290637,186.023293
185.785868333,0.0701441265052,0.019092,1,3901.503235,186.041431
185.797037905,0.076091047342,0.019136,1,3901.737796,186.059033
185.80918419,0.0816582596625,0.019062,1,3901.992868,186.075991
185.822232,0.086793805959,0.01887,1,3902.266872,186.092199
185.836100571,0.0914535159019,0.018562,1,3902.558112,186.107557
185.850704143,0.0955996182396,0.018138,1,3902.864787,186.12197
185.865952286,0.099199893162,0.017602,1,3903.184998,186.13535
185.881750619,0.102227219359,0.016958,1,3903.516763,186.147612
185.898001429,0.104659339857,0.016208,1,3903.85803,186.158681
185.914604095,0.106478658056,0.015358,1,3904.206686,186.168489
185.931455905,0.107672090927,0.014413,1,3904.560574,186.176975
185.948452524,0.108231228698,0.01338,1,3904.917503,186.184086
185.965488857,0.108152151605,0.012262,1,3905.275266,186.189779
185.982459429,0.107435324845,0.011069,1,3905.631648,186.194017
185.99925919,0.106085842167,0.00980799999999,1,3905.984443,186.196776
186.01578419,0.104113339026,0.008486,1,3906.331468,186.198038
186.03193219,0.101531925321,0.00711100000001,1,3906.670576,186.197795
186.047603238,0.0983603218371,0.00569299999998,1,3906.999668,186.196048
186.062700333,0.0946221152064,0.00423800000002,1,3907.316707,186.192809
186.07713,0.0903455587134,0.002759,1,3907.61973,186.188097
186.090803048,0.0855641385386,0.001262,1,3907.906864,186.181942
186.10363481,0.0803172338837,-0.000242999999983,1,3908.176331,186.174382
186.115545857,0.0746508128921,-0.00174700000002,1,3908.426463,186.165463
186.126462476,0.068619018837,-0.00323899999998,1,3908.655712,186.155241
186.136317143,0.0622872176853,-0.00471200000001,1,3908.86266,186.143778
186.145048857,0.05573696231,-0.00615500000001,1,3909.046026,186.131147
186.152603571,0.0490756731963,-0.00755999999998,1,3909.204675,186.117424
186.158934571,0.0424545147216,-0.00891900000002,1,3909.337626,186.102696
186.164002667,0.0361036874879,-0.010222,1,3909.444056,186.087052
186.167776476,0.0303978697431,-0.011463,2,3909.523306,186.070591
186.170232619,0.0259504351215,-0.012631,2,3909.574885,186.053413
186.171355952,0.0236188783482,-0.013723,2,3909.598475,186.035626
186.171139476,0.0240867270279,-0.014728,2,3909.593929,186.017339
186.169584524,0.0271998128576,-0.015644,2,3909.561275,185.998665
186.166700714,0.0321385456069,-0.016461,2,3909.500715,185.979719
186.162505952,0.038106275683,-0.017178,1,3909.412625,185.960621
186.157026143,0.0445767043659,-0.017787,1,3909.297549,185.941486
186.150295238,0.051231205679,-0.018287,1,3909.1562,185.922434
186.142354905,0.0578704974749,-0.018674,1,3908.989453,185.903583
186.133254238,0.0643603557175,-0.018946,1,3908.798339,185.885049
186.123049571,0.0706033452584,-0.019098,1,3908.584041,185.866948
186.111804095,0.0765236529608,-0.019135,1,3908.347886,185.84939
186.099587333,0.0820600799782,-0.019052,1,3908.091334,185.832485
186.086474905,0.0871612893329,-0.018851,1,3907.815973,185.816337
186.072548,0.0917836355753,-0.018534,1,3907.523508,185.801047
186.057892762,0.0958897734633,-0.018101,1,3907.215748,185.786709
186.042599952,0.0994478350328,-0.017558,1,3906.894599,185.773411
186.026764143,0.102431152042,-0.016905,1,3906.562047,185.761236
186.010483333,0.104817744942,-0.016148,1,3906.22015,185.750259
185.993858286,0.106590408316,-0.01529,1,3905.871024,185.740549
185.976991905,0.107736375459,-0.014338,1,3905.51683,185.732165
185.959988619,0.10824757659,-0.013298,1,3905.159761,185.725159
185.942953571,0.10812036092,-0.012175,1,3904.802025,185.719574
185.925992238,0.107355702329,-0.010977,1,3904.445837,185.715446
185.909209524,0.105958951014,-0.00971000000001,1,3904.0934,185.712799
185.892709381,0.10394008399,-0.00838399999998,1,3903.746897,185.71165
185.876593857,0.101313534529,-0.00700600000002,1,3903.408471,185.712007
185.860962714,0.0980984926257,-0.005585,1,3903.080217,185.713866
185.845912619,0.0943187331327,-0.00412800000001,1,3902.764165,185.717217
185.831536762,0.0900029247604,-0.002647,1,3902.462272,185.722038
185.817924095,0.0851850829043,-0.001149,1,3902.176406,185.728301
185.805158905,0.0799050345883,0.000357000000008,1,3901.908337,185.735965
185.793320143,0.0742090476953,0.001859,1,3901.659723,185.744984
185.782481095,0.068152243275,0.00335100000001,1,3901.432103,185.755302
185.772708857,0.0618009287658,0.00482099999999,1,3901.226886,185.766855
185.764063857,0.0552382237795,0.00626299999999,1,3901.045341,185.779571
185.756599667,0.0485739832983,0.00766400000001,1,3900.888593,185.793372
185.750362381,0.0419637742452,0.009019,1,3900.75761,185.808173
185.745390667,0.0356460818475,0.010318,1,3900.653204,185.823881
185.741715286,0.030010030763,0.011553,2,3900.576021,185.8404
185.739359,0.0256901427604,0.012716,2,3900.526539,185.857627
185.738336333,0.0235526613062,0.013801,2,3900.505063,185.875456
185.738653619,0.024237103195,0.014801,2,3900.511726,185.893777
185.740308952,0.0275192631208,0.015708,2,3900.546488,185.912475
185.743292048,0.0325598178573,0.016519,2,3900.609133,185.931436
185.747584476,0.0385804469988,0.017227,1,3900.699274,185.950542
185.753159619,0.0450738025745,0.017829,1,3900.816352,185.969674
185.759983,0.0517330616098,0.018321,1,3900.959643,185.988715
185.768012429,0.0583653192063,0.018698,1,3901.128261,186.007546
185.77719819,0.0648397037137,0.018961,1,3901.321162,186.026051
185.787483429,0.071060802608,0.019106,1,3901.537152,186.044116
185.798804524,0.0769542887549,0.019132,1,3901.774895,186.061628
185.811091381,0.0824596226037,0.019041,1,3902.032919,186.07848
185.824267952,0.0875262543814,0.018831,1,3902.309627,186.094566
185.838252714,0.092110946586,0.018505,1,3902.603307,186.109788
185.852959095,0.0961768405025,0.018065,1,3902.912141,186.124052
185.868296143,0.0996925227808,0.017512,1,3903.234219,186.137268
185.884168857,0.102631644566,0.016852,1,3903.567546,186.149355
185.900479095,0.104972622181,0.016086,1,3903.910061,186.160239
185.917125857,0.106698478857,0.015222,1,3904.259643,186.169851
185.934006143,0.107796940672,0.014264,1,3904.614129,186.178134
185.951015524,0.108260271083,0.013216,1,3904.971326,186.185034
185.968048714,0.108085074782,0.012087,1,3905.329023,186.19051
185.985000286,0.107272593286,0.010884,1,3905.685006,186.194528
186.001765333,0.105828682185,0.009612,1,3906.037072,186.197062
186.018240095,0.103763488246,0.00828300000001,1,3906.383042,186.198098
186.034322667,0.101091995227,0.0069,1,3906.720776,186.197628
186.049913476,0.0978335390639,0.00547599999999,1,3907.048183,186.195656
186.064916048,0.0940123548241,0.004018,1,3907.363237,186.192194
186.079237524,0.0896576202762,0.002534,1,3907.663988,186.187263
186.092789286,0.0848035485899,0.001036,1,3907.948575,186.180894
186.105487476,0.0794904596094,-0.000469999999979,1,3908.215237,186.173126
186.117253476,0.073765380384,-0.00197199999999,1,3908.462323,186.164007
186.128014524,0.0676839324997,-0.00346200000001,1,3908.688305,186.153594
186.137704,0.0613135780798,-0.004931,1,3908.891784,186.141951
186.146261952,0.0547389614812,-0.00636900000001,1,3909.071501,186.12915
186.153635429,0.0480725673981,-0.007768,1,3909.226344,186.115271
186.159778762,0.0414747382481,-0.009119,1,3909.355354,186.100398
186.164653952,0.0351922752461,-0.010413,2,3909.457733,186.084626
186.16823081,0.0296295552313,-0.011643,2,3909.532847,186.06805
