means,stddevs,slops,nummeancrossing,deltas,5dayprice
372.28326281,6.70009597512,-1.520336,1,7817.948519,363.203921
373.032892095,5.80174325059,-1.705916,1,7833.690734,361.000034
373.597020857,4.97394102773,-1.865622,2,7845.537438,358.793144
373.967093238,4.32087714521,-1.997033,2,7853.308958,356.616721
374.137496571,3.97702757204,-2.098157,2,7856.887428,354.503775
374.105646381,4.04386395813,-2.167459,2,7856.218574,352.486352
373.872025667,4.49953813337,-2.203887,2,7851.312539,350.59505
373.440177714,5.22115806261,-2.20689,2,7842.243732,348.858552
372.81665219,6.08052962481,-2.176423,1,7829.149696,347.303196
372.010905762,6.98540715781,-2.112946,1,7812.229021,345.95257
371.035158905,7.8749708796,-2.017423,1,7791.738337,344.82716
369.904210381,8.70813858021,-1.891302,1,7767.988418,343.944035
368.63521281,9.4557086669,-1.736498,1,7741.339469,343.316587
367.247412524,10.0960767385,-1.555356,1,7712.195663,342.954333
365.761857714,10.6130114031,-1.350626,1,7680.999012,342.862768
364.201079095,10.9945067529,-1.12541,1,7648.222661,343.04328
362.588748429,11.2321895724,-0.883125,1,7614.363717,343.493131
360.949319238,11.3210176187,-0.627448,1,7579.935704,344.205499
359.307656048,11.259137541,-0.362254,1,7545.460777,345.169579
357.688657238,11.0478387961,-0.091565,1,7511.461802,346.37075
356.116877571,10.6915852661,0.180512,1,7478.454429,347.790794
354.616155476,10.1981370467,0.449851,1,7446.939265,349.408174
353.20925181,9.57881687181,0.712368,1,7417.394288,351.19836
351.917504524,8.84903588343,0.96408,1,7390.267595,353.1342
350.760504952,8.0293134054,1.201171,1,7365.970604,355.186335
349.75580081,7.14725224214,1.420044,1,7344.871817,357.32364
348.918630048,6.24135399153,1.61738,1,7327.291231,359.513701
348.261689714,5.36812295675,1.790186,2,7313.495484,361.723301
347.794943333,4.61331069537,1.93584,2,7303.69381,363.918929
347.52546981,4.09969601243,2.052135,2,7298.034866,366.067284
347.45735619,3.95750182006,2.137305,2,7296.60448,368.135782
347.591635476,4.23258967494,2.190061,2,7299.424345,370.093053
347.926271143,4.84048854959,2.2096,2,7306.451694,371.909411
348.456187857,5.64579710285,2.195628,2,7317.579945,373.557307
349.173348667,6.53747176282,2.148355,1,7332.640322,375.011749
350.066876667,7.44072007547,2.068498,1,7351.40441,376.250679
351.123220095,8.30597991825,1.957271,1,7373.587622,377.255305
352.326357857,9.09890414177,1.816358,1,7398.853515,378.010391
353.658042429,9.79451440826,1.647896,1,7426.818891,378.504485
355.098076714,10.3741210043,1.454442,1,7457.059611,378.730093
356.624620333,10.8237325388,1.23893,1,7489.117027,378.683794
358.214520857,11.1332343511,1.004626,1,7522.504938,378.366289
359.843664905,11.2959656604,0.755086,1,7556.716963,377.782394
361.487343952,11.3085099124,0.494094,1,7591.234223,376.940966
363.120629,11.1706060472,0.225608,1,7625.533209,375.854764
364.718748714,10.8851420795,-0.046299,1,7659.093723,374.540265
366.257465095,10.4582287101,-0.317505,1,7691.406767,373.017403
367.713441048,9.89938428192,-0.583895,1,7721.982262,371.309275
369.064594381,9.22191252327,-0.841428,1,7750.356482,369.441788
370.290432762,8.44363865028,-1.086202,1,7776.099088,367.443266
371.372364381,7.58833399666,-1.314499,1,7798.819652,365.344019
372.293980095,6.68847705254,-1.522862,1,7818.173582,363.175885
373.041302143,5.79052672151,-1.708128,2,7833.867345,360.971747
373.602996143,4.96421775434,-1.867487,2,7845.662919,358.765036
373.970543143,4.31423008605,-1.998522,2,7853.381406,356.589219
374.138368714,3.97517973295,-2.099247,2,7856.905743,354.477295
374.103927524,4.04743540446,-2.168134,2,7856.182478,352.461296
373.867741952,4.50739232352,-2.204138,2,7851.222581,350.571797
373.433394048,5.23152024566,-2.206711,2,7842.101275,348.837456
372.807471429,6.09197648572,-2.175817,1,7828.9569,347.284576
371.999467238,6.99698880743,-2.111924,1,7811.988812,345.93671
371.021636095,7.8860586743,-2.015999,1,7791.454358,344.8143
369.888808333,8.71829606264,-1.889499,1,7767.664975,343.934368
368.618165095,9.46461793473,-1.734341,1,7740.981467,343.310261
367.228977714,10.1034994347,-1.55288,1,7711.808532,342.951445
365.742315381,10.6187689848,-1.347866,1,7680.588623,342.863361
364.180725714,10.9984699775,-1.12241,1,7647.79524,343.047344
362.567892667,11.2342732293,-0.879932,1,7613.925746,343.500606
360.928277381,11.3211782274,-0.624107,1,7579.493825,344.21627
359.286747238,11.2573717951,-0.358816,1,7545.021692,345.183484
357.668198619,11.0441835181,-0.088084,1,7511.032171,346.387578
356.097179429,10.6861185224,0.183983,1,7478.040768,347.810289
354.597516524,10.1909804765,0.453262,1,7446.547847,349.430041
353.191954762,9.5701402405,0.715664,1,7417.03105,351.222267
351.901811667,8.83906653035,0.967214,1,7389.938045,353.159784
350.746654333,8.01835406097,1.204094,1,7365.679741,355.213209
349.744002524,7.13571573627,1.422711,1,7344.624053,357.351396
348.909063,6.22982973934,1.619752,1,7327.090323,359.541918
348.254499,5.35749596658,1.792226,2,7313.344479,361.751551
347.790238048,4.60491957951,1.937517,2,7303.594999,363.946783
347.523321286,4.09529735494,2.053425,2,7297.989747,366.09432
347.457797,3.95844112267,2.138187,2,7296.613737,368.161591
347.594658952,4.23854744032,2.190522,2,7299.487838,370.117242
347.931831429,4.84982289429,2.209633,2,7306.56846,371.931613
348.464200667,5.65685381984,2.195232,2,7317.748214,373.577186
349.183692429,6.549081716,2.147537,1,7332.857541,375.029004
350.079394524,7.45211587825,2.067271,1,7351.667285,376.265047
351.13772219,8.31664263822,1.955651,1,7373.892166,377.266569
352.34262419,9.10846382633,1.814371,1,7399.195108,378.01838
353.675826333,9.80269667022,1.645573,1,7427.192353,378.509078
355.117108476,10.3807195263,1.451818,1,7457.459278,378.731221
356.644611286,10.8285947503,1.236043,1,7489.536837,378.681438
358.235167762,11.1362537939,1.001522,1,7522.938523,378.360486
359.864654667,11.2970783902,0.751811,1,7557.157748,377.773233
361.50835819,11.3076928117,0.490698,1,7591.675522,376.928584
363.141349048,11.1678760595,0.222143,1,7625.96833,375.83935
364.738860333,10.8805568644,-0.049783,1,7659.516067,374.522051
366.27666319,10.4518879356,-0.320952,1,7691.809927,372.996667
367.731434476,9.89143313412,-0.587253,1,7722.360124,371.286331
369.081110286,9.21254846132,-0.844649,1,7750.703316,369.416985
370.305220619,8.43312410088,-1.089234,1,7776.409633,367.416979
371.385199952,7.5770215052,-1.317299,1,7799.089199,365.316646
372.304668619,6.67685776045,-1.525384,1,7818.398041,363.147842
373.049681524,5.7793210656,-1.710336,2,7834.043312,360.94346
373.608939286,4.95452254722,-1.869346,2,7845.787725,358.736933
373.973959952,4.30763413707,-2.000006,2,7853.453159,356.561727
374.139207381,3.97340102399,-2.100333,2,7856.923355,354.450831
374.102175286,4.05107162247,-2.168804,2,7856.145681,352.436261
373.863425333,4.51528963813,-2.204382,2,7851.131932,350.54857
373.426578571,5.2419040912,-2.206527,2,7841.95815,348.81639
372.798260476,6.10343009446,-2.175206,1,7828.76347,347.265991
371.988000524,7.00856750063,-2.110896,1,7811.748011,345.920887
371.008087524,7.89713685354,-2.01457,1,7791.169838,344.801478
369.873383429,8.72843922281,-1.887691,1,7767.341052,343.924744
368.601097762,9.47350935775,-1.73218,1,7740.623053,343.30398
367.21052681,10.110901679,-1.550399,1,7711.421063,342.948601
365.722760762,10.6245040973,-1.345104,1,7680.177976,342.863998
364.160363905,11.0024093413,-1.119409,1,7647.367642,343.051453
362.547032476,11.2363324467,-0.876734,1,7613.487682,343.508124
360.907235238,11.3213140434,-0.620764,1,7579.05194,344.227083
359.265842238,11.2555812799,-0.355379,1,7544.582687,345.197428
357.64774781,11.0405042216,-0.084603,1,7510.602704,346.404442
356.077492952,10.6806290263,0.187455,1,7477.627352,347.829817
354.578893048,10.1838030235,0.456671,1,7446.156754,349.451936
353.174676714,9.56144529987,0.718959,1,7416.668211,351.246197
351.886141095,8.82908226937,0.970345,1,7389.608963,353.185388
350.732828857,8.00738424526,1.207014,1,7365.389406,355.240096
349.732231857,7.12417492896,1.425375,1,7344.376869,357.37916
348.899525714,6.21831038517,1.622119,1,7326.89004,359.570138
348.247339714,5.34688795543,1.794261,2,7313.194134,361.779798
347.785565286,4.59656783759,1.939191,2,7303.496871,363.974629
347.521206,4.0909608934,2.054708,2,7297.945326,366.121343
347.45827119,3.95945070712,2.139064,2,7296.623695,368.18738
347.597715429,4.24455983145,2.190978,2,7299.552024,370.141407
347.937423857,4.85918860685,2.20966,2,7306.685901,371.953788
348.472244238,5.66792369958,2.194831,2,7317.917129,373.597034
349.194065143,6.560692848,2.146714,1,7333.075368,375.046224
350.091939048,7.46350498788,2.066037,1,7351.93072,376.279378
351.152248238,8.32729299666,1.954027,1,7374.197213,377.277793
352.358911524,9.11800700753,1.812381,1,7399.537142,378.026327
353.693627905,9.81085954612,1.643246,1,7427.566186,378.513628
355.136154286,10.387296561,1.44919,1,7457.85924,378.732304
356.664612524,10.8334338561,1.233154,1,7489.956863,378.679039
358.255821095,11.1392491321,0.998415,1,7523.372243,378.35464
359.88564681,11.2981665868,0.748534,1,7557.598583,377.764029
361.529370762,11.3068511891,0.487301,1,7592.116786,376.916162
363.162063381,11.165122146,0.218676,1,7626.403331,375.823898
364.758962238,10.8759487088,-0.053265,1,7659.938207,374.503804
366.29584781,10.4455258776,-0.324399,1,7692.212804,372.975901
367.74941081,9.88346297995,-0.590611,1,7722.737627,371.263362
369.097605714,9.20316825252,-0.847867,1,7751.04972,369.39216
370.319985,8.42259721112,-1.092264,1,7776.719685,367.390675
371.398009286,7.56570205656,-1.320094,1,7799.358195,365.289263
372.315328714,6.66523898484,-1.527903,1,7818.621903,363.119794
373.058030667,5.76812718273,-1.712539,2,7834.218644,360.915173
373.614850857,4.94485629306,-1.871202,2,7845.911868,358.708836
373.977344286,4.3010900594,-2.001485,2,7853.52423,356.534245
374.140013143,3.97169212214,-2.101412,2,7856.940276,354.424382
374.100390286,4.05477286323,-2.169469,2,7856.108196,352.411246
373.859076667,4.52322982504,-2.204621,2,7851.04061,350.525369
373.41973219,5.25230946251,-2.206337,2,7841.814376,348.795354
372.78902019,6.11489038442,-2.174591,1,7828.569424,347.247439
371.976506429,7.02014330331,-2.109863,1,7811.506635,345.9051
370.994513952,7.90820569703,-2.013136,1,7790.884793,344.788697
369.857936238,8.73856841592,-1.885877,1,7767.016661,343.915161
368.584011286,9.48238326063,-1.730015,1,7740.264237,343.297741
367.19206019,10.1182837444,-1.547915,1,7711.033264,342.945802
365.703194048,10.6302171082,-1.342339,1,7679.767075,342.86468
364.139993857,11.0063253704,-1.116403,1,7646.939871,343.055606
362.526168048,11.2383673385,-0.873536,1,7613.049529,343.515684
360.886192857,11.3214252783,-0.61742,1,7578.61005,344.237937
359.244941048,11.2537665764,-0.351939,1,7544.143762,345.211411
357.627304857,11.0368014373,-0.081122,1,7510.173402,346.421341
356.057818286,10.675117365,0.190926,1,7477.214184,347.849377
354.560285048,10.1766051956,0.460078,1,7445.765986,349.473859
353.157417571,9.55273254497,0.722253,1,7416.305769,351.270152
351.870492571,8.81908346262,0.973474,1,7389.280344,353.21101
350.719028333,7.99640444708,1.20993,1,7365.099595,355.266998
349.720488619,7.11263050517,1.428036,1,7344.130261,357.406933
348.890017857,6.20679648341,1.624482,1,7326.690375,359.59836
348.240211429,5.33629932155,1.796293,2,7313.04444,361.808043
347.780924714,4.58825601508,1.940858,2,7303.399419,364.002468
347.519123476,4.08668687527,2.055988,2,7297.901593,366.148353
347.458778381,3.9605307085,2.139935,2,7296.634346,368.213152
347.600804619,4.2506269532,2.191427,2,7299.616897,370.16555
347.943048143,4.86858571925,2.209683,2,7306.804011,371.975935
348.480318333,5.67900696379,2.194425,2,7318.086685,373.61685
349.204466619,6.57230552886,2.145885,1,7333.293799,375.063408
350.104510143,7.47488774437,2.064799,1,7352.194713,376.293669
351.166798333,8.33793158883,1.952398,1,7374.502765,377.288976
352.375219905,9.12753452987,1.810385,1,7399.879618,378.034231
353.711447238,9.81900363685,1.640915,1,7427.940392,378.518133
355.155214333,10.3938524193,1.446558,1,7458.259501,378.733342
356.684624143,10.8382501097,1.230261,1,7490.377107,378.676594
358.276480762,11.1422204356,0.995307,1,7523.806096,378.34875
359.906641238,11.2992301906,0.745255,1,7558.039466,377.754783
361.550381571,11.3059848549,0.483902,1,7592.558013,376.9037
363.182771857,11.1623439186,0.215209,1,7626.838209,375.808409
364.779054286,10.8713172378,-0.056748,1,7660.36014,374.485523
366.315018714,10.4391419095,-0.327844,1,7692.615393,372.955105
367.76736981,9.87547304933,-0.593967,1,7723.114766,371.240366
369.114080476,9.19377115586,-0.851083,1,7751.39569,369.367314
370.334725619,8.41205742456,-1.095291,1,7777.029238,367.364355
371.410792238,7.55437488765,-1.322886,1,7799.626637,365.261868
372.325960095,6.65362013645,-1.530418,1,7818.845162,363.09174
373.066349238,5.75694460723,-1.714739,2,7834.393334,360.886885
373.620730476,4.9352184609,-1.873052,2,7846.03534,358.680744
373.980695762,4.29459736767,-2.002959,2,7853.594611,356.506774
374.140785619,3.97005235276,-2.102487,2,7856.956498,354.397949
374.098572048,4.05853836331,-2.170128,2,7856.070013,352.386252
373.854695286,4.53121236687,-2.204855,2,7850.948601,350.502193
373.412854095,5.26273607124,-2.206141,2,7841.669936,348.774347
372.779749762,6.12635718065,-2.17397,1,7828.374745,347.22892
371.964984238,7.03171591098,-2.108825,1,7811.264669,345.889351
370.980914762,7.91926479134,-2.011697,1,7790.59921,344.775955
369.842466333,8.74868320938,-1.884059,1,7766.691793,343.905621
368.566905238,9.49123932896,-1.727846,1,7739.90501,343.291547
367.173577429,10.1256454196,-1.545427,1,7710.645126,342.943047
365.683614905,10.6359078742,-1.339569,1,7679.355913,342.865406
364.119615333,11.010217724,-1.113396,1,7646.511922,343.059803
362.50529919,11.2403778943,-0.870334,1,7612.611283,343.523288
360.86515019,11.3215118269,-0.614074,1,7578.168154,344.248833
359.224043714,11.2519272928,-0.3485,1,7543.704918,345.225433
357.606869762,11.0330748381,-0.077641,1,7509.744265,346.438276
356.038155333,10.6695831737,0.194397,1,7476.801262,347.868968
354.541692476,10.1693866927,0.463485,1,7445.375542,349.495811
353.140177381,9.54400155783,0.725545,1,7415.943725,351.29413
351.854866286,8.80906984027,0.9766,1,7388.952192,353.236651
350.705252905,7.98541429814,1.212843,1,7364.810311,355.293913
349.708772952,7.10108195261,1.430692,1,7343.884232,357.434715
348.880539619,6.19528776383,1.626843,1,7326.491332,359.626586
348.233114429,5.32572997765,1.798319,2,7312.895403,361.836285
347.776316571,4.57998415686,1.942521,2,7303.302648,364.030298
347.517074048,4.08247547764,2.057262,2,7297.858555,366.175349
347.459318762,3.96168071753,2.140802,2,7296.645694,368.238905
347.603926667,4.25674812401,2.191871,2,7299.68246,370.189669
347.948704476,4.87801380234,2.209699,2,7306.922794,371.998054
348.488423143,5.69010318726,2.194013,2,7318.256886,373.636634
349.214897,6.58391919745,2.145051,1,7333.512837,375.080557
350.117107905,7.48626356202,2.063556,1,7352.459266,376.307923
351.181372381,8.34855775869,1.950764,1,7374.80882,377.300117
352.391549238,9.13704555159,1.808385,1,7400.222534,378.042092
353.729284143,9.82712827399,1.63858,1,7428.314967,378.522594
355.174288286,10.4003866632,1.443923,1,7458.660054,378.734336
356.704645905,10.8430431616,1.227366,1,7490.797564,378.674106
358.297146714,11.1451675657,0.992194,1,7524.240081,378.342817
359.927637857,11.300269,0.741975,1,7558.480395,377.745495
361.571390429,11.3050937755,0.480502,1,7592.999199,376.891198
363.203474286,11.1595415193,0.211742,1,7627.27296,375.792883
364.799136333,10.8666626885,-0.06023,1,7660.781863,374.467208
366.334175857,10.432736562,-0.331289,1,7693.017693,372.934279
367.785311524,9.867463869,-0.597322,1,7723.491542,371.217345
369.130534571,9.18435783791,-0.854297,1,7751.741226,369.342446
370.349442571,8.40150526378,-1.098315,1,7777.338294,367.338019
371.423548857,7.543040698,-1.325675,1,7799.894526,365.234462
372.336562905,6.64200178813,-1.532929,1,7819.067821,363.063681
373.074637381,5.74577403214,-1.716934,2,7834.567385,360.858598
373.626578286,4.92561013301,-1.874899,2,7846.158144,358.652657
373.984014524,4.28815721638,-2.004427,2,7853.664305,356.479314
374.141525048,3.9684825069,-2.103557,2,7856.972026,354.371532
374.096720905,4.06236839925,-2.170781,2,7856.031139,352.361279
373.850281667,4.53923719909,-2.205083,2,7850.855915,350.479043
373.405944952,5.2731836562,-2.205941,2,7841.524844,348.753371
372.770449857,6.13783038078,-2.173343,1,7828.179447,347.210436
371.953434619,7.04328534715,-2.107782,1,7811.022127,345.873638
370.967290571,7.93031423653,-2.010253,1,7790.313102,344.763254
369.82697419,8.7587836814,-1.882236,1,7766.366458,343.896122
368.54978019,9.50007765944,-1.725672,1,7739.545384,343.285396
367.15507919,10.1329867057,-1.542935,1,7710.256663,342.940336
365.664024048,10.6415762705,-1.336798,1,7678.944505,342.866177
364.099228905,11.0140864799,-1.110384,1,7646.083807,343.064044
362.484426429,11.2423639187,-0.867132,1,7612.172955,343.530935
360.844107619,11.3215736421,-0.610726,1,7577.72626,344.259769
359.203150524,11.2500635739,-0.34506,1,7543.266161,345.239493
357.58644281,11.0293246155,-0.074159,1,7509.315299,346.455247
356.018504429,10.664026636,0.197867,1,7476.388593,347.888593
354.523115667,10.1621477599,0.466891,1,7444.985429,349.517791
353.122956429,9.5352527016,0.728834,1,7415.582085,351.318132
351.839262333,8.79904171794,0.979724,1,7388.624509,353.262311
350.691502667,7.97441431711,1.215754,1,7364.521556,355.320842
349.697084952,7.08952989024,1.433346,1,7343.638784,357.462504
348.87109119,6.18378483805,1.629198,1,7326.292915,359.654815
348.22604881,5.31518057479,1.800341,2,7312.747025,361.864525
347.771740905,4.57175284548,1.944179,2,7303.206559,364.058121
