means,stddevs,slops,nummeancrossing,deltas,5dayprice
236.294014381,2.04450001318,0.134582,1,4962.174302,239.546554
236.609640429,1.97283780591,0.106152,1,4968.802449,239.504739
236.912466857,1.89057595202,0.077109,1,4975.161804,239.433366
237.200740857,1.7983029152,0.047619,1,4981.215558,239.332849
237.47279381,1.69670457516,0.017853,1,4986.92867,239.203769
237.727050952,1.58657685656,-0.012016,1,4992.26807,239.046874
237.962040524,1.46884731458,-0.041815,1,4997.202851,238.863072
238.176402381,1.34461211014,-0.071373,1,5001.70445,238.653426
238.368895667,1.21520171571,-0.100517,1,5005.746809,238.419151
238.53840619,1.08229926073,-0.12908,1,5009.30653,238.161602
238.683952762,0.948161665084,-0.156895,1,5012.363008,237.882271
238.804692857,0.816044777987,-0.183802,1,5014.89855,237.582773
238.899927667,0.691025192008,-0.209646,2,5016.898481,237.264843
238.969105857,0.581486932497,-0.234275,2,5018.351223,236.930321
239.011827048,0.500984428609,-0.257549,2,5019.248368,236.581143
239.027843952,0.467017711914,-0.279331,2,5019.584723,236.21933
239.017063857,0.490150675125,-0.299498,2,5019.358341,235.846977
238.979549143,0.56293865066,-0.31793,2,5018.570532,235.466239
238.915517,0.668049402954,-0.334522,2,5017.225857,235.07932
238.825338048,0.790839073347,-0.349178,1,5015.332099,234.68846
238.709534238,0.922045346491,-0.361813,1,5012.900219,234.29592
238.568775905,1.05608599676,-0.372353,1,5009.944294,233.903973
238.40387781,1.18943101637,-0.380738,1,5006.481434,233.514888
238.215794476,1.31967058595,-0.386919,1,5002.531684,233.130918
238.005614571,1.44503122346,-0.39086,1,4998.117906,232.754283
237.774554714,1.56412508859,-0.39254,1,4993.265649,232.387166
237.523952333,1.67581663765,-0.391947,1,4988.002999,232.03169
237.255258,1.77914897787,-0.389085,1,4982.360418,231.689913
236.970027,1.87330246422,-0.38397,1,4976.370567,231.363814
236.669910429,1.95757082669,-0.376635,1,4970.068119,231.05528
236.356645381,2.03134738189,-0.367117,1,4963.489553,230.766097
236.032045238,2.09411646616,-0.355476,1,4956.67295,230.497939
235.697988857,2.14544902436,-0.341777,1,4949.657766,230.252359
235.356409857,2.18499975086,-0.326099,1,4942.484607,230.030777
235.009285476,2.21250565042,-0.308534,1,4935.194995,229.834476
234.658624952,2.22778518958,-0.289183,1,4927.831124,229.664593
234.306458048,2.23073805241,-0.268158,1,4920.435619,229.52211
233.95482319,2.22134480895,-0.24558,1,4913.051287,229.407854
233.605755857,2.19966708693,-0.221582,1,4905.720873,229.322484
233.261276524,2.16584757452,-0.196301,1,4898.486807,229.266495
232.923379143,2.1201102516,-0.169883,1,4891.390962,229.240212
232.594019619,2.06276093453,-0.142483,1,4884.474412,229.243786
232.275104381,1.99418850869,-0.114256,1,4877.777192,229.277197
231.968479476,1.91486664008,-0.08537,1,4871.338069,229.340251
231.675919714,1.8253578137,-0.055989,1,4865.194314,229.432583
231.399118524,1.72631938746,-0.026283,1,4859.381489,229.553659
231.139678143,1.61851439338,0.00357399999999,1,4853.933241,229.702778
230.899100333,1.50283032496,0.033411,1,4848.881107,229.879077
230.678777667,1.38031062328,0.063054,1,4844.254331,230.081535
230.479985429,1.25221046713,0.092332,1,4840.079694,230.308981
230.303874238,1.12009655841,0.121076,1,4836.381359,230.560098
230.151463571,0.98603228163,0.149119,1,4833.180735,230.833432
230.023635571,0.852929582098,0.176299,1,4830.496347,231.127401
229.92113019,0.725233180538,0.202458,1,4828.343734,231.440304
229.844540762,0.610198204057,0.227446,2,4826.735356,231.77033
229.794310619,0.519785118762,0.251117,2,4825.680523,232.115567
229.770730524,0.470987718868,0.273334,2,4825.185341,232.474018
229.773936952,0.477931164526,0.293969,2,4825.252676,232.843608
229.803911333,0.538321924749,0.312903,2,4825.882138,233.222198
229.860480143,0.63602468518,0.330026,2,4827.070083,233.607596
229.943316,0.754967785399,0.345237,1,4828.809636,233.997571
230.051939381,0.884484028808,0.358451,1,4831.090727,234.389867
230.185721524,1.01814791382,0.36959,1,4833.900152,234.782211
230.343888095,1.15197054728,0.37859,1,4837.22165,235.172334
230.525523524,1.28328906017,0.385398,1,4841.035994,235.557977
230.729576476,1.41018276338,0.389975,1,4845.321106,235.936908
230.95486581,1.53117203464,0.392296,1,4850.052182,236.306933
231.200087476,1.64505944751,0.392344,1,4855.201837,236.665911
231.463822,1.75084268006,0.390123,1,4860.740262,237.011763
231.74454281,1.84766643853,0.385643,1,4866.635399,237.342489
232.040625,1.93479419252,0.378931,1,4872.853125,237.656173
232.350354762,2.01159206108,0.370025,1,4879.35745,237.950999
232.671939238,2.07751925224,0.358978,1,4886.110724,238.225262
233.003517,2.13212260696,0.345852,1,4893.073857,238.477373
233.343168714,2.17503327493,0.330726,1,4900.206543,238.705874
233.688928429,2.20596515503,0.313684,1,4907.467497,238.909441
234.038794714,2.22471376076,0.294826,1,4914.814689,239.086897
234.390742381,2.23115578468,0.274263,1,4922.20559,239.237213
234.742734286,2.22524902926,0.252111,1,4929.59742,239.359521
235.092732952,2.20703215121,0.228501,1,4936.947392,239.453112
235.438712476,2.17662497344,0.203567,1,4944.212962,239.517445
235.778670143,2.13422845155,0.177456,1,4951.352073,239.552146
236.110638238,2.0801251555,0.150316,1,4958.323403,239.557016
236.432695143,2.01468020919,0.122308,1,4965.086598,239.532025
236.742976714,1.93834316345,0.093591,1,4971.602511,239.47732
237.039686905,1.85165091636,0.064333,1,4977.833425,239.393215
237.321108286,1.75523316549,0.034701,1,4983.743274,239.280199
237.585611857,1.64982159264,0.00487000000001,1,4989.297849,239.138924
237.831666571,1.53626610991,-0.024991,1,4994.464998,238.97021
238.05784819,1.4155615351,-0.054705,1,4999.214812,238.775032
238.262847524,1.28889565995,-0.084105,1,5003.519798,238.554521
238.445477905,1.15773316217,-0.113016,1,5007.355036,238.309953
238.604682238,1.02397073749,-0.141275,1,5010.698327,238.042743
238.739538952,0.890229697315,-0.168714,1,5013.530318,237.754438
238.849267476,0.760423319237,-0.195178,1,5015.834617,237.446707
238.933232667,0.640838405516,-0.220511,2,5017.597886,237.121331
238.990948476,0.541917003269,-0.244568,2,5018.809918,236.780194
239.022080857,0.479530045029,-0.26721,2,5019.463698,236.42527
239.026449619,0.470076783588,-0.288305,2,5019.555442,236.058613
239.004029429,0.516673048785,-0.307731,2,5019.084618,235.682347
238.954950095,0.605658774699,-0.325376,2,5018.053952,235.298648
238.879495667,0.719915103373,-0.341137,1,5016.469409,234.909739
238.778102952,0.84723959363,-0.354924,1,5014.340162,234.517869
238.65135881,0.980214675577,-0.366657,1,5011.678535,234.125308
238.499996905,1.11430575791,-0.376266,1,5008.499935,233.734328
238.324893381,1.24655156627,-0.383699,1,5004.822761,233.347191
238.127061762,1.37486114396,-0.388909,1,5000.668297,232.966139
237.90764719,1.49765068146,-0.39187,1,4996.060591,232.593377
237.667919714,1.61365415194,-0.392561,1,4991.026314,232.231064
237.409266952,1.72182020063,-0.39098,1,4985.594606,231.881295
237.133186143,1.82125548746,-0.387137,1,4979.796909,231.546097
236.841275238,1.91119193352,-0.381052,1,4973.66678,231.227408
236.535224,1.99096789682,-0.372762,1,4967.239704,230.927074
236.216803905,2.06001696725,-0.362313,1,4960.552882,230.646834
235.88785819,2.1178616103,-0.349769,1,4953.645022,230.388308
235.55029081,2.16410944248,-0.335198,1,4946.556107,230.152995
235.20605581,2.1984510038,-0.318689,1,4939.327172,229.942255
234.857145667,2.22065882926,-0.300334,1,4932.000059,229.757309
234.50558,2.23058668774,-0.28024,1,4924.61718,229.599227
234.153393857,2.228169421,-0.258526,1,4917.221271,229.468925
233.802625762,2.21342298526,-0.235313,1,4909.855141,229.367155
233.455306143,2.18644411143,-0.21074,1,4902.561429,229.294509
233.113445381,2.14741085062,-0.184946,1,4895.382353,229.251405
232.779022286,2.09658261193,-0.158082,1,4888.359468,229.238095
232.453972619,2.03430114694,-0.130302,1,4881.533425,229.254653
232.140177952,1.96099188152,-0.10177,1,4874.943737,229.300986
231.839454524,1.87716656908,-0.072646,1,4868.628545,229.376824
231.553543143,1.78342791156,-0.043104,1,4862.624406,229.481728
231.284098667,1.68047753965,-0.01331,1,4856.966072,229.615092
231.032680857,1.56912974377,0.016558,1,4851.686298,229.776144
230.800744905,1.45033479908,0.046333,1,4846.815643,229.96395
230.589633381,1.32521928156,0.075838,1,4842.382301,230.177425
230.400568286,1.19515796497,0.104904,1,4838.411934,230.415332
230.234643952,1.06190349293,0.133364,1,4834.927523,230.676295
230.092820857,0.927830368035,0.161052,1,4831.949238,230.958802
229.975919905,0.796404749833,0.187806,1,4829.494318,231.261219
229.884617762,0.673091741948,0.213475,2,4827.576973,231.581794
229.819442905,0.566951840259,0.237907,2,4826.208301,231.918674
229.780772619,0.492391494748,0.260963,2,4825.396225,232.269906
229.768830762,0.466822887692,0.282507,2,4825.145446,232.633459
229.783686381,0.498421468312,0.302417,2,4825.457414,233.007229
229.825253571,0.57727413814,0.320575,2,4826.330325,233.38905
229.893291619,0.685876609085,0.33688,2,4827.759124,233.776714
229.98740681,0.810429824418,0.351232,1,4829.735543,234.167976
230.107054286,0.942361728376,0.363553,1,4832.24814,234.560573
230.251541524,1.07648861707,0.37377,1,4835.282372,234.95223
230.42003219,1.2094968698,0.381821,1,4838.820676,235.340681
230.611551,1.33909678287,0.387664,1,4842.842571,235.723678
230.824989333,1.46358605412,0.391262,1,4847.324776,236.099004
231.059111762,1.5816218251,0.392597,1,4852.241347,236.464486
231.312563095,1.69209955746,0.391657,1,4857.563825,236.818008
231.583876286,1.79408515728,0.388451,1,4863.261402,237.157525
231.87148081,1.88677758277,0.382997,1,4869.301097,237.481071
232.173711952,1.96948647214,0.375326,1,4875.647951,237.786773
232.488820333,2.04161930567,0.365482,1,4882.265227,238.072862
232.814981952,2.10267392914,0.353522,1,4889.114621,238.337682
233.15030881,2.15223412175,0.339517,1,4896.156485,238.5797
233.49286,2.18996713897,0.323546,1,4903.35006,238.797514
233.840652667,2.21562246105,0.305702,1,4910.653706,238.989865
234.191673667,2.22903090316,0.286089,1,4918.025147,239.155639
234.543891143,2.23010452093,0.26482,1,4925.421714,239.293876
234.895266381,2.21883623345,0.242018,1,4932.800594,239.403776
235.243765476,2.1953000182,0.217814,1,4940.119075,239.484703
235.58737119,2.15965072596,0.192351,1,4947.334795,239.536188
235.924094571,2.11212493012,0.165774,1,4954.405986,239.557935
236.251986619,2.05304088418,0.138237,1,4961.291719,239.549815
236.569149333,1.98280017551,0.1099,1,4967.952136,239.511878
236.87374681,1.90188987541,0.080927,1,4974.348683,239.444341
237.164016,1.81088622312,0.051485,1,4980.444336,239.347597
237.438276667,1.71046185846,0.021747,1,4986.20381,239.222205
237.694941381,1.60139742349,-0.00811999999999,1,4991.593769,239.068891
237.932524333,1.48460159828,-0.037937,1,4996.583011,238.888542
238.149650429,1.36114561593,-0.067537,1,5001.142659,238.682203
238.34506281,1.23232404514,-0.096744,1,5005.246319,238.451067
238.517630381,1.09976445919,-0.125392,1,5008.870238,238.196473
238.666354238,0.965630721671,-0.153314,1,5011.993439,237.919894
238.790373524,0.83301266675,-0.180349,1,5014.597844,237.622931
238.888970381,0.706681557822,-0.206339,2,5016.668378,237.307304
238.961574095,0.594479671013,-0.231136,2,5018.193056,236.974838
239.007764381,0.509222158979,-0.254594,2,5019.163052,236.62746
239.027273905,0.468270986443,-0.276579,2,5019.572752,236.267178
239.019989714,0.483986716322,-0.296963,2,5019.419784,235.896079
238.985953952,0.551232735933,-0.315627,2,5018.705033,235.516311
238.925363667,0.653078302899,-0.332466,2,5017.432637,235.130072
238.838569571,0.774189099233,-0.347378,1,5015.609961,234.739598
238.726074095,0.904673036004,-0.360282,1,5013.247556,234.347148
238.588528333,1.03857612634,-0.371099,1,5010.359095,233.954995
238.426728476,1.1721663458,-0.379768,1,5006.961298,233.565409
238.241611095,1.30292205427,-0.386239,1,5003.073833,233.180644
238.034247714,1.42900449064,-0.390474,1,4998.719202,232.802928
237.805838667,1.54898489163,-0.39245,1,4993.922612,232.434447
237.557705952,1.66169980282,-0.392153,1,4988.711825,232.077334
237.291285952,1.76617189927,-0.389586,1,4983.117005,231.733656
237.008120762,1.86156518539,-0.384765,1,4977.170536,231.405402
236.709849476,1.94715973964,-0.377716,1,4970.906839,231.094473
236.398198571,2.02233626675,-0.368481,1,4964.36217,230.802668
236.074972,2.0865676299,-0.357113,1,4957.574412,230.531676
235.742040714,2.13941363236,-0.343678,1,4950.582855,230.283067
235.401331857,2.18051816844,-0.328254,1,4943.427969,230.058278
235.054817524,2.20960752021,-0.310929,1,4936.151168,229.858611
234.704503524,2.22648958841,-0.291805,1,4928.794574,229.685222
234.352417571,2.23105343889,-0.270992,1,4921.400769,229.539115
234.000597667,2.22326919652,-0.248609,1,4914.012551,229.421134
233.651080333,2.2031878431,-0.224789,1,4906.672687,229.331964
233.305888619,2.1709414625,-0.199667,1,4899.423661,229.27212
232.967020667,2.1267434938,-0.173389,1,4892.307434,229.241949
232.636437905,2.070888903,-0.146107,1,4885.365196,229.241625
232.316053952,2.00375563976,-0.117981,1,4878.637133,229.27115
232.007723238,1.92580629637,-0.08917,1,4872.162188,229.330354
231.713230524,1.83759135823,-0.059844,1,4865.977841,229.418893
231.434280429,1.73975532824,-0.030171,1,4860.119889,229.536255
231.172487619,1.63304664897,-0.000324000000006,1,4854.62224,229.681761
230.929367476,1.51833516204,0.029525,1,4849.516717,229.854569
230.706327238,1.39664141922,0.059204,1,4844.832872,230.053677
230.504657952,1.26918844797,0.088539,1,4840.597817,230.277935
230.325526952,1.13749439835,0.117362,1,4836.836066,230.526043
230.169971095,1.00354248202,0.145506,1,4833.569393,230.796565
230.03889081,0.870104615602,0.172808,1,4830.816707,231.087937
229.933044857,0.741368621578,0.199108,1,4828.593942,231.39847
229.853045857,0.624123426451,0.224258,2,4826.913963,231.726368
229.799356952,0.529614406068,0.248108,2,4825.786496,232.069732
229.772288857,0.47437580637,0.270522,2,4825.218066,232.426575
229.771998238,0.473745922671,0.291372,2,4825.211963,232.794832
229.798486857,0.527933487947,0.310533,2,4825.768224,233.172371
229.851601286,0.621782126565,0.327898,2,4826.883627,233.557007
229.931034143,0.738673427595,0.343364,1,4828.551717,233.946513
230.036325619,0.867244632476,0.356843,1,4830.762838,234.338634
230.166866238,1.00063167521,0.368257,1,4833.504191,234.731101
230.321900381,1.13460552978,0.377539,1,4836.759908,235.121642
230.500530714,1.26637167931,0.384636,1,4840.511145,235.507997
230.701723238,1.39393403356,0.389506,1,4844.736188,235.887929
230.924313381,1.51576658687,0.392121,1,4849.410581,236.259238
231.167012667,1.63064096124,0.392467,1,4854.507266,236.619777
231.428416286,1.73753284205,0.390541,1,4859.996742,236.967457
231.707011143,1.83556957928,0.386355,1,4865.847234,237.300267
232.001184619,1.92400035743,0.379932,1,4872.024877,237.616279
232.309233952,2.00217851035,0.371309,1,4878.493913,237.913665
232.629376,2.06955142017,0.360539,1,4885.216896,238.190703
232.959757714,2.12565482379,0.34768,1,4892.154912,238.44579
233.298466667,2.17010900317,0.33281,1,4899.2678,238.677449
233.643542381,2.20261704197,0.316012,1,4906.51439,238.88434
233.992987333,2.22296385633,0.297386,1,4913.852734,239.065264
234.344778857,2.23101559184,0.277038,1,4921.240356,239.219174
234.696880667,2.22671938445,0.255087,1,4928.634494,239.34518
235.047254619,2.21010353477,0.231659,1,4935.992347,239.442552
235.393872667,2.18127711478,0.206891,1,4943.271326,239.510726
235.734728476,2.14043055598,0.180924,1,4950.429298,239.549309
236.067849048,2.08783567991,0.15391,1,4957.42483,239.558075
236.391306143,2.02384678834,0.126006,1,4964.217429,239.536976
236.703227476,1.94890229785,0.097372,1,4970.767777,239.486133
237.001807524,1.86352742768,0.068174,1,4977.037958,239.40584
237.285317952,1.76833933118,0.038583,1,4982.991677,239.296562
237.552117762,1.66405580037,0.00876600000001,1,4988.594473,239.158931
237.800662571,1.55150982419,-0.021099,1,4993.813914,238.993745
238.029513762,1.43167539704,-0.050843,1,4998.619789,238.801959
238.237346667,1.30571126158,-0.080293,1,5002.98428,238.584684
238.422958238,1.17503925312,-0.109278,1,5006.882123,238.343177
238.585274095,1.04148696998,-0.137631,1,5010.290756,238.078836
238.723354714,0.907556746354,-0.165186,1,5013.190449,237.793191
238.83640081,0.77694603903,-0.191786,1,5015.564417,237.487895
238.923758048,0.655545078394,-0.217275,2,5017.398919,237.164717
238.984920762,0.55313891926,-0.241507,2,5018.683336,236.825526
239.019534952,0.48495015658,-0.264341,2,5019.410234,236.472286
239.027400238,0.467993528243,-0.285645,2,5019.575405,236.107041
239.008471095,0.507799285702,-0.305296,2,5019.177893,235.731906
238.962857048,0.592288161209,-0.323178,2,5018.219998,235.349052
238.89082219,0.704062734886,-0.339191,2,5016.707266,234.960695
238.792783429,0.830185113833,-0.35324,1,5014.648452,234.569083
238.669308286,0.962725498954,-0.365245,1,5012.055474,234.176483
238.521111476,1.0968635213,-0.375135,1,5008.943341,233.785168
238.34905081,1.22948260885,-0.382854,1,5005.330067,233.397402
238.154122238,1.35840391446,-0.388357,1,5001.236567,233.01543
237.937454095,1.48199097231,-0.391612,1,4996.686536,232.641463
237.700300476,1.59894326806,-0.3926,1,4991.70631,232.277666
237.44403419,1.70818552989,-0.391315,1,4986.324718,231.926144
237.170138571,1.80880591057,-0.387766,1,4980.57291,231.588933
236.880199,1.90002133136,-0.381972,1,4974.484179,231.267984
236.575893762,1.98115699695,-0.373967,1,4968.093769,230.965154
236.258984286,2.05163453765,-0.363797,1,4961.43867,230.682197
235.931305,2.11096509349,-0.351522,1,4954.557405,230.420751
