means,stddevs,slops,nummeancrossing,deltas,5dayprice
227.949972429,4.46532282424,0.271695,1,4786.949421,234.829152
228.645384762,4.2603257085,0.216332,1,4801.55308,234.761203
229.30543719,4.04148797942,0.160204,1,4815.414181,234.63631
229.927800238,3.8097874823,0.103513,1,4828.483805,234.454915
230.510277571,3.56631455029,0.046456,1,4840.715829,234.217657
231.050813524,3.31229702,-0.010766,1,4852.067084,233.925373
231.547500429,3.04914096829,-0.067949,1,4862.497509,233.579096
231.998585429,2.77849919821,-0.124893,1,4871.970294,233.180047
232.402476571,2.50238841144,-0.181395,1,4880.452008,232.729635
232.757748524,2.22339736749,-0.237258,1,4887.912719,232.229449
233.063147429,1.94507016595,-0.292284,1,4894.326096,231.681254
233.317595429,1.67263798575,-0.346277,1,4899.669504,231.086986
233.520194619,1.41444545174,-0.399049,1,4903.924087,230.448741
233.670229952,1.18463259522,-0.450412,2,4907.074829,229.768771
233.767171952,1.00709361229,-0.500186,2,4909.110611,229.049477
233.810678524,0.915856625415,-0.548195,2,4910.024249,228.293397
233.800596095,0.937814737348,-0.594268,2,4909.812518,227.503199
233.736960286,1.06572635995,-0.638245,2,4908.476166,226.681673
233.619995619,1.26649417219,-0.67997,2,4906.019908,225.831716
233.450114905,1.50917096798,-0.719294,1,4902.452413,224.95633
233.227917667,1.77399005342,-0.75608,1,4897.786271,224.058603
232.954188095,2.0494086567,-0.790198,1,4892.03795,223.141703
232.62989219,2.32848671427,-0.821526,1,4885.227736,222.208867
232.256174476,2.60674733702,-0.849957,1,4877.379664,221.263386
231.834353857,2.88106782628,-0.875386,1,4868.521431,220.308597
231.365919,3.14910738575,-0.897727,1,4858.684299,219.347871
230.852523048,3.40900445219,-0.9169,1,4847.902984,218.384597
230.295977857,3.6592096005,-0.932836,1,4836.215535,217.422174
229.698247571,3.89838994827,-0.945481,1,4823.663199,216.464
229.061441667,4.12537328861,-0.954789,1,4810.290275,215.513456
228.387807476,4.33911386535,-0.960726,1,4796.143957,214.573897
227.679722429,4.53867153188,-0.963274,1,4781.274171,213.648638
226.939685476,4.72319898618,-0.962423,1,4765.733395,212.740945
226.170308238,4.89193343069,-0.958174,1,4749.576473,211.854021
225.374306,5.04419155717,-0.950544,1,4732.860426,210.990996
224.554487952,5.17936657987,-0.939559,1,4715.644247,210.154917
223.713747381,5.29692647333,-0.925259,1,4697.988695,209.348733
222.855051381,5.3964130999,-0.907693,1,4679.956079,208.57529
221.981430381,5.47744150767,-0.886924,1,4661.610038,207.837317
221.095967524,5.5397000633,-0.863025,1,4643.015318,207.137419
220.201787762,5.58295038744,-0.836079,1,4624.237543,206.478066
219.30204681,5.60702719572,-0.806184,1,4605.342983,205.861584
218.399919952,5.61183876492,-0.773443,1,4586.398319,205.290151
217.498590952,5.59736677795,-0.737973,1,4567.47041,204.765781
216.601240667,5.56366632303,-0.699898,1,4548.626054,204.290326
215.711036048,5.5108660548,-0.659353,1,4529.931757,203.865464
214.831118714,5.43916778037,-0.616482,1,4511.453493,203.492693
213.964594,5.34884673401,-0.571433,1,4493.256474,203.173331
213.114520095,5.24025118586,-0.52437,1,4475.404922,202.908503
212.283896952,5.11380275171,-0.475455,1,4457.961836,202.699144
211.475656,4.96999655594,-0.424862,1,4440.988776,202.545994
210.692649667,4.80940190012,-0.372771,1,4424.545643,202.449592
209.93764119,4.63266356207,-0.319362,1,4408.690465,202.410279
209.21329519,4.44050412995,-0.264828,1,4393.479199,202.428194
208.522168,4.23372815603,-0.209359,1,4378.965528,202.503273
207.866698667,4.01322817505,-0.15315,1,4365.200672,202.635252
207.249200476,3.77999511338,-0.096402,1,4352.23321,202.823664
206.671852619,3.53513483981,-0.039313,1,4340.108905,203.067845
206.136692667,3.27989474889,0.017915,1,4328.870546,203.366933
205.645609286,3.01570724304,0.075079,1,4318.557795,203.719873
205.200335571,2.7442628702,0.131979,1,4309.207047,204.125418
204.802443,2.46763593998,0.188412,1,4300.851303,204.582138
204.453335714,2.18850856317,0.244181,1,4293.52005,205.088421
204.15424581,1.91058560075,0.299088,1,4287.239162,205.64248
203.90622881,1.63938944415,0.35294,1,4282.030805,206.242359
203.710160048,1.38380986721,0.405545,2,4277.913361,206.885943
203.566731429,1.1589784668,0.45672,2,4274.90136,207.570958
203.476449143,0.99023483559,0.506283,2,4273.005432,208.294989
203.439631857,0.912166046923,0.554059,2,4272.232269,209.055479
203.456409429,0.948562633366,0.599879,2,4272.584598,209.849744
203.526722667,1.08755800239,0.643584,2,4274.061176,210.674983
203.650323476,1.29502493844,0.685015,2,4276.656793,211.528282
203.826775571,1.54133721873,0.724031,1,4280.362287,212.406629
204.055456333,1.80798830892,0.76049,1,4285.164583,213.306926
204.335558619,2.08417774917,0.794265,1,4291.046731,214.225994
204.666093905,2.36336284109,0.825239,1,4297.987972,215.160591
205.045895762,2.64128197642,0.853299,1,4305.963811,216.107417
205.473623762,2.91493385122,0.878347,1,4314.946099,217.063132
205.947768381,3.18205043596,0.900297,1,4324.903136,218.024363
206.466656333,3.44081645494,0.919068,1,4335.799783,218.987717
207.028456333,3.68971359307,0.934597,1,4347.597583,219.949794
207.631185762,3.92743164814,0.946826,1,4360.254901,220.907199
208.272717429,4.15281561255,0.955715,1,4373.727066,221.856554
208.950787333,4.36483391987,0.961231,1,4387.966534,222.794507
209.663002476,4.5625587244,0.963354,1,4402.923052,223.717749
210.406849333,4.74515353459,0.962077,1,4418.543836,224.623022
211.179702714,4.91186568431,0.957405,1,4434.773757,225.50713
211.978835143,5.06202152479,0.949355,1,4451.555538,226.366953
212.801426381,5.19502380131,0.937953,1,4468.829954,227.199458
213.644573333,5.3103497061,0.923242,1,4486.53604,228.001705
214.505300429,5.40755023549,0.905273,1,4504.611309,228.770865
215.380570095,5.48624966232,0.884108,1,4522.991972,229.504221
216.267293286,5.54614550912,0.859823,1,4541.613159,230.199187
217.162340667,5.58700832723,0.832505,1,4560.409154,230.853309
218.062553476,5.60868228583,0.802247,1,4579.313623,231.464279
218.964754714,5.61108465234,0.76916,1,4598.259849,232.029941
219.865760476,5.59420631445,0.733356,1,4617.18097,232.548298
220.762390857,5.55811159209,0.694966,1,4636.010208,233.017522
221.651481571,5.50293826565,0.654122,1,4654.681113,233.435956
222.529894905,5.42889728326,0.61097,1,4673.127793,233.802123
223.394530762,5.33627302269,0.565662,1,4691.285146,234.114731
224.242337762,5.2254229173,0.518357,1,4709.089093,234.372678
225.07032381,5.09677774206,0.469224,1,4726.4768,234.575052
225.875566905,4.95084180289,0.418434,1,4743.386905,234.721139
226.65522519,4.78819377482,0.366167,1,4759.759729,234.810424
227.406547095,4.60948804916,0.312608,1,4775.537489,234.842592
228.126881095,4.41545721198,0.257947,1,4790.664503,234.81753
228.813685095,4.20691630871,0.202374,1,4805.087387,234.735324
229.464535238,3.98476947745,0.146087,1,4818.75524,234.596267
230.077134524,3.7500210321,0.089285,1,4831.619825,234.400848
230.649321048,3.50379272328,0.032168,1,4843.635742,234.149758
231.179075476,3.24735223854,-0.025062,1,4854.760585,233.843882
231.664528238,2.98215957111,-0.082206,1,4864.955093,233.484299
232.103966048,2.70994470204,-0.139057,1,4874.183287,233.07228
232.495838143,2.43284286831,-0.195419,1,4882.412601,232.609277
232.838761476,2.15363599672,-0.25109,1,4889.613991,232.096926
233.131525905,1.87620150002,-0.305876,1,4895.762044,231.537033
233.373098143,1.60637659482,-0.359583,1,4900.835061,230.931575
233.562625667,1.35364027732,-0.412019,2,4904.815139,230.28269
233.699439619,1.13418361677,-0.463003,2,4907.688232,229.592666
233.783057143,0.974801258052,-0.512351,2,4909.4442,228.863939
233.81318319,0.910317431506,-0.559893,2,4910.076847,228.099081
233.789711381,0.960941301542,-0.605458,2,4909.583939,227.30079
233.712724571,1.11044696984,-0.648885,2,4907.967216,226.471886
233.582494476,1.3241459969,-0.690024,2,4905.232384,225.615292
233.399480667,1.57381092898,-0.728727,1,4901.389094,224.734031
233.164329048,1.84212988843,-0.764858,1,4896.45091,223.831215
232.877869524,2.11899040112,-0.798291,1,4890.43526,222.910028
232.541112952,2.39821744912,-0.828904,1,4883.363372,221.973723
232.155247905,2.6757488032,-0.856594,1,4875.260206,221.025603
231.721636143,2.94869695658,-0.881261,1,4866.154359,220.069014
231.241807905,3.21486255267,-0.902816,1,4856.077966,219.107332
230.717456619,3.47247391773,-0.921187,1,4845.066589,218.143952
230.150432714,3.72004274763,-0.936305,1,4833.159087,217.182273
229.542737429,3.95628052722,-0.94812,1,4820.397486,216.22569
228.896515333,4.18004911473,-0.956589,1,4806.826822,215.277577
228.214047048,4.39033083761,-0.961682,1,4792.494988,214.341281
227.497741048,4.58620974634,-0.96338,1,4777.452562,213.420107
226.750125333,4.76686013643,-0.961679,1,4761.752632,212.517304
225.973838381,4.93153950648,-0.956583,1,4745.450606,211.636061
225.17161981,5.0795837665,-0.948113,1,4728.604016,210.779486
224.346300762,5.21040512342,-0.936296,1,4711.272316,209.950602
223.500793857,5.32348999813,-0.921174,1,4693.516671,209.152335
222.638083095,5.41839855923,-0.902803,1,4675.399745,208.387502
221.761213048,5.49476435091,-0.881243,1,4656.985474,207.658802
220.873278333,5.55229376048,-0.856575,1,4638.338845,206.968807
219.977412619,5.59076673123,-0.828884,1,4619.525665,206.319952
219.076777524,5.61003645903,-0.798267,1,4600.612328,205.714527
218.174551524,5.61002946703,-0.764833,1,4581.665582,205.154668
217.273918762,5.5907458651,-0.7287,1,4562.752294,204.642351
216.378057619,5.55225901683,-0.689995,1,4543.93921,204.179385
215.490129762,5.49471585436,-0.648855,1,4525.292725,203.767403
214.613268857,5.41833664881,-0.605425,1,4506.878646,203.407859
213.750569429,5.32341472937,-0.559859,1,4488.761958,203.102022
212.905076095,5.21031684228,-0.512317,1,4471.006598,202.850971
212.079772667,5.0794828295,-0.462966,1,4453.675226,202.655593
211.27757181,4.93142622338,-0.411982,1,4436.829008,202.516577
210.501304619,4.76673508368,-0.359544,1,4420.527397,202.434413
209.753710667,4.58607344715,-0.305837,1,4404.827924,202.409391
209.037428286,4.39018388794,-0.251051,1,4389.785994,202.441601
208.354985333,4.17989216224,-0.195378,1,4375.454692,202.530927
207.708790238,3.95611412965,-0.139016,1,4361.884595,202.677055
207.101123571,3.71986770165,-0.082164,1,4349.123595,202.87947
206.534129857,3.47229112456,-0.025022,1,4337.216727,203.137456
206.009810048,3.2146729941,0.03221,1,4326.206011,203.450104
205.530014667,2.94850191297,0.089326,1,4316.130308,203.816309
205.096436857,2.67554956615,0.146128,1,4307.025174,204.23478
204.71060681,2.39801579457,0.202415,1,4298.922743,204.70404
204.373886238,2.11878886769,0.257986,1,4291.851611,205.222432
204.087463429,1.8419319594,0.312648,1,4285.836732,205.788128
203.852349238,1.57362219698,0.366205,1,4280.899334,206.39913
203.669373381,1.32397590281,0.418471,2,4277.056841,207.053282
203.539181619,1.11031163926,0.46926,2,4274.322814,207.748277
203.462233429,0.9608651928,0.518392,2,4272.706902,208.48166
203.438800333,0.910322853859,0.565696,2,4272.214807,209.250844
203.468965095,0.97488637016,0.611002,2,4272.848267,210.053115
203.552621238,1.1343246084,0.654152,2,4274.605046,210.88564
203.689473476,1.35381352697,0.694995,2,4277.478943,211.745482
203.879038905,1.60656701919,0.733383,1,4281.459817,212.629607
204.120648476,1.87640031378,0.769184,1,4286.533618,213.534893
204.413449524,2.15383783247,0.802271,1,4292.68244,214.458147
204.756408762,2.43304445096,0.832525,1,4299.884584,215.39611
205.148315762,2.71014361755,0.859842,1,4308.114631,216.345472
205.587787429,2.98235412115,0.884125,1,4317.343536,217.302882
206.073272857,3.2475411405,0.905286,1,4327.53873,218.264961
206.603058667,3.50397464422,0.923254,1,4338.664232,219.228314
207.175275143,3.75019505308,0.937963,1,4350.680778,220.189542
207.787902905,3.98493478149,0.949362,1,4363.545961,221.145252
208.438779905,4.2070721282,0.95741,1,4377.214378,222.092071
209.125609048,4.41560292688,0.962079,1,4391.63779,223.026657
209.845966429,4.60962296088,0.963353,1,4406.765295,223.945713
210.597309762,4.78831731813,0.961228,1,4422.543505,224.845995
211.376987524,4.95095344275,0.95571,1,4438.916738,225.724326
212.182248095,5.09687703662,0.946819,1,4455.82721,226.577605
213.010249571,5.22550951905,0.934586,1,4473.215241,227.402822
213.85806981,5.33634651807,0.919056,1,4491.019466,228.197065
214.722716714,5.42895746389,0.900282,1,4509.177051,228.957529
215.601138857,5.50298488189,0.878331,1,4527.623916,229.681533
216.49023619,5.55814451938,0.853279,1,4546.29496,230.366519
217.386870857,5.59422538679,0.825217,1,4565.124288,231.010071
218.287878571,5.6110897643,0.794243,1,4584.04545,231.609919
219.190079571,5.60867345958,0.760464,1,4602.991671,232.163944
220.090289762,5.58698563472,0.724004,1,4621.896085,232.670191
220.985332286,5.54610899314,0.684986,1,4640.691978,233.126875
221.872048333,5.48619949455,0.643552,1,4659.313015,233.532383
222.747308524,5.40748656872,0.599848,1,4677.693479,233.885284
223.608024048,5.31027279366,0.554025,1,4695.768505,234.184332
224.451157238,5.19493393852,0.506247,1,4713.474302,234.428473
225.273732524,5.06191905317,0.456684,1,4730.748383,234.616845
226.072846952,4.91175104078,0.405508,1,4747.529786,234.748783
226.845680333,4.74502725503,0.352901,1,4763.759287,234.82382
227.589505238,4.56242128129,0.299048,1,4779.37961,234.841694
228.301696571,4.36468578265,0.244141,1,4794.335628,234.80234
228.979740905,4.15265739786,0.188372,1,4808.574559,234.705897
229.621245333,3.92726411711,0.131938,1,4822.046152,234.552706
230.223945905,3.68953759642,0.075037,1,4834.702864,234.343307
230.785715571,3.44063274199,0.017874,1,4846.500027,234.078439
231.30457181,3.18186008114,-0.039354,1,4857.396008,233.759037
231.778683476,2.91473803187,-0.096443,1,4867.352353,233.386229
232.206377333,2.64108225925,-0.153191,1,4876.333924,232.961329
232.586144048,2.36316099679,-0.209399,1,4884.309025,232.485838
232.916643333,2.0839762439,-0.264868,1,4891.24951,231.961434
233.196708762,1.8077910315,-0.319402,1,4897.130884,231.389967
233.425352,1.54115003969,-0.372808,1,4901.932392,230.773454
233.601766095,1.29485799282,-0.4249,2,4905.637088,230.114071
233.725328476,1.08742852326,-0.475491,2,4908.231898,229.414144
233.795603095,0.948495580027,-0.524404,2,4909.707665,228.676145
233.812341905,0.912182065554,-0.571467,2,4910.05918,227.902677
233.775485857,0.990328404614,-0.616513,2,4909.285203,227.09647
233.685165048,1.15912448605,-0.659383,2,4907.388466,226.26037
233.54169819,1.38398576335,-0.699927,2,4904.375662,225.397327
233.345591571,1.63958112177,-0.737999,1,4900.257423,224.510387
233.097537333,1.91078475168,-0.773468,1,4895.048284,223.60268
232.798410905,2.18871029563,-0.806207,1,4888.766629,222.67741
232.449267905,2.46783709084,-0.8361,1,4881.434626,221.737841
232.051340524,2.74446121563,-0.863043,1,4873.078151,220.78729
231.606033095,3.015901049,-0.88694,1,4863.726695,219.829112
231.114917238,3.28008269597,-0.907707,1,4853.413262,218.866688
230.579726095,3.53531580648,-0.92527,1,4842.174248,217.903414
230.002348476,3.7801680685,-0.939569,1,4830.049318,216.942691
229.384822,4.01339234452,-0.950551,1,4817.081262,215.987908
228.729326,4.23388281019,-0.958178,1,4803.315846,215.042435
228.038173857,4.4406485276,-0.962424,1,4788.801651,214.109609
227.313804762,4.63279702506,-0.963274,1,4773.5899,213.192722
226.558775095,4.8095240024,-0.960723,1,4757.734277,212.29501
225.775749476,4.97010672831,-0.954783,1,4741.290739,211.419641
224.967491333,5.11390057374,-0.945473,1,4724.317318,210.569704
224.136853095,5.24033627477,-0.932826,1,4706.873915,209.748199
223.28676619,5.34891873754,-0.916887,1,4689.02209,208.958025
222.420230714,5.43922644744,-0.897712,1,4670.824845,208.20197
221.54030481,5.51091110337,-0.875369,1,4652.346401,207.482704
220.650093857,5.56369758813,-0.849937,1,4633.651971,206.802764
219.752739571,5.59738414102,-0.821505,1,4614.807531,206.164549
218.85140881,5.61184216116,-0.790174,1,4595.879585,205.570313
217.949282524,5.60701660796,-0.756055,1,4576.934933,205.022153
217.049544429,5.58292593263,-0.719266,1,4558.040433,204.522002
216.155369857,5.5396618342,-0.67994,1,4539.262767,204.071626
215.269914476,5.47738957033,-0.638215,1,4520.668204,203.672615
214.396303143,5.39634771817,-0.594236,1,4502.322366,203.326377
213.537619,5.29684794935,-0.54816,1,4484.289999,203.034133
212.696892476,5.17927509635,-0.500151,1,4466.634742,202.796915
211.877090619,5.04408757288,-0.450376,1,4449.418903,202.61556
211.081106619,4.89181742504,-0.399011,1,4432.703239,202.490708
210.311749619,4.72307137752,-0.346238,1,4416.546742,202.422801
209.57173481,4.53853273762,-0.292244,1,4401.006431,202.412076
208.86367381,4.33896448549,-0.237218,1,4386.13715,202.458573
208.190065429,4.12521398783,-0.181355,1,4371.991374,202.562127
207.553286952,3.89822143801,-0.124852,1,4358.619026,202.722373
206.955585667,3.65903267063,-0.067907,1,4346.067299,202.938745
206.399071,3.40881999344,-0.010725,1,4334.380491,203.210479
205.885706905,3.14891642241,0.046497,1,4323.599845,203.536617
205.417305143,2.88087159062,0.103554,1,4313.763408,203.916008
204.995518762,2.60654735385,0.160246,1,4304.905894,204.347313
204.621836333,2.32828479834,0.216372,1,4297.058563,204.829009
204.297576619,2.04920754466,0.271734,1,4290.249109,205.359396
204.023883952,1.77379367074,0.326138,1,4284.501563,205.936604
203.801724286,1.50898572854,0.379391,1,4279.83621,206.558594
203.631881619,1.26633081622,0.431305,2,4276.269514,207.223171
203.514955381,1.06560308873,0.481696,2,4273.814063,207.927991
203.451358238,0.937757274834,0.530387,2,4272.478523,208.670566
203.441314571,0.915883213454,0.577208,2,4272.267606,209.448275
203.484859857,1.00719512555,0.62199,2,4273.182057,210.258373
203.581840429,1.18478349117,0.664577,2,4275.218649,211.098002
