means,stddevs,slops,nummeancrossing,deltas,5dayprice
63.1740462857,2.57293807686,-0.609561,1,1326.654972,54.620048
62.7572157143,2.72418022017,-0.610588,1,1317.90153,54.04563
62.3160340952,2.8642139117,-0.608836,1,1308.636716,53.486476
61.8525076667,2.99223682981,-0.604319,1,1298.902661,52.945128
61.3687441905,3.10754190167,-0.597051,1,1288.743628,52.424048
60.8669435714,3.20950905897,-0.587069,1,1278.205815,51.925606
60.3493876667,3.29760113692,-0.574418,1,1267.337141,51.452068
59.8184299524,3.37136125423,-0.559154,1,1256.187029,51.005587
59.2764849048,3.43041124604,-0.541348,1,1244.806183,50.588194
58.7260169524,3.47445106371,-0.52108,1,1233.246356,50.201786
58.1695292381,3.50325821407,-0.498442,1,1221.560114,49.848122
57.6095523333,3.51668775785,-0.473538,1,1209.800599,49.528809
57.048632619,3.51467226394,-0.446481,1,1198.021285,49.245299
56.4893208095,3.49722193711,-0.417393,1,1186.275737,48.998881
55.9341602857,3.46442434184,-0.386408,1,1174.617366,48.790676
55.3856755238,3.41644466689,-0.353664,1,1163.099186,48.621631
54.8463607143,3.35352548921,-0.319313,1,1151.773575,48.492515
54.3186683333,3.2759872986,-0.28351,1,1140.692035,48.403914
53.8049979524,3.18422866186,-0.246418,1,1129.904957,48.356231
53.3076854286,3.07872734327,-0.208205,1,1119.461394,48.349684
52.8289921905,2.96004172903,-0.169045,1,1109.408836,48.384302
52.371095,2.82881394924,-0.129116,1,1099.792995,48.459927
51.9360761429,2.68577517744,-0.088601,1,1090.657599,48.576217
51.5259138095,2.5317541277,-0.047683,1,1082.04419,48.732641
51.1424730476,2.36769089041,-0.006547,1,1073.991934,48.928489
50.787497619,2.19466100415,0.034618,1,1066.53745,49.162869
50.4626016667,2.01391450284,0.075625,1,1059.714635,49.434718
50.1692625714,1.8269441778,0.11629,1,1053.554514,49.742797
49.9088143333,1.63560526698,0.156424,1,1048.085101,50.085706
49.6824412381,1.44233403341,0.195848,1,1043.331266,50.461886
49.4911727143,1.25056062097,0.23438,1,1039.314627,50.869626
49.3358784762,1.0655095535,0.271849,1,1036.053448,51.307072
49.2172647619,0.895734598947,0.308079,2,1033.56256,51.772235
49.1358709048,0.755672654232,0.342909,2,1031.853289,52.263
49.0920670476,0.667544129552,0.37618,2,1030.933408,52.777134
49.086052381,0.654477867756,0.40774,2,1030.8071,53.3123
49.1178542857,0.720786661154,0.437446,2,1031.47494,53.866065
49.1873280952,0.847074126189,0.465163,2,1032.93389,54.43591
49.2941579048,1.00933018351,0.490765,1,1035.177316,55.019243
49.4378579524,1.19067184361,0.514134,1,1038.195017,55.613413
49.6177747619,1.38099309944,0.535166,1,1041.97327,56.215717
49.8330901905,1.57422437014,0.553765,1,1046.494894,56.823417
50.0828251429,1.76647838647,0.569845,1,1051.739328,57.433748
50.3658439524,1.95506098471,0.583333,1,1057.682723,58.043937
50.680859619,2.13796246811,0.59417,1,1064.298052,58.651207
51.0264397143,2.31359132096,0.602304,1,1071.555234,59.252798
51.4010127143,2.48062947871,0.6077,1,1079.421267,59.845973
51.8028753333,2.63795135765,0.610331,1,1087.860382,60.428036
52.2302001429,2.78457675463,0.610189,1,1096.834203,60.996339
52.6810439524,2.91964366901,0.60727,1,1106.301923,61.548299
53.153356619,3.04239096779,0.601591,1,1116.220489,62.081405
53.644990381,3.1521489171,0.593175,1,1126.544798,62.593233
54.153709619,3.24833269721,0.582063,1,1137.227902,63.081456
54.6772009524,3.33043937101,0.568303,1,1148.22122,63.543853
55.2130839048,3.39804521167,0.55196,1,1159.474762,63.978323
55.7589216667,3.45080505781,0.533106,1,1170.937355,64.382888
56.3122320952,3.4884515196,0.511828,1,1182.556874,64.75571
56.8704990952,3.51079479839,0.488223,1,1194.280481,65.095093
57.4311840476,3.51772266119,0.462397,1,1206.054865,65.399494
57.9917372857,3.50920032915,0.43447,1,1217.826483,65.667528
58.5496098095,3.48527068545,0.404565,1,1229.541806,65.897977
59.1022647619,3.44605382886,0.372822,1,1241.14756,66.089793
59.6471890476,3.39174758941,0.339383,1,1252.59097,66.242104
60.1819046667,3.32262741329,0.304401,1,1263.819998,66.354216
60.7039800952,3.23904657786,0.268034,1,1274.783582,66.425621
61.2110412857,3.14143671481,0.230449,1,1285.431867,66.455993
61.7007824286,3.03030932834,0.191816,1,1295.716431,66.445194
62.1709765238,2.90625766517,0.152311,1,1305.590507,66.393274
62.6194854286,2.76996069269,0.112112,1,1315.009194,66.300469
63.044269619,2.62218913455,0.071405,1,1323.929662,66.1672
63.4433974286,2.46381663559,0.030372,1,1332.311346,65.994073
63.8150539048,2.29583665008,-0.010799,1,1340.116132,65.781876
64.1575489524,2.11939212276,-0.05192,1,1347.308528,65.531575
64.4693251905,1.9358247755,-0.092805,1,1353.855829,65.244306
64.7489648571,1.74676126035,-0.133269,1,1359.728262,64.921376
64.9951963333,1.55426654381,-0.173127,1,1364.899123,64.564254
65.2068998571,1.36112876163,-0.212197,1,1369.344897,64.174564
65.3831127619,1.17140351998,-0.250301,1,1373.045368,63.754078
65.5230338095,0.991472843768,-0.287269,1,1375.98371,63.304708
65.6260266667,0.832008908185,-0.32293,2,1378.14656,62.828497
65.691623,0.710725324188,-0.357122,2,1379.524083,62.327611
65.7195244762,0.651991668352,-0.38969,2,1380.110014,61.804327
65.7096042857,0.673484013221,-0.420486,2,1379.90169,61.261025
65.6619075238,0.768163833596,-0.44937,2,1378.900058,60.700176
65.5766510952,0.912194064563,-0.476211,2,1377.109673,60.12433
65.4542226667,1.08408973034,-0.500886,1,1374.538676,59.536106
65.295179,1.27015691035,-0.523284,1,1371.198759,58.938179
65.1002432857,1.46228708316,-0.543302,1,1367.105109,58.333266
64.8703019524,1.65549602467,-0.560849,1,1362.276341,57.72412
64.606400619,1.84648438485,-0.575846,1,1356.734413,57.11351
64.309739381,2.0328906113,-0.588224,1,1350.504527,56.504213
63.9816672381,2.21290470249,-0.597927,1,1343.615012,55.899
63.6236760952,2.38506330629,-0.604913,1,1336.097198,55.300622
63.2373938095,2.54813702325,-0.609146,1,1327.98527,54.711801
62.8245769524,2.70106578161,-0.61061,1,1319.316116,54.135215
62.3871027143,2.84292175166,-0.609297,1,1310.129157,53.573484
61.9269604762,2.97288695061,-0.605213,1,1300.46617,53.029164
61.4462427143,3.09023974694,-0.598378,1,1290.371097,52.50473
60.947135381,3.19434681308,-0.588821,1,1279.889843,52.002567
60.4319080476,3.28465804355,-0.576586,1,1269.070069,51.524958
59.9029037143,3.36070400596,-0.561731,1,1257.960978,51.074074
59.3625279048,3.42209434091,-0.54432,1,1246.613086,50.651967
58.8132379048,3.46851661469,-0.524434,1,1235.077996,50.260556
58.2575315238,3.49973611863,-0.502163,1,1223.408162,49.901621
57.6979357619,3.51559568331,-0.477609,1,1211.656651,49.576793
57.1369952857,3.51601569775,-0.450884,1,1199.876901,49.28755
56.5772608571,3.50099415565,-0.422107,1,1188.122478,49.035208
56.0212778095,3.47060638334,-0.391411,1,1176.446834,48.820913
55.4715744286,3.4250053174,-0.358935,1,1164.903063,48.645641
54.9306504286,3.36442140315,-0.324828,1,1153.543659,48.510188
54.4009655238,3.28916283254,-0.289243,1,1142.420276,48.41517
53.884928381,3.19961583498,-0.252342,1,1131.583496,48.361019
53.384885619,3.09624544196,-0.214295,1,1121.082598,48.347982
52.9031110476,2.97959720652,-0.175272,1,1110.965332,48.376117
52.4417955714,2.85029995777,-0.135453,1,1101.277707,48.445298
52.0030369048,2.70907031182,-0.095018,1,1092.063775,48.555209
51.5888302381,2.55672078196,-0.054151,1,1083.365435,48.70535
51.2010590952,2.3941727505,-0.013037,1,1075.222241,48.895039
50.8414868095,2.22247812897,0.028135,1,1067.671223,49.123413
50.5117484762,2.04285603788,0.069181,1,1060.746718,49.389434
50.2133435714,1.8567546926,0.109911,1,1054.480215,49.691892
49.947629,1.66596094978,0.150141,1,1048.900209,50.029411
49.7158130952,1.4727988476,0.189689,1,1044.032075,50.400457
49.51895,1.28050184748,0.228374,1,1039.89795,50.803343
49.3579349048,1.09393368042,0.266021,1,1036.516633,51.236236
49.2335,0.920979218995,0.302458,2,1033.9035,51.697168
49.1462111429,0.774952974976,0.337519,2,1032.070434,52.184043
49.0964652857,0.676933334175,0.371046,2,1031.025771,52.694646
49.084488619,0.651036173145,0.402886,2,1030.774261,53.226657
49.110335619,0.705694745704,0.432893,2,1031.317048,53.777656
49.1738887143,0.824234349414,0.460932,2,1032.651663,54.345136
49.2748589524,0.982153107051,0.486875,2,1034.772038,54.926519
49.4127871905,1.16129652141,0.510603,1,1037.668531,55.519159
49.5870461429,1.35068136583,0.532011,1,1041.327969,56.120362
49.7968434762,1.54375295717,0.550999,1,1045.733713,56.727394
50.0412251429,1.73636275393,0.56748,1,1050.865728,57.337495
50.3190798095,1.92567086986,0.581383,1,1056.700676,57.94789
50.6291440476,2.10958200717,0.59264,1,1063.212025,58.555804
50.9700078571,2.28645041263,0.601203,1,1070.370165,59.158472
51.3401211905,2.45492150984,0.607032,1,1078.142545,59.753154
51.7378010476,2.61384304597,0.610101,1,1086.493822,60.337146
52.161239,2.76221432222,0.610395,1,1095.386019,60.907791
52.6085095238,2.89915583184,0.607914,1,1104.7787,61.462495
53.0775787619,3.0238914352,0.602668,1,1114.629154,61.998736
53.5663136667,3.13573742685,0.594682,1,1124.892587,62.514075
54.0724918095,3.23409601582,0.583992,1,1135.522328,63.006168
54.5938114286,3.31845146373,0.570645,1,1146.47004,63.472779
55.1279018571,3.38836765097,0.554704,1,1157.685939,63.911784
55.6723344286,3.44348702034,0.536241,1,1169.119023,64.321188
56.2246334286,3.4835300061,0.515339,1,1180.717302,64.699129
56.7822873333,3.5082946428,0.492093,1,1192.428034,65.043889
57.3427602857,3.51765637577,0.466611,1,1204.197966,65.353899
57.9035036667,3.51156833225,0.439005,1,1215.973577,65.62775
58.4619675238,3.49006097617,0.409404,1,1227.701318,65.864197
59.015612381,3.45324229847,0.377941,1,1239.32786,66.062164
59.5619205714,3.40129793957,0.34476,1,1250.800332,66.220751
60.0984078571,3.33449111992,0.31001,1,1262.066565,66.339238
60.6226346667,3.25316265891,0.273851,1,1273.075328,66.417085
61.1322170952,3.15773200348,0.236447,1,1283.776559,66.453938
61.6248379524,3.04869785376,0.197967,1,1294.121597,66.449629
62.0982570952,2.92664034782,0.158587,1,1304.063399,66.404179
62.5503217143,2.79222451876,0.118487,1,1313.556756,66.317794
62.9789761429,2.6462062718,0.077847,1,1322.558499,66.190867
63.3822711429,2.48944190562,0.036853,1,1331.027694,66.023975
63.7583727619,2.32290450623,-0.00430899999999,1,1338.925828,65.817876
64.1055707143,2.14771074785,-0.04545,1,1346.216985,65.573509
64.4222861905,1.96516662121,-0.086385,1,1352.86801,65.291984
64.7070789524,1.77684593551,-0.126927,1,1358.848658,64.974581
64.958654,1.58473009536,-0.166892,1,1364.131734,64.622744
65.1758673333,1.3914659242,-0.206099,1,1368.693214,64.238073
65.3577311429,1.20085632247,-0.244367,1,1372.512354,63.822317
65.5034184762,1.01881427569,-0.281525,1,1375.571788,63.377367
65.6122668571,0.855159977281,-0.317403,2,1377.857604,62.905245
65.6837812381,0.726344560856,-0.351837,2,1379.359406,62.408099
65.7176364762,0.656138085479,-0.384671,2,1380.070366,61.88819
65.713678619,0.664743835647,-0.415756,2,1379.987251,61.347882
65.6719256667,0.749313973943,-0.44495,2,1379.110439,60.789631
65.5925674762,0.887189712687,-0.472122,2,1377.443917,60.215977
65.4759649048,1.05578761863,-0.497146,1,1374.995263,59.629527
65.3226481905,1.24026828109,-0.519909,1,1371.775612,59.032949
65.1333145238,1.43183215224,-0.540308,1,1367.799605,58.428956
64.9088249048,1.62512183028,-0.558251,1,1363.085323,57.820293
64.6502001429,1.81663512149,-0.573654,1,1357.654203,57.20973
64.3586162857,2.00389464121,-0.58645,1,1351.530942,56.600042
64.0353992381,2.18502049638,-0.596578,1,1344.743384,55.994001
63.6820188095,2.35850388746,-0.603993,1,1337.322395,55.394365
63.300082,2.5230835706,-0.608663,1,1329.301722,54.803859
62.8913255238,2.67767592099,-0.610563,1,1320.717836,54.225168
62.4576081905,2.8213339579,-0.609688,1,1311.609772,53.660925
62.0009022381,2.95322345931,-0.606041,1,1302.018947,53.113694
61.5232844286,3.07260831216,-0.599636,1,1291.988973,52.585965
61.0269267619,3.17884155027,-0.590506,1,1281.565462,52.080138
60.5140862857,3.27136024951,-0.578691,1,1270.795812,51.598511
59.9870950476,3.34968248029,-0.564243,1,1259.728996,51.143277
59.4483495238,3.41340534415,-0.547231,1,1248.41534,50.716504
58.9002995238,3.46220425569,-0.527729,1,1236.90629,50.320133
58.3454372381,3.49583223954,-0.505827,1,1225.254182,49.955967
57.7862858571,3.51411989253,-0.481627,1,1213.512003,49.625661
57.2253879524,3.5169754639,-0.455234,1,1201.733147,49.330719
56.6652942381,3.50438458627,-0.426773,1,1189.971179,49.07248
56.108551619,3.47641048757,-0.396371,1,1178.279584,48.85212
55.5576917619,3.43319384489,-0.364166,1,1166.711527,48.67064
55.015219619,3.37495284117,-0.330306,1,1155.319612,48.528865
54.483602,3.30198347637,-0.294942,1,1144.155642,48.427441
53.965256381,3.21465947777,-0.258239,1,1133.270384,48.366828
53.4625398571,3.11343359543,-0.22036,1,1122.713337,48.347303
52.9777384762,2.99883848228,-0.18148,1,1112.532508,48.368953
52.5130567619,2.87148949968,-0.141775,1,1102.774192,48.431681
52.0706078095,2.73208916928,-0.101424,1,1093.482764,48.535201
51.6524035714,2.58143401307,-0.060613,1,1084.700475,48.679042
51.2603457619,2.42042713477,-0.019525,1,1076.467261,48.862551
50.8962172857,2.25009802473,0.02165,1,1068.820563,49.084892
50.5616738571,2.07163599982,0.062728,1,1061.795151,49.345056
50.2582368095,1.88644752981,0.10352,1,1055.422973,49.641858
49.987286,1.69625607488,0.143841,1,1049.733006,49.973949
49.7500534762,1.50328200135,0.183509,1,1044.751123,50.33982
49.5476180952,1.31057954476,0.222341,1,1040.49998,50.737805
49.3809003333,1.1226852605,0.260164,1,1036.998907,51.166096
49.2506583333,0.946875673493,0.296802,2,1034.263825,51.622745
49.157484381,0.795414246777,0.332091,2,1032.307172,52.105675
49.1018020952,0.688147672274,0.365871,2,1031.137844,52.612691
49.0838647619,0.649657821318,0.397985,2,1030.76116,53.141486
49.1037539048,0.692201904119,0.428291,2,1031.178832,53.689656
49.1613790952,0.802355663962,0.456649,2,1032.388961,54.254708
49.2564783333,0.955488160066,0.48293,2,1034.386045,54.834074
49.3886190952,1.13216680736,0.507016,1,1037.161001,55.425117
49.5572005714,1.32045657682,0.528795,1,1040.701212,56.025152
49.7614560952,1.51326757333,0.54817,1,1044.990578,56.631448
50.0004568571,1.70616361367,0.565052,1,1050.009594,57.241249
50.2731160476,1.89614579362,0.579366,1,1055.735437,57.851782
50.5781938095,2.08102591559,0.591043,1,1062.14207,58.460271
50.9143028095,2.25910029818,0.600035,1,1069.200359,59.063949
51.2799146667,2.42897583842,0.606296,1,1076.878208,59.66007
51.6733668095,2.58947237617,0.609801,1,1085.140703,60.245924
52.0928700476,2.73956769116,0.610533,1,1093.950271,60.818847
52.5365167619,2.87836462412,0.608489,1,1103.266852,61.376233
53.0022895714,3.00507161249,0.603678,1,1113.048081,61.915548
53.4880704286,3.11899097728,0.596121,1,1123.249479,62.434339
53.9916503333,3.21951157453,0.585854,1,1133.824657,62.930247
54.5107392857,3.30610496188,0.572923,1,1144.725525,63.401018
55.0429768571,3.37832259644,0.557386,1,1155.902514,63.84451
55.5859427619,3.43579458741,0.539315,1,1167.304798,64.258706
56.1371679048,3.47822915741,0.518791,1,1178.880526,64.641724
56.6941457143,3.50541196301,0.495908,1,1190.57706,64.991821
57.254343381,3.51720634068,0.470771,1,1202.341211,65.307406
57.8152135238,3.51355318858,0.443492,1,1214.119484,65.587043
58.3742056667,3.49447077198,0.414196,1,1225.858319,65.82946
58.9287778095,3.46005493299,0.383018,1,1237.504334,66.033556
59.4764081905,3.41047902581,0.350097,1,1249.004572,66.198403
60.0146065238,3.34599392361,0.315585,1,1260.306737,66.32325
60.5409254762,3.26692831507,0.279637,1,1271.359435,66.40753
61.052971619,3.17368919267,0.242417,1,1282.112404,66.45086
61.5484165238,3.06676252312,0.204096,1,1292.516747,66.453042
62.0250071905,2.9467156295,0.164847,1,1302.525151,66.414067
62.4805764762,2.81419982715,0.124847,1,1312.092106,66.334113
62.9130527143,2.66995605271,0.08428,1,1321.174107,66.213541
63.3204692857,2.51482394094,0.04333,1,1329.729855,66.052902
63.7009735238,2.34975676756,0.00218199999999,1,1337.720444,65.852925
64.0528350952,2.17584620418,-0.038975,1,1345.109537,65.61452
64.374454,1.99436418556,-0.079954,1,1351.863534,65.33877
64.6643677619,1.80683506846,-0.120572,1,1357.951723,65.02693
64.9212579524,1.61516291496,-0.160639,1,1363.346417,64.680418
65.1439564762,1.42186505846,-0.199977,1,1368.023086,64.300809
65.331450619,1.23051450886,-0.238405,1,1371.960463,63.889831
65.4828878095,1.04659902614,-0.27575,1,1375.140644,63.44935
65.597579381,0.879158621172,-0.31184,2,1377.549167,62.981372
65.6750037619,0.743421661112,-0.346512,2,1379.175079,62.488023
65.7148089048,0.662297986396,-0.379609,2,1380.010987,61.971547
65.7168138095,0.657936410568,-0.410978,2,1380.05309,61.434292
65.681009381,0.731782354969,-0.440481,2,1379.301197,60.878703
65.607558381,0.862930793634,-0.467978,2,1377.758726,60.307305
65.4967948571,1.02786798254,-0.493349,1,1375.432692,59.722696
65.3492224762,1.21054883226,-0.516476,1,1372.333672,59.127535
65.1655123333,1.40141635457,-0.537255,1,1368.475759,58.524529
64.9464997619,1.59470153215,-0.555589,1,1363.876495,57.916419
64.6931807143,1.78667901493,-0.571398,1,1358.556795,57.305971
64.4067071429,1.9747456811,-0.584609,1,1352.54085,56.695961
64.0883817143,2.15694610214,-0.595161,1,1345.856016,56.089162
63.7396519524,2.33172306334,-0.603006,1,1338.532691,55.488334
63.3621037143,2.49778194053,-0.60811,1,1330.604178,54.896209
62.9574538095,2.65401436038,-0.610448,1,1322.10653,54.315481
62.5275422857,2.79945373158,-0.61001,1,1313.078388,53.748788
62.0743241905,2.93324929039,-0.606799,1,1303.560808,53.198709
61.599860381,3.0546500884,-0.600828,1,1293.597068,52.667745
61.1063084286,3.16299558392,-0.592125,1,1283.232477,52.15831
60.5959126667,3.25770986732,-0.580728,1,1272.514166,51.672721
60.0709941429,3.33829827492,-0.566693,1,1261.490877,51.213186
59.5339397619,3.40434566499,-0.550079,1,1250.212735,50.781795
58.9871917143,3.45551502683,-0.530964,1,1238.731026,50.38051
58.4332362857,3.49154724384,-0.509435,1,1227.097962,50.011154
57.8745924286,3.51226068257,-0.485589,1,1215.366441,49.675408
57.3138005714,3.51755141254,-0.459535,1,1203.589812,49.374799
56.7534107619,3.50739278747,-0.431391,1,1191.821626,49.110693
56.1959713333,3.48183580284,-0.401285,1,1180.115398,48.884292
55.6440171905,3.44100889872,-0.369356,1,1168.524361,48.696625
55.1000582381,3.38511823129,-0.335746,1,1157.101223,48.548545
54.566568,3.31444731183,-0.300609,1,1145.897928,48.440726
54.0459724762,3.22935767607,-0.264106,1,1134.965422,48.373658
53.540639,3.1302895361,-0.226401,1,1124.353419,48.347647
53.0528655238,3.01776282952,-0.187667,1,1114.110176,48.362809
52.5848700952,2.89237963128,-0.14808,1,1104.282272,48.419077
52.1387808571,2.75482829243,-0.107819,1,1094.914398,48.516194
51.7166263333,2.60588993855,-0.067068,1,1086.049153,48.65372
51.3203261905,2.44644974543,-0.026011,1,1077.72685,48.831027
50.951682619,2.2775154628,0.015162,1,1069.985335,49.047311
50.6123719048,2.10024833265,0.056268,1,1062.85981,49.301588
50.3039370476,1.91601537463,0.097117,1,1056.382678,49.592701
