means,stddevs,slops,nummeancrossing,deltas,5dayprice
36.0747175238,6.35784975472,-0.733993,1,757.569068,22.829329
35.0918791905,6.38249362394,-0.647601,1,736.929463,22.681078
34.109217381,6.35571444969,-0.555619,1,716.293565,22.640132
33.1352142381,6.27779018846,-0.458842,1,695.839499,22.706843
32.1782771429,6.14953442751,-0.358104,1,675.74382,22.880635
31.2466661429,5.97230201881,-0.254274,1,656.179989,23.160009
30.3484227143,5.74800133088,-0.148251,1,637.316877,23.542552
29.4913002381,5.47911759431,-0.040946,1,619.317305,24.024963
28.6826972857,5.16875489651,0.066711,1,602.336643,24.603078
27.9295934762,4.8207122691,0.173792,1,586.521463,25.271907
27.2384894762,4.43962085374,0.279374,1,572.008279,26.025675
26.6153507143,4.03119209525,0.382543,1,558.922365,26.857878
26.065556,3.60267868097,0.482411,1,547.376676,27.761331
25.5938510476,3.16374571669,0.578115,1,537.470872,28.728237
25.2043074762,2.72815198145,0.668829,1,529.290457,29.750249
24.9002878095,2.31695813399,0.753768,2,522.906044,30.818544
24.6844161905,1.96397669408,0.832203,2,518.37274,31.923903
24.5585560476,1.72093084257,0.903453,2,515.729677,33.056784
24.5237937143,1.64692011582,0.966906,2,514.999668,34.207408
24.5804293333,1.76579197835,1.022012,2,516.189016,35.365843
24.727974,2.04074802931,1.068295,2,519.287454,36.522089
24.9651540952,2.41167570742,1.105359,2,524.268236,37.666167
25.289922381,2.83120185713,1.132881,1,531.08837,38.788201
25.6994755238,3.26916595451,1.150624,1,539.688986,39.878505
26.1902783333,3.70666394631,1.158435,1,549.995845,40.927669
26.7580943333,4.13113691949,1.156246,1,561.919981,41.926636
27.3980222381,4.53361088244,1.144078,1,575.358467,42.866784
28.1045383333,4.90726164741,1.122034,1,590.195305,43.739997
28.8715441905,5.24666797984,1.090304,1,606.302428,44.538737
29.6924190952,5.54741537108,1.049164,1,623.540801,45.256111
30.5600774762,5.80588075406,0.998967,1,641.761627,45.885926
31.4670299048,6.01911351251,0.940148,1,660.807628,46.422746
32.4054477619,6.18476963639,0.873213,1,680.514403,46.861937
33.3672308571,6.30107477052,0.79874,1,700.711848,47.199708
34.3440772381,6.36680447406,0.717374,1,721.225622,47.433143
35.327555,6.38127394141,0.629815,1,741.878655,47.560228
36.3091749524,6.34433308645,0.53682,1,762.492674,47.579865
37.2804640476,6.25636553544,0.439191,1,782.889745,47.491885
38.2330382857,6.11829137653,0.337771,1,802.893804,47.297048
39.1586752857,5.93157374142,0.233435,1,822.332181,46.997035
40.0493850952,5.69823296717,0.127085,1,841.037087,46.594436
40.8974793333,5.42087259788,0.019637,1,858.847066,46.092725
41.6956374762,5.10272667575,-0.08798,1,875.608387,45.496235
42.4369699524,4.74774558087,-0.194837,1,891.176369,44.810113
43.1150777619,4.36074964074,-0.300013,1,905.416633,44.040281
43.724107619,3.94770959949,-0.402599,1,918.20626,43.193386
44.2588025238,3.51626803537,-0.501711,1,929.434853,42.276737
44.7145470952,3.07673086342,-0.59649,1,939.005489,41.298246
45.0874074762,2.64398311356,-0.686122,1,946.835557,40.266359
45.3741651905,2.24110560594,-0.769832,2,952.857469,39.189985
45.572345,1.90520374121,-0.846895,2,957.019245,38.078413
45.6802362857,1.69126336076,-0.916649,2,959.284962,36.941238
45.6969077619,1.65552843595,-0.978491,2,959.635063,35.788276
45.6222154762,1.80973201839,-1.031887,2,958.066525,34.62948
45.4568041429,2.10832367009,-1.076374,2,954.592887,33.474852
45.2021016667,2.49201999883,-1.111572,1,949.244135,32.334358
44.8603065238,2.91714274807,-1.137175,1,942.066437,31.217843
44.434369,3.35625947392,-1.152962,1,933.121749,30.134945
43.9279656667,3.79203413685,-1.158796,1,922.487279,29.09501
43.3454677143,4.21278240568,-1.154628,1,910.254822,28.107015
42.6919031429,4.61004108193,-1.140494,1,896.529966,27.179488
41.972913381,4.97730835889,-1.116515,1,881.431181,26.320436
41.1947045714,5.30938627411,-1.082898,1,865.088796,25.537274
40.3639940952,5.60203009563,-1.039935,1,847.643876,24.836762
39.4879524286,5.8517572037,-0.987995,1,829.247001,24.224946
38.5741413333,6.05574110847,-0.927527,1,810.056968,23.707107
37.630448619,6.21175276229,-0.859052,1,790.239421,23.287716
36.6650200476,6.3181278752,-0.783162,1,769.965421,22.970392
35.6861890476,6.37374949666,-0.700512,1,749.40997,22.757875
34.702404619,6.3780387096,-0.611816,1,728.750497,22.651999
33.7221585714,6.33095108785,-0.517839,1,708.16533,22.653677
32.7539121905,6.2329762844,-0.419391,1,687.832156,22.762896
31.8060231429,6.08514096138,-0.317324,1,667.926486,22.978713
30.886673381,5.88901720418,-0.212517,1,648.620141,23.299264
30.0037985714,5.64673815855,-0.105876,1,630.07977,23.721783
29.1650195238,5.36102754338,0.001678,1,612.46541,24.242622
28.3775762857,5.03525280722,0.109219,1,595.929102,24.857287
27.6482659524,4.67352128093,0.215817,1,580.613585,25.560471
26.9833838095,4.28085319814,0.320551,1,566.65106,26.346104
26.3886689524,3.86349827588,0.422519,1,554.162048,27.207406
25.8692548095,3.42952654899,0.520839,1,543.254351,28.136941
25.4296248095,2.98995747504,0.614665,1,534.022121,29.126686
25.0735738095,2.56094078029,0.703184,1,526.54505,30.168098
24.8041751429,2.16781333539,0.785633,2,520.887678,31.252187
24.6237541429,1.85118441683,0.861302,2,517.098837,32.369596
24.5338682381,1.66873230517,0.929535,2,515.211233,33.51068
24.5352932857,1.67179302849,0.989745,2,515.241159,34.665589
24.628017,1.85935601334,1.041412,2,517.188357,35.824354
24.811239,2.17917130994,1.084089,2,521.036019,36.976973
25.0833777143,2.57393505302,1.117409,1,526.750932,38.113497
25.4420840952,3.00360146344,1.141084,1,534.283766,39.224116
25.8842619048,3.4432053587,1.154909,1,543.5695,40.299243
26.406094381,3.87680609992,1.158765,1,554.527982,41.329597
27.0030771429,4.29350178986,1.152619,1,567.06462,42.306285
27.6700571905,4.68529233247,1.136524,1,581.071201,43.220877
28.4012772857,5.04597345772,1.110619,1,596.426823,44.065477
29.1904257143,5.37055724606,1.075127,1,612.99894,44.832796
30.0306907619,5.65496146749,1.030354,1,630.644506,45.51621
30.914819381,5.89583978806,0.976688,1,649.211207,46.109819
31.8351799524,6.09048763466,0.914592,1,668.538779,46.608501
32.7838281905,6.23678971613,0.8446,1,688.460392,47.007951
33.7525755238,6.33319111147,0.767319,1,708.804086,47.30472
34.73306,6.37868185573,0.683414,1,729.39426,47.496248
35.7168182381,6.37278914953,0.593609,1,750.053183,47.58088
36.695358619,6.31557402748,0.498682,1,770.602531,47.557886
37.6602346667,6.20763201686,0.39945,1,790.864928,47.427465
38.6031177619,6.05009710567,0.296769,1,810.665473,47.190742
39.5158691429,5.84465072277,0.191528,1,829.833252,46.849761
40.3906101905,5.59354004065,0.084632,1,848.202814,46.407466
41.2197902857,5.29961088475,-0.022994,1,865.615596,45.867673
41.9962521429,4.96636771945,-0.130421,1,881.921295,45.235042
42.7132935238,4.59808150596,-0.236723,1,896.979164,44.515035
43.3647250476,4.19998440926,-0.340981,1,910.659226,43.713865
43.9449237143,3.77862734629,-0.442295,1,922.843398,42.838449
44.4488814286,3.34255062401,-0.539793,1,933.42651,41.896343
44.8722480952,2.90356977407,-0.632631,1,942.31721,40.895678
45.2113692857,2.47925586303,-0.720007,1,949.438755,39.845094
45.4633178095,2.09745358789,-0.80117,2,954.729674,38.753656
45.6259188571,1.8024221534,-0.875416,2,958.144296,37.630788
45.6977689524,1.65366020499,-0.942106,2,959.653148,36.486181
45.6782479048,1.69547165681,-1.000665,2,959.243206,35.329715
45.5675241429,1.91415722186,-1.050584,2,956.918007,34.171373
45.3665535238,2.25289066594,-1.091438,2,952.697624,33.021153
45.0770706667,2.657169575,-1.122868,1,946.618484,31.888983
44.701574381,3.090422137,-1.144607,1,938.733062,30.784637
44.2433059048,3.52990094463,-1.156466,1,929.109424,29.717647
43.7062208571,3.96090719478,-1.158342,1,917.830638,28.697222
43.0949552381,4.37324029832,-1.15022,1,904.99406,27.732171
42.414785381,4.75932150677,-1.13217,1,890.710493,26.830823
41.6715822857,5.11322212764,-1.104346,1,875.103228,26.00096
40.8717611905,5.43015232516,-1.06699,1,858.306985,25.249745
40.022226,5.70618598053,-1.020425,1,840.466746,24.583661
39.1303096667,5.93810964239,-0.965051,1,821.736503,24.008458
38.2037110476,6.12333856679,-0.901348,1,802.277932,23.529101
37.2504282857,6.25987020074,-0.829863,1,782.258994,23.149728
36.2786899048,6.34625831059,-0.751215,1,761.852488,22.873614
35.2968838095,6.38159969112,-0.666084,1,741.23456,22.703141
34.3134847143,6.36552736875,-0.575203,1,720.583179,22.639782
33.3369810476,6.29820802952,-0.479357,1,700.076602,22.684083
32.3758018095,6.18034336552,-0.379373,1,679.891838,22.835663
31.4382436667,6.01317465254,-0.276114,1,660.203117,23.093211
30.5323994286,5.7984935139,-0.170473,1,641.180388,23.454506
29.6660881429,5.5386624323,-0.063359,1,622.987851,23.916429
28.8467875714,5.236651548,0.044301,1,605.782539,24.474992
28.0815698095,4.89610667011,0.15158,1,589.712966,25.125374
27.3770400476,4.5214696059,0.257548,1,574.917841,25.861962
26.7392795714,4.1181981198,0.361295,1,561.524871,26.678397
26.1737934286,3.69316976556,0.461923,1,549.649662,27.567631
25.6854627619,3.25544359338,0.558563,1,539.394718,28.52199
25.2785027143,2.81772548337,0.650382,1,530.848557,29.533235
24.9564260952,2.39918352549,0.736588,2,524.084948,30.592638
24.722013,2.03043188942,0.816435,2,519.162273,31.691053
24.5772868095,1.75942289007,0.889234,2,516.123023,32.819001
24.5234967619,1.64627253831,0.954359,2,514.993432,33.966744
24.5611071905,1.72622807984,1.011245,2,515.783251,35.124375
24.6897934762,1.97363349702,1.059403,2,518.485663,36.281902
24.9084448095,2.3291144045,1.098415,2,523.077341,37.429334
25.2151737619,2.74149598095,1.127948,1,529.518649,38.556766
25.6073328095,3.17746246234,1.147743,1,537.753989,39.654466
26.0815369048,3.616251127,1.157631,1,547.712275,40.71296
26.6336928095,4.0442687799,1.157527,1,559.307549,41.72311
27.2590344286,4.45194523607,1.147432,1,572.439723,42.676198
27.9521639524,4.83208633758,1.127432,1,586.995443,43.563996
28.7070984762,5.17901957831,1.0977,1,602.849068,44.37884
29.5173215238,5.48814287697,1.058494,1,619.863752,45.113699
30.3758394762,5.75568048436,1.01015,1,637.892629,45.762228
31.2752417143,5.97854851609,0.953088,1,656.780076,46.318829
32.2077649048,6.15428026679,0.887798,1,676.363063,46.778698
33.1653596667,6.28098482797,0.814844,1,696.472553,47.137866
34.1397601905,6.35732429978,0.734859,1,716.934964,47.393232
35.1225557619,6.38250203322,0.648529,1,737.573671,47.542592
36.1052630952,6.35625665023,0.556601,1,758.210525,47.584657
37.079399619,6.27886060535,0.459869,1,778.667392,47.519063
38.0365568095,6.15112179664,0.359168,1,798.767693,47.346377
38.9684727619,5.97438936384,0.255366,1,818.337928,47.06809
39.8671033333,5.75056595488,0.14936,1,837.20917,46.686603
40.7246917619,5.4821305391,0.042065,1,855.218527,46.205209
41.5338355238,5.17218054623,-0.065594,1,872.210546,45.628065
42.2875502857,4.82450717444,-0.172686,1,888.038556,44.96015
42.9793300952,4.44373189233,-0.278287,1,902.565932,44.207232
43.6032037143,4.03555319297,-0.381487,1,915.667278,43.375808
44.153786,3.60720402151,-0.481394,1,927.229506,42.473056
44.6263244286,3.16831765955,-0.577144,1,937.152813,41.506768
45.0167401905,2.73259750631,-0.667915,1,945.351544,40.485284
45.3216632381,2.32100417826,-0.752918,2,951.754928,39.417422
45.538461619,1.967183973,-0.831424,2,956.307694,38.3124
45.6652639048,1.7226781205,-0.902752,2,958.970542,37.179755
45.700975619,1.64668281396,-0.966288,2,959.720488,36.029265
45.6452884762,1.76365186308,-1.021484,2,958.551058,34.87086
45.4986831429,2.0372990757,-1.067862,2,955.472346,33.714539
45.2624251429,2.40750663086,-1.105022,2,950.510928,32.570284
44.9385537619,2.82670795947,-1.132645,1,943.709629,31.447971
44.5298645714,3.2645920819,-1.15049,1,935.127156,30.357288
44.0398853333,3.70216743019,-1.158405,1,924.837592,29.30765
43.4728454286,4.12682645693,-1.156321,1,912.929754,28.308116
42.833639381,4.5295670217,-1.144255,1,899.506427,27.367314
42.1277847143,4.90354709947,-1.122313,1,884.683479,26.493366
41.3613741905,5.2433334245,-1.090683,1,868.588858,25.693815
40.5410232857,5.54450233768,-1.049638,1,851.361489,24.975563
39.6738131429,5.80342322902,-0.999534,1,833.150076,24.344809
38.7672292857,6.0171390132,-0.940802,1,814.111815,23.806997
37.8290970952,6.18329950357,-0.873948,1,794.411039,23.366771
36.867514381,6.30012459716,-0.799551,1,774.217802,23.02793
35.8907813333,6.36638429722,-0.718252,1,753.706408,22.793399
34.9073288571,6.38138801608,-0.630754,1,733.053906,22.665202
33.9256459524,6.34498023642,-0.537812,1,712.438565,22.644446
32.9542061905,6.2575390863,-0.440226,1,692.03833,22.73131
32.0013949048,6.11997897886,-0.338841,1,672.029293,22.925044
31.0754365238,5.93375736439,-0.234531,1,652.584167,23.223976
30.1843237143,5.70088861914,-0.128197,1,633.870798,23.625526
29.335748381,5.42397007352,-0.020756,1,616.050716,24.126227
28.5370352381,5.10622900062,0.086864,1,599.27774,24.721758
27.7950785714,4.75160755983,0.193734,1,583.69665,25.406978
27.1162828095,4.36491591639,0.298932,1,569.441939,26.175972
26.5065071429,3.95211069125,0.40155,1,556.63665,27.022104
25.9710150476,3.52081310547,0.500701,1,545.391316,27.938068
25.5144287619,3.08129387923,0.595531,1,535.803004,28.915959
25.1406894286,2.64837544359,0.68522,1,527.954478,29.947335
24.8530230952,2.24502689315,0.768994,2,521.913485,31.023295
24.6539128095,1.90817513683,0.846132,2,517.732169,32.13455
24.5450772857,1.69264642737,0.915964,2,515.446623,33.271509
24.5274559524,1.65488447839,0.977891,2,515.076575,34.424358
24.6012009524,1.80727966866,1.031376,2,516.62522,35.583144
24.7656756667,2.10469119937,1.07596,2,520.079189,36.737867
25.0194604286,2.48776091931,1.111255,1,525.408669,37.878559
25.3603645714,2.91261694246,1.136959,1,532.567656,38.995373
25.7854455238,3.35169018795,1.152849,1,541.494356,40.07867
26.2910341429,3.78756676987,1.158786,1,552.111717,41.119098
26.8727661905,4.20851878563,1.154723,1,564.32809,42.107677
27.5256203333,4.60605759135,1.140692,1,578.038027,43.035874
28.2439612857,4.97366507248,1.116814,1,593.123187,43.895676
29.0215884762,5.30613186617,1.083297,1,609.453358,44.679663
29.851789619,5.59920460328,1.040428,1,626.887582,45.381067
30.7273985714,5.84939326254,0.988579,1,645.27537,45.993833
31.6408572857,6.05386491785,0.928197,1,664.458003,46.512672
32.584281,6.21038450714,0.859802,1,684.269901,46.933106
33.5495262381,6.31728200366,0.783987,1,704.540051,47.251506
34.5282612857,6.37343481378,0.701404,1,725.093487,47.465123
35.5120379048,6.37825859894,0.612766,1,745.752796,47.572114
36.4923643333,6.33170327102,0.518839,1,766.339651,47.571554
37.460778619,6.23425275895,0.420434,1,786.676351,47.46345
38.4089215714,6.08692837817,0.3184,1,806.587353,47.248733
39.3286090952,5.89129638734,0.213617,1,825.900791,46.929257
40.211902619,5.64948398687,0.106991,1,844.449955,46.50778
41.0511778095,5.36420845397,-0.00056,1,862.074734,45.987941
41.8391901429,5.03883026357,-0.108104,1,878.622993,45.374225
42.5691377619,4.67744834543,-0.214717,1,893.951893,44.671931
43.2347198571,4.28507211958,-0.319476,1,907.929117,43.887121
43.8301912381,3.86793610303,-0.421477,1,920.434016,43.026568
44.350412,3.43408679624,-0.519839,1,931.358652,42.097702
44.7908917143,2.99450436715,-0.613716,1,940.608726,41.108539
45.1478281905,2.5652684076,-0.702294,1,948.104392,40.067619
45.4181404762,2.17159116516,-0.78481,2,953.78095,38.983925
45.5994952857,1.85389380089,-0.860553,2,957.589401,37.866813
45.6903271905,1.66973197979,-0.928866,2,959.496871,36.725925
45.6898521905,1.67075220022,-0.989163,2,959.486896,35.571108
45.5980743333,1.85661769845,-1.04092,2,957.559561,34.412332
45.4157859048,2.17537714799,-1.083694,2,953.731504,33.259597
45.1445602857,2.56959982208,-1.117112,1,948.035766,32.122855
44.7867386667,2.99905235632,-1.140888,1,940.521512,31.011918
44.3454097143,3.43864632741,-1.154817,1,931.253604,29.936374
43.8243828571,3.87237195626,-1.158776,1,920.31204,28.905508
43.2281555238,4.28928826367,-1.152735,1,907.791266,27.928218
42.5618741429,4.68137205937,-1.136742,1,893.799357,27.01294
41.8312899524,5.04240392588,-1.110937,1,878.457089,26.167574
41.0427091905,5.36738510914,-1.075544,1,861.896893,25.399417
40.2029387143,5.652225202,-1.030866,1,844.261713,24.7151
39.3192271905,5.8935707255,-0.97729,1,825.703771,24.120529
38.3992026667,6.08871076434,-0.915278,1,806.383256,23.620837
37.450806619,6.23552406805,-0.845366,1,786.466939,23.220337
36.482225381,6.33245005646,-0.768157,1,766.126733,22.922486
35.5018194762,6.37847309594,-0.684317,1,745.538209,22.729855
34.518051619,6.3731148206,-0.594571,1,724.879084,22.644107
33.5394134286,6.31643082653,-0.499692,1,704.327682,22.665982
32.5743522857,6.209010999,-0.4005,1,684.061398,22.795291
31.6311984286,6.05198367623,-0.297851,1,664.255167,23.030919
30.7180929048,5.84702453539,-0.192631,1,645.079951,23.37083
29.8429174762,5.59637474657,-0.085748,1,626.701267,23.812091
29.0132264286,5.30287359422,0.021875,1,609.277755,24.350893
28.2361815238,4.97001840972,0.129309,1,592.959812,24.982586
27.51849,4.60207130552,0.235628,1,577.88829,25.701716
26.8663468571,4.20425292764,0.339911,1,564.193284,26.502077
26.2853812381,3.78309791015,0.441261,1,551.993006,27.376759
25.7806078571,3.34712059752,0.538802,1,541.392765,28.318214
25.3563838571,2.9080926666,0.631693,1,532.484061,29.318313
25.0163710476,2.48350627998,0.71913,1,525.343792,30.368425
24.7635042857,2.10106790485,0.800361,2,520.03359,31.459486
24.5999663333,1.80484307799,0.874682,2,516.599293,32.582077
24.5271687619,1.65426186266,0.941455,2,515.070544,33.726509
24.54574,1.69404944387,1.000099,2,515.46054,34.882903
24.6555196667,1.91115980749,1.050112,2,517.765913,36.041277
24.8555601905,2.24895538302,1.091061,2,521.966764,37.191632
25.1441349048,2.65277105611,1.122591,1,528.026833,38.32404
25.5187528571,3.0858577618,1.144432,1,535.89381,39.428725
25.9761804762,3.52535760451,1.156394,1,545.49979,40.496152
26.5124693333,3.95651008889,1.158374,1,556.761856,41.517106
27.1229902857,4.36907967591,1.150355,1,569.582796,42.482777
27.8024734286,4.75546636364,1.132408,1,583.851942,43.384827
28.5450536667,5.1097275989,1.104685,1,599.446127,44.21547
29.3443211905,5.42706343859,1.067427,1,616.230745,44.967538
30.1933769048,5.70353974147,1.020954,1,634.060915,45.634537
31.0848919048,5.93593601517,0.965671,1,652.78273,46.210711
32.0111708571,6.12166147049,0.90205,1,672.234588,46.691087
32.9642183333,6.25870744659,0.830643,1,692.248585,47.071517
33.9358078095,6.3456221053,0.752068,1,712.651964,47.348718
34.9175528095,6.3814967229,0.666999,1,733.268609,47.520297
35.9009790476,6.3659586607,0.576174,1,753.92056,47.584773
36.8775978571,6.29916910242,0.480376,1,774.429555,47.54159
