means,stddevs,slops,nummeancrossing,deltas,5dayprice
192.695750571,1.40434358193,0.454438,2,4046.610762,196.220745
192.565272905,1.19286476515,0.500253,2,4043.870731,196.869168
192.488462714,1.04565012256,0.541154,2,4042.257717,197.529005
192.466074,0.99823014795,0.576744,2,4041.787554,198.193778
192.498326619,1.065814735,0.606671,2,4042.464859,198.856962
192.584903905,1.22735989407,0.630643,2,4044.282982,199.512044
192.724955905,1.44682603108,0.648423,2,4047.224074,200.152595
192.917107714,1.69518443735,0.659837,1,4051.259262,200.772325
193.159472857,1.95368308362,0.664773,1,4056.34893,201.365151
193.449671905,2.21043841528,0.663184,1,4062.44311,201.925251
193.784855857,2.4574884571,0.655082,1,4069.481973,202.447129
194.161734095,2.68911437654,0.640551,1,4077.396416,202.925659
194.576606619,2.90096546939,0.61973,1,4086.108739,203.356144
195.025400476,3.08960369269,0.592826,1,4095.53341,203.734359
195.503709667,3.25226380577,0.5601,1,4105.577903,204.056589
196.006838381,3.38672355867,0.521878,1,4116.143606,204.319671
196.529847238,3.49123369502,0.47853,1,4127.126792,204.521023
197.067601619,3.56447882158,0.430485,1,4138.419634,204.658667
197.614822143,3.60555703657,0.378215,1,4149.911265,204.731253
198.166136571,3.61396904991,0.32223,1,4161.488868,204.738068
198.716132333,3.58961315437,0.263082,1,4173.038779,204.679044
199.259409905,3.53278430178,0.201352,1,4184.447608,204.554762
199.790635762,3.44417693032,0.137644,1,4195.603351,204.366442
200.304594524,3.32489247146,0.072586,1,4206.396485,204.115932
200.796240524,3.17645406833,0.00681499999999,1,4216.721051,203.805691
201.260747048,3.0008350122,-0.059024,1,4226.475688,203.438766
201.69355381,2.80051023771,-0.124282,1,4235.56463,203.018759
202.090411762,2.5785513148,-0.18832,1,4243.898647,202.549793
202.44742481,2.33880074202,-0.25051,1,4251.395921,202.036472
202.761088,2.08619902045,-0.310241,1,4257.982848,201.483835
203.028321952,1.82740949241,-0.366925,1,4263.594761,200.897309
203.246503095,1.57202465361,-0.420007,1,4268.176565,200.282651
203.413489524,1.33481942006,-0.468966,2,4271.68328,199.645895
203.52764181,1.13924564696,-0.513321,2,4274.080478,198.993294
203.587839286,1.01913155718,-0.552637,2,4275.344625,198.331253
203.593490905,1.00704735335,-0.586526,2,4275.463309,197.666273
203.544541286,1.10697113405,-0.614658,2,4274.435367,197.004881
203.441470905,1.2899909166,-0.636756,2,4272.270889,196.353572
203.285291667,1.52086615905,-0.652601,1,4268.991125,195.718738
203.077536905,1.77393203825,-0.662041,1,4264.628275,195.106613
202.820246143,2.03293312357,-0.66498,1,4259.225169,194.523206
202.515945381,2.28743437327,-0.661392,1,4252.834853,193.974245
202.167622048,2.53029236707,-0.651309,1,4245.520063,193.465118
201.77869581,2.75627521814,-0.634834,1,4237.352612,193.000825
201.352984905,2.96134737652,-0.612125,1,4228.412683,192.585923
200.894668714,3.14229581132,-0.583407,1,4218.788043,192.224486
200.408246714,3.29653185527,-0.548961,1,4208.573181,191.920062
199.898494381,3.42198383053,-0.509127,1,4197.868382,191.67564
199.370416095,3.5170384145,-0.464293,1,4186.778738,191.493619
198.829196238,3.58050848784,-0.414902,1,4175.413121,191.375787
198.28014819,3.61161630114,-0.361437,1,4163.883112,191.323299
197.728662238,3.60998461807,-0.304424,1,4152.301907,191.336672
197.180152524,3.57563313415,-0.244422,1,4140.783203,191.415774
196.640004,3.50897870143,-0.182021,1,4129.440084,191.559829
196.113519524,3.41083937885,-0.117832,1,4118.38391,191.767422
195.605867857,3.28244362777,-0.052488,1,4107.723225,192.036516
195.12203281,3.12544880147,0.013373,1,4097.562689,192.364467
194.666764381,2.94197471439,0.079102,1,4088.002052,192.748058
194.244532143,2.73466629147,0.144055,1,4079.135175,193.183522
193.859481381,2.50680748037,0.207593,1,4071.049109,193.666583
193.515392238,2.26253224086,0.269094,1,4063.823237,194.1925
193.215642857,2.00722280884,0.327951,1,4057.5285,194.756109
192.963175905,1.7482736023,0.383591,1,4052.226694,195.351877
192.760470048,1.49656249038,0.435464,1,4047.969871,195.973956
192.609515286,1.26911559403,0.483061,2,4044.799821,196.616237
192.511793619,1.09268843793,0.525917,2,4042.747666,197.272416
192.468264429,1.00297709679,0.563609,2,4041.833553,197.93605
192.479355048,1.02664708715,0.595768,2,4042.066456,198.600624
192.544956571,1.15594530913,0.622079,2,4043.444088,199.259614
192.664425048,1.35702780414,0.642281,2,4045.952926,199.906551
192.836587524,1.59692007406,0.656179,1,4049.568338,200.535082
193.059753857,1.85319675271,0.663634,1,4054.254831,201.139038
193.331733095,2.11173892624,0.664574,1,4059.966395,201.712489
193.649855095,2.3633252349,0.65899,1,4066.646957,202.249805
194.010996714,2.60150515556,0.646937,1,4074.230931,202.745711
194.411612524,2.82146894178,0.628531,1,4082.643863,203.19534
194.847769429,3.01946209997,0.603956,1,4091.803158,203.594275
195.315185571,3.19247860424,0.573451,1,4101.618897,203.938602
195.809272095,3.33809670589,0.537316,1,4111.994714,204.224939
196.325178333,3.45438972891,0.495906,1,4122.828745,204.450476
196.857839381,3.5398774408,0.449629,1,4134.014627,204.612998
197.402025952,3.59349957882,0.398935,1,4145.442545,204.71091
197.952395429,3.61460158599,0.344327,1,4157.000304,204.743251
198.503544714,3.6029279488,0.286337,1,4168.574439,204.709702
199.050062857,3.55861990005,0.225537,1,4180.05132,204.610594
199.586584476,3.48221661437,0.162522,1,4191.318274,204.4469
200.107842333,3.37466043544,0.097912,1,4202.264689,204.220225
200.608719,3.23730873698,0.032341,1,4212.783099,203.932797
201.08429719,3.07195586182,-0.033549,1,4222.770241,203.587436
201.529907905,2.88087404781,-0.099108,1,4232.128066,203.187533
201.941176381,2.66688858451,-0.163694,1,4240.764704,202.737014
202.314065095,2.43351494513,-0.226675,1,4248.595367,202.240303
202.644913143,2.18521488202,-0.287428,1,4255.543176,201.702275
202.930472524,1.92788152993,-0.345361,1,4261.539923,201.128213
203.167939762,1.66977442674,-0.399903,1,4266.526735,200.523752
203.354983524,1.42330534567,-0.450519,2,4270.454654,199.894826
203.489767476,1.20811657271,-0.496711,2,4273.285117,199.247611
203.570968476,1.05431061389,-0.538028,2,4274.990338,198.58846
203.597789286,0.997750118459,-0.574062,2,4275.553575,197.923844
203.569966619,1.0563595398,-0.604461,2,4274.969299,197.260288
203.487773619,1.21162095979,-0.628926,2,4273.243246,196.604307
203.35201719,1.42762076549,-0.647215,2,4270.392361,195.96234
203.164030095,1.67445232522,-0.659151,1,4266.444632,195.34069
202.925657952,1.9326405148,-0.664616,1,4261.438817,194.74546
202.639240905,2.18987327846,-0.663556,1,4255.424059,194.182494
202.307590857,2.43794716101,-0.655981,1,4248.459408,193.657318
201.933963762,2.67100179391,-0.641967,1,4240.613239,193.175089
201.522027667,2.88459628166,-0.62165,1,4231.962581,192.74054
201.075826714,3.07522955858,-0.59523,1,4222.592361,192.357938
200.599741429,3.24008755215,-0.562966,1,4212.59457,192.031039
200.09844581,3.37690728942,-0.525176,1,4202.067362,191.763052
199.576861238,3.48390275181,-0.482229,1,4191.114086,191.556608
199.040108333,3.55972430055,-0.434549,1,4179.842275,191.413735
198.493456667,3.60343713288,-0.382602,1,4168.36259,191.335833
197.942272905,3.61450934761,-0.326899,1,4156.787731,191.32367
197.391968286,3.59280707048,-0.267987,1,4145.231334,191.377363
196.847945381,3.53859310498,-0.206444,1,4133.806853,191.496385
196.315545095,3.45252933607,-0.142873,1,4122.626447,191.679569
195.799994238,3.33568351468,-0.077902,1,4111.799879,191.925116
195.306354143,3.18954393414,-0.012163,1,4101.433437,192.230615
194.839471143,3.01604565018,0.053693,1,4091.628894,192.593066
194.40392881,2.81762026377,0.119022,1,4082.482505,193.008913
194.004003048,2.59728584615,0.183184,1,4074.084064,193.474071
193.643620095,2.35881270641,0.245547,1,4066.516022,193.983975
193.326318,2.10703432625,0.305499,1,4059.852678,194.533618
193.055211857,1.8484397163,0.362451,1,4054.159449,195.117604
192.83296319,1.59231706941,0.415847,1,4049.492227,195.730201
192.661753952,1.35290351218,0.465158,2,4045.896833,196.365394
192.543264952,1.15281156105,0.509904,2,4043.408564,197.016946
192.478659476,1.02517993141,0.549643,2,4042.051849,197.678462
192.468571762,1.00364110084,0.583986,2,4041.840007,198.343448
192.51310081,1.09525833977,0.612597,2,4042.775117,199.005373
192.611809524,1.27292869079,0.635193,2,4044.848,199.657741
192.76372881,1.50102727178,0.651552,1,4048.038305,200.294147
192.96736719,1.75300040254,0.661516,1,4052.314711,200.908343
193.220725476,2.01196693815,0.664986,1,4057.635235,201.494298
193.521316381,2.26713275575,0.661925,1,4063.947644,202.046261
193.86618881,2.5111505247,0.652368,1,4071.189965,202.558812
194.251957048,2.73866642527,0.636406,1,4079.291098,203.02692
194.67483381,2.94556490439,0.614196,1,4088.17151,203.445989
195.130667619,3.12857522301,0.585955,1,4097.74402,203.811905
195.614983238,3.28506293485,0.551963,1,4107.914648,204.121075
196.123026,3.41291706097,0.512551,1,4118.583546,204.370464
196.649808238,3.51048839777,0.468108,1,4129.645973,204.557624
197.190158286,3.57655620005,0.419069,1,4140.993324,204.680718
197.738771286,3.61030988151,0.365916,1,4152.514197,204.738536
198.290261286,3.61133986527,0.30917,1,4164.095487,204.730512
198.839214095,3.57963359119,0.249389,1,4175.623496,204.656724
199.380240333,3.51557573042,0.18716,1,4186.985047,204.517897
199.908028571,3.41995143081,0.123094,1,4198.0686,204.315392
200.417397286,3.2939554382,0.057818,1,4208.765343,204.0512
200.903345762,3.13920908874,-0.00802400000001,1,4218.970261,203.727912
201.361103286,2.95779293904,-0.073788,1,4228.583169,203.348704
201.78617581,2.75230601285,-0.138827,1,4237.509692,202.917297
202.174390238,2.52597423071,-0.202505,1,4245.662195,202.437928
202.521935286,2.28285098288,-0.264192,1,4252.960641,201.915302
202.825399,2.02819534098,-0.323288,1,4259.333379,201.35455
203.081802048,1.76919614695,-0.379208,1,4264.717843,200.761178
203.288627333,1.51636795589,-0.431407,1,4269.061174,200.14101
203.443844286,1.28610559503,-0.479369,2,4272.32073,199.500136
203.545929095,1.1042740934,-0.522626,2,4274.464511,198.844846
203.593879524,1.00621040445,-0.560752,2,4275.47147,198.181575
203.587224857,1.02043574034,-0.593372,2,4275.331722,197.516833
203.526030429,1.14227013762,-0.620168,2,4274.046639,196.857147
203.410897,1.33888518646,-0.640874,2,4271.628837,196.208994
203.242954905,1.57660276968,-0.65529,1,4268.102053,195.578736
203.023852857,1.83216267476,-0.663271,1,4263.50091,194.972561
202.755741905,2.09091341318,-0.664742,1,4257.87058,194.39642
202.44125419,2.3433327509,-0.659686,1,4251.266338,193.855969
202.08347719,2.58279736332,-0.648153,1,4243.753021,193.356515
201.685923381,2.80439117643,-0.630258,1,4235.404391,192.90296
201.252495667,3.0042881965,-0.606175,1,4226.302409,192.499757
200.787449238,3.17942918909,-0.576141,1,4216.536434,192.150865
200.295349619,3.32734899038,-0.540451,1,4206.202342,191.859709
199.781027952,3.4460830168,-0.499454,1,4195.401587,191.629147
199.249533571,3.53411589144,-0.453555,1,4184.240205,191.461442
198.706084429,3.59035398114,-0.403203,1,4172.827773,191.358242
198.156015714,3.61411010049,-0.348892,1,4161.27633,191.32056
197.604727762,3.60509658106,-0.291156,1,4149.699283,191.348764
197.057632762,3.56342234086,-0.230562,1,4138.210288,191.44258
196.52010181,3.4895941709,-0.167705,1,4126.922138,191.601084
195.997412,3.38452143273,-0.1032,1,4115.945652,191.822722
195.494694857,3.24952709451,-0.037682,1,4105.388592,192.105317
195.01688581,3.08636881265,0.028204,1,4095.354602,192.446095
194.568675619,2.8972779209,0.093816,1,4085.942188,192.841711
194.154464667,2.68503067963,0.158504,1,4077.243758,193.28828
193.778319333,2.45307915388,0.221638,1,4069.344706,193.781419
193.443932476,2.20579438806,0.282595,1,4062.322582,194.316286
193.154586857,1.94892647627,0.340778,1,4056.246324,194.887629
192.913123143,1.69049123146,0.395616,1,4051.175586,195.489841
192.721911905,1.44246732564,0.446569,2,4047.16015,196.117008
192.582830286,1.2237679002,0.493139,2,4044.239436,196.762974
192.497243762,1.06362146613,0.534867,2,4042.442119,197.421396
192.465992571,0.998053175111,0.571343,2,4041.785844,198.085812
192.489383476,1.04755034109,0.602212,2,4042.277053,198.749697
192.567186905,1.19627725275,0.627167,2,4043.910925,199.406535
192.698638952,1.40861267588,0.645966,2,4046.671418,200.049876
192.882449143,1.65379139388,0.658422,1,4050.531432,200.673405
193.116812905,1.91158967664,0.664416,1,4055.453071,201.271001
193.399429429,2.16924673663,0.663885,1,4061.388018,201.836797
193.727524095,2.41830632649,0.656838,1,4068.278006,202.365237
194.097875905,2.65276068211,0.643341,1,4076.055394,202.851134
194.506848952,2.86807557299,0.623529,1,4084.643828,203.289718
194.950428143,3.06068528449,0.597596,1,4093.958991,203.676683
195.424258667,3.22772630029,0.565796,1,4103.909432,204.00823
195.92368881,3.3668942149,0.52844,1,4114.397465,204.281105
196.443815333,3.47636614497,0.485897,1,4125.320122,204.492627
196.979532,3.5547580421,0.438584,1,4136.570172,204.64072
197.525579429,3.60110190672,0.386965,1,4148.037168,204.723932
198.076596857,3.61483345996,0.331547,1,4159.608534,204.741444
198.627174714,3.59578658773,0.272875,1,4171.170669,204.693084
199.171907762,3.54419193694,0.211522,1,4182.610063,204.579329
199.705448095,3.46067866136,0.148093,1,4193.81441,204.401293
200.222557667,3.3462813213,0.083212,1,4204.673711,204.160726
200.718159857,3.20245327121,0.017512,1,4215.081357,203.859989
201.187389143,3.03109184072,-0.04836,1,4224.935172,203.502034
201.62563881,2.83458568484,-0.113755,1,4234.138415,203.090376
202.028606476,2.61590034301,-0.178036,1,4242.600736,202.629055
202.392335952,2.37873616797,-0.240567,1,4250.239055,202.122602
202.713256429,2.12782329255,-0.300737,1,4256.978385,201.575988
202.988217238,1.86948366336,-0.357955,1,4262.752562,200.994579
203.214519,1.6127150154,-0.411658,1,4267.504899,200.384083
203.38994,1.3712401479,-0.461321,2,4271.18874,199.750495
203.512758048,1.1668524846,-0.506453,2,4273.767919,199.100033
203.581767429,1.03194312913,-0.546614,2,4275.217116,198.439084
203.596290619,1.00100233817,-0.581409,2,4275.522103,197.774137
203.556185,1.08411533344,-0.610496,2,4274.679885,197.11172
203.461844333,1.25619223868,-0.633588,2,4272.698731,196.458336
203.314194857,1.48134007525,-0.650462,2,4269.598092,195.820399
203.114686048,1.73211154876,-0.660949,1,4265.408407,195.204173
202.865276571,1.99097398843,-0.664947,1,4260.170808,194.615707
202.568415,2.24675663406,-0.662417,1,4253.936715,194.060779
202.227015714,2.49189938262,-0.653384,1,4246.76733,193.544836
201.844430429,2.72092143728,-0.637937,1,4238.733039,193.072943
201.424415143,2.92962481318,-0.616226,1,4229.912718,192.649734
200.971093286,3.11467967061,-0.588466,1,4220.392959,192.279364
200.488915333,3.27340511264,-0.554928,1,4210.267222,191.965467
199.982615095,3.40365046083,-0.515943,1,4199.634917,191.711127
199.457163048,3.50373059456,-0.471893,1,4188.600424,191.51884
198.91771781,3.57239088828,-0.423209,1,4177.272074,191.390493
198.369575333,3.60878776854,-0.37037,1,4165.761082,191.327347
197.818117,3.61247924375,-0.313897,1,4154.180457,191.330022
197.268756667,3.58342081367,-0.25434,1,4142.64389,191.398491
196.726887667,3.5219646361,-0.192287,1,4131.264641,191.532082
196.19782981,3.42886325454,-0.128347,1,4120.154426,191.729485
195.686777,3.3052775607,-0.063146,1,4109.422317,191.988759
195.198746476,3.15279338657,0.00267500000001,1,4099.173676,192.307362
194.738529476,2.97345229774,0.068469,1,4089.509119,192.682163
194.310644143,2.76980804999,0.133591,1,4080.523527,193.109485
193.919291143,2.54502969354,0.197403,1,4072.305114,193.585131
193.568312667,2.30309274474,0.259274,1,4064.934566,194.104433
193.261154333,2.04913762739,0.318603,1,4058.484241,194.662291
193.000831714,1.79015625037,0.374801,1,4053.017466,195.253229
192.789900429,1.53631690856,0.427322,1,4048.587909,195.871446
192.630431333,1.3034083348,0.475646,2,4045.239058,196.510872
192.52399,1.11641372824,0.519302,2,4043.00379,197.16523
192.471621429,1.01020505261,0.557858,2,4041.90405,197.828096
192.473839714,1.0149507638,0.590938,2,4041.950634,198.492962
192.530623048,1.12908608915,0.618217,2,4043.143084,199.1533
192.641414,1.3210069406,0.639426,2,4045.469694,199.802629
192.805124905,1.55639858324,0.654358,1,4048.907623,200.434573
193.020148524,1.81114722082,0.662866,1,4053.423119,201.042928
193.284373857,2.07004509987,0.664866,1,4058.971851,201.621721
193.595206952,2.32325443633,0.660338,1,4065.499346,202.165271
193.949596143,2.56397152953,0.649329,1,4072.941519,202.668241
194.344062286,2.78717038619,0.631944,1,4081.225308,203.125694
194.774732762,2.9889512812,0.608355,1,4090.269388,203.533138
195.237379476,3.16620056455,0.578793,1,4099.984969,203.886573
195.727460381,3.31640909794,0.54355,1,4110.276668,204.182529
196.24016419,3.43757400575,0.50297,1,4121.043448,204.418101
196.770457476,3.52814479211,0.457453,1,4132.179607,204.590977
197.313134095,3.58699430319,0.407444,1,4143.575816,204.699458
197.862866429,3.61340263576,0.353435,1,4155.120195,204.74248
198.414257429,3.60704990553,0.295956,1,4166.699406,204.719621
198.961893905,3.568012785,0.235572,1,4178.199772,204.631105
199.500399429,3.49676567299,0.172876,1,4189.508388,204.477801
200.024487333,3.39418495909,0.108481,1,4200.514234,204.261214
200.529012333,3.2615594773,0.043022,1,4211.109259,203.983471
201.009021333,3.10061041483,-0.022859,1,4221.189448,203.647297
201.459801905,2.91352856551,-0.088516,1,4230.65584,203.255994
201.876928524,2.70304217859,-0.153304,1,4239.415499,202.813403
202.256306095,2.47254137862,-0.216587,1,4247.382428,202.323869
202.594210095,2.22630931803,-0.277743,1,4254.478412,201.792198
202.88732319,1.96995888335,-0.336174,1,4260.633787,201.223611
